"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.005913,4.0124e-27,0.32973,0,7.7461e-09,3.2276,0.019339,3.641e-05,0,1.5273e-10,0.0059572,-2.1701e+18,0,0,0,0.90014,0,,0.12863,0.12863,0,0
0.0058946,3.906e-27,0.3287,0,7.7458e-09,3.2287,0.019285,3.5836e-05,0,1.5227e-10,0.0059383,-2.1701e+18,0,0,0,0.90009,0,,0.12881,0.12881,0,0
0.005877,3.8187e-27,0.32772,0,7.7455e-09,3.2297,0.019233,3.5283e-05,0,1.5184e-10,0.0059202,-2.1702e+18,0,0,0,0.90004,0,,0.12899,0.12899,0,0
0.0058597,3.7389e-27,0.32675,0,7.7451e-09,3.2307,0.019181,3.4739e-05,0,1.5141e-10,0.0059024,-2.1702e+18,0,0,0,0.89998,0,,0.12917,0.12917,0,0
0.0058424,3.6592e-27,0.32579,0,7.7448e-09,3.2317,0.01913,3.4195e-05,0,1.5098e-10,0.0058847,-2.1703e+18,0,0,0,0.89993,0,,0.12935,0.12935,0,0
0.005825,3.5795e-27,0.32482,0,7.7445e-09,3.2328,0.019079,3.365e-05,0,1.5055e-10,0.0058669,-2.1703e+18,0,0,0,0.89987,0,,0.12953,0.12953,0,0
0.0058077,3.4997e-27,0.32386,0,7.7442e-09,3.2338,0.019027,3.3106e-05,0,1.5012e-10,0.0058491,-2.1703e+18,0,0,0,0.89982,0,,0.12971,0.12971,0,0
0.0057904,3.42e-27,0.32289,0,7.7439e-09,3.2348,0.018976,3.2562e-05,0,1.4969e-10,0.0058313,-2.1704e+18,0,0,0,0.89977,0,,0.12989,0.12989,0,0
0.0057731,3.3402e-27,0.32193,0,7.7435e-09,3.2358,0.018925,3.2018e-05,0,1.4926e-10,0.0058135,-2.1704e+18,0,0,0,0.89971,0,,0.13007,0.13007,0,0
0.0057558,3.2605e-27,0.32096,0,7.7432e-09,3.2368,0.018873,3.1474e-05,0,1.4883e-10,0.0057958,-2.1704e+18,0,0,0,0.89966,0,,0.13025,0.13025,0,0
0.0057384,3.1808e-27,0.32,0,7.7429e-09,3.2379,0.018822,3.093e-05,0,1.484e-10,0.005778,-2.1705e+18,0,0,0,0.89961,0,,0.13043,0.13043,0,0
0.0057211,3.101e-27,0.31903,0,7.7426e-09,3.2389,0.018771,3.0386e-05,0,1.4797e-10,0.0057602,-2.1705e+18,0,0,0,0.89955,0,,0.13061,0.13061,0,0
0.0057038,3.0213e-27,0.31807,0,7.7423e-09,3.2399,0.01872,2.9842e-05,0,1.4754e-10,0.0057424,-2.1706e+18,0,0,0,0.8995,0,,0.13079,0.13079,0,0
0.0056872,2.9558e-27,0.31714,0,7.742e-09,3.2409,0.01867,2.9318e-05,0,1.4713e-10,0.0057254,-2.1706e+18,0,0,0,0.89945,0,,0.13097,0.13097,0,0
0.0056709,2.8958e-27,0.31623,0,7.7416e-09,3.2419,0.018622,2.8803e-05,0,1.4672e-10,0.0057087,-2.1706e+18,0,0,0,0.89939,0,,0.13115,0.13115,0,0
0.0056545,2.8358e-27,0.31532,0,7.7413e-09,3.2429,0.018573,2.8287e-05,0,1.4632e-10,0.0056919,-2.1707e+18,0,0,0,0.89934,0,,0.13133,0.13133,0,0
0.0056382,2.7758e-27,0.31441,0,7.741e-09,3.2438,0.018524,2.7771e-05,0,1.4592e-10,0.0056751,-2.1707e+18,0,0,0,0.89929,0,,0.13151,0.13151,0,0
0.0056219,2.7158e-27,0.3135,0,7.7407e-09,3.2448,0.018476,2.7256e-05,0,1.4552e-10,0.0056584,-2.1707e+18,0,0,0,0.89924,0,,0.13169,0.13169,0,0
0.0056055,2.6558e-27,0.31259,0,7.7404e-09,3.2458,0.018427,2.674e-05,0,1.4512e-10,0.0056416,-2.1708e+18,0,0,0,0.89919,0,,0.13187,0.13187,0,0
0.0055892,2.5958e-27,0.31168,0,7.7401e-09,3.2468,0.018379,2.6225e-05,0,1.4472e-10,0.0056249,-2.1708e+18,0,0,0,0.89913,0,,0.13205,0.13205,0,0
0.0055729,2.5358e-27,0.31077,0,7.7398e-09,3.2478,0.01833,2.5709e-05,0,1.4431e-10,0.0056081,-2.1709e+18,0,0,0,0.89908,0,,0.13223,0.13223,0,0
0.0055566,2.4758e-27,0.30986,0,7.7395e-09,3.2488,0.018282,2.5194e-05,0,1.4391e-10,0.0055914,-2.1709e+18,0,0,0,0.89903,0,,0.13241,0.13241,0,0
0.0055402,2.4158e-27,0.30895,0,7.7392e-09,3.2498,0.018233,2.4678e-05,0,1.4351e-10,0.0055746,-2.1709e+18,0,0,0,0.89898,0,,0.13259,0.13259,0,0
0.0055239,2.3558e-27,0.30804,0,7.7388e-09,3.2508,0.018184,2.4162e-05,0,1.4311e-10,0.0055579,-2.171e+18,0,0,0,0.89892,0,,0.13277,0.13277,0,0
0.0055083,2.3068e-27,0.30717,0,7.7385e-09,3.2517,0.018138,2.3661e-05,0,1.4273e-10,0.0055419,-2.171e+18,0,0,0,0.89887,0,,0.13295,0.13295,0,0
0.0054929,2.2617e-27,0.30631,0,7.7382e-09,3.2527,0.018092,2.3164e-05,0,1.4236e-10,0.0055261,-2.171e+18,0,0,0,0.89882,0,,0.13314,0.13314,0,0
0.0054775,2.2166e-27,0.30545,0,7.7379e-09,3.2536,0.018046,2.2667e-05,0,1.42e-10,0.0055103,-2.1711e+18,0,0,0,0.89877,0,,0.13332,0.13332,0,0
0.0054621,2.1715e-27,0.30459,0,7.7376e-09,3.2546,0.018,2.217e-05,0,1.4163e-10,0.0054945,-2.1711e+18,0,0,0,0.89872,0,,0.1335,0.1335,0,0
0.0054467,2.1264e-27,0.30373,0,7.7373e-09,3.2555,0.017954,2.1674e-05,0,1.4126e-10,0.0054787,-2.1711e+18,0,0,0,0.89867,0,,0.13368,0.13368,0,0
0.0054313,2.0814e-27,0.30288,0,7.737e-09,3.2565,0.017908,2.1177e-05,0,1.4089e-10,0.005463,-2.1712e+18,0,0,0,0.89862,0,,0.13386,0.13386,0,0
0.0054159,2.0363e-27,0.30202,0,7.7367e-09,3.2574,0.017862,2.068e-05,0,1.4052e-10,0.0054472,-2.1712e+18,0,0,0,0.89857,0,,0.13404,0.13404,0,0
0.0054005,1.9912e-27,0.30116,0,7.7364e-09,3.2584,0.017816,2.0184e-05,0,1.4016e-10,0.0054314,-2.1712e+18,0,0,0,0.89852,0,,0.13422,0.13422,0,0
0.0053851,1.9461e-27,0.3003,0,7.7361e-09,3.2594,0.01777,1.9687e-05,0,1.3979e-10,0.0054156,-2.1713e+18,0,0,0,0.89847,0,,0.1344,0.1344,0,0
0.0053697,1.901e-27,0.29944,0,7.7358e-09,3.2603,0.017724,1.919e-05,0,1.3942e-10,0.0053998,-2.1713e+18,0,0,0,0.89842,0,,0.13458,0.13458,0,0
0.0053543,1.8559e-27,0.29859,0,7.7355e-09,3.2613,0.017678,1.8693e-05,0,1.3905e-10,0.005384,-2.1713e+18,0,0,0,0.89836,0,,0.13476,0.13476,0,0
0.0053395,1.8196e-27,0.29776,0,7.7352e-09,3.2622,0.017634,1.8219e-05,0,1.3872e-10,0.0053688,-2.1714e+18,0,0,0,0.89831,0,,0.13494,0.13494,0,0
0.0053248,1.7861e-27,0.29694,0,7.7349e-09,3.2632,0.01759,1.7751e-05,0,1.3841e-10,0.0053538,-2.1714e+18,0,0,0,0.89826,0,,0.13512,0.13512,0,0
0.0053102,1.7527e-27,0.29613,0,7.7346e-09,3.2641,0.017546,1.7284e-05,0,1.3809e-10,0.0053388,-2.1714e+18,0,0,0,0.89821,0,,0.1353,0.1353,0,0
0.0052956,1.7193e-27,0.29531,0,7.7343e-09,3.2651,0.017502,1.6816e-05,0,1.3778e-10,0.0053238,-2.1715e+18,0,0,0,0.89817,0,,0.13548,0.13548,0,0
0.0052809,1.6859e-27,0.2945,0,7.734e-09,3.266,0.017459,1.6349e-05,0,1.3746e-10,0.0053088,-2.1715e+18,0,0,0,0.89812,0,,0.13566,0.13566,0,0
0.0052663,1.6525e-27,0.29368,0,7.7337e-09,3.267,0.017415,1.5882e-05,0,1.3715e-10,0.0052938,-2.1715e+18,0,0,0,0.89807,0,,0.13584,0.13584,0,0
0.0052516,1.6191e-27,0.29286,0,7.7334e-09,3.2679,0.017371,1.5414e-05,0,1.3683e-10,0.0052788,-2.1716e+18,0,0,0,0.89802,0,,0.13602,0.13602,0,0
0.005237,1.5856e-27,0.29205,0,7.7331e-09,3.2689,0.017327,1.4947e-05,0,1.3651e-10,0.0052638,-2.1716e+18,0,0,0,0.89797,0,,0.1362,0.1362,0,0
0.0052223,1.5522e-27,0.29123,0,7.7328e-09,3.2698,0.017284,1.448e-05,0,1.362e-10,0.0052488,-2.1716e+18,0,0,0,0.89792,0,,0.13638,0.13638,0,0
0.0052077,1.5188e-27,0.29042,0,7.7325e-09,3.2708,0.01724,1.4012e-05,0,1.3588e-10,0.0052338,-2.1717e+18,0,0,0,0.89787,0,,0.13656,0.13656,0,0
0.0051931,1.4854e-27,0.2896,0,7.7322e-09,3.2717,0.017196,1.3545e-05,0,1.3557e-10,0.0052188,-2.1717e+18,0,0,0,0.89782,0,,0.13674,0.13674,0,0
0.0051785,1.4581e-27,0.28879,0,7.7319e-09,3.2727,0.017152,1.3059e-05,0,1.3529e-10,0.005204,-2.1717e+18,0,0,0,0.89777,0,,0.13692,0.13692,0,0
0.005164,1.4327e-27,0.28798,0,7.7316e-09,3.2737,0.017109,1.2567e-05,0,1.3503e-10,0.0051891,-2.1718e+18,0,0,0,0.89772,0,,0.1371,0.1371,0,0
0.0051495,1.4073e-27,0.28718,0,7.7313e-09,3.2747,0.017066,1.2075e-05,0,1.3477e-10,0.0051742,-2.1718e+18,0,0,0,0.89767,0,,0.13728,0.13728,0,0
0.005135,1.3819e-27,0.28637,0,7.731e-09,3.2757,0.017022,1.1583e-05,0,1.3451e-10,0.0051594,-2.1718e+18,0,0,0,0.89762,0,,0.13746,0.13746,0,0
0.0051205,1.3566e-27,0.28556,0,7.7307e-09,3.2767,0.016979,1.1092e-05,0,1.3425e-10,0.0051445,-2.1719e+18,0,0,0,0.89756,0,,0.13765,0.13765,0,0
0.005106,1.3312e-27,0.28475,0,7.7304e-09,3.2777,0.016935,1.06e-05,0,1.3399e-10,0.0051297,-2.1719e+18,0,0,0,0.89751,0,,0.13783,0.13783,0,0
0.0050915,1.3058e-27,0.28394,0,7.7301e-09,3.2787,0.016892,1.0108e-05,0,1.3372e-10,0.0051148,-2.1719e+18,0,0,0,0.89746,0,,0.13801,0.13801,0,0
0.005077,1.2804e-27,0.28314,0,7.7298e-09,3.2797,0.016848,9.6163e-06,0,1.3346e-10,0.0051,-2.172e+18,0,0,0,0.89741,0,,0.13819,0.13819,0,0
0.0050625,1.255e-27,0.28233,0,7.7295e-09,3.2807,0.016805,9.1245e-06,0,1.332e-10,0.0050851,-2.172e+18,0,0,0,0.89736,0,,0.13837,0.13837,0,0
0.005048,1.2296e-27,0.28152,0,7.7292e-09,3.2817,0.016762,8.6327e-06,0,1.3294e-10,0.0050703,-2.172e+18,0,0,0,0.89731,0,,0.13855,0.13855,0,0
0.0050335,1.2043e-27,0.28071,0,7.7289e-09,3.2826,0.016718,8.1409e-06,0,1.3268e-10,0.0050554,-2.1721e+18,0,0,0,0.89726,0,,0.13873,0.13873,0,0
0.0050202,1.1822e-27,0.27997,0,7.7286e-09,3.2835,0.016678,7.6496e-06,0,1.3241e-10,0.0050419,-2.1721e+18,0,0,0,0.89721,0,,0.13891,0.13891,0,0
0.0050073,1.1611e-27,0.27926,0,7.7284e-09,3.2844,0.01664,7.1585e-06,0,1.3213e-10,0.0050287,-2.1721e+18,0,0,0,0.89717,0,,0.13909,0.13909,0,0
0.0049945,1.14e-27,0.27854,0,7.7281e-09,3.2853,0.016601,6.6673e-06,0,1.3186e-10,0.0050155,-2.1722e+18,0,0,0,0.89712,0,,0.13927,0.13927,0,0
0.0049816,1.119e-27,0.27782,0,7.7278e-09,3.2862,0.016562,6.1762e-06,0,1.3159e-10,0.0050024,-2.1722e+18,0,0,0,0.89707,0,,0.13945,0.13945,0,0
0.0049687,1.0979e-27,0.27711,0,7.7275e-09,3.287,0.016523,5.685e-06,0,1.3131e-10,0.0049892,-2.1722e+18,0,0,0,0.89703,0,,0.13963,0.13963,0,0
0.0049564,1.0771e-27,0.27642,0,7.7273e-09,3.2879,0.016486,5.1975e-06,0,1.3103e-10,0.0049765,-2.1722e+18,0,0,0,0.89698,0,,0.13981,0.13981,0,0
0.0049453,1.0573e-27,0.2758,0,7.727e-09,3.2886,0.016453,4.7196e-06,0,1.307e-10,0.0049652,-2.1723e+18,0,0,0,0.89694,0,,0.13999,0.13999,0,0
0.0049342,1.0374e-27,0.27518,0,7.7268e-09,3.2894,0.016419,4.2418e-06,0,1.3037e-10,0.0049538,-2.1723e+18,0,0,0,0.8969,0,,0.14017,0.14017,0,0
0.0049229,1.0193e-27,0.27455,0,7.7265e-09,3.2901,0.016385,3.7656e-06,0,1.301e-10,0.0049422,-2.1723e+18,0,0,0,0.89686,0,,0.14035,0.14035,0,0
0.0049113,1.0027e-27,0.2739,0,7.7263e-09,3.2909,0.01635,3.2911e-06,0,1.2987e-10,0.0049304,-2.1723e+18,0,0,0,0.89682,0,,0.14053,0.14053,0,0
0.0048997,9.8615e-28,0.27326,0,7.726e-09,3.2917,0.016315,2.8165e-06,0,1.2963e-10,0.0049185,-2.1724e+18,0,0,0,0.89678,0,,0.14071,0.14071,0,0
0.004889,9.6894e-28,0.27266,0,7.7258e-09,3.2925,0.016283,2.373e-06,0,1.2934e-10,0.0049076,-2.1724e+18,0,0,0,0.89674,0,,0.14089,0.14089,0,0
0.0048785,9.5174e-28,0.27207,0,7.7256e-09,3.2932,0.016251,2.1079e-06,0,1.2904e-10,0.0048968,-2.1724e+18,0,0,0,0.8967,0,,0.14107,0.14107,0,0
0.0048679,9.3485e-28,0.27148,0,7.7253e-09,3.2939,0.016219,2.0874e-06,0,1.2875e-10,0.0048859,-2.1724e+18,0,0,0,0.89666,0,,0.14125,0.14125,0,0
0.0048563,9.2006e-28,0.27084,0,7.7251e-09,3.2947,0.016184,1.9764e-06,0,1.2853e-10,0.0048742,-2.1725e+18,0,0,0,0.89662,0,,0.14143,0.14143,0,0
0.0048454,9.0439e-28,0.27023,0,7.7248e-09,3.2954,0.01615,1.7455e-06,0,1.2827e-10,0.0048629,-2.1725e+18,0,0,0,0.89658,0,,0.14161,0.14161,0,0
0.0048345,8.8926e-28,0.26962,0,7.7246e-09,3.2961,0.016117,1.5354e-06,0,1.2801e-10,0.0048518,-2.1725e+18,0,0,0,0.89654,0,,0.14179,0.14179,0,0
0.0048236,8.7209e-28,0.26901,0,7.7244e-09,3.2968,0.016084,1.3661e-06,0,1.2768e-10,0.0048406,-2.1725e+18,0,0,0,0.8965,0,,0.14197,0.14197,0,0
0.0048116,8.5426e-28,0.26834,0,7.7241e-09,3.2975,0.016047,1.2594e-06,0,1.2733e-10,0.0048284,-2.1726e+18,0,0,0,0.89645,0,,0.14216,0.14216,0,0
0.0047999,8.3674e-28,0.26768,0,7.7238e-09,3.2981,0.01601,1.5727e-06,0,1.2698e-10,0.0048164,-2.1726e+18,0,0,0,0.89641,0,,0.14234,0.14234,0,0
0.0047838,8.1376e-28,0.26678,0,7.7235e-09,3.2992,0.015962,2.8636e-06,0,1.2652e-10,0.0047999,-2.1726e+18,0,0,0,0.89635,0,,0.14252,0.14252,0,0
0.0047541,8.1458e-28,0.26512,0,7.7228e-09,3.3008,0.015869,6.1467e-06,0,1.2732e-10,0.0047696,-2.1727e+18,0,0,0,0.89624,0,,0.1427,0.1427,0,0
0.0051124,5.2651e-27,0.28493,0,7.7327e-09,3.2604,0.016861,-0.00017033,0,1.7398e-10,0.0051388,-2.1719e+18,0,0,0,0.8979,0,,0.14288,0.14288,0,0
0.018174,1.1687e-21,1.0116,0,7.9209e-09,2.6031,0.047989,-0.0034005,0,7.5548e-10,0.01891,-2.1418e+18,0,0,0,0.92972,0,,0.14306,0.14306,0,0
0.04778,7.0655e-19,2.6635,0,8.0443e-09,2.1577,0.10681,-0.001381,0,2.1919e-09,0.050585,-2.0727e+18,0,0,0,0.95089,0,,0.14324,0.14324,0,0
0.052893,6.4914e-18,2.9507,0,8.0606e-09,2.1061,0.11554,-0.00014959,0,3.5268e-09,0.056128,-2.0606e+18,0,0,0,0.9537,0,,0.14342,0.14342,0,0
0.053226,2.6485e-17,2.9678,0,8.0616e-09,2.0896,0.11536,-8.8542e-06,0,4.9838e-09,0.056491,-2.0598e+18,0,0,0,0.95388,0,,0.1436,0.1436,0,0
0.053223,9.3077e-17,2.9672,0,8.0616e-09,2.0861,0.11517,1.8134e-05,0,6.7766e-09,0.056488,-2.0598e+18,0,0,0,0.95388,0,,0.14378,0.14378,0,0
0.053142,3.2146e-16,2.9624,0,8.0614e-09,2.0847,0.11491,6.5388e-05,0,9.2587e-09,0.0564,-2.06e+18,0,0,0,0.95385,0,,0.14396,0.14396,0,0
0.052985,8.6732e-16,2.9535,0,8.061e-09,2.0849,0.11458,7.9602e-05,0,1.1916e-08,0.056231,-2.0603e+18,0,0,0,0.95379,0,,0.14414,0.14414,0,0
0.052783,2.1416e-15,2.9421,0,8.0606e-09,2.0849,0.11415,7.3285e-05,0,1.4988e-08,0.056014,-2.0608e+18,0,0,0,0.95371,0,,0.14432,0.14432,0,0
0.052574,4.9863e-15,2.9302,0,8.0602e-09,2.0852,0.11371,6.9927e-05,0,1.8612e-08,0.055788,-2.0613e+18,0,0,0,0.95363,0,,0.1445,0.1445,0,0
0.05238,1.0274e-14,2.9192,0,8.0597e-09,2.0856,0.11331,6.7888e-05,0,2.2393e-08,0.05558,-2.0618e+18,0,0,0,0.95356,0,,0.14468,0.14468,0,0
0.052207,1.9806e-14,2.9095,0,8.0594e-09,2.0861,0.11296,6.6711e-05,0,2.6517e-08,0.055394,-2.0622e+18,0,0,0,0.95349,0,,0.14486,0.14486,0,0
0.052044,4.0664e-14,2.9003,0,8.059e-09,2.0868,0.11264,6.6973e-05,0,3.1343e-08,0.055218,-2.0626e+18,0,0,0,0.95343,0,,0.14504,0.14504,0,0
0.051869,7.178e-14,2.8904,0,8.0586e-09,2.0876,0.1123,6.6719e-05,0,3.6841e-08,0.055029,-2.063e+18,0,0,0,0.95337,0,,0.14522,0.14522,0,0
0.051701,1.2014e-13,2.881,0,8.0583e-09,2.0885,0.11198,6.8561e-05,0,4.1862e-08,0.054849,-2.0634e+18,0,0,0,0.95331,0,,0.1454,0.1454,0,0
0.051543,1.7752e-13,2.8721,0,8.0579e-09,2.0893,0.11169,6.9249e-05,0,4.634e-08,0.054679,-2.0637e+18,0,0,0,0.95325,0,,0.14558,0.14558,0,0
0.051393,2.4607e-13,2.8637,0,8.0576e-09,2.0901,0.1114,6.9932e-05,0,5.0538e-08,0.054518,-2.0641e+18,0,0,0,0.95319,0,,0.14576,0.14576,0,0
0.051251,3.3019e-13,2.8557,0,8.0573e-09,2.0909,0.11114,7.1819e-05,0,5.4679e-08,0.054365,-2.0644e+18,0,0,0,0.95314,0,,0.14594,0.14594,0,0
0.051109,5.3856e-13,2.8477,0,8.057e-09,2.0916,0.11086,7.6754e-05,0,6.1555e-08,0.054213,-2.0647e+18,0,0,0,0.95309,0,,0.14612,0.14612,0,0
0.050957,9.0586e-13,2.8392,0,8.0567e-09,2.0924,0.11057,8.0432e-05,0,6.9129e-08,0.054049,-2.0651e+18,0,0,0,0.95304,0,,0.1463,0.1463,0,0
0.050796,1.3909e-12,2.8302,0,8.0564e-09,2.0932,0.11027,8.2955e-05,0,7.7101e-08,0.053877,-2.0655e+18,0,0,0,0.95299,0,,0.14648,0.14648,0,0
0.050635,1.8761e-12,2.8211,0,8.0561e-09,2.0941,0.10996,8.5477e-05,0,8.5073e-08,0.053704,-2.0659e+18,0,0,0,0.95293,0,,0.14667,0.14667,0,0
0.050467,2.5976e-12,2.8118,0,8.0558e-09,2.0952,0.10966,8.6507e-05,0,9.201e-08,0.053524,-2.0663e+18,0,0,0,0.95288,0,,0.14685,0.14685,0,0
0.050298,3.3736e-12,2.8023,0,8.0554e-09,2.0964,0.10935,8.7193e-05,0,9.871e-08,0.053342,-2.0666e+18,0,0,0,0.95282,0,,0.14703,0.14703,0,0
0.050129,4.1712e-12,2.7929,0,8.0551e-09,2.0976,0.10904,8.7817e-05,0,1.0537e-07,0.053161,-2.067e+18,0,0,0,0.95276,0,,0.14721,0.14721,0,0
0.049958,5.2756e-12,2.7833,0,8.0547e-09,2.099,0.10874,8.7562e-05,0,1.1146e-07,0.052977,-2.0674e+18,0,0,0,0.95269,0,,0.14739,0.14739,0,0
0.049786,6.3799e-12,2.7737,0,8.0544e-09,2.1003,0.10844,8.7308e-05,0,1.1755e-07,0.052793,-2.0678e+18,0,0,0,0.95263,0,,0.14757,0.14757,0,0
0.049617,7.5788e-12,2.7643,0,8.054e-09,2.1017,0.10813,8.7632e-05,0,1.2346e-07,0.052611,-2.0682e+18,0,0,0,0.95257,0,,0.14775,0.14775,0,0
0.049451,8.9796e-12,2.755,0,8.0536e-09,2.103,0.10784,8.9193e-05,0,1.2896e-07,0.052433,-2.0686e+18,0,0,0,0.95251,0,,0.14793,0.14793,0,0
0.049286,1.038e-11,2.7458,0,8.0533e-09,2.1044,0.10755,9.0753e-05,0,1.3446e-07,0.052255,-2.069e+18,0,0,0,0.95244,0,,0.14811,0.14811,0,0
0.049129,1.2943e-11,2.737,0,8.0529e-09,2.1056,0.10727,9.5736e-05,0,1.4188e-07,0.052087,-2.0694e+18,0,0,0,0.95238,0,,0.14829,0.14829,0,0
0.048978,1.6376e-11,2.7286,0,8.0526e-09,2.1068,0.107,0.00010328,0,1.5073e-07,0.051924,-2.0697e+18,0,0,0,0.95233,0,,0.14847,0.14847,0,0
0.048828,1.981e-11,2.7202,0,8.0523e-09,2.108,0.10673,0.00011083,0,1.5959e-07,0.051762,-2.0701e+18,0,0,0,0.95227,0,,0.14865,0.14865,0,0
0.048678,2.7116e-11,2.7118,0,8.0519e-09,2.1094,0.10647,0.00011239,0,1.6985e-07,0.051601,-2.0705e+18,0,0,0,0.9522,0,,0.14883,0.14883,0,0
0.048528,3.5249e-11,2.7034,0,8.0515e-09,2.1108,0.10621,0.00011266,0,1.8041e-07,0.051439,-2.0708e+18,0,0,0,0.95213,0,,0.14901,0.14901,0,0
0.048378,4.338e-11,2.695,0,8.0511e-09,2.1122,0.10595,0.00011293,0,1.9098e-07,0.051278,-2.0712e+18,0,0,0,0.95206,0,,0.14919,0.14919,0,0
0.048228,5.1512e-11,2.6866,0,8.0507e-09,2.1136,0.10569,0.0001132,0,2.0154e-07,0.051116,-2.0715e+18,0,0,0,0.95199,0,,0.14937,0.14937,0,0
0.048078,5.9645e-11,2.6783,0,8.0503e-09,2.1151,0.10543,0.00011348,0,2.121e-07,0.050954,-2.0719e+18,0,0,0,0.95192,0,,0.14955,0.14955,0,0
0.047931,6.969e-11,2.67,0,8.0499e-09,2.1165,0.10518,0.00011447,0,2.2229e-07,0.050796,-2.0722e+18,0,0,0,0.95186,0,,0.14973,0.14973,0,0
0.04779,8.3627e-11,2.6621,0,8.0495e-09,2.1178,0.10493,0.00011693,0,2.317e-07,0.050643,-2.0725e+18,0,0,0,0.95179,0,,0.14991,0.14991,0,0
0.047648,9.7562e-11,2.6542,0,8.0492e-09,2.1192,0.10469,0.00011939,0,2.4111e-07,0.050491,-2.0729e+18,0,0,0,0.95173,0,,0.15009,0.15009,0,0
0.047507,1.115e-10,2.6463,0,8.0488e-09,2.1206,0.10444,0.00012185,0,2.5052e-07,0.050339,-2.0732e+18,0,0,0,0.95167,0,,0.15027,0.15027,0,0
0.047365,1.2543e-10,2.6384,0,8.0484e-09,2.122,0.1042,0.00012431,0,2.5992e-07,0.050186,-2.0735e+18,0,0,0,0.95161,0,,0.15045,0.15045,0,0
0.047224,1.3937e-10,2.6305,0,8.0481e-09,2.1234,0.10395,0.00012678,0,2.6933e-07,0.050034,-2.0739e+18,0,0,0,0.95154,0,,0.15063,0.15063,0,0
0.047087,1.562e-10,2.6229,0,8.0477e-09,2.1247,0.10371,0.00012901,0,2.7736e-07,0.049886,-2.0742e+18,0,0,0,0.95148,0,,0.15081,0.15081,0,0
0.04695,1.7359e-10,2.6153,0,8.0473e-09,2.126,0.10348,0.00013119,0,2.8512e-07,0.049739,-2.0745e+18,0,0,0,0.95142,0,,0.15099,0.15099,0,0
0.046814,1.9099e-10,2.6077,0,8.047e-09,2.1273,0.10324,0.00013338,0,2.9287e-07,0.049593,-2.0748e+18,0,0,0,0.95136,0,,0.15118,0.15118,0,0
0.046678,2.0839e-10,2.6,0,8.0466e-09,2.1286,0.103,0.00013557,0,3.0063e-07,0.049446,-2.0752e+18,0,0,0,0.9513,0,,0.15136,0.15136,0,0
0.046542,2.2579e-10,2.5924,0,8.0463e-09,2.1299,0.10276,0.00013776,0,3.0838e-07,0.0493,-2.0755e+18,0,0,0,0.95123,0,,0.15154,0.15154,0,0
0.046408,2.5178e-10,2.5849,0,8.0459e-09,2.1312,0.10252,0.00014246,0,3.1756e-07,0.049155,-2.0758e+18,0,0,0,0.95117,0,,0.15172,0.15172,0,0
0.046278,2.9442e-10,2.5777,0,8.0456e-09,2.1324,0.10229,0.00015202,0,3.2948e-07,0.049015,-2.0761e+18,0,0,0,0.95111,0,,0.1519,0.1519,0,0
0.046148,3.3705e-10,2.5704,0,8.0452e-09,2.1336,0.10206,0.00016159,0,3.414e-07,0.048875,-2.0764e+18,0,0,0,0.95105,0,,0.15208,0.15208,0,0
0.046018,3.7969e-10,2.5631,0,8.0449e-09,2.1348,0.10183,0.00017116,0,3.5333e-07,0.048735,-2.0767e+18,0,0,0,0.95099,0,,0.15226,0.15226,0,0
0.045888,4.2232e-10,2.5559,0,8.0445e-09,2.1361,0.1016,0.00018073,0,3.6525e-07,0.048595,-2.077e+18,0,0,0,0.95093,0,,0.15244,0.15244,0,0
0.045758,4.6495e-10,2.5486,0,8.0442e-09,2.1373,0.10137,0.00019029,0,3.7717e-07,0.048455,-2.0773e+18,0,0,0,0.95087,0,,0.15262,0.15262,0,0
0.045618,4.98e-10,2.5408,0,8.0438e-09,2.1388,0.10112,0.00019139,0,3.8458e-07,0.048304,-2.0776e+18,0,0,0,0.95081,0,,0.1528,0.1528,0,0
0.045476,5.2931e-10,2.5329,0,8.0434e-09,2.1403,0.10088,0.00019095,0,3.9117e-07,0.048152,-2.078e+18,0,0,0,0.95074,0,,0.15298,0.15298,0,0
0.045334,5.6062e-10,2.525,0,8.0431e-09,2.1419,0.10063,0.00019051,0,3.9776e-07,0.047999,-2.0783e+18,0,0,0,0.95068,0,,0.15316,0.15316,0,0
0.045192,5.9193e-10,2.5171,0,8.0427e-09,2.1434,0.10039,0.00019006,0,4.0435e-07,0.047846,-2.0786e+18,0,0,0,0.95061,0,,0.15334,0.15334,0,0
0.04505,6.2324e-10,2.5091,0,8.0423e-09,2.145,0.10014,0.00018962,0,4.1093e-07,0.047694,-2.079e+18,0,0,0,0.95055,0,,0.15352,0.15352,0,0
0.044908,6.5455e-10,2.5012,0,8.0419e-09,2.1465,0.0999,0.00018917,0,4.1752e-07,0.047541,-2.0793e+18,0,0,0,0.95048,0,,0.1537,0.1537,0,0
0.044766,6.8585e-10,2.4933,0,8.0415e-09,2.1481,0.099654,0.00018873,0,4.2411e-07,0.047388,-2.0796e+18,0,0,0,0.95042,0,,0.15388,0.15388,0,0
