"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         903,      -6.893545639,      -6.845351391,      -6.686193009,      -5.180207561,      -11.45813798
          0,           0,         904,      -6.895171232,      -6.817272285,      -6.671857096,      -5.181790133,      -11.45824021
          0,           0,         905,       -6.89410653,      -6.794296958,      -6.660075812,      -5.180687558,      -11.45834117
          0,           0,         906,      -6.899501834,      -6.797803347,      -6.666637144,      -5.186090099,      -11.45844085
          0,           0,         907,      -6.891180936,      -6.777466137,      -6.655176099,      -5.177737097,      -11.45853924
          0,           0,         908,      -6.943762649,      -6.823314238,      -6.707382909,       -5.23035782,      -11.45863632
          0,           0,         909,      -6.917389478,       -6.84224915,        -6.7007414,      -5.204038378,      -11.45873207
          0,           0,         910,      -6.921421613,      -6.837436273,      -6.697573083,      -5.208050557,       -11.4588265
          0,           0,         911,      -6.905362895,      -6.807946867,      -6.674747843,      -5.191955234,      -11.45891957
          0,           0,         912,       -6.91049519,      -6.811248302,      -6.677845996,      -5.197094214,      -11.45901129
          0,           0,         913,      -6.865870664,      -6.805917325,      -6.653183206,      -5.152469384,      -11.45910163
          0,           0,         914,      -6.928106589,      -6.829055021,      -6.699787395,      -5.214721967,       -11.4591906
          0,           0,         915,       -6.89625093,      -6.784277718,      -6.658389287,      -5.182811873,      -11.45927817
          0,           0,         916,      -6.898505111,      -6.770089994,      -6.648523286,      -5.185036641,      -11.45936435
          0,           0,         917,      -6.883034473,      -6.802144071,      -6.656757416,      -5.169635813,      -11.45944912
          0,           0,         918,      -6.896999945,      -6.800413951,      -6.664484555,      -5.183589849,      -11.45953248
          0,           0,         919,      -6.870590994,      -6.791026914,      -6.647453716,      -5.157181891,      -11.45961443
          0,           0,         920,      -6.843757716,      -6.785199599,      -6.633471349,      -5.130347399,      -11.45969495
          0,           0,         921,      -6.902609378,       -6.79510972,      -6.668908855,      -5.189180944,      -11.45977405
          0,           0,         922,      -6.889902648,      -6.802579762,       -6.66568972,      -5.176495116,      -11.45985171
          0,           0,         923,      -6.877287247,      -6.748984895,      -6.631794282,       -5.16380403,      -11.45992795
          0,           0,         924,      -6.854965673,      -6.757411819,      -6.624985629,      -5.141497242,      -11.46000275
          0,           0,         925,      -6.937312793,      -6.854712663,      -6.716729053,      -5.223957616,      -11.46007611
          0,           0,         926,      -6.940149106,       -6.82093397,      -6.701308836,      -5.226743363,      -11.46014804
          0,           0,         927,      -6.914813673,      -6.841268612,      -6.691858089,      -5.201444901,      -11.46021852
          0,           0,         928,      -6.898477587,      -6.789578214,      -6.655133982,      -5.185052234,      -11.46028758
          0,           0,         929,      -6.917546593,      -6.817959962,      -6.679537931,      -5.204156538,      -11.46035519
          0,           0,         930,      -6.877805808,      -6.818281042,      -6.662450631,      -5.164424486,      -11.46042136
          0,           0,         931,      -6.861479221,       -6.77225578,       -6.62895993,      -5.148048195,      -11.46048609
          0,           0,         932,      -6.872962672,       -6.77169776,      -6.631969619,      -5.159515347,      -11.46054938
          0,           0,         933,      -6.895729199,      -6.784909842,      -6.654785782,      -5.182287962,      -11.46061122
          0,           0,         934,      -6.821473755,      -6.774852727,      -6.611088702,      -5.108061376,      -11.46067162
          0,           0,         935,      -6.868049994,      -6.810635915,      -6.649163943,      -5.154668292,      -11.46073054
          0,           0,         936,      -6.866625251,      -6.810081403,      -6.652557649,      -5.153243331,      -11.46078799
          0,           0,         937,      -6.891007284,      -6.813051466,      -6.669829557,      -5.177616809,      -11.46084394
          0,           0,         938,      -6.873862949,      -6.796386092,      -6.652918372,      -5.160462799,       -11.4608984
          0,           0,         939,      -6.855303983,      -6.801021558,      -6.644225855,      -5.141910361,      -11.46095135
          0,           0,         940,      -6.908938839,      -6.824546395,      -6.686259499,      -5.195560244,       -11.4610028
          0,           0,         941,      -6.878438546,      -6.800129556,      -6.657578134,      -5.165037381,      -11.46105272
          0,           0,         942,      -6.883056606,      -6.777173394,      -6.648226109,      -5.169608607,      -11.46110114
          0,           0,         943,      -6.863102294,      -6.798468068,      -6.649044563,      -5.149691044,      -11.46114802
          0,           0,         944,      -6.887103063,      -6.792295223,      -6.661211005,      -5.173676261,      -11.46119338
          0,           0,         945,      -6.904537673,      -6.794228914,       -6.67155006,      -5.191101879,       -11.4612372
          0,           0,         946,      -6.914332751,      -6.824265469,      -6.692067604,      -5.200954443,      -11.46127948
          0,           0,         947,      -6.869771379,      -6.815156244,      -6.659656734,      -5.156399116,      -11.46132022
          0,           0,         948,      -6.897730228,      -6.841935559,      -6.684428066,      -5.184382359,      -11.46135941
          0,           0,         949,      -6.900093167,      -6.815758719,       -6.67453239,      -5.186709766,      -11.46139704
          0,           0,         950,      -6.911539918,      -6.820416068,      -6.684487871,      -5.198139206,       -11.4614331
          0,           0,         951,      -6.884969816,      -6.825804234,      -6.678315977,      -5.171589258,      -11.46146757
          0,           0,         952,      -6.914081312,       -6.80115998,       -6.68154248,      -5.200659175,      -11.46150044
          0,           0,         953,      -6.930820406,      -6.781569499,      -6.675792302,      -5.217344168,      -11.46153171
          0,           0,         954,      -6.899814548,      -6.805352123,      -6.670185444,      -5.186408784,      -11.46156136
          0,           0,         955,      -6.928228275,      -6.820526352,      -6.693674241,      -5.214827203,      -11.46158938
          0,           0,         956,      -6.946741602,       -6.84522381,      -6.717869023,      -5.233387772,      -11.46161578
          0,           0,         957,      -6.886440365,       -6.82636548,      -6.674397885,       -5.17306799,      -11.46164055
          0,           0,         958,      -6.920584878,      -6.799363873,      -6.672437222,      -5.207164513,      -11.46166368
