"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00597,4.1831e-27,0.33289,0,7.7471e-09,3.2238,0.019504,4.0357e-05,0,1.5272e-10,0.0060156,-2.17e+18,0,0,0,0.90031,0,,0.12808,0.12808,0,0
0.0059517,4.0808e-27,0.33187,0,7.7468e-09,3.2249,0.019449,3.9793e-05,0,1.5227e-10,0.0059968,-2.17e+18,0,0,0,0.90025,0,,0.12826,0.12826,0,0
0.0059333,3.9784e-27,0.33085,0,7.7464e-09,3.2259,0.019395,3.9229e-05,0,1.5182e-10,0.005978,-2.17e+18,0,0,0,0.9002,0,,0.12844,0.12844,0,0
0.005915,3.876e-27,0.32982,0,7.7461e-09,3.2269,0.019341,3.8665e-05,0,1.5137e-10,0.0059592,-2.1701e+18,0,0,0,0.90014,0,,0.12863,0.12863,0,0
0.0058967,3.7737e-27,0.3288,0,7.7458e-09,3.228,0.019287,3.8101e-05,0,1.5092e-10,0.0059404,-2.1701e+18,0,0,0,0.90009,0,,0.12881,0.12881,0,0
0.0058791,3.6896e-27,0.32782,0,7.7455e-09,3.229,0.019235,3.756e-05,0,1.5048e-10,0.0059223,-2.1702e+18,0,0,0,0.90004,0,,0.12899,0.12899,0,0
0.0058619,3.6128e-27,0.32686,0,7.7452e-09,3.23,0.019184,3.7029e-05,0,1.5006e-10,0.0059046,-2.1702e+18,0,0,0,0.89998,0,,0.12917,0.12917,0,0
0.0058446,3.536e-27,0.3259,0,7.7448e-09,3.231,0.019133,3.6498e-05,0,1.4963e-10,0.0058869,-2.1702e+18,0,0,0,0.89993,0,,0.12935,0.12935,0,0
0.0058273,3.4592e-27,0.32494,0,7.7445e-09,3.2321,0.019082,3.5967e-05,0,1.4921e-10,0.0058692,-2.1703e+18,0,0,0,0.89988,0,,0.12953,0.12953,0,0
0.0058101,3.3824e-27,0.32398,0,7.7442e-09,3.2331,0.019031,3.5436e-05,0,1.4878e-10,0.0058515,-2.1703e+18,0,0,0,0.89982,0,,0.12971,0.12971,0,0
0.0057928,3.3057e-27,0.32302,0,7.7439e-09,3.2341,0.01898,3.4905e-05,0,1.4836e-10,0.0058338,-2.1704e+18,0,0,0,0.89977,0,,0.12989,0.12989,0,0
0.0057756,3.2289e-27,0.32205,0,7.7436e-09,3.2351,0.018929,3.4373e-05,0,1.4793e-10,0.0058161,-2.1704e+18,0,0,0,0.89972,0,,0.13007,0.13007,0,0
0.0057583,3.1521e-27,0.32109,0,7.7432e-09,3.2361,0.018878,3.3842e-05,0,1.4751e-10,0.0057984,-2.1704e+18,0,0,0,0.89966,0,,0.13025,0.13025,0,0
0.0057411,3.0753e-27,0.32013,0,7.7429e-09,3.2371,0.018827,3.3311e-05,0,1.4708e-10,0.0057807,-2.1705e+18,0,0,0,0.89961,0,,0.13043,0.13043,0,0
0.0057238,2.9985e-27,0.31917,0,7.7426e-09,3.2381,0.018776,3.278e-05,0,1.4666e-10,0.005763,-2.1705e+18,0,0,0,0.89956,0,,0.13061,0.13061,0,0
0.0057066,2.9217e-27,0.31821,0,7.7423e-09,3.2392,0.018724,3.2249e-05,0,1.4623e-10,0.0057453,-2.1706e+18,0,0,0,0.8995,0,,0.13079,0.13079,0,0
0.00569,2.8587e-27,0.31729,0,7.742e-09,3.2401,0.018675,3.1741e-05,0,1.4583e-10,0.0057283,-2.1706e+18,0,0,0,0.89945,0,,0.13097,0.13097,0,0
0.0056738,2.8009e-27,0.31638,0,7.7417e-09,3.2411,0.018627,3.1241e-05,0,1.4543e-10,0.0057116,-2.1706e+18,0,0,0,0.8994,0,,0.13115,0.13115,0,0
0.0056575,2.743e-27,0.31547,0,7.7414e-09,3.2421,0.018579,3.0741e-05,0,1.4504e-10,0.0056949,-2.1707e+18,0,0,0,0.89935,0,,0.13133,0.13133,0,0
0.0056413,2.6852e-27,0.31457,0,7.741e-09,3.2431,0.01853,3.0241e-05,0,1.4464e-10,0.0056782,-2.1707e+18,0,0,0,0.89929,0,,0.13151,0.13151,0,0
0.005625,2.6274e-27,0.31366,0,7.7407e-09,3.2441,0.018482,2.9741e-05,0,1.4424e-10,0.0056616,-2.1707e+18,0,0,0,0.89924,0,,0.13169,0.13169,0,0
0.0056087,2.5696e-27,0.31275,0,7.7404e-09,3.2451,0.018434,2.9241e-05,0,1.4384e-10,0.0056449,-2.1708e+18,0,0,0,0.89919,0,,0.13187,0.13187,0,0
0.0055925,2.5118e-27,0.31185,0,7.7401e-09,3.246,0.018385,2.8741e-05,0,1.4345e-10,0.0056282,-2.1708e+18,0,0,0,0.89914,0,,0.13205,0.13205,0,0
0.0055762,2.4539e-27,0.31094,0,7.7398e-09,3.247,0.018337,2.8241e-05,0,1.4305e-10,0.0056115,-2.1708e+18,0,0,0,0.89909,0,,0.13223,0.13223,0,0
0.0055599,2.3961e-27,0.31004,0,7.7395e-09,3.248,0.018288,2.7742e-05,0,1.4265e-10,0.0055948,-2.1709e+18,0,0,0,0.89903,0,,0.13241,0.13241,0,0
0.0055437,2.3383e-27,0.30913,0,7.7392e-09,3.249,0.01824,2.7242e-05,0,1.4226e-10,0.0055782,-2.1709e+18,0,0,0,0.89898,0,,0.13259,0.13259,0,0
0.0055274,2.2805e-27,0.30822,0,7.7389e-09,3.25,0.018192,2.6742e-05,0,1.4186e-10,0.0055615,-2.171e+18,0,0,0,0.89893,0,,0.13277,0.13277,0,0
0.0055118,2.2332e-27,0.30735,0,7.7386e-09,3.2509,0.018145,2.6256e-05,0,1.4149e-10,0.0055455,-2.171e+18,0,0,0,0.89888,0,,0.13295,0.13295,0,0
0.0054965,2.1897e-27,0.3065,0,7.7383e-09,3.2519,0.0181,2.5776e-05,0,1.4113e-10,0.0055298,-2.171e+18,0,0,0,0.89883,0,,0.13314,0.13314,0,0
0.0054812,2.1463e-27,0.30565,0,7.738e-09,3.2528,0.018054,2.5295e-05,0,1.4076e-10,0.0055141,-2.1711e+18,0,0,0,0.89878,0,,0.13332,0.13332,0,0
0.0054659,2.1028e-27,0.30479,0,7.7377e-09,3.2538,0.018008,2.4815e-05,0,1.404e-10,0.0054984,-2.1711e+18,0,0,0,0.89873,0,,0.1335,0.1335,0,0
0.0054505,2.0593e-27,0.30394,0,7.7374e-09,3.2547,0.017962,2.4335e-05,0,1.4004e-10,0.0054827,-2.1711e+18,0,0,0,0.89868,0,,0.13368,0.13368,0,0
0.0054352,2.0158e-27,0.30308,0,7.7371e-09,3.2557,0.017917,2.3854e-05,0,1.3967e-10,0.0054669,-2.1712e+18,0,0,0,0.89863,0,,0.13386,0.13386,0,0
0.0054199,1.9724e-27,0.30223,0,7.7368e-09,3.2566,0.017871,2.3374e-05,0,1.3931e-10,0.0054512,-2.1712e+18,0,0,0,0.89858,0,,0.13404,0.13404,0,0
0.0054046,1.9289e-27,0.30137,0,7.7365e-09,3.2576,0.017825,2.2893e-05,0,1.3895e-10,0.0054355,-2.1712e+18,0,0,0,0.89853,0,,0.13422,0.13422,0,0
0.0053892,1.8854e-27,0.30052,0,7.7362e-09,3.2585,0.017779,2.2413e-05,0,1.3858e-10,0.0054198,-2.1713e+18,0,0,0,0.89847,0,,0.1344,0.1344,0,0
0.0053739,1.842e-27,0.29967,0,7.7359e-09,3.2595,0.017734,2.1932e-05,0,1.3822e-10,0.0054041,-2.1713e+18,0,0,0,0.89842,0,,0.13458,0.13458,0,0
0.0053586,1.7985e-27,0.29881,0,7.7356e-09,3.2604,0.017688,2.1452e-05,0,1.3786e-10,0.0053884,-2.1713e+18,0,0,0,0.89837,0,,0.13476,0.13476,0,0
0.0053438,1.7634e-27,0.29799,0,7.7353e-09,3.2614,0.017644,2.0993e-05,0,1.3753e-10,0.0053733,-2.1714e+18,0,0,0,0.89832,0,,0.13494,0.13494,0,0
0.0053292,1.7312e-27,0.29718,0,7.735e-09,3.2623,0.0176,2.0541e-05,0,1.3722e-10,0.0053583,-2.1714e+18,0,0,0,0.89827,0,,0.13512,0.13512,0,0
0.0053147,1.6989e-27,0.29637,0,7.7347e-09,3.2633,0.017557,2.0089e-05,0,1.3691e-10,0.0053434,-2.1714e+18,0,0,0,0.89823,0,,0.1353,0.1353,0,0
0.0053001,1.6667e-27,0.29555,0,7.7344e-09,3.2642,0.017513,1.9637e-05,0,1.366e-10,0.0053285,-2.1715e+18,0,0,0,0.89818,0,,0.13548,0.13548,0,0
0.0052855,1.6345e-27,0.29474,0,7.7341e-09,3.2652,0.017469,1.9185e-05,0,1.3628e-10,0.0053136,-2.1715e+18,0,0,0,0.89813,0,,0.13566,0.13566,0,0
0.005271,1.6022e-27,0.29393,0,7.7338e-09,3.2661,0.017426,1.8733e-05,0,1.3597e-10,0.0052986,-2.1715e+18,0,0,0,0.89808,0,,0.13584,0.13584,0,0
0.0052564,1.57e-27,0.29312,0,7.7335e-09,3.267,0.017382,1.8281e-05,0,1.3566e-10,0.0052837,-2.1716e+18,0,0,0,0.89803,0,,0.13602,0.13602,0,0
0.0052418,1.5377e-27,0.29231,0,7.7332e-09,3.268,0.017339,1.7829e-05,0,1.3535e-10,0.0052688,-2.1716e+18,0,0,0,0.89798,0,,0.1362,0.1362,0,0
0.0052273,1.5055e-27,0.29149,0,7.7329e-09,3.2689,0.017295,1.7378e-05,0,1.3504e-10,0.0052538,-2.1716e+18,0,0,0,0.89793,0,,0.13638,0.13638,0,0
0.0052127,1.4733e-27,0.29068,0,7.7326e-09,3.2699,0.017252,1.6926e-05,0,1.3473e-10,0.0052389,-2.1717e+18,0,0,0,0.89788,0,,0.13656,0.13656,0,0
0.0051981,1.441e-27,0.28987,0,7.7323e-09,3.2708,0.017208,1.6474e-05,0,1.3441e-10,0.005224,-2.1717e+18,0,0,0,0.89783,0,,0.13674,0.13674,0,0
0.0051837,1.4146e-27,0.28907,0,7.732e-09,3.2718,0.017165,1.5993e-05,0,1.3414e-10,0.0052092,-2.1717e+18,0,0,0,0.89778,0,,0.13692,0.13692,0,0
0.0051693,1.3901e-27,0.28826,0,7.7317e-09,3.2728,0.017122,1.5502e-05,0,1.3388e-10,0.0051944,-2.1718e+18,0,0,0,0.89773,0,,0.1371,0.1371,0,0
0.0051548,1.3656e-27,0.28746,0,7.7314e-09,3.2738,0.017079,1.5012e-05,0,1.3362e-10,0.0051797,-2.1718e+18,0,0,0,0.89768,0,,0.13728,0.13728,0,0
0.0051404,1.3411e-27,0.28666,0,7.7311e-09,3.2748,0.017035,1.4521e-05,0,1.3337e-10,0.0051649,-2.1718e+18,0,0,0,0.89763,0,,0.13746,0.13746,0,0
0.005126,1.3166e-27,0.28586,0,7.7308e-09,3.2757,0.016992,1.4031e-05,0,1.3311e-10,0.0051502,-2.1719e+18,0,0,0,0.89758,0,,0.13765,0.13765,0,0
0.0051116,1.2921e-27,0.28505,0,7.7305e-09,3.2767,0.016949,1.3541e-05,0,1.3285e-10,0.0051354,-2.1719e+18,0,0,0,0.89753,0,,0.13783,0.13783,0,0
0.0050972,1.2676e-27,0.28425,0,7.7302e-09,3.2777,0.016906,1.305e-05,0,1.3259e-10,0.0051206,-2.1719e+18,0,0,0,0.89748,0,,0.13801,0.13801,0,0
0.0050828,1.2431e-27,0.28345,0,7.7299e-09,3.2787,0.016863,1.256e-05,0,1.3233e-10,0.0051059,-2.172e+18,0,0,0,0.89743,0,,0.13819,0.13819,0,0
0.0050684,1.2186e-27,0.28264,0,7.7296e-09,3.2797,0.01682,1.2069e-05,0,1.3207e-10,0.0050911,-2.172e+18,0,0,0,0.89738,0,,0.13837,0.13837,0,0
0.005054,1.1941e-27,0.28184,0,7.7293e-09,3.2807,0.016777,1.1579e-05,0,1.3182e-10,0.0050764,-2.172e+18,0,0,0,0.89733,0,,0.13855,0.13855,0,0
0.0050395,1.1696e-27,0.28104,0,7.729e-09,3.2817,0.016734,1.1089e-05,0,1.3156e-10,0.0050616,-2.172e+18,0,0,0,0.89728,0,,0.13873,0.13873,0,0
0.0050264,1.1483e-27,0.28031,0,7.7287e-09,3.2826,0.016694,1.0607e-05,0,1.3129e-10,0.0050482,-2.1721e+18,0,0,0,0.89723,0,,0.13891,0.13891,0,0
0.0050136,1.128e-27,0.27959,0,7.7285e-09,3.2834,0.016656,1.0129e-05,0,1.3102e-10,0.0050351,-2.1721e+18,0,0,0,0.89718,0,,0.13909,0.13909,0,0
0.0050008,1.1076e-27,0.27888,0,7.7282e-09,3.2843,0.016617,9.6503e-06,0,1.3075e-10,0.005022,-2.1721e+18,0,0,0,0.89714,0,,0.13927,0.13927,0,0
0.0049881,1.0872e-27,0.27817,0,7.7279e-09,3.2852,0.016579,9.1718e-06,0,1.3048e-10,0.0050089,-2.1722e+18,0,0,0,0.89709,0,,0.13945,0.13945,0,0
0.0049753,1.0669e-27,0.27746,0,7.7276e-09,3.286,0.01654,8.6933e-06,0,1.3021e-10,0.0049958,-2.1722e+18,0,0,0,0.89705,0,,0.13963,0.13963,0,0
0.004963,1.0469e-27,0.27677,0,7.7274e-09,3.2869,0.016503,8.2252e-06,0,1.2992e-10,0.0049833,-2.1722e+18,0,0,0,0.897,0,,0.13981,0.13981,0,0
0.004952,1.0277e-27,0.27616,0,7.7271e-09,3.2876,0.01647,7.7842e-06,0,1.296e-10,0.0049721,-2.1722e+18,0,0,0,0.89696,0,,0.13999,0.13999,0,0
0.0049411,1.0086e-27,0.27555,0,7.7269e-09,3.2883,0.016437,7.3433e-06,0,1.2928e-10,0.0049608,-2.1723e+18,0,0,0,0.89692,0,,0.14017,0.14017,0,0
0.0049299,9.9113e-28,0.27493,0,7.7267e-09,3.2891,0.016403,6.9043e-06,0,1.2901e-10,0.0049494,-2.1723e+18,0,0,0,0.89688,0,,0.14035,0.14035,0,0
0.0049185,9.7518e-28,0.27429,0,7.7264e-09,3.2899,0.016369,6.4671e-06,0,1.2878e-10,0.0049377,-2.1723e+18,0,0,0,0.89684,0,,0.14053,0.14053,0,0
0.0049071,9.5922e-28,0.27366,0,7.7262e-09,3.2907,0.016334,6.03e-06,0,1.2855e-10,0.0049261,-2.1723e+18,0,0,0,0.8968,0,,0.14071,0.14071,0,0
0.0048966,9.4275e-28,0.27307,0,7.7259e-09,3.2914,0.016303,5.6489e-06,0,1.2826e-10,0.0049154,-2.1724e+18,0,0,0,0.89676,0,,0.14089,0.14089,0,0
0.0048865,9.2643e-28,0.27251,0,7.7257e-09,3.292,0.016272,5.3305e-06,0,1.2797e-10,0.004905,-2.1724e+18,0,0,0,0.89672,0,,0.14107,0.14107,0,0
0.0048764,9.1061e-28,0.27194,0,7.7255e-09,3.2927,0.016241,5.0855e-06,0,1.2768e-10,0.0048946,-2.1724e+18,0,0,0,0.89669,0,,0.14125,0.14125,0,0
0.0048656,8.9669e-28,0.27134,0,7.7252e-09,3.2935,0.016209,4.9937e-06,0,1.2747e-10,0.0048836,-2.1724e+18,0,0,0,0.89665,0,,0.14143,0.14143,0,0
0.0048555,8.8212e-28,0.27078,0,7.725e-09,3.2941,0.016178,4.8181e-06,0,1.2721e-10,0.0048732,-2.1725e+18,0,0,0,0.89661,0,,0.14161,0.14161,0,0
0.0048458,8.6803e-28,0.27024,0,7.7248e-09,3.2947,0.016148,4.775e-06,0,1.2695e-10,0.0048634,-2.1725e+18,0,0,0,0.89657,0,,0.14179,0.14179,0,0
0.0048284,8.4471e-28,0.26927,0,7.7244e-09,3.2963,0.016098,5.5385e-06,0,1.2654e-10,0.0048455,-2.1725e+18,0,0,0,0.89651,0,,0.14197,0.14197,0,0
0.0048222,9.4814e-28,0.26891,0,7.7243e-09,3.2955,0.016073,-2.7639e-07,0,1.3036e-10,0.0048393,-2.1725e+18,0,0,0,0.8965,0,,0.14216,0.14216,0,0
0.0060339,4.3048e-26,0.33604,0,7.7572e-09,3.1719,0.019348,-0.00053743,0,2.3225e-10,0.0060944,-2.1698e+18,0,0,0,0.902,0,,0.14234,0.14234,0,0
0.02712,2.8239e-21,1.5107,0,7.9716e-09,2.4296,0.067365,-0.0037818,0,8.5468e-10,0.028432,-2.121e+18,0,0,0,0.93839,0,,0.14252,0.14252,0,0
0.049911,8.8633e-20,2.7845,0,8.0519e-09,2.1442,0.11092,-0.0012966,0,1.271e-09,0.052902,-2.0676e+18,0,0,0,0.95221,0,,0.1427,0.1427,0,0
0.053209,1.6063e-19,2.9687,0,8.0621e-09,2.1022,0.11603,-0.00012024,0,1.3922e-09,0.056479,-2.0598e+18,0,0,0,0.95397,0,,0.14288,0.14288,0,0
0.05344,2.0993e-19,2.9811,0,8.0628e-09,2.0952,0.11615,6.4085e-06,0,1.4819e-09,0.056729,-2.0593e+18,0,0,0,0.95409,0,,0.14306,0.14306,0,0
0.053453,3.1082e-19,2.9815,0,8.0628e-09,2.0925,0.11603,3.1669e-05,0,1.6348e-09,0.056743,-2.0592e+18,0,0,0,0.95409,0,,0.14324,0.14324,0,0
0.053373,8.3154e-19,2.9769,0,8.0627e-09,2.0924,0.11585,3.0552e-05,0,2.0928e-09,0.056657,-2.0594e+18,0,0,0,0.95407,0,,0.14342,0.14342,0,0
0.053184,1.9948e-18,2.9664,0,8.0623e-09,2.0941,0.11553,2.4643e-05,0,2.6141e-09,0.056455,-2.0599e+18,0,0,0,0.95401,0,,0.1436,0.1436,0,0
0.053032,5.6195e-18,2.958,0,8.0621e-09,2.0954,0.11527,2.2752e-05,0,3.3742e-09,0.056291,-2.0602e+18,0,0,0,0.95397,0,,0.14378,0.14378,0,0
0.052905,1.7997e-17,2.9509,0,8.0619e-09,2.0964,0.11505,2.1622e-05,0,4.5272e-09,0.056156,-2.0605e+18,0,0,0,0.95394,0,,0.14396,0.14396,0,0
0.052788,5.1326e-17,2.9444,0,8.0617e-09,2.097,0.11483,2.3889e-05,0,5.8904e-09,0.05603,-2.0608e+18,0,0,0,0.9539,0,,0.14414,0.14414,0,0
0.052646,1.4113e-16,2.9364,0,8.0615e-09,2.0978,0.11456,2.94e-05,0,7.6035e-09,0.055878,-2.0611e+18,0,0,0,0.95386,0,,0.14432,0.14432,0,0
0.052469,3.6838e-16,2.9265,0,8.0612e-09,2.0989,0.11424,3.3154e-05,0,9.7088e-09,0.055688,-2.0615e+18,0,0,0,0.95381,0,,0.1445,0.1445,0,0
0.052279,8.4346e-16,2.9159,0,8.0608e-09,2.1001,0.11389,3.4074e-05,0,1.1995e-08,0.055485,-2.062e+18,0,0,0,0.95375,0,,0.14468,0.14468,0,0
0.052094,1.8289e-15,2.9055,0,8.0605e-09,2.1011,0.11354,3.5491e-05,0,1.4631e-08,0.055286,-2.0624e+18,0,0,0,0.95369,0,,0.14486,0.14486,0,0
0.051918,4.5681e-15,2.8957,0,8.0602e-09,2.1022,0.11321,3.8745e-05,0,1.7996e-08,0.055098,-2.0628e+18,0,0,0,0.95364,0,,0.14504,0.14504,0,0
0.051733,9.0446e-15,2.8853,0,8.0598e-09,2.1032,0.11286,3.9724e-05,0,2.1979e-08,0.054898,-2.0633e+18,0,0,0,0.95358,0,,0.14522,0.14522,0,0
0.051546,1.7271e-14,2.8748,0,8.0595e-09,2.1044,0.11252,4.1119e-05,0,2.5776e-08,0.054698,-2.0637e+18,0,0,0,0.95351,0,,0.1454,0.1454,0,0
0.05137,2.8106e-14,2.865,0,8.0591e-09,2.1056,0.11219,4.2452e-05,0,2.9245e-08,0.054509,-2.0641e+18,0,0,0,0.95345,0,,0.14558,0.14558,0,0
0.051203,4.2123e-14,2.8556,0,8.0588e-09,2.1068,0.11189,4.3871e-05,0,3.257e-08,0.05433,-2.0645e+18,0,0,0,0.95339,0,,0.14576,0.14576,0,0
0.051047,6.0552e-14,2.8469,0,8.0584e-09,2.1079,0.11161,4.5545e-05,0,3.5915e-08,0.054161,-2.0649e+18,0,0,0,0.95333,0,,0.14594,0.14594,0,0
0.050896,1.1257e-13,2.8384,0,8.0581e-09,2.1089,0.11133,5.3404e-05,0,4.1642e-08,0.053999,-2.0652e+18,0,0,0,0.95327,0,,0.14612,0.14612,0,0
0.050737,2.1848e-13,2.8295,0,8.0577e-09,2.1101,0.11104,5.762e-05,0,4.8042e-08,0.053827,-2.0656e+18,0,0,0,0.95321,0,,0.1463,0.1463,0,0
0.05057,3.6481e-13,2.8202,0,8.0573e-09,2.1114,0.11074,5.8637e-05,0,5.4838e-08,0.053648,-2.066e+18,0,0,0,0.95314,0,,0.14648,0.14648,0,0
0.050404,5.1116e-13,2.8108,0,8.0569e-09,2.1126,0.11044,5.9653e-05,0,6.1635e-08,0.053468,-2.0664e+18,0,0,0,0.95307,0,,0.14667,0.14667,0,0
0.050239,7.5988e-13,2.8016,0,8.0565e-09,2.1139,0.11015,6.0616e-05,0,6.7641e-08,0.053291,-2.0668e+18,0,0,0,0.953,0,,0.14685,0.14685,0,0
0.050075,1.0322e-12,2.7924,0,8.0561e-09,2.1153,0.10985,6.1566e-05,0,7.3466e-08,0.053114,-2.0671e+18,0,0,0,0.95293,0,,0.14703,0.14703,0,0
0.049911,1.315e-12,2.7832,0,8.0557e-09,2.1166,0.10956,6.2521e-05,0,7.9262e-08,0.052938,-2.0675e+18,0,0,0,0.95286,0,,0.14721,0.14721,0,0
0.049753,1.7478e-12,2.7743,0,8.0553e-09,2.1179,0.10928,6.3552e-05,0,8.4667e-08,0.052767,-2.0679e+18,0,0,0,0.95279,0,,0.14739,0.14739,0,0
0.049594,2.1807e-12,2.7654,0,8.0549e-09,2.1191,0.10899,6.4582e-05,0,9.0071e-08,0.052596,-2.0683e+18,0,0,0,0.95273,0,,0.14757,0.14757,0,0
0.049438,2.6673e-12,2.7567,0,8.0545e-09,2.1204,0.10871,6.5937e-05,0,9.534e-08,0.052427,-2.0686e+18,0,0,0,0.95266,0,,0.14775,0.14775,0,0
0.049286,3.2687e-12,2.7481,0,8.0541e-09,2.1216,0.10843,6.7986e-05,0,1.0032e-07,0.052263,-2.069e+18,0,0,0,0.95259,0,,0.14793,0.14793,0,0
0.049134,3.8701e-12,2.7396,0,8.0537e-09,2.1227,0.10816,7.0034e-05,0,1.053e-07,0.052099,-2.0694e+18,0,0,0,0.95252,0,,0.14811,0.14811,0,0
0.048987,5.0479e-12,2.7314,0,8.0534e-09,2.1239,0.10789,7.7938e-05,0,1.1212e-07,0.051941,-2.0697e+18,0,0,0,0.95246,0,,0.14829,0.14829,0,0
0.048844,6.6579e-12,2.7233,0,8.053e-09,2.125,0.10763,9.0231e-05,0,1.2031e-07,0.051786,-2.07e+18,0,0,0,0.95239,0,,0.14847,0.14847,0,0
0.048701,8.268e-12,2.7153,0,8.0526e-09,2.1261,0.10737,0.00010253,0,1.285e-07,0.051632,-2.0704e+18,0,0,0,0.95233,0,,0.14865,0.14865,0,0
0.048549,1.2259e-11,2.7067,0,8.0522e-09,2.1274,0.1071,0.00010475,0,1.3831e-07,0.051468,-2.0707e+18,0,0,0,0.95225,0,,0.14883,0.14883,0,0
0.048395,1.6758e-11,2.6981,0,8.0517e-09,2.1288,0.10682,0.00010483,0,1.4848e-07,0.051301,-2.0711e+18,0,0,0,0.95217,0,,0.14901,0.14901,0,0
0.048241,2.1257e-11,2.6894,0,8.0513e-09,2.1301,0.10655,0.00010491,0,1.5864e-07,0.051135,-2.0715e+18,0,0,0,0.9521,0,,0.14919,0.14919,0,0
0.048087,2.5756e-11,2.6808,0,8.0508e-09,2.1315,0.10627,0.00010499,0,1.6881e-07,0.050968,-2.0718e+18,0,0,0,0.95202,0,,0.14937,0.14937,0,0
0.047932,3.0255e-11,2.6721,0,8.0504e-09,2.1329,0.106,0.00010507,0,1.7898e-07,0.050802,-2.0722e+18,0,0,0,0.95195,0,,0.14955,0.14955,0,0
0.047781,3.626e-11,2.6636,0,8.05e-09,2.1343,0.10573,0.00010535,0,1.8891e-07,0.050638,-2.0726e+18,0,0,0,0.95187,0,,0.14973,0.14973,0,0
0.047634,4.5327e-11,2.6554,0,8.0496e-09,2.1357,0.10547,0.00010602,0,1.9836e-07,0.05048,-2.0729e+18,0,0,0,0.9518,0,,0.14991,0.14991,0,0
0.047487,5.4394e-11,2.6472,0,8.0492e-09,2.1371,0.10521,0.00010669,0,2.0782e-07,0.050321,-2.0732e+18,0,0,0,0.95174,0,,0.15009,0.15009,0,0
0.04734,6.3461e-11,2.639,0,8.0488e-09,2.1385,0.10495,0.00010736,0,2.1727e-07,0.050163,-2.0736e+18,0,0,0,0.95167,0,,0.15027,0.15027,0,0
0.047193,7.2527e-11,2.6308,0,8.0484e-09,2.1399,0.1047,0.00010803,0,2.2673e-07,0.050005,-2.0739e+18,0,0,0,0.9516,0,,0.15045,0.15045,0,0
0.047046,8.1594e-11,2.6226,0,8.048e-09,2.1413,0.10444,0.0001087,0,2.3618e-07,0.049846,-2.0743e+18,0,0,0,0.95153,0,,0.15063,0.15063,0,0
0.046906,9.367e-11,2.6147,0,8.0476e-09,2.1426,0.10419,0.00011155,0,2.4441e-07,0.049695,-2.0746e+18,0,0,0,0.95146,0,,0.15081,0.15081,0,0
0.046766,1.0634e-10,2.6069,0,8.0472e-09,2.1439,0.10394,0.00011482,0,2.524e-07,0.049544,-2.0749e+18,0,0,0,0.9514,0,,0.15099,0.15099,0,0
0.046627,1.1901e-10,2.5991,0,8.0468e-09,2.1452,0.10369,0.00011809,0,2.6039e-07,0.049394,-2.0753e+18,0,0,0,0.95133,0,,0.15118,0.15118,0,0
0.046488,1.3168e-10,2.5913,0,8.0465e-09,2.1466,0.10344,0.00012136,0,2.6838e-07,0.049244,-2.0756e+18,0,0,0,0.95126,0,,0.15136,0.15136,0,0
0.046348,1.4435e-10,2.5835,0,8.0461e-09,2.1479,0.1032,0.00012463,0,2.7637e-07,0.049094,-2.0759e+18,0,0,0,0.9512,0,,0.15154,0.15154,0,0
0.046212,1.6435e-10,2.5758,0,8.0457e-09,2.1492,0.10295,0.00013062,0,2.859e-07,0.048946,-2.0762e+18,0,0,0,0.95113,0,,0.15172,0.15172,0,0
0.046081,1.9855e-10,2.5685,0,8.0453e-09,2.1504,0.10272,0.00014188,0,2.9842e-07,0.048805,-2.0766e+18,0,0,0,0.95107,0,,0.1519,0.1519,0,0
0.04595,2.3274e-10,2.5612,0,8.0449e-09,2.1516,0.10248,0.00015314,0,3.1093e-07,0.048664,-2.0769e+18,0,0,0,0.951,0,,0.15208,0.15208,0,0
0.045819,2.6694e-10,2.5538,0,8.0446e-09,2.1529,0.10225,0.0001644,0,3.2344e-07,0.048523,-2.0772e+18,0,0,0,0.95094,0,,0.15226,0.15226,0,0
0.045689,3.0113e-10,2.5465,0,8.0442e-09,2.1541,0.10201,0.00017566,0,3.3596e-07,0.048382,-2.0775e+18,0,0,0,0.95087,0,,0.15244,0.15244,0,0
0.045558,3.3532e-10,2.5392,0,8.0438e-09,2.1553,0.10178,0.00018692,0,3.4847e-07,0.048241,-2.0778e+18,0,0,0,0.95081,0,,0.15262,0.15262,0,0
0.045418,3.6433e-10,2.5314,0,8.0434e-09,2.1568,0.10153,0.00018845,0,3.5633e-07,0.048091,-2.0781e+18,0,0,0,0.95074,0,,0.1528,0.1528,0,0
0.045278,3.9239e-10,2.5235,0,8.043e-09,2.1584,0.10129,0.00018821,0,3.6334e-07,0.047939,-2.0784e+18,0,0,0,0.95067,0,,0.15298,0.15298,0,0
0.045137,4.2045e-10,2.5157,0,8.0426e-09,2.1599,0.10104,0.00018797,0,3.7035e-07,0.047788,-2.0788e+18,0,0,0,0.95061,0,,0.15316,0.15316,0,0
