"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0059138,3.9474e-27,0.32977,0,7.7461e-09,3.2276,0.019342,3.7202e-05,0,1.5209e-10,0.005958,-2.1701e+18,0,0,0,0.90014,0,,0.12863,0.12863,0,0
0.0058955,3.843e-27,0.32875,0,7.7458e-09,3.2287,0.019287,3.6632e-05,0,1.5163e-10,0.0059392,-2.1701e+18,0,0,0,0.90009,0,,0.12881,0.12881,0,0
0.0058779,3.7573e-27,0.32777,0,7.7454e-09,3.2297,0.019235,3.6084e-05,0,1.512e-10,0.0059211,-2.1702e+18,0,0,0,0.90003,0,,0.12899,0.12899,0,0
0.0058606,3.679e-27,0.32681,0,7.7451e-09,3.2307,0.019184,3.5545e-05,0,1.5077e-10,0.0059034,-2.1702e+18,0,0,0,0.89998,0,,0.12917,0.12917,0,0
0.0058433,3.6007e-27,0.32584,0,7.7448e-09,3.2317,0.019133,3.5006e-05,0,1.5034e-10,0.0058856,-2.1703e+18,0,0,0,0.89992,0,,0.12935,0.12935,0,0
0.0058261,3.5224e-27,0.32488,0,7.7445e-09,3.2327,0.019082,3.4468e-05,0,1.4992e-10,0.0058679,-2.1703e+18,0,0,0,0.89987,0,,0.12953,0.12953,0,0
0.0058088,3.4441e-27,0.32392,0,7.7442e-09,3.2337,0.019031,3.3929e-05,0,1.4949e-10,0.0058502,-2.1703e+18,0,0,0,0.89982,0,,0.12971,0.12971,0,0
0.0057915,3.3658e-27,0.32295,0,7.7439e-09,3.2348,0.018979,3.339e-05,0,1.4906e-10,0.0058324,-2.1704e+18,0,0,0,0.89976,0,,0.12989,0.12989,0,0
0.0057742,3.2875e-27,0.32199,0,7.7435e-09,3.2358,0.018928,3.2852e-05,0,1.4863e-10,0.0058147,-2.1704e+18,0,0,0,0.89971,0,,0.13007,0.13007,0,0
0.005757,3.2093e-27,0.32103,0,7.7432e-09,3.2368,0.018877,3.2313e-05,0,1.4821e-10,0.005797,-2.1704e+18,0,0,0,0.89966,0,,0.13025,0.13025,0,0
0.0057397,3.131e-27,0.32006,0,7.7429e-09,3.2378,0.018826,3.1774e-05,0,1.4778e-10,0.0057792,-2.1705e+18,0,0,0,0.8996,0,,0.13043,0.13043,0,0
0.0057224,3.0527e-27,0.3191,0,7.7426e-09,3.2388,0.018775,3.1236e-05,0,1.4735e-10,0.0057615,-2.1705e+18,0,0,0,0.89955,0,,0.13061,0.13061,0,0
0.0057051,2.9744e-27,0.31814,0,7.7423e-09,3.2398,0.018723,3.0697e-05,0,1.4693e-10,0.0057437,-2.1706e+18,0,0,0,0.8995,0,,0.13079,0.13079,0,0
0.0056886,2.9101e-27,0.31721,0,7.7419e-09,3.2408,0.018674,3.018e-05,0,1.4652e-10,0.0057268,-2.1706e+18,0,0,0,0.89944,0,,0.13097,0.13097,0,0
0.0056723,2.8512e-27,0.31631,0,7.7416e-09,3.2418,0.018626,2.9671e-05,0,1.4612e-10,0.00571,-2.1706e+18,0,0,0,0.89939,0,,0.13115,0.13115,0,0
0.005656,2.7923e-27,0.3154,0,7.7413e-09,3.2428,0.018577,2.9162e-05,0,1.4572e-10,0.0056933,-2.1707e+18,0,0,0,0.89934,0,,0.13133,0.13133,0,0
0.0056397,2.7333e-27,0.31449,0,7.741e-09,3.2438,0.018529,2.8653e-05,0,1.4532e-10,0.0056766,-2.1707e+18,0,0,0,0.89929,0,,0.13151,0.13151,0,0
0.0056234,2.6744e-27,0.31358,0,7.7407e-09,3.2448,0.01848,2.8144e-05,0,1.4492e-10,0.0056599,-2.1707e+18,0,0,0,0.89924,0,,0.13169,0.13169,0,0
0.0056071,2.6155e-27,0.31268,0,7.7404e-09,3.2457,0.018432,2.7635e-05,0,1.4452e-10,0.0056432,-2.1708e+18,0,0,0,0.89918,0,,0.13187,0.13187,0,0
0.0055908,2.5565e-27,0.31177,0,7.7401e-09,3.2467,0.018384,2.7126e-05,0,1.4412e-10,0.0056265,-2.1708e+18,0,0,0,0.89913,0,,0.13205,0.13205,0,0
0.0055745,2.4976e-27,0.31086,0,7.7398e-09,3.2477,0.018335,2.6616e-05,0,1.4373e-10,0.0056098,-2.1709e+18,0,0,0,0.89908,0,,0.13223,0.13223,0,0
0.0055582,2.4387e-27,0.30995,0,7.7395e-09,3.2487,0.018287,2.6107e-05,0,1.4333e-10,0.0055931,-2.1709e+18,0,0,0,0.89903,0,,0.13241,0.13241,0,0
0.0055419,2.3797e-27,0.30904,0,7.7391e-09,3.2497,0.018238,2.5598e-05,0,1.4293e-10,0.0055764,-2.1709e+18,0,0,0,0.89898,0,,0.13259,0.13259,0,0
0.0055257,2.3208e-27,0.30814,0,7.7388e-09,3.2507,0.01819,2.5089e-05,0,1.4253e-10,0.0055597,-2.171e+18,0,0,0,0.89892,0,,0.13277,0.13277,0,0
0.0055101,2.2726e-27,0.30727,0,7.7385e-09,3.2516,0.018143,2.4594e-05,0,1.4215e-10,0.0055437,-2.171e+18,0,0,0,0.89887,0,,0.13295,0.13295,0,0
0.0054947,2.2283e-27,0.30641,0,7.7382e-09,3.2526,0.018097,2.4104e-05,0,1.4179e-10,0.0055279,-2.171e+18,0,0,0,0.89882,0,,0.13314,0.13314,0,0
0.0054793,2.184e-27,0.30555,0,7.7379e-09,3.2535,0.018052,2.3614e-05,0,1.4142e-10,0.0055122,-2.1711e+18,0,0,0,0.89877,0,,0.13332,0.13332,0,0
0.005464,2.1397e-27,0.3047,0,7.7376e-09,3.2545,0.018006,2.3124e-05,0,1.4106e-10,0.0054965,-2.1711e+18,0,0,0,0.89872,0,,0.1335,0.1335,0,0
0.0054486,2.0954e-27,0.30384,0,7.7373e-09,3.2554,0.01796,2.2634e-05,0,1.4069e-10,0.0054807,-2.1711e+18,0,0,0,0.89867,0,,0.13368,0.13368,0,0
0.0054333,2.0511e-27,0.30299,0,7.737e-09,3.2564,0.017914,2.2144e-05,0,1.4033e-10,0.005465,-2.1712e+18,0,0,0,0.89862,0,,0.13386,0.13386,0,0
0.0054179,2.0068e-27,0.30213,0,7.7367e-09,3.2573,0.017868,2.1654e-05,0,1.3996e-10,0.0054492,-2.1712e+18,0,0,0,0.89857,0,,0.13404,0.13404,0,0
0.0054026,1.9625e-27,0.30127,0,7.7364e-09,3.2583,0.017822,2.1164e-05,0,1.396e-10,0.0054335,-2.1712e+18,0,0,0,0.89852,0,,0.13422,0.13422,0,0
0.0053872,1.9182e-27,0.30042,0,7.7361e-09,3.2592,0.017776,2.0674e-05,0,1.3923e-10,0.0054177,-2.1713e+18,0,0,0,0.89847,0,,0.1344,0.1344,0,0
0.0053719,1.8739e-27,0.29956,0,7.7358e-09,3.2602,0.017731,2.0184e-05,0,1.3887e-10,0.005402,-2.1713e+18,0,0,0,0.89842,0,,0.13458,0.13458,0,0
0.0053565,1.8296e-27,0.29871,0,7.7355e-09,3.2611,0.017685,1.9693e-05,0,1.385e-10,0.0053863,-2.1713e+18,0,0,0,0.89837,0,,0.13476,0.13476,0,0
0.0053417,1.7939e-27,0.29788,0,7.7352e-09,3.2621,0.017641,1.9225e-05,0,1.3817e-10,0.0053711,-2.1714e+18,0,0,0,0.89832,0,,0.13494,0.13494,0,0
0.0053271,1.761e-27,0.29707,0,7.7349e-09,3.263,0.017597,1.8763e-05,0,1.3786e-10,0.0053562,-2.1714e+18,0,0,0,0.89827,0,,0.13512,0.13512,0,0
0.0053125,1.7282e-27,0.29626,0,7.7346e-09,3.264,0.017553,1.8301e-05,0,1.3755e-10,0.0053412,-2.1714e+18,0,0,0,0.89822,0,,0.1353,0.1353,0,0
0.0052979,1.6953e-27,0.29544,0,7.7343e-09,3.2649,0.01751,1.784e-05,0,1.3723e-10,0.0053262,-2.1715e+18,0,0,0,0.89817,0,,0.13548,0.13548,0,0
0.0052833,1.6625e-27,0.29463,0,7.734e-09,3.2659,0.017466,1.7378e-05,0,1.3692e-10,0.0053113,-2.1715e+18,0,0,0,0.89812,0,,0.13566,0.13566,0,0
0.0052687,1.6296e-27,0.29381,0,7.7337e-09,3.2668,0.017422,1.6916e-05,0,1.3661e-10,0.0052963,-2.1715e+18,0,0,0,0.89807,0,,0.13584,0.13584,0,0
0.0052541,1.5968e-27,0.293,0,7.7334e-09,3.2678,0.017379,1.6455e-05,0,1.3629e-10,0.0052814,-2.1716e+18,0,0,0,0.89802,0,,0.13602,0.13602,0,0
0.0052395,1.5639e-27,0.29219,0,7.7331e-09,3.2687,0.017335,1.5993e-05,0,1.3598e-10,0.0052664,-2.1716e+18,0,0,0,0.89797,0,,0.1362,0.1362,0,0
0.0052249,1.5311e-27,0.29137,0,7.7328e-09,3.2697,0.017291,1.5532e-05,0,1.3567e-10,0.0052514,-2.1716e+18,0,0,0,0.89792,0,,0.13638,0.13638,0,0
0.0052103,1.4982e-27,0.29056,0,7.7325e-09,3.2706,0.017248,1.507e-05,0,1.3535e-10,0.0052365,-2.1717e+18,0,0,0,0.89787,0,,0.13656,0.13656,0,0
0.0051957,1.4654e-27,0.28975,0,7.7323e-09,3.2716,0.017204,1.4608e-05,0,1.3504e-10,0.0052215,-2.1717e+18,0,0,0,0.89782,0,,0.13674,0.13674,0,0
0.0051812,1.4385e-27,0.28894,0,7.732e-09,3.2725,0.017161,1.4124e-05,0,1.3477e-10,0.0052067,-2.1717e+18,0,0,0,0.89777,0,,0.13692,0.13692,0,0
0.0051668,1.4136e-27,0.28813,0,7.7317e-09,3.2735,0.017117,1.3631e-05,0,1.3451e-10,0.0051919,-2.1718e+18,0,0,0,0.89772,0,,0.1371,0.1371,0,0
0.0051523,1.3886e-27,0.28733,0,7.7313e-09,3.2745,0.017074,1.3139e-05,0,1.3425e-10,0.0051771,-2.1718e+18,0,0,0,0.89767,0,,0.13728,0.13728,0,0
0.0051379,1.3637e-27,0.28653,0,7.731e-09,3.2755,0.017031,1.2647e-05,0,1.3399e-10,0.0051623,-2.1718e+18,0,0,0,0.89762,0,,0.13746,0.13746,0,0
0.0051234,1.3387e-27,0.28572,0,7.7307e-09,3.2765,0.016987,1.2155e-05,0,1.3373e-10,0.0051475,-2.1719e+18,0,0,0,0.89757,0,,0.13765,0.13765,0,0
0.005109,1.3138e-27,0.28492,0,7.7304e-09,3.2775,0.016944,1.1663e-05,0,1.3347e-10,0.0051327,-2.1719e+18,0,0,0,0.89752,0,,0.13783,0.13783,0,0
0.0050945,1.2888e-27,0.28411,0,7.7301e-09,3.2785,0.016901,1.1171e-05,0,1.3321e-10,0.0051179,-2.1719e+18,0,0,0,0.89747,0,,0.13801,0.13801,0,0
0.0050801,1.2638e-27,0.28331,0,7.7298e-09,3.2795,0.016858,1.0679e-05,0,1.3295e-10,0.0051031,-2.172e+18,0,0,0,0.89742,0,,0.13819,0.13819,0,0
0.0050656,1.2389e-27,0.2825,0,7.7295e-09,3.2805,0.016814,1.0187e-05,0,1.3269e-10,0.0050883,-2.172e+18,0,0,0,0.89737,0,,0.13837,0.13837,0,0
0.0050512,1.2139e-27,0.2817,0,7.7292e-09,3.2814,0.016771,9.6946e-06,0,1.3243e-10,0.0050735,-2.172e+18,0,0,0,0.89732,0,,0.13855,0.13855,0,0
0.0050367,1.189e-27,0.28089,0,7.7289e-09,3.2824,0.016728,9.2025e-06,0,1.3217e-10,0.0050587,-2.1721e+18,0,0,0,0.89727,0,,0.13873,0.13873,0,0
0.0050235,1.1673e-27,0.28016,0,7.7287e-09,3.2833,0.016688,8.7188e-06,0,1.319e-10,0.0050452,-2.1721e+18,0,0,0,0.89722,0,,0.13891,0.13891,0,0
0.0050107,1.1466e-27,0.27944,0,7.7284e-09,3.2842,0.01665,8.2377e-06,0,1.3163e-10,0.0050321,-2.1721e+18,0,0,0,0.89717,0,,0.13909,0.13909,0,0
0.0049979,1.1258e-27,0.27873,0,7.7281e-09,3.2851,0.016611,7.7566e-06,0,1.3136e-10,0.005019,-2.1721e+18,0,0,0,0.89713,0,,0.13927,0.13927,0,0
0.0049851,1.1051e-27,0.27801,0,7.7278e-09,3.2859,0.016573,7.2755e-06,0,1.3109e-10,0.0050059,-2.1722e+18,0,0,0,0.89708,0,,0.13945,0.13945,0,0
0.0049723,1.0844e-27,0.2773,0,7.7276e-09,3.2868,0.016534,6.7944e-06,0,1.3082e-10,0.0049928,-2.1722e+18,0,0,0,0.89703,0,,0.13963,0.13963,0,0
0.00496,1.064e-27,0.27661,0,7.7273e-09,3.2876,0.016497,6.3279e-06,0,1.3053e-10,0.0049801,-2.1722e+18,0,0,0,0.89699,0,,0.13981,0.13981,0,0
0.004949,1.0445e-27,0.276,0,7.7271e-09,3.2884,0.016464,5.9001e-06,0,1.3021e-10,0.0049689,-2.1723e+18,0,0,0,0.89695,0,,0.13999,0.13999,0,0
0.0049379,1.025e-27,0.27539,0,7.7268e-09,3.2891,0.01643,5.4724e-06,0,1.2989e-10,0.0049576,-2.1723e+18,0,0,0,0.89691,0,,0.14017,0.14017,0,0
0.0049267,1.0072e-27,0.27476,0,7.7266e-09,3.2899,0.016396,5.0627e-06,0,1.2961e-10,0.0049461,-2.1723e+18,0,0,0,0.89687,0,,0.14035,0.14035,0,0
0.0049152,9.9099e-28,0.27412,0,7.7263e-09,3.2907,0.016362,4.6693e-06,0,1.2938e-10,0.0049344,-2.1723e+18,0,0,0,0.89683,0,,0.14053,0.14053,0,0
0.0049038,9.7474e-28,0.27348,0,7.7261e-09,3.2915,0.016327,4.2759e-06,0,1.2915e-10,0.0049226,-2.1724e+18,0,0,0,0.89679,0,,0.14071,0.14071,0,0
0.0048932,9.5789e-28,0.27289,0,7.7258e-09,3.2922,0.016295,3.862e-06,0,1.2886e-10,0.0049118,-2.1724e+18,0,0,0,0.89675,0,,0.14089,0.14089,0,0
0.0048828,9.4106e-28,0.27231,0,7.7256e-09,3.2929,0.016264,3.4654e-06,0,1.2857e-10,0.0049012,-2.1724e+18,0,0,0,0.89671,0,,0.14107,0.14107,0,0
0.0048722,9.2456e-28,0.27172,0,7.7254e-09,3.2936,0.016232,3.1125e-06,0,1.2827e-10,0.0048903,-2.1724e+18,0,0,0,0.89667,0,,0.14125,0.14125,0,0
0.0048609,9.1002e-28,0.27109,0,7.7251e-09,3.2944,0.016197,3.0672e-06,0,1.2806e-10,0.0048788,-2.1724e+18,0,0,0,0.89663,0,,0.14143,0.14143,0,0
0.0048501,8.9471e-28,0.27049,0,7.7249e-09,3.2951,0.016165,2.8911e-06,0,1.278e-10,0.0048677,-2.1725e+18,0,0,0,0.89659,0,,0.14161,0.14161,0,0
0.0048394,8.8005e-28,0.26989,0,7.7247e-09,3.2958,0.016132,2.7034e-06,0,1.2755e-10,0.0048568,-2.1725e+18,0,0,0,0.89655,0,,0.14179,0.14179,0,0
0.0048287,8.6337e-28,0.26929,0,7.7244e-09,3.2964,0.016099,2.7365e-06,0,1.2722e-10,0.0048458,-2.1725e+18,0,0,0,0.89651,0,,0.14197,0.14197,0,0
0.0048175,8.4563e-28,0.26867,0,7.7242e-09,3.2971,0.016065,3.0593e-06,0,1.2685e-10,0.0048344,-2.1725e+18,0,0,0,0.89647,0,,0.14216,0.14216,0,0
0.0047927,8.2083e-28,0.26729,0,7.7236e-09,3.2989,0.01599,5.981e-06,0,1.2656e-10,0.0048091,-2.1726e+18,0,0,0,0.89637,0,,0.14234,0.14234,0,0
0.0047981,1.0034e-27,0.26757,0,7.7238e-09,3.2971,0.016,-7.8714e-06,0,1.327e-10,0.0048146,-2.1726e+18,0,0,0,0.89641,0,,0.14252,0.14252,0,0
0.0066714,1.5615e-25,0.37155,0,7.7705e-09,3.129,0.021065,-0.00075151,0,2.6575e-10,0.0067578,-2.1683e+18,0,0,0,0.90424,0,,0.1427,0.1427,0,0
0.030549,6.5426e-21,1.7029,0,7.9885e-09,2.3819,0.074668,-0.0041914,0,9.2652e-10,0.032099,-2.113e+18,0,0,0,0.94128,0,,0.14288,0.14288,0,0
0.051086,1.8848e-19,2.8518,0,8.0553e-09,2.145,0.11361,-0.00098529,0,1.4992e-09,0.054172,-2.0648e+18,0,0,0,0.95279,0,,0.14306,0.14306,0,0
0.053193,6.0627e-19,2.9696,0,8.0622e-09,2.1172,0.11682,-2.6976e-05,0,1.941e-09,0.056462,-2.0598e+18,0,0,0,0.95399,0,,0.14324,0.14324,0,0
0.053333,2.6421e-18,2.9772,0,8.0627e-09,2.1127,0.11688,4.7369e-06,0,2.7952e-09,0.056615,-2.0595e+18,0,0,0,0.95408,0,,0.14342,0.14342,0,0
0.053328,8.3807e-18,2.9763,0,8.0627e-09,2.1077,0.1166,7.0513e-05,0,3.7319e-09,0.05661,-2.0595e+18,0,0,0,0.95408,0,,0.1436,0.1436,0,0
0.05315,2.7558e-17,2.966,0,8.0623e-09,2.1062,0.11612,5.5062e-05,0,5.0032e-09,0.056418,-2.0599e+18,0,0,0,0.95401,0,,0.14378,0.14378,0,0
0.053018,9.7121e-17,2.9584,0,8.0621e-09,2.1055,0.11579,4.1887e-05,0,6.8796e-09,0.056276,-2.0602e+18,0,0,0,0.95396,0,,0.14396,0.14396,0,0
0.052884,2.8322e-16,2.9507,0,8.0618e-09,2.105,0.11548,4.3248e-05,0,9.0126e-09,0.056132,-2.0606e+18,0,0,0,0.95392,0,,0.14414,0.14414,0,0
0.052746,7.625e-16,2.9428,0,8.0615e-09,2.1048,0.11516,4.4576e-05,0,1.1574e-08,0.055983,-2.0609e+18,0,0,0,0.95386,0,,0.14432,0.14432,0,0
0.052584,1.9176e-15,2.9336,0,8.0611e-09,2.1046,0.1148,4.6363e-05,0,1.4642e-08,0.055809,-2.0613e+18,0,0,0,0.9538,0,,0.1445,0.1445,0,0
0.052402,4.1858e-15,2.9232,0,8.0607e-09,2.1046,0.1144,4.7094e-05,0,1.7872e-08,0.055613,-2.0617e+18,0,0,0,0.95373,0,,0.14468,0.14468,0,0
0.05222,8.5459e-15,2.9129,0,8.0603e-09,2.105,0.11402,4.7371e-05,0,2.1474e-08,0.055417,-2.0621e+18,0,0,0,0.95366,0,,0.14486,0.14486,0,0
0.052048,1.9244e-14,2.9032,0,8.06e-09,2.1056,0.11367,4.8611e-05,0,2.5873e-08,0.055232,-2.0625e+18,0,0,0,0.9536,0,,0.14504,0.14504,0,0
0.051869,3.5889e-14,2.8931,0,8.0596e-09,2.1063,0.11332,4.9198e-05,0,3.0963e-08,0.05504,-2.0629e+18,0,0,0,0.95354,0,,0.14522,0.14522,0,0
0.051699,6.3784e-14,2.8836,0,8.0592e-09,2.1072,0.113,5.0502e-05,0,3.5688e-08,0.054857,-2.0633e+18,0,0,0,0.95348,0,,0.1454,0.1454,0,0
0.051536,9.8367e-14,2.8744,0,8.0589e-09,2.1081,0.11269,5.139e-05,0,3.994e-08,0.054682,-2.0637e+18,0,0,0,0.95342,0,,0.14558,0.14558,0,0
0.051378,1.4104e-13,2.8655,0,8.0586e-09,2.1091,0.11239,5.2447e-05,0,4.3959e-08,0.054511,-2.0641e+18,0,0,0,0.95336,0,,0.14576,0.14576,0,0
0.051223,1.9488e-13,2.8569,0,8.0583e-09,2.11,0.1121,5.4323e-05,0,4.7948e-08,0.054346,-2.0645e+18,0,0,0,0.95331,0,,0.14594,0.14594,0,0
0.05107,3.3521e-13,2.8483,0,8.058e-09,2.1109,0.11181,6.2366e-05,0,5.4641e-08,0.054181,-2.0648e+18,0,0,0,0.95326,0,,0.14612,0.14612,0,0
0.050906,5.9304e-13,2.8391,0,8.0576e-09,2.1118,0.1115,6.6287e-05,0,6.1994e-08,0.054005,-2.0652e+18,0,0,0,0.9532,0,,0.1463,0.1463,0,0
0.050735,9.3824e-13,2.8295,0,8.0573e-09,2.1129,0.11118,6.6635e-05,0,6.9715e-08,0.053821,-2.0656e+18,0,0,0,0.95314,0,,0.14648,0.14648,0,0
0.050563,1.2835e-12,2.8198,0,8.0569e-09,2.114,0.11086,6.6984e-05,0,7.7437e-08,0.053636,-2.066e+18,0,0,0,0.95307,0,,0.14667,0.14667,0,0
0.050395,1.8123e-12,2.8104,0,8.0566e-09,2.1152,0.11055,6.7391e-05,0,8.4108e-08,0.053456,-2.0664e+18,0,0,0,0.95301,0,,0.14685,0.14685,0,0
0.050228,2.3834e-12,2.8011,0,8.0562e-09,2.1164,0.11025,6.7812e-05,0,9.0538e-08,0.053276,-2.0668e+18,0,0,0,0.95295,0,,0.14703,0.14703,0,0
0.050061,2.9722e-12,2.7918,0,8.0558e-09,2.1177,0.10995,6.8237e-05,0,9.6931e-08,0.053097,-2.0672e+18,0,0,0,0.95288,0,,0.14721,0.14721,0,0
0.049904,3.8135e-12,2.7829,0,8.0555e-09,2.1189,0.10966,6.8712e-05,0,1.028e-07,0.052927,-2.0676e+18,0,0,0,0.95282,0,,0.14739,0.14739,0,0
0.049746,4.6547e-12,2.7741,0,8.0551e-09,2.1201,0.10937,6.9187e-05,0,1.0868e-07,0.052758,-2.0679e+18,0,0,0,0.95276,0,,0.14757,0.14757,0,0
0.049592,5.5793e-12,2.7654,0,8.0548e-09,2.1213,0.10909,7.0588e-05,0,1.1438e-07,0.052591,-2.0683e+18,0,0,0,0.9527,0,,0.14775,0.14775,0,0
0.049443,6.6818e-12,2.7571,0,8.0544e-09,2.1224,0.10882,7.3968e-05,0,1.1973e-07,0.052431,-2.0686e+18,0,0,0,0.95264,0,,0.14793,0.14793,0,0
0.049294,7.7843e-12,2.7488,0,8.0541e-09,2.1236,0.10855,7.7349e-05,0,1.2508e-07,0.052271,-2.069e+18,0,0,0,0.95258,0,,0.14811,0.14811,0,0
0.049147,9.8398e-12,2.7405,0,8.0537e-09,2.1247,0.10829,8.4802e-05,0,1.3233e-07,0.052113,-2.0693e+18,0,0,0,0.95252,0,,0.14829,0.14829,0,0
0.049003,1.261e-11,2.7324,0,8.0534e-09,2.1258,0.10802,9.531e-05,0,1.41e-07,0.051957,-2.0697e+18,0,0,0,0.95246,0,,0.14847,0.14847,0,0
0.048858,1.538e-11,2.7243,0,8.053e-09,2.1269,0.10776,0.00010582,0,1.4968e-07,0.051802,-2.07e+18,0,0,0,0.9524,0,,0.14865,0.14865,0,0
0.048703,2.1629e-11,2.7156,0,8.0526e-09,2.1283,0.10748,0.00010793,0,1.5994e-07,0.051634,-2.0704e+18,0,0,0,0.95232,0,,0.14883,0.14883,0,0
0.048545,2.862e-11,2.7068,0,8.0521e-09,2.1297,0.10721,0.00010826,0,1.7055e-07,0.051464,-2.0707e+18,0,0,0,0.95225,0,,0.14901,0.14901,0,0
0.048388,3.5611e-11,2.698,0,8.0517e-09,2.1312,0.10693,0.00010858,0,1.8115e-07,0.051294,-2.0711e+18,0,0,0,0.95217,0,,0.14919,0.14919,0,0
0.04823,4.2601e-11,2.6891,0,8.0513e-09,2.1326,0.10665,0.0001089,0,1.9175e-07,0.051124,-2.0715e+18,0,0,0,0.9521,0,,0.14937,0.14937,0,0
0.048073,4.9593e-11,2.6803,0,8.0508e-09,2.134,0.10637,0.00010923,0,2.0236e-07,0.050954,-2.0719e+18,0,0,0,0.95202,0,,0.14955,0.14955,0,0
0.047918,5.8512e-11,2.6716,0,8.0504e-09,2.1354,0.1061,0.00010968,0,2.1266e-07,0.050787,-2.0722e+18,0,0,0,0.95195,0,,0.14973,0.14973,0,0
0.047768,7.1353e-11,2.6632,0,8.05e-09,2.1369,0.10583,0.00011041,0,2.2235e-07,0.050625,-2.0726e+18,0,0,0,0.95188,0,,0.14991,0.14991,0,0
0.047618,8.4193e-11,2.6549,0,8.0496e-09,2.1383,0.10557,0.00011114,0,2.3204e-07,0.050464,-2.0729e+18,0,0,0,0.95181,0,,0.15009,0.15009,0,0
0.047469,9.7034e-11,2.6465,0,8.0492e-09,2.1397,0.10531,0.00011187,0,2.4173e-07,0.050302,-2.0733e+18,0,0,0,0.95174,0,,0.15027,0.15027,0,0
0.047319,1.0987e-10,2.6381,0,8.0488e-09,2.1412,0.10504,0.00011261,0,2.5141e-07,0.050141,-2.0736e+18,0,0,0,0.95167,0,,0.15045,0.15045,0,0
0.04717,1.2272e-10,2.6298,0,8.0484e-09,2.1426,0.10478,0.00011334,0,2.611e-07,0.04998,-2.074e+18,0,0,0,0.9516,0,,0.15063,0.15063,0,0
0.047027,1.3887e-10,2.6218,0,8.048e-09,2.144,0.10453,0.00011606,0,2.6945e-07,0.049826,-2.0743e+18,0,0,0,0.95153,0,,0.15081,0.15081,0,0
0.046885,1.5569e-10,2.6138,0,8.0476e-09,2.1453,0.10427,0.00011918,0,2.7754e-07,0.049673,-2.0747e+18,0,0,0,0.95146,0,,0.15099,0.15099,0,0
0.046744,1.725e-10,2.6059,0,8.0472e-09,2.1466,0.10402,0.00012229,0,2.8562e-07,0.049521,-2.075e+18,0,0,0,0.9514,0,,0.15118,0.15118,0,0
0.046602,1.8932e-10,2.598,0,8.0468e-09,2.148,0.10377,0.00012541,0,2.9371e-07,0.049368,-2.0753e+18,0,0,0,0.95133,0,,0.15136,0.15136,0,0
0.046461,2.0613e-10,2.5901,0,8.0464e-09,2.1493,0.10352,0.00012853,0,3.0179e-07,0.049215,-2.0757e+18,0,0,0,0.95126,0,,0.15154,0.15154,0,0
0.046323,2.3182e-10,2.5823,0,8.046e-09,2.1506,0.10327,0.00013423,0,3.1139e-07,0.049066,-2.076e+18,0,0,0,0.95119,0,,0.15172,0.15172,0,0
0.04619,2.7468e-10,2.5749,0,8.0456e-09,2.1519,0.10303,0.00014495,0,3.239e-07,0.048924,-2.0763e+18,0,0,0,0.95113,0,,0.1519,0.1519,0,0
0.046058,3.1754e-10,2.5675,0,8.0453e-09,2.1531,0.1028,0.00015567,0,3.3642e-07,0.048781,-2.0766e+18,0,0,0,0.95106,0,,0.15208,0.15208,0,0
0.045926,3.6041e-10,2.5601,0,8.0449e-09,2.1544,0.10256,0.00016639,0,3.4893e-07,0.048638,-2.0769e+18,0,0,0,0.95099,0,,0.15226,0.15226,0,0
0.045793,4.0327e-10,2.5527,0,8.0445e-09,2.1556,0.10232,0.0001771,0,3.6145e-07,0.048495,-2.0772e+18,0,0,0,0.95093,0,,0.15244,0.15244,0,0
0.045661,4.4613e-10,2.5452,0,8.0441e-09,2.1569,0.10208,0.00018782,0,3.7396e-07,0.048353,-2.0775e+18,0,0,0,0.95086,0,,0.15262,0.15262,0,0
0.045521,4.8063e-10,2.5374,0,8.0437e-09,2.1584,0.10183,0.00018934,0,3.8177e-07,0.048201,-2.0779e+18,0,0,0,0.95079,0,,0.1528,0.1528,0,0
0.045379,5.136e-10,2.5295,0,8.0433e-09,2.1599,0.10159,0.00018918,0,3.8873e-07,0.048048,-2.0782e+18,0,0,0,0.95073,0,,0.15298,0.15298,0,0
0.045237,5.4658e-10,2.5215,0,8.0429e-09,2.1615,0.10134,0.00018902,0,3.9569e-07,0.047896,-2.0785e+18,0,0,0,0.95066,0,,0.15316,0.15316,0,0
0.045095,5.7955e-10,2.5136,0,8.0425e-09,2.163,0.10109,0.00018886,0,4.0264e-07,0.047743,-2.0789e+18,0,0,0,0.95059,0,,0.15334,0.15334,0,0
0.044953,6.1253e-10,2.5057,0,8.0421e-09,2.1646,0.10084,0.00018871,0,4.096e-07,0.04759,-2.0792e+18,0,0,0,0.95052,0,,0.15352,0.15352,0,0
0.044811,6.455e-10,2.4978,0,8.0418e-09,2.1661,0.10059,0.00018855,0,4.1655e-07,0.047437,-2.0795e+18,0,0,0,0.95045,0,,0.1537,0.1537,0,0
