"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.037212,2.8982e-06,3.1642,0,2.2156e-09,2.2647,0.10597,0.00086324,0,7.7883e-05,0.058942,-3.6195e+06,0,0,0,0.93582,0,,0.13097,0.13097,0,0
0.037007,2.8812e-06,3.1466,0,2.2154e-09,2.2652,0.10542,0.00084654,0,7.7854e-05,0.058619,-3.6207e+06,0,0,0,0.93572,0,,0.13115,0.13115,0,0
0.036802,2.8643e-06,3.129,0,2.2153e-09,2.2657,0.10486,0.00082984,0,7.7824e-05,0.058295,-3.622e+06,0,0,0,0.93562,0,,0.13133,0.13133,0,0
0.036598,2.8473e-06,3.1114,0,2.2151e-09,2.2662,0.10431,0.00081314,0,7.7795e-05,0.057972,-3.6232e+06,0,0,0,0.93552,0,,0.13151,0.13151,0,0
0.036393,2.8303e-06,3.0938,0,2.215e-09,2.2667,0.10375,0.00079644,0,7.7766e-05,0.057648,-3.6244e+06,0,0,0,0.93542,0,,0.13169,0.13169,0,0
0.036188,2.8133e-06,3.0761,0,2.2148e-09,2.2672,0.1032,0.00077974,0,7.7736e-05,0.057325,-3.6257e+06,0,0,0,0.93532,0,,0.13187,0.13187,0,0
0.035983,2.7963e-06,3.0585,0,2.2146e-09,2.2677,0.10265,0.00076304,0,7.7707e-05,0.057002,-3.6269e+06,0,0,0,0.93522,0,,0.13205,0.13205,0,0
0.035779,2.7794e-06,3.0409,0,2.2145e-09,2.2682,0.10209,0.00074634,0,7.7678e-05,0.056678,-3.6282e+06,0,0,0,0.93512,0,,0.13223,0.13223,0,0
0.035574,2.7624e-06,3.0233,0,2.2143e-09,2.2687,0.10154,0.00072964,0,7.7648e-05,0.056355,-3.6294e+06,0,0,0,0.93502,0,,0.13241,0.13241,0,0
0.035369,2.7454e-06,3.0057,0,2.2141e-09,2.2692,0.10098,0.00071294,0,7.7619e-05,0.056031,-3.6307e+06,0,0,0,0.93492,0,,0.13259,0.13259,0,0
0.035165,2.7284e-06,2.988,0,2.214e-09,2.2697,0.10043,0.00069624,0,7.759e-05,0.055708,-3.6319e+06,0,0,0,0.93482,0,,0.13277,0.13277,0,0
0.03504,2.7232e-06,2.9774,0,2.2139e-09,2.2697,0.10008,0.00068189,0,7.7721e-05,0.055512,-3.6327e+06,0,0,0,0.93479,0,,0.13295,0.13295,0,0
0.034943,2.7221e-06,2.9691,0,2.2139e-09,2.2695,0.099796,0.00066838,0,7.7911e-05,0.055363,-3.6332e+06,0,0,0,0.93479,0,,0.13314,0.13314,0,0
0.034847,2.7211e-06,2.9609,0,2.2139e-09,2.2692,0.099516,0.00065487,0,7.81e-05,0.055213,-3.6338e+06,0,0,0,0.93478,0,,0.13332,0.13332,0,0
0.03475,2.7201e-06,2.9527,0,2.2139e-09,2.269,0.099236,0.00064136,0,7.8289e-05,0.055063,-3.6344e+06,0,0,0,0.93478,0,,0.1335,0.1335,0,0
0.034654,2.719e-06,2.9445,0,2.2139e-09,2.2688,0.098957,0.00062785,0,7.8478e-05,0.054914,-3.635e+06,0,0,0,0.93478,0,,0.13368,0.13368,0,0
0.034557,2.718e-06,2.9363,0,2.2139e-09,2.2685,0.098677,0.00061434,0,7.8667e-05,0.054764,-3.6355e+06,0,0,0,0.93478,0,,0.13386,0.13386,0,0
0.034461,2.7169e-06,2.9281,0,2.2139e-09,2.2683,0.098397,0.00060083,0,7.8856e-05,0.054614,-3.6361e+06,0,0,0,0.93478,0,,0.13404,0.13404,0,0
0.034364,2.7159e-06,2.9199,0,2.2139e-09,2.2681,0.098117,0.00058732,0,7.9046e-05,0.054464,-3.6367e+06,0,0,0,0.93477,0,,0.13422,0.13422,0,0
0.034268,2.7148e-06,2.9117,0,2.2139e-09,2.2678,0.097837,0.00057381,0,7.9235e-05,0.054315,-3.6373e+06,0,0,0,0.93477,0,,0.1344,0.1344,0,0
0.034171,2.7138e-06,2.9035,0,2.2139e-09,2.2676,0.097557,0.0005603,0,7.9424e-05,0.054165,-3.6378e+06,0,0,0,0.93477,0,,0.13458,0.13458,0,0
0.034075,2.7127e-06,2.8953,0,2.2139e-09,2.2674,0.097277,0.00054679,0,7.9613e-05,0.054015,-3.6384e+06,0,0,0,0.93477,0,,0.13476,0.13476,0,0
0.03406,2.7269e-06,2.894,0,2.2139e-09,2.2669,0.097217,0.00052639,0,8.006e-05,0.053993,-3.6385e+06,0,0,0,0.93478,0,,0.13494,0.13494,0,0
0.034073,2.7462e-06,2.8951,0,2.2139e-09,2.2663,0.09723,0.00050366,0,8.0595e-05,0.054014,-3.6384e+06,0,0,0,0.93479,0,,0.13512,0.13512,0,0
0.034086,2.7655e-06,2.8961,0,2.214e-09,2.2658,0.097243,0.00048093,0,8.1129e-05,0.054035,-3.6383e+06,0,0,0,0.93481,0,,0.1353,0.1353,0,0
0.034099,2.7848e-06,2.8972,0,2.214e-09,2.2652,0.097256,0.0004582,0,8.1664e-05,0.054056,-3.6383e+06,0,0,0,0.93482,0,,0.13548,0.13548,0,0
0.034112,2.8041e-06,2.8983,0,2.214e-09,2.2647,0.097269,0.00043547,0,8.2199e-05,0.054077,-3.6382e+06,0,0,0,0.93484,0,,0.13566,0.13566,0,0
0.034125,2.8234e-06,2.8994,0,2.214e-09,2.2641,0.097282,0.00041274,0,8.2733e-05,0.054098,-3.6381e+06,0,0,0,0.93485,0,,0.13584,0.13584,0,0
0.034138,2.8428e-06,2.9004,0,2.214e-09,2.2636,0.097295,0.00039001,0,8.3268e-05,0.054119,-3.638e+06,0,0,0,0.93487,0,,0.13602,0.13602,0,0
0.03415,2.8621e-06,2.9015,0,2.2141e-09,2.263,0.097309,0.00036728,0,8.3802e-05,0.05414,-3.6379e+06,0,0,0,0.93488,0,,0.1362,0.1362,0,0
0.034163,2.8814e-06,2.9026,0,2.2141e-09,2.2625,0.097322,0.00034455,0,8.4337e-05,0.054161,-3.6379e+06,0,0,0,0.9349,0,,0.13638,0.13638,0,0
0.034176,2.9007e-06,2.9036,0,2.2141e-09,2.2619,0.097335,0.00032182,0,8.4871e-05,0.054182,-3.6378e+06,0,0,0,0.93491,0,,0.13656,0.13656,0,0
0.034189,2.92e-06,2.9047,0,2.2141e-09,2.2614,0.097348,0.00029909,0,8.5406e-05,0.054202,-3.6377e+06,0,0,0,0.93492,0,,0.13674,0.13674,0,0
0.034268,2.9628e-06,2.9113,0,2.2142e-09,2.2598,0.097501,0.0002385,0,8.6434e-05,0.054327,-3.6372e+06,0,0,0,0.93498,0,,0.13692,0.13692,0,0
0.034367,3.0131e-06,2.9197,0,2.2143e-09,2.2579,0.097699,0.00016583,0,8.762e-05,0.054486,-3.6366e+06,0,0,0,0.93505,0,,0.1371,0.1371,0,0
0.034466,3.0634e-06,2.9281,0,2.2145e-09,2.2561,0.097896,9.3165e-05,0,8.8805e-05,0.054644,-3.636e+06,0,0,0,0.93512,0,,0.13728,0.13728,0,0
0.034565,3.1138e-06,2.9365,0,2.2146e-09,2.2542,0.098094,2.0494e-05,0,8.9991e-05,0.054802,-3.6354e+06,0,0,0,0.93519,0,,0.13746,0.13746,0,0
0.034664,3.1641e-06,2.9449,0,2.2147e-09,2.2523,0.098291,-5.2171e-05,0,9.1177e-05,0.05496,-3.6348e+06,0,0,0,0.93526,0,,0.13765,0.13765,0,0
0.034764,3.2144e-06,2.9533,0,2.2148e-09,2.2505,0.098489,-0.00012484,0,9.2362e-05,0.055118,-3.6342e+06,0,0,0,0.93533,0,,0.13783,0.13783,0,0
0.034863,3.2647e-06,2.9617,0,2.2149e-09,2.2486,0.098686,-0.00019751,0,9.3548e-05,0.055276,-3.6336e+06,0,0,0,0.9354,0,,0.13801,0.13801,0,0
0.034962,3.315e-06,2.9701,0,2.215e-09,2.2467,0.098884,-0.00027017,0,9.4733e-05,0.055435,-3.633e+06,0,0,0,0.93547,0,,0.13819,0.13819,0,0
0.035061,3.3654e-06,2.9785,0,2.2151e-09,2.2449,0.099082,-0.00034284,0,9.5919e-05,0.055593,-3.6323e+06,0,0,0,0.93553,0,,0.13837,0.13837,0,0
0.035161,3.4157e-06,2.9869,0,2.2153e-09,2.243,0.099279,-0.00041551,0,9.7105e-05,0.055751,-3.6317e+06,0,0,0,0.9356,0,,0.13855,0.13855,0,0
0.03526,3.466e-06,2.9953,0,2.2154e-09,2.2411,0.099477,-0.00048818,0,9.829e-05,0.055909,-3.6311e+06,0,0,0,0.93567,0,,0.13873,0.13873,0,0
0.035532,3.5731e-06,3.0183,0,2.2156e-09,2.237,0.10003,-0.00059346,0,0.00010039,0.056341,-3.6295e+06,0,0,0,0.93584,0,,0.13891,0.13891,0,0
0.035856,3.6973e-06,3.0458,0,2.216e-09,2.2321,0.1007,-0.00070851,0,0.00010277,0.056856,-3.6275e+06,0,0,0,0.93603,0,,0.13909,0.13909,0,0
0.036179,3.8215e-06,3.0732,0,2.2163e-09,2.2272,0.10137,-0.00082358,0,0.00010514,0.05737,-3.6255e+06,0,0,0,0.93623,0,,0.13927,0.13927,0,0
0.036503,3.9457e-06,3.1007,0,2.2166e-09,2.2224,0.10203,-0.00093864,0,0.00010752,0.057885,-3.6235e+06,0,0,0,0.93642,0,,0.13945,0.13945,0,0
0.036827,4.0699e-06,3.1281,0,2.2169e-09,2.2175,0.1027,-0.0010537,0,0.00010989,0.0584,-3.6216e+06,0,0,0,0.93662,0,,0.13963,0.13963,0,0
0.037151,4.1941e-06,3.1556,0,2.2172e-09,2.2126,0.10336,-0.0011688,0,0.00011227,0.058914,-3.6196e+06,0,0,0,0.93681,0,,0.13981,0.13981,0,0
0.037475,4.3183e-06,3.183,0,2.2176e-09,2.2078,0.10403,-0.0012838,0,0.00011464,0.059429,-3.6176e+06,0,0,0,0.93701,0,,0.13999,0.13999,0,0
0.037799,4.4424e-06,3.2105,0,2.2179e-09,2.2029,0.1047,-0.0013989,0,0.00011702,0.059943,-3.6156e+06,0,0,0,0.9372,0,,0.14017,0.14017,0,0
0.038123,4.5666e-06,3.2379,0,2.2182e-09,2.1981,0.10536,-0.001514,0,0.0001194,0.060458,-3.6136e+06,0,0,0,0.9374,0,,0.14035,0.14035,0,0
0.038446,4.6908e-06,3.2654,0,2.2185e-09,2.1932,0.10603,-0.001629,0,0.00012177,0.060972,-3.6117e+06,0,0,0,0.9376,0,,0.14053,0.14053,0,0
0.03877,4.815e-06,3.2929,0,2.2188e-09,2.1883,0.10669,-0.0017441,0,0.00012415,0.061487,-3.6097e+06,0,0,0,0.93779,0,,0.14071,0.14071,0,0
0.039461,5.0855e-06,3.3514,0,2.2194e-09,2.1795,0.10806,-0.0018937,0,0.00012816,0.06258,-3.6055e+06,0,0,0,0.93815,0,,0.14089,0.14089,0,0
0.040255,5.3971e-06,3.4188,0,2.2201e-09,2.1697,0.10962,-0.0020531,0,0.00013263,0.063836,-3.6006e+06,0,0,0,0.93855,0,,0.14107,0.14107,0,0
0.041049,5.7088e-06,3.4861,0,2.2207e-09,2.1598,0.11118,-0.0022125,0,0.0001371,0.065093,-3.5958e+06,0,0,0,0.93895,0,,0.14125,0.14125,0,0
0.041843,6.0204e-06,3.5535,0,2.2214e-09,2.1499,0.11274,-0.0023719,0,0.00014157,0.066349,-3.591e+06,0,0,0,0.93935,0,,0.14143,0.14143,0,0
0.042637,6.3321e-06,3.6208,0,2.222e-09,2.14,0.1143,-0.0025313,0,0.00014604,0.067606,-3.5861e+06,0,0,0,0.93975,0,,0.14161,0.14161,0,0
0.043432,6.6437e-06,3.6882,0,2.2227e-09,2.1301,0.11586,-0.0026907,0,0.00015051,0.068862,-3.5813e+06,0,0,0,0.94015,0,,0.14179,0.14179,0,0
0.044226,6.9554e-06,3.7555,0,2.2233e-09,2.1202,0.11742,-0.0028501,0,0.00015498,0.070118,-3.5765e+06,0,0,0,0.94055,0,,0.14197,0.14197,0,0
0.04502,7.267e-06,3.8229,0,2.224e-09,2.1104,0.11898,-0.0030095,0,0.00015945,0.071374,-3.5716e+06,0,0,0,0.94095,0,,0.14216,0.14216,0,0
0.045814,7.5787e-06,3.8902,0,2.2246e-09,2.1005,0.12054,-0.0031689,0,0.00016392,0.072631,-3.5668e+06,0,0,0,0.94135,0,,0.14234,0.14234,0,0
0.046608,7.8904e-06,3.9576,0,2.2253e-09,2.0906,0.1221,-0.0033283,0,0.00016839,0.073887,-3.562e+06,0,0,0,0.94175,0,,0.14252,0.14252,0,0
0.047402,8.202e-06,4.0249,0,2.2259e-09,2.0807,0.12366,-0.0034877,0,0.00017286,0.075143,-3.5572e+06,0,0,0,0.94215,0,,0.1427,0.1427,0,0
0.048808,8.8779e-06,4.1443,0,2.2269e-09,2.0668,0.12618,-0.003629,0,0.00017989,0.077351,-3.5487e+06,0,0,0,0.94272,0,,0.14288,0.14288,0,0
0.050376,9.6498e-06,4.2773,0,2.2279e-09,2.0517,0.12896,-0.0037654,0,0.0001876,0.079809,-3.5392e+06,0,0,0,0.94333,0,,0.14306,0.14306,0,0
0.051944,1.0422e-05,4.4104,0,2.2289e-09,2.0367,0.13174,-0.0039018,0,0.00019531,0.082267,-3.5298e+06,0,0,0,0.94395,0,,0.14324,0.14324,0,0
0.053511,1.1194e-05,4.5435,0,2.2299e-09,2.0217,0.13451,-0.0040382,0,0.00020302,0.084725,-3.5203e+06,0,0,0,0.94456,0,,0.14342,0.14342,0,0
0.055079,1.1966e-05,4.6765,0,2.2309e-09,2.0067,0.13729,-0.0041746,0,0.00021073,0.087183,-3.5108e+06,0,0,0,0.94517,0,,0.1436,0.1436,0,0
0.056646,1.2738e-05,4.8096,0,2.2319e-09,1.9916,0.14007,-0.0043111,0,0.00021844,0.089641,-3.5014e+06,0,0,0,0.94578,0,,0.14378,0.14378,0,0
0.058214,1.3509e-05,4.9427,0,2.2328e-09,1.9766,0.14284,-0.0044475,0,0.00022615,0.0921,-3.4919e+06,0,0,0,0.9464,0,,0.14396,0.14396,0,0
0.059782,1.4281e-05,5.0757,0,2.2338e-09,1.9616,0.14562,-0.0045839,0,0.00023386,0.094558,-3.4825e+06,0,0,0,0.94701,0,,0.14414,0.14414,0,0
0.061349,1.5053e-05,5.2088,0,2.2348e-09,1.9466,0.1484,-0.0047203,0,0.00024157,0.097016,-3.473e+06,0,0,0,0.94762,0,,0.14432,0.14432,0,0
0.062917,1.5825e-05,5.3418,0,2.2358e-09,1.9315,0.15117,-0.0048568,0,0.00024927,0.099474,-3.4636e+06,0,0,0,0.94823,0,,0.1445,0.1445,0,0
0.064485,1.6597e-05,5.4749,0,2.2368e-09,1.9165,0.15395,-0.0049932,0,0.00025698,0.10193,-3.4541e+06,0,0,0,0.94885,0,,0.14468,0.14468,0,0
0.066735,1.8062e-05,5.666,0,2.238e-09,1.8989,0.15731,-0.0050437,0,0.00026738,0.10541,-3.4407e+06,0,0,0,0.94954,0,,0.14486,0.14486,0,0
0.069153,1.9697e-05,5.8714,0,2.2391e-09,1.8806,0.16081,-0.005073,0,0.00027844,0.10914,-3.4264e+06,0,0,0,0.95025,0,,0.14504,0.14504,0,0
0.071571,2.1333e-05,6.0767,0,2.2403e-09,1.8624,0.16431,-0.0051023,0,0.00028949,0.11288,-3.412e+06,0,0,0,0.95097,0,,0.14522,0.14522,0,0
0.073989,2.2968e-05,6.2821,0,2.2414e-09,1.8441,0.16781,-0.0051317,0,0.00030055,0.11661,-3.3977e+06,0,0,0,0.95168,0,,0.1454,0.1454,0,0
0.076407,2.4603e-05,6.4875,0,2.2426e-09,1.8258,0.17131,-0.005161,0,0.00031161,0.12034,-3.3833e+06,0,0,0,0.95239,0,,0.14558,0.14558,0,0
0.078825,2.6239e-05,6.6929,0,2.2437e-09,1.8076,0.17481,-0.0051903,0,0.00032266,0.12407,-3.369e+06,0,0,0,0.9531,0,,0.14576,0.14576,0,0
0.081244,2.7874e-05,6.8982,0,2.2449e-09,1.7893,0.17831,-0.0052196,0,0.00033372,0.1278,-3.3546e+06,0,0,0,0.95382,0,,0.14594,0.14594,0,0
0.083662,2.951e-05,7.1036,0,2.246e-09,1.771,0.18181,-0.0052489,0,0.00034478,0.13153,-3.3403e+06,0,0,0,0.95453,0,,0.14612,0.14612,0,0
0.08608,3.1145e-05,7.309,0,2.2472e-09,1.7528,0.18531,-0.0052783,0,0.00035584,0.13526,-3.3259e+06,0,0,0,0.95524,0,,0.1463,0.1463,0,0
0.088498,3.278e-05,7.5144,0,2.2484e-09,1.7345,0.18881,-0.0053076,0,0.00036689,0.139,-3.3116e+06,0,0,0,0.95596,0,,0.14648,0.14648,0,0
0.090916,3.4416e-05,7.7198,0,2.2495e-09,1.7162,0.19231,-0.0053369,0,0.00037795,0.14273,-3.2972e+06,0,0,0,0.95667,0,,0.14667,0.14667,0,0
0.093604,3.6673e-05,7.9487,0,2.2506e-09,1.6997,0.1955,-0.0052121,0,0.00038908,0.1468,-3.2815e+06,0,0,0,0.95734,0,,0.14685,0.14685,0,0
0.096354,3.9073e-05,8.1831,0,2.2517e-09,1.6835,0.19862,-0.0050518,0,0.00040023,0.15096,-3.2655e+06,0,0,0,0.958,0,,0.14703,0.14703,0,0
0.099104,4.1474e-05,8.4175,0,2.2527e-09,1.6673,0.20175,-0.0048915,0,0.00041137,0.15512,-3.2496e+06,0,0,0,0.95866,0,,0.14721,0.14721,0,0
0.10185,4.3874e-05,8.6518,0,2.2538e-09,1.6511,0.20487,-0.0047313,0,0.00042252,0.15927,-3.2336e+06,0,0,0,0.95932,0,,0.14739,0.14739,0,0
0.1046,4.6274e-05,8.8862,0,2.2548e-09,1.6349,0.20799,-0.004571,0,0.00043366,0.16343,-3.2176e+06,0,0,0,0.95998,0,,0.14757,0.14757,0,0
0.10735,4.8674e-05,9.1206,0,2.2559e-09,1.6187,0.21111,-0.0044107,0,0.00044481,0.16759,-3.2016e+06,0,0,0,0.96064,0,,0.14775,0.14775,0,0
0.1101,5.1075e-05,9.355,0,2.257e-09,1.6025,0.21423,-0.0042505,0,0.00045596,0.17174,-3.1856e+06,0,0,0,0.9613,0,,0.14793,0.14793,0,0
0.11285,5.3475e-05,9.5893,0,2.258e-09,1.5863,0.21735,-0.0040902,0,0.0004671,0.1759,-3.1696e+06,0,0,0,0.96196,0,,0.14811,0.14811,0,0
0.1156,5.5875e-05,9.8237,0,2.2591e-09,1.5701,0.22047,-0.0039299,0,0.00047825,0.18005,-3.1537e+06,0,0,0,0.96262,0,,0.14829,0.14829,0,0
0.11835,5.8275e-05,10.058,0,2.2602e-09,1.554,0.22359,-0.0037697,0,0.00048939,0.18421,-3.1377e+06,0,0,0,0.96327,0,,0.14847,0.14847,0,0
0.1211,6.0675e-05,10.292,0,2.2612e-09,1.5378,0.22671,-0.0036094,0,0.00050054,0.18837,-3.1217e+06,0,0,0,0.96393,0,,0.14865,0.14865,0,0
0.123,6.2646e-05,10.456,0,2.262e-09,1.5275,0.22849,-0.0034232,0,0.00050846,0.19122,-3.1107e+06,0,0,0,0.96442,0,,0.14883,0.14883,0,0
0.12472,6.4525e-05,10.604,0,2.2627e-09,1.5184,0.23,-0.0032314,0,0.00051568,0.19379,-3.1008e+06,0,0,0,0.96487,0,,0.14901,0.14901,0,0
0.12644,6.6405e-05,10.752,0,2.2635e-09,1.5094,0.2315,-0.0030397,0,0.00052291,0.19637,-3.0909e+06,0,0,0,0.96532,0,,0.14919,0.14919,0,0
0.12816,6.8284e-05,10.9,0,2.2642e-09,1.5003,0.233,-0.002848,0,0.00053014,0.19894,-3.081e+06,0,0,0,0.96577,0,,0.14937,0.14937,0,0
0.12988,7.0163e-05,11.048,0,2.2649e-09,1.4912,0.2345,-0.0026563,0,0.00053736,0.20151,-3.0711e+06,0,0,0,0.96622,0,,0.14955,0.14955,0,0
0.1316,7.2042e-05,11.196,0,2.2656e-09,1.4822,0.236,-0.0024645,0,0.00054459,0.20409,-3.0612e+06,0,0,0,0.96667,0,,0.14973,0.14973,0,0
0.13332,7.3921e-05,11.344,0,2.2664e-09,1.4731,0.2375,-0.0022728,0,0.00055182,0.20666,-3.0513e+06,0,0,0,0.96713,0,,0.14991,0.14991,0,0
0.13504,7.5801e-05,11.492,0,2.2671e-09,1.4641,0.239,-0.0020811,0,0.00055904,0.20924,-3.0414e+06,0,0,0,0.96758,0,,0.15009,0.15009,0,0
0.13676,7.768e-05,11.64,0,2.2678e-09,1.455,0.2405,-0.0018893,0,0.00056627,0.21181,-3.0315e+06,0,0,0,0.96803,0,,0.15027,0.15027,0,0
0.13848,7.9559e-05,11.788,0,2.2685e-09,1.446,0.24201,-0.0016976,0,0.0005735,0.21439,-3.0216e+06,0,0,0,0.96848,0,,0.15045,0.15045,0,0
0.1402,8.1438e-05,11.936,0,2.2693e-09,1.4369,0.24351,-0.0015059,0,0.00058073,0.21696,-3.0117e+06,0,0,0,0.96893,0,,0.15063,0.15063,0,0
0.14062,8.2112e-05,11.972,0,2.2695e-09,1.4318,0.24336,-0.001357,0,0.0005839,0.21761,-3.0092e+06,0,0,0,0.9691,0,,0.15081,0.15081,0,0
0.14079,8.2547e-05,11.986,0,2.2697e-09,1.4274,0.24289,-0.0012165,0,0.00058628,0.21788,-3.0082e+06,0,0,0,0.96922,0,,0.15099,0.15099,0,0
0.14095,8.2983e-05,12.001,0,2.2699e-09,1.423,0.24242,-0.0010761,0,0.00058867,0.21815,-3.0071e+06,0,0,0,0.96934,0,,0.15118,0.15118,0,0
0.14112,8.3418e-05,12.015,0,2.2701e-09,1.4186,0.24195,-0.00093562,0,0.00059105,0.21841,-3.0061e+06,0,0,0,0.96946,0,,0.15136,0.15136,0,0
0.14129,8.3854e-05,12.029,0,2.2703e-09,1.4142,0.24148,-0.00079517,0,0.00059343,0.21868,-3.0051e+06,0,0,0,0.96958,0,,0.15154,0.15154,0,0
0.14145,8.429e-05,12.044,0,2.2705e-09,1.4098,0.24102,-0.00065472,0,0.00059581,0.21895,-3.004e+06,0,0,0,0.9697,0,,0.15172,0.15172,0,0
0.14162,8.4725e-05,12.058,0,2.2707e-09,1.4054,0.24055,-0.00051427,0,0.00059819,0.21922,-3.003e+06,0,0,0,0.96982,0,,0.1519,0.1519,0,0
0.14178,8.5161e-05,12.072,0,2.2709e-09,1.401,0.24008,-0.00037383,0,0.00060057,0.21949,-3.002e+06,0,0,0,0.96994,0,,0.15208,0.15208,0,0
0.14195,8.5596e-05,12.087,0,2.2711e-09,1.3966,0.23961,-0.00023337,0,0.00060295,0.21976,-3.0009e+06,0,0,0,0.97006,0,,0.15226,0.15226,0,0
0.14212,8.6032e-05,12.101,0,2.2713e-09,1.3922,0.23914,-9.293e-05,0,0.00060533,0.22003,-2.9999e+06,0,0,0,0.97018,0,,0.15244,0.15244,0,0
0.14228,8.6468e-05,12.115,0,2.2715e-09,1.3878,0.23867,4.7513e-05,0,0.00060771,0.22029,-2.9989e+06,0,0,0,0.9703,0,,0.15262,0.15262,0,0
0.14197,8.6141e-05,12.088,0,2.2714e-09,1.3873,0.23808,0.00024468,0,0.00060672,0.21984,-3.0006e+06,0,0,0,0.97026,0,,0.1528,0.1528,0,0
0.14156,8.5675e-05,12.053,0,2.2713e-09,1.3874,0.23748,0.00045214,0,0.00060513,0.21924,-3.0029e+06,0,0,0,0.9702,0,,0.15298,0.15298,0,0
0.14116,8.5209e-05,12.018,0,2.2712e-09,1.3876,0.23687,0.00065962,0,0.00060353,0.21865,-3.0052e+06,0,0,0,0.97014,0,,0.15316,0.15316,0,0
0.14076,8.4744e-05,11.983,0,2.2711e-09,1.3878,0.23626,0.00086709,0,0.00060193,0.21806,-3.0075e+06,0,0,0,0.97008,0,,0.15334,0.15334,0,0
0.14035,8.4278e-05,11.948,0,2.271e-09,1.3879,0.23566,0.0010746,0,0.00060033,0.21747,-3.0097e+06,0,0,0,0.97002,0,,0.15352,0.15352,0,0
0.13995,8.3812e-05,11.914,0,2.2709e-09,1.3881,0.23505,0.001282,0,0.00059873,0.21688,-3.012e+06,0,0,0,0.96995,0,,0.1537,0.1537,0,0
0.13955,8.3347e-05,11.879,0,2.2708e-09,1.3882,0.23444,0.0014895,0,0.00059714,0.21629,-3.0143e+06,0,0,0,0.96989,0,,0.15388,0.15388,0,0
0.13914,8.2881e-05,11.844,0,2.2707e-09,1.3884,0.23383,0.001697,0,0.00059554,0.2157,-3.0166e+06,0,0,0,0.96983,0,,0.15406,0.15406,0,0
0.13874,8.2415e-05,11.809,0,2.2706e-09,1.3886,0.23323,0.0019044,0,0.00059394,0.21511,-3.0188e+06,0,0,0,0.96977,0,,0.15424,0.15424,0,0
0.13834,8.195e-05,11.774,0,2.2705e-09,1.3887,0.23262,0.0021119,0,0.00059234,0.21452,-3.0211e+06,0,0,0,0.96971,0,,0.15442,0.15442,0,0
0.13793,8.1484e-05,11.739,0,2.2704e-09,1.3889,0.23201,0.0023194,0,0.00059074,0.21393,-3.0234e+06,0,0,0,0.96964,0,,0.1546,0.1546,0,0
0.13702,8.0519e-05,11.661,0,2.2702e-09,1.3918,0.23102,0.0024237,0,0.00058741,0.21258,-3.0285e+06,0,0,0,0.9695,0,,0.15478,0.15478,0,0
0.13602,7.947e-05,11.576,0,2.2699e-09,1.3952,0.22997,0.0025108,0,0.00058379,0.21111,-3.0342e+06,0,0,0,0.96934,0,,0.15496,0.15496,0,0
0.13503,7.8422e-05,11.491,0,2.2697e-09,1.3986,0.22891,0.002598,0,0.00058017,0.20964,-3.0398e+06,0,0,0,0.96918,0,,0.15514,0.15514,0,0
0.13403,7.7373e-05,11.405,0,2.2694e-09,1.402,0.22786,0.0026851,0,0.00057655,0.20817,-3.0455e+06,0,0,0,0.96903,0,,0.15532,0.15532,0,0
0.13303,7.6324e-05,11.32,0,2.2692e-09,1.4054,0.2268,0.0027722,0,0.00057293,0.2067,-3.0512e+06,0,0,0,0.96887,0,,0.1555,0.1555,0,0
0.13203,7.5276e-05,11.235,0,2.2689e-09,1.4088,0.22575,0.0028594,0,0.0005693,0.20523,-3.0568e+06,0,0,0,0.96871,0,,0.15569,0.15569,0,0
0.13104,7.4227e-05,11.149,0,2.2687e-09,1.4122,0.22469,0.0029465,0,0.00056568,0.20376,-3.0625e+06,0,0,0,0.96855,0,,0.15587,0.15587,0,0
0.13004,7.3179e-05,11.064,0,2.2684e-09,1.4156,0.22364,0.0030336,0,0.00056206,0.20229,-3.0681e+06,0,0,0,0.96839,0,,0.15605,0.15605,0,0
0.12904,7.213e-05,10.979,0,2.2682e-09,1.419,0.22258,0.0031208,0,0.00055844,0.20082,-3.0738e+06,0,0,0,0.96824,0,,0.15623,0.15623,0,0
0.12804,7.1082e-05,10.894,0,2.2679e-09,1.4224,0.22153,0.0032079,0,0.00055482,0.19935,-3.0794e+06,0,0,0,0.96808,0,,0.15641,0.15641,0,0
0.12705,7.0033e-05,10.808,0,2.2676e-09,1.4258,0.22047,0.003295,0,0.0005512,0.19788,-3.0851e+06,0,0,0,0.96792,0,,0.15659,0.15659,0,0
0.1258,6.8892e-05,10.702,0,2.2673e-09,1.4305,0.21909,0.0032578,0,0.00054727,0.19603,-3.0922e+06,0,0,0,0.96772,0,,0.15677,0.15677,0,0
0.12452,6.7738e-05,10.593,0,2.267e-09,1.4355,0.21767,0.0032017,0,0.0005433,0.19412,-3.0996e+06,0,0,0,0.96752,0,,0.15695,0.15695,0,0
0.12323,6.6583e-05,10.483,0,2.2667e-09,1.4405,0.21625,0.0031456,0,0.00053933,0.19221,-3.1069e+06,0,0,0,0.96732,0,,0.15713,0.15713,0,0
