"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         301,     -0.8016157293,       1.915272278,       1.623950446,       4.601896135,       1.484775408
          0,           0,         302,     -0.8093197547,       1.915099868,       1.631627141,       4.592596711,       1.484664927
          0,           0,         303,     -0.8079101566,        1.91980448,       1.672471884,       4.595016199,       1.484483096
          0,           0,         304,     -0.7962512628,       1.927189048,       1.716169802,       4.613028125,        1.48430086
          0,           0,         305,     -0.7824844428,       1.927340926,       1.702175406,       4.631360171,       1.484013173
          0,           0,         306,     -0.7918577375,       1.927056923,       1.711710691,        4.62138852,        1.48372254
          0,           0,         307,     -0.7897721972,       1.928303774,       1.724153822,       4.624673118,       1.483500833
          0,           0,         308,     -0.7821166041,       1.933319253,       1.742219153,       4.637308314,       1.483136229
          0,           0,         309,     -0.7652215797,       1.939754705,       1.778598103,        4.66200936,         1.4830699
          0,           0,         310,     -0.7664224695,       1.940314575,       1.771121064,         4.6623204,       1.481942582
          0,           0,         311,     -0.7934534416,       1.925502987,        1.71330307,       4.623689672,       1.481543282
          0,           0,         312,     -0.8073345538,       1.918633319,       1.691481026,       4.602483477,       1.481401369
          0,           0,         313,     -0.8287406198,       1.908525206,       1.636903254,       4.571594321,       1.481327635
          0,           0,         314,     -0.8364531932,       1.905401537,       1.601262062,       4.560069055,        1.48129719
          0,           0,         315,     -0.8418484954,       1.902199401,       1.575939133,        4.55247066,       1.481282722
          0,           0,         316,      -0.843002482,       1.901910167,       1.574862772,       4.550998884,       1.481275055
          0,           0,         317,     -0.8452408943,       1.900291828,       1.564087429,        4.54773867,       1.481268467
          0,           0,         318,     -0.8474619437,       1.899053329,       1.555569071,       4.544641317,       1.481262905
          0,           0,         319,     -0.8483264548,         1.8987159,       1.556195465,        4.54365027,       1.481258312
          0,           0,         320,     -0.8487488371,       1.898663626,       1.554648443,       4.542994599,       1.481254554
          0,           0,         321,     -0.8492358923,       1.898891886,       1.553274582,       4.542473008,       1.481250669
          0,           0,         322,      -0.849647785,       1.897509339,       1.548069705,       4.541969007,       1.481247453
          0,           0,         323,     -0.8494886894,       1.897491265,       1.549570075,       4.542511222,       1.481244482
          0,           0,         324,     -0.8501483181,       1.897133756,        1.54637072,       4.541287078,       1.481241868
          0,           0,         325,     -0.8511142361,       1.896404273,       1.540714088,       4.540164356,       1.481239418
          0,           0,         326,      -0.853004313,       1.895471419,       1.533446492,       4.537266683,       1.481236928
          0,           0,         327,      -0.852173685,       1.894814656,       1.530730117,       4.538730778,       1.481234646
          0,           0,         328,     -0.8533068942,       1.895038857,       1.529891478,        4.53707343,       1.481231415
          0,           0,         329,      -0.853652223,       1.894468947,       1.524562909,       4.536696759,       1.481228106
          0,           0,         330,     -0.8546225564,        1.89413592,       1.520677267,       4.535325414,       1.481224257
          0,           0,         331,     -0.8550781991,       1.894149858,       1.519735529,        4.53480406,       1.481220303
          0,           0,         332,     -0.8548357612,       1.893851649,       1.520682221,       4.535196797,       1.481217111
          0,           0,         333,     -0.8548670723,       1.893763206,       1.520181981,        4.53528378,       1.481209543
          0,           0,         334,     -0.8561778363,       1.893045901,       1.512321082,       4.533325536,       1.481203544
          0,           0,         335,     -0.8561017155,       1.893614223,       1.515161956,       4.533529583,       1.481197028
          0,           0,         336,     -0.8566932005,       1.893219889,       1.512739112,       4.532691414,       1.481189583
          0,           0,         337,     -0.8577248594,       1.892697999,       1.506977499,       4.531294173,       1.481181238
