"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0108,9.7044e-05,2.5639e+05,0,1.0479e-05,2.0975,534.85,-0.69085,0,0.00011885,45951,-1.2727e+18,0,0,0,153.06,0,,115.04,115.04,0,0
1.0142,0.00010214,2.5721e+05,0,1.0493e-05,2.0945,536.28,-0.67194,0,0.00012244,46171,-1.272e+18,0,0,0,153.28,0,,115.2,115.2,0,0
1.0177,0.0001056,2.5803e+05,0,1.0506e-05,2.0914,537.71,-0.65803,0,0.00012478,46394,-1.2712e+18,0,0,0,153.49,0,,115.36,115.36,0,0
1.0212,0.00010875,2.5886e+05,0,1.0519e-05,2.0884,539.13,-0.64512,0,0.00012688,46616,-1.2704e+18,0,0,0,153.7,0,,115.52,115.52,0,0
1.0247,0.00011189,2.5968e+05,0,1.0532e-05,2.0854,540.56,-0.63221,0,0.00012897,46839,-1.2697e+18,0,0,0,153.91,0,,115.68,115.68,0,0
1.0281,0.00011503,2.6051e+05,0,1.0545e-05,2.0824,541.98,-0.6193,0,0.00013107,47061,-1.2689e+18,0,0,0,154.12,0,,115.84,115.84,0,0
1.0315,0.00011838,2.613e+05,0,1.0558e-05,2.0795,543.35,-0.60969,0,0.00013333,47277,-1.2682e+18,0,0,0,154.32,0,,116,116,0,0
1.0348,0.0001218,2.6208e+05,0,1.057e-05,2.0766,544.7,-0.60138,0,0.00013567,47491,-1.2675e+18,0,0,0,154.52,0,,116.16,116.16,0,0
1.0382,0.00012522,2.6286e+05,0,1.0583e-05,2.0738,546.04,-0.59306,0,0.00013801,47704,-1.2668e+18,0,0,0,154.71,0,,116.32,116.32,0,0
1.0415,0.00012864,2.6364e+05,0,1.0595e-05,2.0709,547.39,-0.58475,0,0.00014035,47918,-1.266e+18,0,0,0,154.91,0,,116.48,116.48,0,0
1.0447,0.00013198,2.6441e+05,0,1.0607e-05,2.0681,548.69,-0.57662,0,0.00014263,48127,-1.2653e+18,0,0,0,155.11,0,,116.64,116.64,0,0
1.0479,0.00013526,2.6515e+05,0,1.0619e-05,2.0653,549.96,-0.5686,0,0.00014488,48334,-1.2646e+18,0,0,0,155.3,0,,116.8,116.8,0,0
1.0511,0.00013855,2.659e+05,0,1.0631e-05,2.0626,551.24,-0.56059,0,0.00014713,48540,-1.2639e+18,0,0,0,155.49,0,,116.96,116.96,0,0
1.0543,0.00014183,2.6664e+05,0,1.0643e-05,2.0598,552.51,-0.55258,0,0.00014938,48747,-1.2632e+18,0,0,0,155.68,0,,117.12,117.12,0,0
1.0574,0.0001451,2.6738e+05,0,1.0655e-05,2.0571,553.76,-0.54549,0,0.00015162,48952,-1.2625e+18,0,0,0,155.87,0,,117.28,117.28,0,0
1.0605,0.00014835,2.6811e+05,0,1.0667e-05,2.0544,554.99,-0.53938,0,0.00015386,49155,-1.2618e+18,0,0,0,156.06,0,,117.44,117.44,0,0
1.0636,0.00015159,2.6883e+05,0,1.0678e-05,2.0517,556.22,-0.53327,0,0.00015609,49357,-1.2611e+18,0,0,0,156.24,0,,117.6,117.6,0,0
1.0667,0.00015484,2.6956e+05,0,1.069e-05,2.0491,557.45,-0.52716,0,0.00015832,49560,-1.2605e+18,0,0,0,156.43,0,,117.76,117.76,0,0
1.0698,0.00015827,2.7028e+05,0,1.0702e-05,2.0464,558.67,-0.52168,0,0.0001607,49762,-1.2598e+18,0,0,0,156.61,0,,117.92,117.92,0,0
1.0729,0.00016203,2.7099e+05,0,1.0713e-05,2.0438,559.88,-0.51734,0,0.00016335,49962,-1.2591e+18,0,0,0,156.8,0,,118.08,118.08,0,0
1.0759,0.00016578,2.7171e+05,0,1.0724e-05,2.0412,561.08,-0.513,0,0.00016601,50163,-1.2584e+18,0,0,0,156.98,0,,118.24,118.24,0,0
1.079,0.00016954,2.7242e+05,0,1.0736e-05,2.0386,562.29,-0.50866,0,0.00016866,50364,-1.2577e+18,0,0,0,157.16,0,,118.4,118.4,0,0
1.082,0.00017341,2.7313e+05,0,1.0747e-05,2.036,563.49,-0.50453,0,0.00017141,50564,-1.2571e+18,0,0,0,157.34,0,,118.56,118.56,0,0
1.0851,0.00017771,2.7384e+05,0,1.0758e-05,2.0335,564.68,-0.50115,0,0.00017451,50763,-1.2564e+18,0,0,0,157.52,0,,118.72,118.72,0,0
1.0881,0.00018201,2.7455e+05,0,1.0769e-05,2.031,565.88,-0.49776,0,0.00017761,50963,-1.2557e+18,0,0,0,157.7,0,,118.88,118.88,0,0
1.0911,0.00018631,2.7526e+05,0,1.078e-05,2.0284,567.07,-0.49438,0,0.00018072,51162,-1.255e+18,0,0,0,157.87,0,,119.04,119.04,0,0
1.0942,0.00019065,2.7597e+05,0,1.0791e-05,2.0259,568.26,-0.49104,0,0.00018385,51362,-1.2543e+18,0,0,0,158.05,0,,119.2,119.2,0,0
1.0972,0.00019537,2.7667e+05,0,1.0802e-05,2.0234,569.44,-0.48811,0,0.0001873,51561,-1.2537e+18,0,0,0,158.23,0,,119.36,119.36,0,0
1.1002,0.00020009,2.7737e+05,0,1.0813e-05,2.021,570.62,-0.48519,0,0.00019075,51760,-1.253e+18,0,0,0,158.4,0,,119.52,119.52,0,0
1.1032,0.00020481,2.7808e+05,0,1.0824e-05,2.0185,571.8,-0.48227,0,0.0001942,51958,-1.2523e+18,0,0,0,158.57,0,,119.68,119.68,0,0
1.1062,0.00020953,2.7878e+05,0,1.0835e-05,2.016,572.97,-0.47935,0,0.00019765,52157,-1.2516e+18,0,0,0,158.75,0,,119.84,119.84,0,0
1.1092,0.00021457,2.7948e+05,0,1.0845e-05,2.0136,574.14,-0.47651,0,0.00020135,52355,-1.251e+18,0,0,0,158.92,0,,120,120,0,0
1.1122,0.00021961,2.8017e+05,0,1.0856e-05,2.0112,575.3,-0.47367,0,0.00020505,52553,-1.2503e+18,0,0,0,159.09,0,,120.16,120.16,0,0
1.1152,0.00022466,2.8087e+05,0,1.0867e-05,2.0087,576.46,-0.47084,0,0.00020876,52751,-1.2496e+18,0,0,0,159.26,0,,120.32,120.32,0,0
1.1182,0.0002297,2.8156e+05,0,1.0877e-05,2.0063,577.62,-0.468,0,0.00021247,52949,-1.249e+18,0,0,0,159.44,0,,120.48,120.48,0,0
1.1211,0.00023501,2.8225e+05,0,1.0888e-05,2.0039,578.77,-0.46498,0,0.00021637,53145,-1.2483e+18,0,0,0,159.6,0,,120.64,120.64,0,0
1.1241,0.00024038,2.8294e+05,0,1.0898e-05,2.0015,579.91,-0.46191,0,0.00022033,53342,-1.2476e+18,0,0,0,159.77,0,,120.8,120.8,0,0
1.127,0.00024574,2.8362e+05,0,1.0909e-05,1.9992,581.05,-0.45884,0,0.00022428,53538,-1.247e+18,0,0,0,159.94,0,,120.96,120.96,0,0
1.13,0.00025111,2.8431e+05,0,1.0919e-05,1.9968,582.19,-0.45577,0,0.00022824,53735,-1.2463e+18,0,0,0,160.11,0,,121.12,121.12,0,0
1.1329,0.00025668,2.8499e+05,0,1.0929e-05,1.9945,583.31,-0.45241,0,0.00023234,53930,-1.2456e+18,0,0,0,160.28,0,,121.28,121.28,0,0
1.1358,0.00026234,2.8566e+05,0,1.094e-05,1.9922,584.42,-0.4489,0,0.00023652,54124,-1.245e+18,0,0,0,160.44,0,,121.44,121.44,0,0
1.1387,0.00026801,2.8634e+05,0,1.095e-05,1.9898,585.54,-0.44539,0,0.0002407,54317,-1.2443e+18,0,0,0,160.61,0,,121.6,121.6,0,0
1.1416,0.00027368,2.8701e+05,0,1.096e-05,1.9875,586.65,-0.44188,0,0.00024487,54511,-1.2437e+18,0,0,0,160.77,0,,121.76,121.76,0,0
1.1445,0.00027944,2.8768e+05,0,1.097e-05,1.9853,587.75,-0.43812,0,0.00024912,54704,-1.243e+18,0,0,0,160.93,0,,121.92,121.92,0,0
1.1473,0.00028531,2.8834e+05,0,1.098e-05,1.983,588.83,-0.43414,0,0.00025343,54894,-1.2424e+18,0,0,0,161.09,0,,122.08,122.08,0,0
1.1502,0.00029118,2.8899e+05,0,1.099e-05,1.9808,589.92,-0.43015,0,0.00025774,55084,-1.2417e+18,0,0,0,161.25,0,,122.24,122.24,0,0
1.153,0.00029705,2.8965e+05,0,1.1e-05,1.9786,591,-0.42616,0,0.00026205,55274,-1.2411e+18,0,0,0,161.41,0,,122.4,122.4,0,0
1.1558,0.00030282,2.903e+05,0,1.1009e-05,1.9764,592.07,-0.42198,0,0.00026627,55463,-1.2404e+18,0,0,0,161.57,0,,122.56,122.56,0,0
1.1585,0.00030842,2.9094e+05,0,1.1019e-05,1.9742,593.1,-0.41746,0,0.00027033,55647,-1.2398e+18,0,0,0,161.73,0,,122.72,122.72,0,0
1.1612,0.00031402,2.9157e+05,0,1.1028e-05,1.9721,594.14,-0.41293,0,0.00027439,55831,-1.2392e+18,0,0,0,161.88,0,,122.88,122.88,0,0
1.164,0.00031963,2.9221e+05,0,1.1038e-05,1.97,595.18,-0.4084,0,0.00027844,56015,-1.2386e+18,0,0,0,162.03,0,,123.04,123.04,0,0
1.1667,0.00032463,2.9283e+05,0,1.1047e-05,1.9679,596.21,-0.40369,0,0.000282,56198,-1.2379e+18,0,0,0,162.18,0,,123.2,123.2,0,0
1.1693,0.00032678,2.9343e+05,0,1.1056e-05,1.9658,597.18,-0.3981,0,0.00028318,56373,-1.2373e+18,0,0,0,162.33,0,,123.36,123.36,0,0
1.1718,0.00032893,2.9403e+05,0,1.1065e-05,1.9638,598.14,-0.39251,0,0.00028435,56549,-1.2367e+18,0,0,0,162.48,0,,123.52,123.52,0,0
1.1744,0.00033108,2.9462e+05,0,1.1074e-05,1.9618,599.11,-0.38693,0,0.00028552,56724,-1.2362e+18,0,0,0,162.62,0,,123.68,123.68,0,0
1.177,0.00033323,2.9522e+05,0,1.1083e-05,1.9598,600.08,-0.38134,0,0.0002867,56900,-1.2356e+18,0,0,0,162.77,0,,123.84,123.84,0,0
1.1797,0.00034222,2.9585e+05,0,1.1092e-05,1.9577,601.1,-0.38617,0,0.00029347,57081,-1.2349e+18,0,0,0,162.92,0,,124,124,0,0
1.1824,0.00035127,2.9647e+05,0,1.1101e-05,1.9557,602.11,-0.39109,0,0.00030028,57263,-1.2343e+18,0,0,0,163.07,0,,124.16,124.16,0,0
1.185,0.00036031,2.971e+05,0,1.1111e-05,1.9537,603.13,-0.39601,0,0.0003071,57444,-1.2337e+18,0,0,0,163.22,0,,124.32,124.32,0,0
1.1877,0.00036935,2.9772e+05,0,1.112e-05,1.9517,604.15,-0.40092,0,0.00031391,57626,-1.2331e+18,0,0,0,163.36,0,,124.48,124.48,0,0
1.1903,0.00037909,2.9834e+05,0,1.1129e-05,1.9497,605.15,-0.40532,0,0.00032123,57806,-1.2325e+18,0,0,0,163.51,0,,124.64,124.64,0,0
1.193,0.000389,2.9895e+05,0,1.1138e-05,1.9478,606.14,-0.40959,0,0.00032868,57986,-1.2319e+18,0,0,0,163.66,0,,124.8,124.8,0,0
1.1956,0.0003989,2.9957e+05,0,1.1147e-05,1.9458,607.14,-0.41387,0,0.00033612,58166,-1.2313e+18,0,0,0,163.8,0,,124.96,124.96,0,0
1.1982,0.0004088,3.0019e+05,0,1.1156e-05,1.9438,608.13,-0.41814,0,0.00034356,58346,-1.2307e+18,0,0,0,163.95,0,,125.12,125.12,0,0
1.2009,0.00042003,3.0081e+05,0,1.1165e-05,1.9418,609.14,-0.42206,0,0.00035201,58530,-1.23e+18,0,0,0,164.1,0,,125.28,125.28,0,0
1.2036,0.00043203,3.0144e+05,0,1.1174e-05,1.9398,610.16,-0.42577,0,0.00036104,58715,-1.2294e+18,0,0,0,164.25,0,,125.44,125.44,0,0
1.2063,0.00044403,3.0207e+05,0,1.1183e-05,1.9378,611.17,-0.42948,0,0.00037007,58900,-1.2288e+18,0,0,0,164.39,0,,125.6,125.6,0,0
1.209,0.00045604,3.027e+05,0,1.1192e-05,1.9358,612.19,-0.43319,0,0.0003791,59085,-1.2281e+18,0,0,0,164.54,0,,125.76,125.76,0,0
1.2118,0.00046728,3.0334e+05,0,1.1201e-05,1.9338,613.22,-0.43808,0,0.00038744,59274,-1.2275e+18,0,0,0,164.69,0,,125.92,125.92,0,0
1.2146,0.00047754,3.0399e+05,0,1.1211e-05,1.9317,614.26,-0.44448,0,0.00039488,59466,-1.2269e+18,0,0,0,164.85,0,,126.08,126.08,0,0
1.2174,0.0004878,3.0464e+05,0,1.122e-05,1.9296,615.31,-0.45088,0,0.00040233,59659,-1.2262e+18,0,0,0,165,0,,126.24,126.24,0,0
1.2202,0.00049807,3.0529e+05,0,1.1229e-05,1.9276,616.35,-0.45729,0,0.00040977,59852,-1.2255e+18,0,0,0,165.15,0,,126.4,126.4,0,0
1.2231,0.00050819,3.0595e+05,0,1.1239e-05,1.9255,617.41,-0.46394,0,0.00041706,60048,-1.2249e+18,0,0,0,165.31,0,,126.56,126.56,0,0
1.2261,0.00051787,3.0665e+05,0,1.1249e-05,1.9233,618.52,-0.47134,0,0.00042384,60255,-1.2242e+18,0,0,0,165.47,0,,126.72,126.72,0,0
1.2291,0.00052755,3.0734e+05,0,1.1259e-05,1.9211,619.63,-0.47875,0,0.00043061,60462,-1.2235e+18,0,0,0,165.63,0,,126.88,126.88,0,0
1.2321,0.00053724,3.0804e+05,0,1.1269e-05,1.9189,620.74,-0.48616,0,0.00043739,60669,-1.2228e+18,0,0,0,165.79,0,,127.04,127.04,0,0
1.2351,0.00054693,3.0874e+05,0,1.1279e-05,1.9166,621.85,-0.49331,0,0.00044417,60878,-1.2221e+18,0,0,0,165.96,0,,127.2,127.2,0,0
1.2385,0.00055684,3.0951e+05,0,1.1289e-05,1.9142,623.07,-0.49584,0,0.00045086,61109,-1.2213e+18,0,0,0,166.13,0,,127.36,127.36,0,0
1.2418,0.00056674,3.1027e+05,0,1.13e-05,1.9117,624.29,-0.49836,0,0.00045756,61340,-1.2205e+18,0,0,0,166.31,0,,127.52,127.52,0,0
1.2452,0.00057664,3.1104e+05,0,1.1311e-05,1.9093,625.51,-0.50088,0,0.00046425,61571,-1.2197e+18,0,0,0,166.49,0,,127.68,127.68,0,0
1.2486,0.00058654,3.118e+05,0,1.1322e-05,1.9068,626.73,-0.50341,0,0.00047095,61803,-1.2189e+18,0,0,0,166.66,0,,127.84,127.84,0,0
1.2524,0.00059203,3.1266e+05,0,1.1334e-05,1.9039,628.08,-0.50739,0,0.00047385,62069,-1.218e+18,0,0,0,166.87,0,,128,128,0,0
1.2563,0.00059681,3.1354e+05,0,1.1347e-05,1.9009,629.45,-0.51161,0,0.00047614,62341,-1.2171e+18,0,0,0,167.07,0,,128.16,128.16,0,0
1.2603,0.00060159,3.1441e+05,0,1.1359e-05,1.8979,630.82,-0.51584,0,0.00047844,62613,-1.2162e+18,0,0,0,167.28,0,,128.32,128.32,0,0
1.2642,0.00060636,3.1528e+05,0,1.1372e-05,1.895,632.19,-0.52006,0,0.00048073,62886,-1.2153e+18,0,0,0,167.49,0,,128.48,128.48,0,0
1.2684,0.000624,3.1623e+05,0,1.1386e-05,1.8919,633.67,-0.53591,0,0.00049287,63178,-1.2143e+18,0,0,0,167.71,0,,128.64,128.64,0,0
1.2727,0.00064928,3.1723e+05,0,1.14e-05,1.8888,635.22,-0.55869,0,0.00051085,63483,-1.2132e+18,0,0,0,167.94,0,,128.8,128.8,0,0
1.2771,0.00067457,3.1822e+05,0,1.1414e-05,1.8856,636.78,-0.58146,0,0.00052884,63788,-1.2122e+18,0,0,0,168.17,0,,128.96,128.96,0,0
1.2815,0.00069985,3.1922e+05,0,1.1428e-05,1.8825,638.33,-0.60423,0,0.00054683,64093,-1.2112e+18,0,0,0,168.4,0,,129.12,129.12,0,0
1.2853,0.00072046,3.201e+05,0,1.144e-05,1.8797,639.7,-0.60654,0,0.00056124,64365,-1.2102e+18,0,0,0,168.61,0,,129.28,129.28,0,0
1.2884,0.00073389,3.2081e+05,0,1.1451e-05,1.8774,640.78,-0.57738,0,0.00057014,64586,-1.2095e+18,0,0,0,168.78,0,,129.44,129.44,0,0
1.2915,0.00074731,3.2151e+05,0,1.1461e-05,1.8751,641.86,-0.54821,0,0.00057904,64808,-1.2087e+18,0,0,0,168.95,0,,129.6,129.6,0,0
1.2946,0.00076074,3.2222e+05,0,1.1471e-05,1.8729,642.94,-0.51904,0,0.00058794,65029,-1.208e+18,0,0,0,169.11,0,,129.76,129.76,0,0
1.2977,0.00077416,3.2292e+05,0,1.1481e-05,1.8706,644.01,-0.48987,0,0.00059684,65250,-1.2072e+18,0,0,0,169.28,0,,129.92,129.92,0,0
1.3009,0.00078759,3.2363e+05,0,1.1491e-05,1.8683,645.09,-0.46071,0,0.00060574,65471,-1.2065e+18,0,0,0,169.45,0,,130.08,130.08,0,0
1.304,0.00080101,3.2433e+05,0,1.1502e-05,1.866,646.17,-0.43154,0,0.00061464,65692,-1.2057e+18,0,0,0,169.62,0,,130.24,130.24,0,0
1.3071,0.00081443,3.2504e+05,0,1.1512e-05,1.8637,647.25,-0.40237,0,0.00062354,65913,-1.205e+18,0,0,0,169.79,0,,130.4,130.4,0,0
1.3102,0.00082786,3.2575e+05,0,1.1522e-05,1.8615,648.33,-0.37321,0,0.00063243,66134,-1.2042e+18,0,0,0,169.96,0,,130.56,130.56,0,0
1.3126,0.00084185,3.2631e+05,0,1.1528e-05,1.8601,649.25,-0.3583,0,0.00064186,66297,-1.2037e+18,0,0,0,170.06,0,,130.72,130.72,0,0
1.315,0.00085589,3.2687e+05,0,1.1534e-05,1.8588,650.16,-0.34451,0,0.00065134,66456,-1.2031e+18,0,0,0,170.16,0,,130.88,130.88,0,0
1.3174,0.00086992,3.2742e+05,0,1.154e-05,1.8575,651.08,-0.33073,0,0.00066081,66614,-1.2026e+18,0,0,0,170.25,0,,131.04,131.04,0,0
1.3198,0.00088396,3.2798e+05,0,1.1546e-05,1.8562,651.99,-0.31695,0,0.00067028,66772,-1.2021e+18,0,0,0,170.35,0,,131.2,131.2,0,0
1.3211,0.00089647,3.2832e+05,0,1.1549e-05,1.8558,652.59,-0.29746,0,0.00067904,66859,-1.2018e+18,0,0,0,170.4,0,,131.36,131.36,0,0
1.3221,0.00090831,3.2858e+05,0,1.155e-05,1.8557,653.06,-0.27545,0,0.00068748,66914,-1.2016e+18,0,0,0,170.41,0,,131.52,131.52,0,0
1.323,0.00092014,3.2883e+05,0,1.1551e-05,1.8556,653.52,-0.25344,0,0.00069593,66970,-1.2014e+18,0,0,0,170.43,0,,131.68,131.68,0,0
1.324,0.00093198,3.2909e+05,0,1.1552e-05,1.8555,653.99,-0.23143,0,0.00070437,67025,-1.2012e+18,0,0,0,170.45,0,,131.84,131.84,0,0
1.3244,0.00094329,3.2921e+05,0,1.1554e-05,1.8554,654.2,-0.19501,0,0.00071271,67053,-1.2011e+18,0,0,0,170.47,0,,132,132,0,0
1.3241,0.000954,3.2919e+05,0,1.1555e-05,1.8553,654.11,-0.14171,0,0.00072092,67050,-1.2011e+18,0,0,0,170.5,0,,132.16,132.16,0,0
1.3238,0.0009647,3.2917e+05,0,1.1557e-05,1.8553,654.02,-0.088401,0,0.00072913,67048,-1.2011e+18,0,0,0,170.53,0,,132.32,132.32,0,0
1.3236,0.0009754,3.2915e+05,0,1.1558e-05,1.8553,653.93,-0.0351,0,0.00073734,67045,-1.2011e+18,0,0,0,170.55,0,,132.48,132.48,0,0
1.3231,0.00098574,3.2906e+05,0,1.1558e-05,1.8555,653.75,0.030517,0,0.00074543,67021,-1.2012e+18,0,0,0,170.55,0,,132.64,132.64,0,0
1.3218,0.00099487,3.2875e+05,0,1.1554e-05,1.8564,653.3,0.13801,0,0.00075308,66924,-1.2016e+18,0,0,0,170.47,0,,132.8,132.8,0,0
1.3205,0.001004,3.2845e+05,0,1.1549e-05,1.8573,652.84,0.24551,0,0.00076073,66828,-1.2019e+18,0,0,0,170.4,0,,132.96,132.96,0,0
1.3192,0.0010131,3.2814e+05,0,1.1544e-05,1.8583,652.38,0.353,0,0.00076837,66731,-1.2022e+18,0,0,0,170.32,0,,133.12,133.12,0,0
1.3179,0.0010222,3.2783e+05,0,1.1539e-05,1.8592,651.92,0.4605,0,0.00077602,66635,-1.2025e+18,0,0,0,170.24,0,,133.28,133.28,0,0
1.3152,0.001029,3.2719e+05,0,1.1531e-05,1.861,650.92,0.55886,0,0.00078282,66443,-1.2032e+18,0,0,0,170.1,0,,133.44,133.44,0,0
1.3124,0.0010357,3.2655e+05,0,1.1523e-05,1.8629,649.93,0.65716,0,0.0007896,66250,-1.2038e+18,0,0,0,169.96,0,,133.6,133.6,0,0
1.3096,0.0010424,3.2591e+05,0,1.1514e-05,1.8647,648.93,0.75545,0,0.00079639,66057,-1.2045e+18,0,0,0,169.83,0,,133.76,133.76,0,0
1.3069,0.0010492,3.2528e+05,0,1.1506e-05,1.8665,647.93,0.85376,0,0.00080318,65864,-1.2052e+18,0,0,0,169.69,0,,133.92,133.92,0,0
1.3031,0.0010541,3.244e+05,0,1.1495e-05,1.869,646.54,0.93886,0,0.00080933,65600,-1.206e+18,0,0,0,169.5,0,,134.08,134.08,0,0
1.2988,0.0010583,3.2342e+05,0,1.1482e-05,1.8718,645,1.0185,0,0.00081523,65307,-1.207e+18,0,0,0,169.29,0,,134.24,134.24,0,0
1.2946,0.0010625,3.2245e+05,0,1.1469e-05,1.8745,643.46,1.0982,0,0.00082112,65014,-1.208e+18,0,0,0,169.09,0,,134.4,134.4,0,0
1.2904,0.0010667,3.2147e+05,0,1.1457e-05,1.8773,641.92,1.1779,0,0.00082702,64721,-1.209e+18,0,0,0,168.88,0,,134.56,134.56,0,0
1.2856,0.0010698,3.2037e+05,0,1.1442e-05,1.8805,640.17,1.2495,0,0.00083252,64390,-1.2101e+18,0,0,0,168.64,0,,134.72,134.72,0,0
1.28,0.0010715,3.1909e+05,0,1.1425e-05,1.8843,638.14,1.3102,0,0.00083748,64008,-1.2114e+18,0,0,0,168.36,0,,134.88,134.88,0,0
1.2745,0.0010731,3.1781e+05,0,1.1408e-05,1.888,636.11,1.3709,0,0.00084245,63625,-1.2127e+18,0,0,0,168.08,0,,135.04,135.04,0,0
1.2689,0.0010748,3.1653e+05,0,1.1392e-05,1.8918,634.08,1.4316,0,0.00084741,63242,-1.214e+18,0,0,0,167.81,0,,135.2,135.2,0,0
1.2632,0.0010762,3.1522e+05,0,1.1374e-05,1.8957,632,1.4898,0,0.00085225,62850,-1.2154e+18,0,0,0,167.52,0,,135.36,135.36,0,0
1.2566,0.0010755,3.137e+05,0,1.1353e-05,1.9003,629.56,1.5324,0,0.00085631,62396,-1.2169e+18,0,0,0,167.18,0,,135.52,135.52,0,0
1.25,0.0010749,3.1217e+05,0,1.1333e-05,1.9049,627.12,1.575,0,0.00086036,61942,-1.2185e+18,0,0,0,166.84,0,,135.68,135.68,0,0
1.2434,0.0010743,3.1065e+05,0,1.1312e-05,1.9095,624.69,1.6176,0,0.00086442,61488,-1.22e+18,0,0,0,166.5,0,,135.84,135.84,0,0
1.2368,0.0010737,3.0912e+05,0,1.1291e-05,1.9142,622.25,1.6602,0,0.00086848,61033,-1.2215e+18,0,0,0,166.16,0,,136,136,0,0
1.2295,0.0010714,3.0744e+05,0,1.1268e-05,1.9194,619.55,1.69,0,0.00087182,60538,-1.2232e+18,0,0,0,165.78,0,,136.16,136.16,0,0
1.2221,0.0010689,3.0574e+05,0,1.1244e-05,1.9247,616.81,1.7175,0,0.00087504,60036,-1.2249e+18,0,0,0,165.39,0,,136.32,136.32,0,0
1.2148,0.0010664,3.0404e+05,0,1.122e-05,1.93,614.06,1.745,0,0.00087826,59534,-1.2266e+18,0,0,0,165,0,,136.48,136.48,0,0
1.2074,0.0010639,3.0234e+05,0,1.1196e-05,1.9353,611.32,1.7726,0,0.00088147,59031,-1.2283e+18,0,0,0,164.61,0,,136.64,136.64,0,0
1.1998,0.0010605,3.0057e+05,0,1.1171e-05,1.9409,608.45,1.7936,0,0.00088425,58513,-1.2301e+18,0,0,0,164.2,0,,136.8,136.8,0,0
1.1919,0.0010564,2.9875e+05,0,1.1145e-05,1.9468,605.49,1.8097,0,0.0008867,57982,-1.2319e+18,0,0,0,163.78,0,,136.96,136.96,0,0
1.1841,0.0010523,2.9693e+05,0,1.1119e-05,1.9526,602.53,1.8258,0,0.00088915,57451,-1.2337e+18,0,0,0,163.35,0,,137.12,137.12,0,0
1.1762,0.0010483,2.9511e+05,0,1.1093e-05,1.9585,599.56,1.8419,0,0.00089159,56920,-1.2355e+18,0,0,0,162.93,0,,137.28,137.28,0,0
1.1683,0.0010439,2.9328e+05,0,1.1066e-05,1.9645,596.56,1.8556,0,0.00089384,56386,-1.2373e+18,0,0,0,162.5,0,,137.44,137.44,0,0
1.1602,0.0010386,2.9139e+05,0,1.1039e-05,1.9707,593.46,1.8631,0,0.00089559,55842,-1.2391e+18,0,0,0,162.05,0,,137.6,137.6,0,0
1.1521,0.0010333,2.8951e+05,0,1.1011e-05,1.977,590.35,1.8707,0,0.00089734,55299,-1.241e+18,0,0,0,161.6,0,,137.76,137.76,0,0
1.144,0.0010281,2.8762e+05,0,1.0983e-05,1.9833,587.25,1.8782,0,0.00089909,54755,-1.2428e+18,0,0,0,161.15,0,,137.92,137.92,0,0
1.1359,0.0010228,2.8574e+05,0,1.0955e-05,1.9895,584.14,1.8858,0,0.00090084,54212,-1.2447e+18,0,0,0,160.7,0,,138.08,138.08,0,0
1.1276,0.0010166,2.8382e+05,0,1.0927e-05,1.9961,580.95,1.887,0,0.00090193,53667,-1.2465e+18,0,0,0,160.23,0,,138.24,138.24,0,0
1.1194,0.0010104,2.8191e+05,0,1.0898e-05,2.0027,577.76,1.8882,0,0.00090303,53123,-1.2484e+18,0,0,0,159.77,0,,138.4,138.4,0,0
1.1112,0.0010042,2.7999e+05,0,1.0869e-05,2.0092,574.57,1.8893,0,0.00090412,52578,-1.2502e+18,0,0,0,159.3,0,,138.56,138.56,0,0
1.103,0.00099801,2.7808e+05,0,1.084e-05,2.0158,571.37,1.8905,0,0.00090521,52033,-1.2521e+18,0,0,0,158.83,0,,138.72,138.72,0,0
1.0948,0.00099131,2.7616e+05,0,1.081e-05,2.0225,568.15,1.8889,0,0.00090588,51495,-1.2539e+18,0,0,0,158.36,0,,138.88,138.88,0,0
1.0866,0.00098442,2.7425e+05,0,1.0781e-05,2.0293,564.92,1.8862,0,0.00090638,50958,-1.2557e+18,0,0,0,157.89,0,,139.04,139.04,0,0
1.0784,0.00097753,2.7234e+05,0,1.0751e-05,2.0361,561.69,1.8834,0,0.00090687,50422,-1.2575e+18,0,0,0,157.41,0,,139.2,139.2,0,0
1.0702,0.00097064,2.7042e+05,0,1.0722e-05,2.0429,558.46,1.8807,0,0.00090737,49885,-1.2594e+18,0,0,0,156.94,0,,139.36,139.36,0,0
1.0621,0.00096358,2.6852e+05,0,1.0692e-05,2.0497,555.23,1.8761,0,0.00090767,49355,-1.2612e+18,0,0,0,156.46,0,,139.52,139.52,0,0
1.054,0.00095627,2.6663e+05,0,1.0662e-05,2.0566,552,1.8686,0,0.00090767,48833,-1.2629e+18,0,0,0,155.98,0,,139.68,139.68,0,0
1.046,0.00094896,2.6474e+05,0,1.0632e-05,2.0635,548.77,1.8612,0,0.00090766,48312,-1.2647e+18,0,0,0,155.5,0,,139.84,139.84,0,0
1.0379,0.00094165,2.6285e+05,0,1.0602e-05,2.0704,545.54,1.8537,0,0.00090766,47790,-1.2665e+18,0,0,0,155.02,0,,140,140,0,0
