"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.723,1.1254e-06,4.1791e+05,0,1.258e-05,1.6255,782.55,0.5565,0,1.7532e-05,96081,-1.1054e+18,0,0,0,187.75,0,1,89.92,89.92,0,0
1.7123,1.1177e-06,4.1553e+05,0,1.2552e-05,1.6314,779.49,0.54359,0,1.7582e-05,95241,-1.1082e+18,0,0,0,187.28,0,1,90.08,90.08,0,0
1.702,1.1117e-06,4.1326e+05,0,1.2526e-05,1.637,776.54,0.53203,0,1.7637e-05,94442,-1.1109e+18,0,0,0,186.83,0,1,90.24,90.24,0,0
1.6921,1.107e-06,4.1107e+05,0,1.2501e-05,1.6424,773.69,0.51877,0,1.7693e-05,93675,-1.1135e+18,0,0,0,186.4,0,1,90.4,90.4,0,0
1.6825,1.1028e-06,4.0894e+05,0,1.2476e-05,1.6477,770.9,0.51941,0,1.7751e-05,92931,-1.116e+18,0,0,0,185.97,0,1,90.56,90.56,0,0
1.673,1.0987e-06,4.0683e+05,0,1.2451e-05,1.653,768.13,0.52138,0,1.7808e-05,92198,-1.1184e+18,0,0,0,185.55,0,1,90.72,90.72,0,0
1.6635,1.094e-06,4.0472e+05,0,1.2427e-05,1.6582,765.34,0.53355,0,1.7864e-05,91467,-1.1209e+18,0,0,0,185.13,0,1,90.88,90.88,0,0
1.6539,1.0882e-06,4.0259e+05,0,1.2401e-05,1.6636,762.51,0.53784,0,1.7916e-05,90727,-1.1234e+18,0,0,0,184.7,0,1,91.04,91.04,0,0
1.6441,1.081e-06,4.0041e+05,0,1.2375e-05,1.6692,759.6,0.55111,0,1.7965e-05,89973,-1.1259e+18,0,0,0,184.26,0,1,91.2,91.2,0,0
1.634,1.0721e-06,3.9816e+05,0,1.2349e-05,1.6749,756.58,0.55755,0,1.8009e-05,89198,-1.1285e+18,0,0,0,183.8,0,1,91.36,91.36,0,0
1.6235,1.0621e-06,3.9583e+05,0,1.2321e-05,1.6809,753.45,0.57348,0,1.8051e-05,88401,-1.1312e+18,0,0,0,183.34,0,1,91.52,91.52,0,0
1.6126,1.0525e-06,3.934e+05,0,1.2292e-05,1.6871,750.15,0.59715,0,1.8099e-05,87570,-1.134e+18,0,0,0,182.84,0,1,91.68,91.68,0,0
1.6009,1.0563e-06,3.9081e+05,0,1.2261e-05,1.6938,746.6,0.67605,0,1.8214e-05,86687,-1.137e+18,0,0,0,182.32,0,1,91.84,91.84,0,0
1.5887,1.0416e-06,3.8809e+05,0,1.2228e-05,1.701,742.86,0.69815,0,1.8251e-05,85763,-1.1401e+18,0,0,0,181.76,0,1,92,92,0,0
1.5764,1.0244e-06,3.8536e+05,0,1.2195e-05,1.7081,739.1,0.7124,0,1.8279e-05,84836,-1.1432e+18,0,0,0,181.2,0,1,92.16,92.16,0,0
1.564,1.0125e-06,3.8261e+05,0,1.2162e-05,1.7155,735.29,0.71671,0,1.833e-05,83910,-1.1463e+18,0,0,0,180.63,0,1,92.32,92.32,0,0
1.5517,1.0009e-06,3.7987e+05,0,1.2128e-05,1.7228,731.47,0.72031,0,1.8383e-05,82983,-1.1494e+18,0,0,0,180.06,0,1,92.48,92.48,0,0
1.5396,9.9034e-07,3.7716e+05,0,1.2094e-05,1.7301,727.67,0.71552,0,1.844e-05,82079,-1.1525e+18,0,0,0,179.5,0,1,92.64,92.64,0,0
1.5275,9.7978e-07,3.7446e+05,0,1.2061e-05,1.7374,723.88,0.71062,0,1.8496e-05,81175,-1.1555e+18,0,0,0,178.93,0,1,92.8,92.8,0,0
1.516,9.7034e-07,3.7189e+05,0,1.2028e-05,1.7445,720.22,0.71548,0,1.8554e-05,80320,-1.1584e+18,0,0,0,178.39,0,1,92.96,92.96,0,0
1.5045,9.61e-07,3.6932e+05,0,1.1996e-05,1.7515,716.57,0.72052,0,1.8611e-05,79468,-1.1613e+18,0,0,0,177.85,0,1,93.12,93.12,0,0
1.4937,9.5337e-07,3.669e+05,0,1.1966e-05,1.7582,713.11,0.7286,0,1.8672e-05,78672,-1.1639e+18,0,0,0,177.33,0,1,93.28,93.28,0,0
1.483,9.4593e-07,3.645e+05,0,1.1935e-05,1.7648,709.66,0.73613,0,1.8733e-05,77881,-1.1666e+18,0,0,0,176.82,0,1,93.44,93.44,0,0
1.473,9.402e-07,3.6224e+05,0,1.1906e-05,1.7711,706.39,0.7383,0,1.8798e-05,77144,-1.1691e+18,0,0,0,176.34,0,1,93.6,93.6,0,0
1.463,9.347e-07,3.6e+05,0,1.1878e-05,1.7774,703.14,0.73688,0,1.8864e-05,76413,-1.1715e+18,0,0,0,175.86,0,1,93.76,93.76,0,0
1.4536,9.3071e-07,3.5787e+05,0,1.185e-05,1.7833,700.02,0.71233,0,1.8933e-05,75723,-1.1739e+18,0,0,0,175.4,0,1,93.92,93.92,0,0
1.4442,9.2692e-07,3.5575e+05,0,1.1823e-05,1.7892,696.92,0.69372,0,1.9003e-05,75040,-1.1762e+18,0,0,0,174.95,0,1,94.08,94.08,0,0
1.4352,9.2411e-07,3.5373e+05,0,1.1797e-05,1.7949,693.93,0.70321,0,1.9075e-05,74390,-1.1783e+18,0,0,0,174.51,0,1,94.24,94.24,0,0
1.4263,9.2141e-07,3.5172e+05,0,1.1771e-05,1.8006,690.96,0.71498,0,1.9148e-05,73745,-1.1805e+18,0,0,0,174.08,0,1,94.4,94.4,0,0
1.4177,9.1914e-07,3.4976e+05,0,1.1745e-05,1.8062,688.04,0.73501,0,1.9223e-05,73118,-1.1826e+18,0,0,0,173.66,0,1,94.56,94.56,0,0
1.409,9.1685e-07,3.478e+05,0,1.172e-05,1.8118,685.11,0.75461,0,1.9297e-05,72492,-1.1847e+18,0,0,0,173.23,0,1,94.72,94.72,0,0
1.4004,9.1447e-07,3.4584e+05,0,1.1694e-05,1.8174,682.18,0.77295,0,1.9372e-05,71872,-1.1868e+18,0,0,0,172.81,0,1,94.88,94.88,0,0
1.3917,9.1196e-07,3.4388e+05,0,1.1668e-05,1.823,679.24,0.7866,0,1.9447e-05,71252,-1.1889e+18,0,0,0,172.38,0,1,95.04,95.04,0,0
1.383,9.0914e-07,3.4191e+05,0,1.1642e-05,1.8287,676.25,0.78906,0,1.9521e-05,70630,-1.191e+18,0,0,0,171.95,0,1,95.2,95.2,0,0
1.3743,9.0602e-07,3.3992e+05,0,1.1616e-05,1.8344,673.25,0.79647,0,1.9594e-05,70007,-1.1931e+18,0,0,0,171.51,0,1,95.36,95.36,0,0
1.3656,9.0231e-07,3.3793e+05,0,1.159e-05,1.8402,670.22,0.81368,0,1.9665e-05,69384,-1.1952e+18,0,0,0,171.07,0,1,95.52,95.52,0,0
1.3568,8.9815e-07,3.3593e+05,0,1.1563e-05,1.8461,667.16,0.82876,0,1.9736e-05,68759,-1.1973e+18,0,0,0,170.63,0,1,95.68,95.68,0,0
1.3479,8.9325e-07,3.3391e+05,0,1.1536e-05,1.852,664.06,0.8403,0,1.9803e-05,68132,-1.1994e+18,0,0,0,170.19,0,1,95.84,95.84,0,0
1.339,8.8777e-07,3.3188e+05,0,1.1509e-05,1.858,660.94,0.85326,0,1.9869e-05,67504,-1.2015e+18,0,0,0,169.74,0,1,96,96,0,0
1.3301,8.8149e-07,3.2985e+05,0,1.1482e-05,1.8641,657.79,0.86821,0,1.9931e-05,66875,-1.2036e+18,0,0,0,169.29,0,1,96.16,96.16,0,0
1.3211,8.746e-07,3.278e+05,0,1.1454e-05,1.8702,654.62,0.87053,0,1.999e-05,66246,-1.2057e+18,0,0,0,168.83,0,1,96.32,96.32,0,0
1.3121,8.6698e-07,3.2574e+05,0,1.1426e-05,1.8764,651.41,0.85781,0,2.0046e-05,65615,-1.2079e+18,0,0,0,168.38,0,1,96.48,96.48,0,0
1.3031,8.5875e-07,3.2368e+05,0,1.1398e-05,1.8826,648.2,0.84081,0,2.0098e-05,64987,-1.21e+18,0,0,0,167.92,0,1,96.64,96.64,0,0
1.2941,8.499e-07,3.2163e+05,0,1.137e-05,1.8888,644.98,0.81947,0,2.0146e-05,64363,-1.2121e+18,0,0,0,167.45,0,1,96.8,96.8,0,0
1.2853,8.4081e-07,3.1961e+05,0,1.1342e-05,1.895,641.8,0.81833,0,2.0192e-05,63748,-1.2141e+18,0,0,0,167,0,1,96.96,96.96,0,0
1.2765,8.3148e-07,3.1761e+05,0,1.1314e-05,1.9012,638.64,0.83619,0,2.0236e-05,63142,-1.2162e+18,0,0,0,166.54,0,1,97.12,97.12,0,0
1.2678,8.2203e-07,3.1562e+05,0,1.1287e-05,1.9074,635.49,0.82872,0,2.0278e-05,62542,-1.2182e+18,0,0,0,166.09,0,1,97.28,97.28,0,0
1.2592,8.1247e-07,3.1364e+05,0,1.1259e-05,1.9135,632.34,0.79911,0,2.0319e-05,61947,-1.2202e+18,0,0,0,165.64,0,1,97.44,97.44,0,0
1.2507,8.0293e-07,3.1169e+05,0,1.1232e-05,1.9196,629.24,0.78692,0,2.0357e-05,61364,-1.2222e+18,0,0,0,165.19,0,1,97.6,97.6,0,0
1.2424,7.9339e-07,3.0978e+05,0,1.1205e-05,1.9257,626.17,0.78884,0,2.0395e-05,60792,-1.2241e+18,0,0,0,164.75,0,1,97.76,97.76,0,0
1.2342,7.8393e-07,3.0789e+05,0,1.1178e-05,1.9317,623.15,0.79059,0,2.0431e-05,60230,-1.226e+18,0,0,0,164.31,0,1,97.92,97.92,0,0
1.2261,7.7452e-07,3.0603e+05,0,1.1151e-05,1.9377,620.15,0.79221,0,2.0466e-05,59677,-1.2278e+18,0,0,0,163.88,0,1,98.08,98.08,0,0
1.2181,7.6515e-07,3.0419e+05,0,1.1125e-05,1.9436,617.19,0.79481,0,2.05e-05,59134,-1.2297e+18,0,0,0,163.45,0,1,98.24,98.24,0,0
1.2103,7.558e-07,3.0238e+05,0,1.1099e-05,1.9494,614.26,0.79808,0,2.0533e-05,58599,-1.2315e+18,0,0,0,163.03,0,1,98.4,98.4,0,0
1.2025,7.4655e-07,3.0059e+05,0,1.1073e-05,1.9553,611.34,0.78927,0,2.0565e-05,58073,-1.2332e+18,0,0,0,162.6,0,1,98.56,98.56,0,0
1.1948,7.3736e-07,2.9881e+05,0,1.1047e-05,1.9611,608.44,0.77267,0,2.0596e-05,57551,-1.235e+18,0,0,0,162.19,0,1,98.72,98.72,0,0
1.1872,7.2811e-07,2.9705e+05,0,1.1022e-05,1.9668,605.57,0.75869,0,2.0625e-05,57039,-1.2367e+18,0,0,0,161.77,0,1,98.88,98.88,0,0
1.1796,7.1881e-07,2.9531e+05,0,1.0996e-05,1.9726,602.71,0.74628,0,2.0653e-05,56533,-1.2384e+18,0,0,0,161.36,0,1,99.04,99.04,0,0
1.1722,7.0936e-07,2.9359e+05,0,1.0971e-05,1.9782,599.89,0.7494,0,2.0679e-05,56036,-1.2401e+18,0,0,0,160.95,0,1,99.2,99.2,0,0
1.1649,6.9983e-07,2.9189e+05,0,1.0946e-05,1.9839,597.08,0.7611,0,2.0703e-05,55544,-1.2417e+18,0,0,0,160.55,0,1,99.36,99.36,0,0
1.1575,6.8996e-07,2.9019e+05,0,1.0921e-05,1.9896,594.27,0.75971,0,2.0723e-05,55056,-1.2434e+18,0,0,0,160.14,0,1,99.52,99.52,0,0
1.1502,6.7992e-07,2.8849e+05,0,1.0896e-05,1.9952,591.46,0.75153,0,2.0741e-05,54571,-1.245e+18,0,0,0,159.74,0,1,99.68,99.68,0,0
1.143,6.6912e-07,2.868e+05,0,1.0871e-05,2.0009,588.64,0.74402,0,2.0752e-05,54090,-1.2466e+18,0,0,0,159.34,0,1,99.84,99.84,0,0
1.1357,6.5795e-07,2.8511e+05,0,1.0846e-05,2.0065,585.81,0.73684,0,2.076e-05,53610,-1.2482e+18,0,0,0,158.94,0,1,100,100,0,0
1.1285,6.4561e-07,2.8344e+05,0,1.0821e-05,2.0122,583.01,0.7423,0,2.0756e-05,53136,-1.2498e+18,0,0,0,158.54,0,1,100.16,100.16,0,0
1.1213,6.3273e-07,2.8177e+05,0,1.0797e-05,2.0179,580.21,0.75352,0,2.0747e-05,52665,-1.2514e+18,0,0,0,158.14,0,1,100.32,100.32,0,0
1.1142,6.1185e-07,2.8012e+05,0,1.0771e-05,2.0237,577.43,0.74468,0,2.0663e-05,52197,-1.253e+18,0,0,0,157.73,0,1,100.48,100.48,0,0
1.1071,5.8756e-07,2.7848e+05,0,1.0746e-05,2.0295,574.66,0.72728,0,2.0547e-05,51731,-1.2546e+18,0,0,0,157.33,0,1,100.64,100.64,0,0
1.0998,5.782e-07,2.7678e+05,0,1.072e-05,2.0355,571.8,0.74061,0,2.0563e-05,51256,-1.2562e+18,0,0,0,156.92,0,1,100.8,100.8,0,0
1.0925,5.7479e-07,2.7507e+05,0,1.0694e-05,2.0415,568.91,0.76619,0,2.0632e-05,50776,-1.2578e+18,0,0,0,156.49,0,1,100.96,100.96,0,0
1.085,5.6927e-07,2.7332e+05,0,1.0667e-05,2.0477,565.93,0.76314,0,2.0685e-05,50291,-1.2594e+18,0,0,0,156.07,0,1,101.12,101.12,0,0
1.0774,5.6297e-07,2.7156e+05,0,1.064e-05,2.0538,562.91,0.74947,0,2.0732e-05,49802,-1.2611e+18,0,0,0,155.64,0,1,101.28,101.28,0,0
1.07,5.543e-07,2.6982e+05,0,1.0614e-05,2.06,559.94,0.73641,0,2.0755e-05,49323,-1.2627e+18,0,0,0,155.21,0,1,101.44,101.44,0,0
1.0626,5.4482e-07,2.681e+05,0,1.0587e-05,2.0662,556.98,0.72357,0,2.0769e-05,48847,-1.2643e+18,0,0,0,154.78,0,1,101.6,101.6,0,0
1.0554,5.2609e-07,2.6644e+05,0,1.0561e-05,2.0726,554.14,0.705,0,2.0683e-05,48384,-1.2658e+18,0,0,0,154.36,0,1,101.76,101.76,0,0
1.0483,5.0442e-07,2.6481e+05,0,1.0534e-05,2.079,551.35,0.68461,0,2.0564e-05,47926,-1.2674e+18,0,0,0,153.94,0,1,101.92,101.92,0,0
1.0409,5.162e-07,2.631e+05,0,1.0507e-05,2.0854,548.39,0.7008,0,2.0791e-05,47456,-1.2689e+18,0,0,0,153.5,0,1,102.08,102.08,0,0
1.0335,5.3855e-07,2.6135e+05,0,1.0479e-05,2.0917,545.38,0.72854,0,2.1126e-05,46984,-1.2705e+18,0,0,0,153.06,0,1,102.24,102.24,0,0
1.0274,5.5459e-07,2.5992e+05,0,1.0456e-05,2.0971,542.89,0.74006,0,2.1376e-05,46595,-1.2718e+18,0,0,0,152.69,0,1,102.4,102.4,0,0
1.0217,5.6866e-07,2.5858e+05,0,1.0434e-05,2.1022,540.56,0.74653,0,2.16e-05,46232,-1.2731e+18,0,0,0,152.35,0,1,102.56,102.56,0,0
1.016,5.8273e-07,2.5724e+05,0,1.0412e-05,2.1073,538.24,0.753,0,2.1823e-05,45870,-1.2743e+18,0,0,0,152,0,1,102.72,102.72,0,0
1.0103,5.968e-07,2.559e+05,0,1.039e-05,2.1124,535.91,0.75947,0,2.2046e-05,45507,-1.2755e+18,0,0,0,151.66,0,1,102.88,102.88,0,0
1.0052,6.1128e-07,2.5471e+05,0,1.0371e-05,2.117,533.83,0.74282,0,2.2262e-05,45186,-1.2766e+18,0,0,0,151.35,0,1,103.04,103.04,0,0
1.0003,6.2589e-07,2.5357e+05,0,1.0352e-05,2.1215,531.83,0.71915,0,2.2475e-05,44879,-1.2776e+18,0,0,0,151.05,0,1,103.2,103.2,0,0
0.99545,6.4049e-07,2.5243e+05,0,1.0333e-05,2.1259,529.82,0.69548,0,2.2688e-05,44571,-1.2786e+18,0,0,0,150.75,0,1,103.36,103.36,0,0
0.99056,6.5509e-07,2.5128e+05,0,1.0314e-05,2.1304,527.81,0.67181,0,2.2902e-05,44263,-1.2797e+18,0,0,0,150.45,0,1,103.52,103.52,0,0
0.98615,6.728e-07,2.5025e+05,0,1.0297e-05,2.1345,526,0.64967,0,2.3131e-05,43988,-1.2806e+18,0,0,0,150.18,0,1,103.68,103.68,0,0
0.98188,6.9142e-07,2.4925e+05,0,1.0281e-05,2.1385,524.24,0.62797,0,2.3365e-05,43722,-1.2815e+18,0,0,0,149.92,0,1,103.84,103.84,0,0
0.97762,7.1004e-07,2.4826e+05,0,1.0264e-05,2.1425,522.48,0.60628,0,2.3599e-05,43455,-1.2824e+18,0,0,0,149.66,0,1,104,104,0,0
0.97336,7.2866e-07,2.4726e+05,0,1.0248e-05,2.1465,520.72,0.58459,0,2.3833e-05,43189,-1.2833e+18,0,0,0,149.4,0,1,104.16,104.16,0,0
0.96966,7.2204e-07,2.4642e+05,0,1.0232e-05,2.1503,519.25,0.54718,0,2.384e-05,42955,-1.2841e+18,0,0,0,149.15,0,1,104.32,104.32,0,0
0.96612,7.0815e-07,2.4561e+05,0,1.0217e-05,2.1541,517.85,0.50525,0,2.3781e-05,42730,-1.2848e+18,0,0,0,148.91,0,1,104.48,104.48,0,0
0.96259,6.9425e-07,2.4481e+05,0,1.0202e-05,2.1579,516.46,0.46331,0,2.3721e-05,42505,-1.2856e+18,0,0,0,148.68,0,1,104.64,104.64,0,0
0.95905,6.8036e-07,2.4401e+05,0,1.0186e-05,2.1618,515.06,0.42138,0,2.3662e-05,42280,-1.2864e+18,0,0,0,148.44,0,1,104.8,104.8,0,0
0.95556,7.4434e-07,2.4319e+05,0,1.0172e-05,2.1652,513.61,0.45709,0,2.4212e-05,42062,-1.2871e+18,0,0,0,148.21,0,1,104.96,104.96,0,0
0.95207,8.3398e-07,2.4236e+05,0,1.0158e-05,2.1686,512.14,0.5184,0,2.4963e-05,41845,-1.2878e+18,0,0,0,147.98,0,1,105.12,105.12,0,0
0.94859,9.2362e-07,2.4153e+05,0,1.0143e-05,2.172,510.67,0.5797,0,2.5713e-05,41629,-1.2885e+18,0,0,0,147.76,0,1,105.28,105.28,0,0
0.94511,1.0133e-06,2.4071e+05,0,1.0129e-05,2.1753,509.21,0.64101,0,2.6464e-05,41412,-1.2893e+18,0,0,0,147.53,0,1,105.44,105.44,0,0
0.94292,1.0611e-06,2.4017e+05,0,1.0122e-05,2.177,508.22,0.63951,0,2.6841e-05,41284,-1.2897e+18,0,0,0,147.42,0,1,105.6,105.6,0,0
0.94122,1.0932e-06,2.3974e+05,0,1.0117e-05,2.178,507.41,0.61456,0,2.708e-05,41190,-1.29e+18,0,0,0,147.34,0,1,105.76,105.76,0,0
0.93952,1.1254e-06,2.3932e+05,0,1.0112e-05,2.179,506.6,0.58961,0,2.7318e-05,41095,-1.2903e+18,0,0,0,147.27,0,1,105.92,105.92,0,0
0.93782,1.1576e-06,2.3889e+05,0,1.0108e-05,2.18,505.79,0.56466,0,2.7557e-05,41000,-1.2907e+18,0,0,0,147.2,0,1,106.08,106.08,0,0
0.93611,1.1897e-06,2.3847e+05,0,1.0103e-05,2.181,504.98,0.53971,0,2.7795e-05,40905,-1.291e+18,0,0,0,147.13,0,1,106.24,106.24,0,0
0.93441,1.2219e-06,2.3804e+05,0,1.0098e-05,2.182,504.17,0.51476,0,2.8034e-05,40811,-1.2913e+18,0,0,0,147.05,0,1,106.4,106.4,0,0
0.93271,1.2541e-06,2.3761e+05,0,1.0094e-05,2.183,503.36,0.48981,0,2.8272e-05,40716,-1.2916e+18,0,0,0,146.98,0,1,106.56,106.56,0,0
0.93101,1.2862e-06,2.3719e+05,0,1.0089e-05,2.184,502.55,0.46486,0,2.8511e-05,40621,-1.2919e+18,0,0,0,146.91,0,1,106.72,106.72,0,0
0.93028,1.3265e-06,2.3699e+05,0,1.0086e-05,2.1845,502.19,0.44463,0,2.8747e-05,40577,-1.2921e+18,0,0,0,146.86,0,1,106.88,106.88,0,0
0.93001,1.3705e-06,2.369e+05,0,1.0084e-05,2.1847,502.04,0.42661,0,2.8981e-05,40557,-1.2922e+18,0,0,0,146.83,0,1,107.04,107.04,0,0
0.92975,1.4145e-06,2.368e+05,0,1.0082e-05,2.1849,501.89,0.4086,0,2.9216e-05,40536,-1.2922e+18,0,0,0,146.8,0,1,107.2,107.2,0,0
0.92948,1.4585e-06,2.3671e+05,0,1.008e-05,2.1851,501.74,0.39058,0,2.9451e-05,40516,-1.2923e+18,0,0,0,146.77,0,1,107.36,107.36,0,0
0.92921,1.5025e-06,2.3662e+05,0,1.0078e-05,2.1854,501.59,0.37257,0,2.9686e-05,40495,-1.2924e+18,0,0,0,146.73,0,1,107.52,107.52,0,0
0.92895,1.5465e-06,2.3652e+05,0,1.0076e-05,2.1856,501.44,0.35455,0,2.992e-05,40475,-1.2924e+18,0,0,0,146.7,0,1,107.68,107.68,0,0
0.92868,1.5905e-06,2.3643e+05,0,1.0074e-05,2.1858,501.29,0.33654,0,3.0155e-05,40454,-1.2925e+18,0,0,0,146.67,0,1,107.84,107.84,0,0
0.92841,1.6346e-06,2.3634e+05,0,1.0072e-05,2.186,501.14,0.31852,0,3.039e-05,40434,-1.2926e+18,0,0,0,146.64,0,1,108,108,0,0
0.92854,1.6892e-06,2.3635e+05,0,1.0072e-05,2.1859,501.17,0.26905,0,3.0639e-05,40438,-1.2925e+18,0,0,0,146.63,0,1,108.16,108.16,0,0
0.9289,1.7503e-06,2.3642e+05,0,1.0072e-05,2.1856,501.32,0.20043,0,3.0896e-05,40457,-1.2925e+18,0,0,0,146.65,0,1,108.32,108.32,0,0
0.92926,1.8113e-06,2.365e+05,0,1.0073e-05,2.1853,501.46,0.13182,0,3.1154e-05,40476,-1.2924e+18,0,0,0,146.66,0,1,108.48,108.48,0,0
0.92962,1.8724e-06,2.3657e+05,0,1.0074e-05,2.185,501.61,0.063203,0,3.1411e-05,40495,-1.2924e+18,0,0,0,146.67,0,1,108.64,108.64,0,0
0.92998,1.9335e-06,2.3664e+05,0,1.0075e-05,2.1847,501.76,-0.0054143,0,3.1669e-05,40515,-1.2923e+18,0,0,0,146.68,0,1,108.8,108.8,0,0
0.93034,1.9946e-06,2.3672e+05,0,1.0076e-05,2.1844,501.9,-0.074028,0,3.1926e-05,40534,-1.2922e+18,0,0,0,146.7,0,1,108.96,108.96,0,0
0.9307,2.0557e-06,2.3679e+05,0,1.0076e-05,2.1841,502.05,-0.14265,0,3.2184e-05,40553,-1.2922e+18,0,0,0,146.71,0,1,109.12,109.12,0,0
0.93107,2.1168e-06,2.3687e+05,0,1.0077e-05,2.1838,502.2,-0.21126,0,3.2441e-05,40572,-1.2921e+18,0,0,0,146.72,0,1,109.28,109.28,0,0
0.93192,2.2007e-06,2.3707e+05,0,1.0081e-05,2.1829,502.55,-0.27722,0,3.2739e-05,40624,-1.2919e+18,0,0,0,146.77,0,1,109.44,109.44,0,0
0.93317,2.3023e-06,2.3736e+05,0,1.0086e-05,2.1816,503.07,-0.34111,0,3.3069e-05,40702,-1.2917e+18,0,0,0,146.86,0,1,109.6,109.6,0,0
0.93441,2.4039e-06,2.3765e+05,0,1.0091e-05,2.1804,503.59,-0.40501,0,3.3398e-05,40780,-1.2914e+18,0,0,0,146.94,0,1,109.76,109.76,0,0
0.93565,2.5055e-06,2.3795e+05,0,1.0097e-05,2.1791,504.11,-0.46891,0,3.3728e-05,40858,-1.2911e+18,0,0,0,147.03,0,1,109.92,109.92,0,0
0.93689,2.6071e-06,2.3824e+05,0,1.0102e-05,2.1778,504.63,-0.5328,0,3.4057e-05,40936,-1.2909e+18,0,0,0,147.11,0,1,110.08,110.08,0,0
0.93814,2.7087e-06,2.3854e+05,0,1.0108e-05,2.1765,505.15,-0.5967,0,3.4387e-05,41014,-1.2906e+18,0,0,0,147.2,0,1,110.24,110.24,0,0
0.93938,2.8103e-06,2.3883e+05,0,1.0113e-05,2.1753,505.67,-0.6606,0,3.4716e-05,41092,-1.2904e+18,0,0,0,147.28,0,1,110.4,110.4,0,0
0.94062,2.9119e-06,2.3913e+05,0,1.0118e-05,2.174,506.19,-0.72449,0,3.5046e-05,41170,-1.2901e+18,0,0,0,147.37,0,1,110.56,110.56,0,0
0.94228,3.0432e-06,2.3952e+05,0,1.0125e-05,2.1723,506.89,-0.77028,0,3.5411e-05,41273,-1.2897e+18,0,0,0,147.48,0,1,110.72,110.72,0,0
0.94452,3.217e-06,2.4005e+05,0,1.0135e-05,2.1702,507.83,-0.79008,0,3.5827e-05,41413,-1.2893e+18,0,0,0,147.63,0,1,110.88,110.88,0,0
0.94677,3.3909e-06,2.4059e+05,0,1.0144e-05,2.168,508.77,-0.80988,0,3.6243e-05,41553,-1.2888e+18,0,0,0,147.77,0,1,111.04,111.04,0,0
0.94901,3.5648e-06,2.4112e+05,0,1.0154e-05,2.1658,509.72,-0.82967,0,3.6659e-05,41694,-1.2883e+18,0,0,0,147.92,0,1,111.2,111.2,0,0
0.95126,3.7387e-06,2.4165e+05,0,1.0163e-05,2.1636,510.66,-0.84947,0,3.7075e-05,41834,-1.2879e+18,0,0,0,148.07,0,1,111.36,111.36,0,0
0.9535,3.9125e-06,2.4219e+05,0,1.0172e-05,2.1614,511.6,-0.86927,0,3.7491e-05,41974,-1.2874e+18,0,0,0,148.21,0,1,111.52,111.52,0,0
0.95575,4.0864e-06,2.4272e+05,0,1.0182e-05,2.1592,512.54,-0.88907,0,3.7907e-05,42114,-1.2869e+18,0,0,0,148.36,0,1,111.68,111.68,0,0
0.95799,4.2603e-06,2.4325e+05,0,1.0191e-05,2.157,513.49,-0.90886,0,3.8323e-05,42254,-1.2864e+18,0,0,0,148.51,0,1,111.84,111.84,0,0
0.96041,4.4586e-06,2.4383e+05,0,1.0201e-05,2.1547,514.5,-0.9162,0,3.8754e-05,42405,-1.2859e+18,0,0,0,148.66,0,1,112,112,0,0
0.96333,4.7274e-06,2.4452e+05,0,1.0213e-05,2.152,515.72,-0.88766,0,3.9227e-05,42589,-1.2853e+18,0,0,0,148.85,0,1,112.16,112.16,0,0
0.96625,4.9961e-06,2.4521e+05,0,1.0224e-05,2.1492,516.94,-0.85913,0,3.9699e-05,42772,-1.2847e+18,0,0,0,149.03,0,1,112.32,112.32,0,0
0.96917,5.2649e-06,2.459e+05,0,1.0236e-05,2.1465,518.16,-0.8306,0,4.0172e-05,42955,-1.2841e+18,0,0,0,149.22,0,1,112.48,112.48,0,0
0.97209,5.5337e-06,2.466e+05,0,1.0248e-05,2.1438,519.38,-0.80206,0,4.0645e-05,43138,-1.2835e+18,0,0,0,149.41,0,1,112.64,112.64,0,0
0.97501,5.8025e-06,2.4729e+05,0,1.026e-05,2.141,520.6,-0.77353,0,4.1118e-05,43321,-1.2829e+18,0,0,0,149.59,0,1,112.8,112.8,0,0
0.97793,6.0712e-06,2.4798e+05,0,1.0272e-05,2.1383,521.82,-0.745,0,4.1591e-05,43504,-1.2822e+18,0,0,0,149.78,0,1,112.96,112.96,0,0
0.98085,6.34e-06,2.4868e+05,0,1.0283e-05,2.1355,523.04,-0.71646,0,4.2063e-05,43687,-1.2816e+18,0,0,0,149.96,0,1,113.12,113.12,0,0
0.98381,6.6014e-06,2.4938e+05,0,1.0295e-05,2.1328,524.28,-0.68973,0,4.2512e-05,43873,-1.281e+18,0,0,0,150.15,0,1,113.28,113.28,0,0
0.98714,6.7996e-06,2.5017e+05,0,1.0308e-05,2.1298,525.67,-0.67829,0,4.2754e-05,44082,-1.2803e+18,0,0,0,150.36,0,1,113.44,113.44,0,0
0.99047,6.9979e-06,2.5096e+05,0,1.0321e-05,2.1268,527.05,-0.66685,0,4.2996e-05,44292,-1.2796e+18,0,0,0,150.56,0,1,113.6,113.6,0,0
