"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         282,      -6.975159226,      -6.761754092,      -6.721711283,      -5.034303798,      -11.13885443
          0,           0,         283,      -6.969367071,      -6.760720956,      -6.701461426,      -5.028124886,      -11.14813458
          0,           0,         284,      -6.964857164,      -6.714801996,      -6.670391558,      -5.023373773,      -11.16019887
          0,           0,         285,       -6.94783079,      -6.700525309,      -6.660406193,      -5.006372663,      -11.18621701
          0,           0,         286,      -6.997057981,      -6.752477312,      -6.712890083,      -5.055824978,      -11.17790899
          0,           0,         287,      -7.007205728,      -6.791281572,      -6.750871791,      -5.066074718,      -11.18945574
          0,           0,         288,      -6.974181019,      -6.708035805,      -6.670377042,      -5.032303261,      -11.18697881
          0,           0,         289,      -6.956493082,      -6.700083575,      -6.672114837,      -5.015027237,       -11.1569904
          0,           0,         290,       -6.96224583,      -6.729853048,       -6.70587693,      -5.021043743,      -11.22040921
          0,           0,         291,      -7.033111469,      -6.801103792,      -6.775919623,      -5.091955011,      -11.20818057
          0,           0,         292,      -6.982602457,      -6.711222971,      -6.665760682,      -5.040721848,      -11.19709816
          0,           0,         293,      -6.949652606,      -6.702758345,      -6.646919414,      -5.008111863,      -11.19654826
          0,           0,         294,      -6.962121193,      -6.732542724,      -6.683825174,      -5.021013577,      -11.21416959
          0,           0,         295,      -6.966065383,      -6.740147618,      -6.694918813,      -5.024841434,      -11.19352232
          0,           0,         296,      -6.959480188,      -6.718714144,      -6.676160251,      -5.017814406,      -11.22736743
          0,           0,         297,      -7.004799045,      -6.735257744,      -6.706907441,      -5.063121158,      -11.26794292
          0,           0,         298,      -7.065612517,      -6.815718352,      -6.762794593,      -5.123937431,      -11.25887572
          0,           0,         299,      -7.033499897,      -6.824651275,      -6.751297257,      -5.092055871,      -11.28154915
          0,           0,         300,      -7.031445518,      -6.851423881,      -6.772798947,      -5.090375441,      -11.27198141
          0,           0,         301,      -7.012634799,      -6.780637796,      -6.710233924,      -5.071260871,      -11.26605429
          0,           0,         302,      -6.975265967,      -6.762658375,      -6.697694944,      -5.033902457,      -11.28700251
          0,           0,         303,      -7.051743772,      -6.833145191,      -6.765104789,      -5.110356729,       -11.3141906
          0,           0,         304,      -7.122801132,      -6.925960124,      -6.845549446,      -5.181173874,      -11.30705743
          0,           0,         305,      -7.092042005,      -6.887131509,      -6.792313821,      -5.150480623,      -11.31407904
          0,           0,         306,      -7.045582247,      -6.774154054,      -6.703472834,      -5.104044085,      -11.30848622
          0,           0,         307,      -7.062157376,      -6.818132804,      -6.752776112,      -5.120651699,      -11.30852049
          0,           0,         308,      -7.049927505,      -6.840257543,      -6.764038735,      -5.108621466,      -11.25383958
          0,           0,         309,      -7.016246743,      -6.822444138,      -6.728976057,      -5.074848154,      -11.29443028
          0,           0,         310,      -6.988514493,      -6.749270294,       -6.68164276,      -5.047057416,      -11.23870457
          0,           0,         311,      -6.976845729,      -6.731312088,      -6.674086617,      -5.035274365,      -11.26585367
          0,           0,         312,      -6.955028628,      -6.746385707,      -6.696547241,       -5.01373888,      -11.29233721
          0,           0,         313,      -7.017832199,      -6.809037504,       -6.76062092,      -5.076538683,      -11.32956631
          0,           0,         314,      -7.051701956,       -6.79198684,      -6.716921043,      -5.109992314,      -11.31512036
          0,           0,         315,      -7.018558385,      -6.757773547,      -6.688809901,      -5.076983589,      -11.31514876
          0,           0,         316,      -7.018682663,      -6.780890135,      -6.724731238,      -5.077206258,       -11.3068685
          0,           0,         317,      -7.033123549,      -6.827532172,       -6.75605327,       -5.09191764,      -11.29886355
          0,           0,         318,      -7.012047084,      -6.788701136,      -6.726657545,      -5.070629855,      -11.26079305
          0,           0,         319,      -6.988927612,      -6.770488654,      -6.707964115,      -5.047446235,      -11.25002065
          0,           0,         320,      -6.980499458,      -6.777146739,      -6.722208212,      -5.039028975,      -11.25915443
          0,           0,         321,      -6.967295988,       -6.72098724,       -6.68221578,      -5.025908393,      -11.27384904
          0,           0,         322,      -7.001064712,      -6.751719053,       -6.70800158,      -5.059862474,      -11.32628312
          0,           0,         323,      -7.095666166,      -6.886220553,      -6.826675707,      -5.154537508,      -11.31367964
          0,           0,         324,      -7.058528339,      -6.860103659,      -6.772963807,      -5.117162057,      -11.28847656
          0,           0,         325,      -7.015278847,      -6.819224124,      -6.728985428,      -5.074036089,      -11.29744155
          0,           0,         326,      -7.003435433,      -6.768887576,      -6.697129402,      -5.061936765,      -11.31697975
          0,           0,         327,      -7.093589017,      -6.845506494,      -6.773569497,      -5.152151664,      -11.32043307
          0,           0,         328,       -7.06919193,      -6.855582787,      -6.779833548,      -5.127799257,      -11.28431968
          0,           0,         329,      -7.055510295,      -6.867567797,      -6.781216612,      -5.114193767,      -11.29771036
          0,           0,         330,      -7.013745632,      -6.828956817,      -6.747762562,      -5.072689884,      -11.27434079
          0,           0,         331,      -6.968423268,      -6.723771954,      -6.633344839,      -5.026942221,      -11.25579537
          0,           0,         332,      -6.968136719,      -6.709421325,        -6.6488957,       -5.02637574,      -11.29307239
          0,           0,         333,      -7.052782583,      -6.792790338,      -6.748596843,      -5.111180069,      -11.32790803
          0,           0,         334,      -7.117044861,      -6.871148311,      -6.804140975,      -5.175591276,      -11.30492333
          0,           0,         335,       -7.07872315,      -6.869351302,      -6.769651726,      -5.137137642,      -11.31436449
          0,           0,         336,      -7.051391475,       -6.87762898,      -6.778988534,      -5.110015414,      -11.30799456
          0,           0,         337,      -7.009343521,      -6.750834176,      -6.673982435,      -5.067997307,      -11.30820018
