"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1023,      -3.348765379,     -0.8605253892,     -0.8163461875,       2.763255031,       -4.65754397
          0,           0,        1024,      -3.418236279,     -0.9359905174,     -0.9000909939,        2.69312315,      -4.659493945
          0,           0,        1025,      -3.496492585,      -1.029408961,      -1.003822672,       2.613877088,      -4.657532829
          0,           0,        1026,      -3.477246854,      -1.011557959,     -0.9702788852,       2.633322751,      -4.655205185
          0,           0,        1027,       -3.45030719,     -0.9885260124,     -0.9443991618,       2.660661106,       -4.65243553
          0,           0,        1028,      -3.446375367,      -0.978264107,     -0.9254065399,       2.664639219,      -4.649211061
          0,           0,        1029,       -3.37715929,     -0.9648082535,     -0.9095273382,       2.734357548,      -4.645618744
          0,           0,        1030,      -3.336231402,     -0.8446864284,     -0.8132774263,       2.776029497,      -4.641890298
          0,           0,        1031,      -3.344758628,     -0.8875823835,     -0.8469628979,       2.767232943,      -4.647051295
          0,           0,        1032,       -3.43749697,     -0.9502311771,     -0.8899406845,       2.673787606,      -4.649303071
          0,           0,        1033,      -3.466838378,     -0.9856614808,     -0.9572001569,       2.644155613,      -4.648085216
          0,           0,        1034,      -3.473525849,     -0.9992276743,     -0.9598222197,       2.637323768,      -4.646724841
          0,           0,        1035,      -3.464677798,       -1.00025455,     -0.9637170625,       2.646217442,      -4.645214648
          0,           0,        1036,      -3.442660779,      -1.003466062,     -0.9571049267,       2.668357161,      -4.643582155
          0,           0,        1037,      -3.388698201,     -0.9615541545,     -0.9191992626,       2.722861919,      -4.641872406
          0,           0,        1038,      -3.368943655,     -0.8763077898,     -0.8388274099,       2.743139755,      -4.640173779
          0,           0,        1039,      -3.355888799,     -0.8676299315,     -0.8305651237,       2.756211815,      -4.645164197
          0,           0,        1040,      -3.427630256,     -0.9387220715,     -0.9087104453,       2.683846963,      -4.647349983
          0,           0,        1041,      -3.475881171,     -0.9639121251,     -0.9421869087,       2.635285675,      -4.646620149
          0,           0,        1042,      -3.469367519,     -0.9745760788,     -0.9298740221,       2.641739492,      -4.645825751
          0,           0,        1043,      -3.472426167,     -0.9895229519,     -0.9642504544,       2.638506745,      -4.644956594
          0,           0,        1044,      -3.444599364,     -0.9915042049,     -0.9402295594,       2.666483958,      -4.644035578
          0,           0,        1045,      -3.380423541,     -0.9500706331,     -0.9105571318,       2.731228656,       -4.64308166
          0,           0,        1046,      -3.380223392,     -0.9446529795,     -0.8958462321,       2.731453096,      -4.642168267
          0,           0,        1047,      -3.379921393,     -0.9188807773,     -0.8596728292,       2.731888182,      -4.641304993
          0,           0,        1048,      -3.337819879,     -0.8489145689,     -0.8190603126,       2.774473863,       -4.64058676
          0,           0,        1049,      -3.342143426,     -0.8802716722,     -0.8410391073,       2.769970567,      -4.647865602
          0,           0,        1050,      -3.403587683,     -0.9248272579,     -0.8823997445,       2.708019433,      -4.650916851
          0,           0,        1051,      -3.456133847,     -0.9889991883,     -0.9574825968,       2.654947009,      -4.650155827
          0,           0,        1052,      -3.438885335,     -0.9733796296,     -0.9439367821,       2.672335322,      -4.649376001
          0,           0,        1053,      -3.437506202,     -0.9700128984,      -0.918943664,       2.673761714,      -4.648600961
          0,           0,        1054,       -3.43257932,     -0.9937379768,     -0.9481602888,       2.678541319,      -4.647881996
          0,           0,        1055,      -3.369753528,     -0.8721916963,     -0.8330229405,       2.742274157,      -4.651847212
          0,           0,        1056,      -3.434643897,     -0.9232986806,     -0.8866285137,       2.676869258,      -4.653575883
          0,           0,        1057,      -3.437359845,     -0.9635977048,      -0.920493627,       2.674010923,      -4.654391216
          0,           0,        1058,      -3.496653821,      -1.036484261,      -1.011458992,       2.613901354,      -4.654791835
          0,           0,        1059,      -3.529257154,      -1.061128326,      -1.040736515,       2.580814736,      -4.654819074
          0,           0,        1060,      -3.539748374,      -1.090856537,      -1.067616681,       2.570061574,      -4.654803478
          0,           0,        1061,      -3.570917159,      -1.147391123,      -1.125210885,       2.538181248,      -4.654789003
          0,           0,        1062,      -3.570864189,      -1.171481762,      -1.150014529,       2.538126804,      -4.654682735
          0,           0,        1063,      -3.581322335,      -1.168374918,      -1.149516564,        2.52746579,      -4.654553859
          0,           0,        1064,      -3.570920434,       -1.16622749,      -1.141380051,       2.538052257,      -4.654398502
          0,           0,        1065,      -3.565027762,       -1.16564859,       -1.13469592,       2.544035727,      -4.654212721
          0,           0,        1066,      -3.571006512,      -1.173740576,      -1.144984154,       2.537933129,      -4.653993624
          0,           0,        1067,      -3.550298355,      -1.164632146,      -1.133519786,       2.559024694,      -4.653738855
          0,           0,        1068,      -3.564795474,      -1.164431715,      -1.128184929,       2.544257067,       -4.65445848
          0,           0,        1069,      -3.601034595,      -1.257846677,      -1.219237831,       2.507094201,      -4.654293944
          0,           0,        1070,      -3.582706173,      -1.250422387,       -1.20376155,       2.525870783,      -4.654099696
          0,           0,        1071,      -3.577716682,      -1.231108519,      -1.196484961,        2.53098544,      -4.653873555
          0,           0,        1072,      -3.541682727,      -1.184141847,      -1.142923504,       2.567747924,      -4.653614769
          0,           0,        1073,      -3.526409268,      -1.101314059,      -1.028035729,       2.583575068,      -4.653308484
          0,           0,        1074,      -3.490182917,      -1.102171578,        -1.0721415,       2.620138864,      -4.652999535
          0,           0,        1075,      -3.478430406,      -1.059840761,      -1.030586748,        2.63217235,      -4.654477675
          0,           0,        1076,      -3.517724533,       -1.07518521,      -1.052093183,       2.592489384,      -4.655168236
          0,           0,        1077,      -3.546809008,      -1.121877765,      -1.105958708,       2.562856934,      -4.655471602
          0,           0,        1078,      -3.576753143,      -1.182358991,      -1.164137794,       2.532225457,      -4.655394613
          0,           0,        1079,      -3.578017353,      -1.199394817,      -1.176868356,       2.530879505,      -4.655301426
          0,           0,        1080,      -3.569167033,       -1.19446706,      -1.165730881,       2.539876839,      -4.655189536
