"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0039758,7.2881e-29,0.3415,0,1.9119e-09,3.1235,0.015637,3.636e-05,0,2.921e-11,0.0061971,-3.8008e+18,0,0,0,0.88303,0,,0.12863,0.12863,0,0
0.0039639,7.1001e-29,0.34048,0,1.9118e-09,3.1245,0.015595,3.6218e-05,0,2.9124e-11,0.0061783,-3.8009e+18,0,0,0,0.88297,0,,0.12881,0.12881,0,0
0.0039525,6.947e-29,0.3395,0,1.9117e-09,3.1255,0.015554,3.5963e-05,0,2.9043e-11,0.0061603,-3.801e+18,0,0,0,0.88292,0,,0.12899,0.12899,0,0
0.0039414,6.808e-29,0.33854,0,1.9117e-09,3.1264,0.015515,3.5663e-05,0,2.8964e-11,0.0061426,-3.8011e+18,0,0,0,0.88287,0,,0.12917,0.12917,0,0
0.0039302,6.669e-29,0.33759,0,1.9116e-09,3.1274,0.015475,3.5362e-05,0,2.8885e-11,0.006125,-3.8011e+18,0,0,0,0.88282,0,,0.12935,0.12935,0,0
0.0039191,6.5301e-29,0.33663,0,1.9115e-09,3.1283,0.015436,3.5062e-05,0,2.8805e-11,0.0061073,-3.8012e+18,0,0,0,0.88277,0,,0.12953,0.12953,0,0
0.003908,6.3911e-29,0.33567,0,1.9114e-09,3.1293,0.015396,3.4761e-05,0,2.8726e-11,0.0060897,-3.8013e+18,0,0,0,0.88272,0,,0.12971,0.12971,0,0
0.0038968,6.2521e-29,0.33472,0,1.9114e-09,3.1303,0.015357,3.4461e-05,0,2.8647e-11,0.006072,-3.8013e+18,0,0,0,0.88267,0,,0.12989,0.12989,0,0
0.0038857,6.1131e-29,0.33376,0,1.9113e-09,3.1312,0.015317,3.416e-05,0,2.8568e-11,0.0060544,-3.8014e+18,0,0,0,0.88262,0,,0.13007,0.13007,0,0
0.0038746,5.9741e-29,0.33281,0,1.9112e-09,3.1322,0.015278,3.386e-05,0,2.8489e-11,0.0060367,-3.8015e+18,0,0,0,0.88257,0,,0.13025,0.13025,0,0
0.0038634,5.8351e-29,0.33185,0,1.9111e-09,3.1332,0.015239,3.3559e-05,0,2.841e-11,0.0060191,-3.8015e+18,0,0,0,0.88252,0,,0.13043,0.13043,0,0
0.0038523,5.6961e-29,0.33089,0,1.9111e-09,3.1341,0.015199,3.3259e-05,0,2.833e-11,0.0060014,-3.8016e+18,0,0,0,0.88247,0,,0.13061,0.13061,0,0
0.0038412,5.5571e-29,0.32994,0,1.911e-09,3.1351,0.01516,3.2958e-05,0,2.8251e-11,0.0059838,-3.8017e+18,0,0,0,0.88242,0,,0.13079,0.13079,0,0
0.0038297,5.4448e-29,0.32895,0,1.9109e-09,3.1361,0.015119,3.235e-05,0,2.8186e-11,0.0059656,-3.8017e+18,0,0,0,0.88237,0,,0.13097,0.13097,0,0
0.0038182,5.3427e-29,0.32796,0,1.9108e-09,3.1372,0.015078,3.1625e-05,0,2.8126e-11,0.0059474,-3.8018e+18,0,0,0,0.88232,0,,0.13115,0.13115,0,0
0.0038066,5.2405e-29,0.32697,0,1.9107e-09,3.1383,0.015037,3.09e-05,0,2.8067e-11,0.0059291,-3.8019e+18,0,0,0,0.88226,0,,0.13133,0.13133,0,0
0.0037951,5.1383e-29,0.32598,0,1.9107e-09,3.1394,0.014996,3.0175e-05,0,2.8007e-11,0.0059108,-3.8019e+18,0,0,0,0.88221,0,,0.13151,0.13151,0,0
0.0037835,5.0362e-29,0.32499,0,1.9106e-09,3.1404,0.014956,2.945e-05,0,2.7947e-11,0.0058925,-3.802e+18,0,0,0,0.88215,0,,0.13169,0.13169,0,0
0.003772,4.934e-29,0.324,0,1.9105e-09,3.1415,0.014915,2.8725e-05,0,2.7888e-11,0.0058742,-3.8021e+18,0,0,0,0.8821,0,,0.13187,0.13187,0,0
0.0037604,4.8319e-29,0.32301,0,1.9104e-09,3.1426,0.014874,2.8001e-05,0,2.7828e-11,0.0058559,-3.8021e+18,0,0,0,0.88205,0,,0.13205,0.13205,0,0
0.0037489,4.7297e-29,0.32202,0,1.9103e-09,3.1437,0.014833,2.7276e-05,0,2.7768e-11,0.0058376,-3.8022e+18,0,0,0,0.88199,0,,0.13223,0.13223,0,0
0.0037373,4.6276e-29,0.32103,0,1.9103e-09,3.1448,0.014792,2.6551e-05,0,2.7709e-11,0.0058193,-3.8023e+18,0,0,0,0.88194,0,,0.13241,0.13241,0,0
0.0037258,4.5254e-29,0.32004,0,1.9102e-09,3.1458,0.014751,2.5826e-05,0,2.7649e-11,0.005801,-3.8024e+18,0,0,0,0.88189,0,,0.13259,0.13259,0,0
0.0037142,4.4233e-29,0.31904,0,1.9101e-09,3.1469,0.01471,2.5101e-05,0,2.7589e-11,0.0057827,-3.8024e+18,0,0,0,0.88183,0,,0.13277,0.13277,0,0
0.0037028,4.3228e-29,0.31807,0,1.91e-09,3.148,0.01467,2.463e-05,0,2.7513e-11,0.0057647,-3.8025e+18,0,0,0,0.88178,0,,0.13295,0.13295,0,0
0.0036915,4.223e-29,0.3171,0,1.9099e-09,3.1492,0.01463,2.4249e-05,0,2.743e-11,0.0057467,-3.8026e+18,0,0,0,0.88172,0,,0.13314,0.13314,0,0
0.0036802,4.1233e-29,0.31613,0,1.9098e-09,3.1503,0.01459,2.3869e-05,0,2.7347e-11,0.0057288,-3.8026e+18,0,0,0,0.88167,0,,0.13332,0.13332,0,0
0.0036689,4.0234e-29,0.31516,0,1.9098e-09,3.1515,0.01455,2.3489e-05,0,2.7265e-11,0.0057109,-3.8027e+18,0,0,0,0.88162,0,,0.1335,0.1335,0,0
0.0036576,3.9237e-29,0.31419,0,1.9097e-09,3.1526,0.014511,2.3108e-05,0,2.7182e-11,0.005693,-3.8028e+18,0,0,0,0.88156,0,,0.13368,0.13368,0,0
0.0036456,3.8268e-29,0.31317,0,1.9096e-09,3.1539,0.014469,2.2784e-05,0,2.7104e-11,0.0056741,-3.8028e+18,0,0,0,0.8815,0,,0.13386,0.13386,0,0
0.0036318,3.739e-29,0.31199,0,1.9095e-09,3.1555,0.014421,2.2635e-05,0,2.7042e-11,0.0056522,-3.8029e+18,0,0,0,0.88144,0,,0.13404,0.13404,0,0
0.003618,3.6512e-29,0.3108,0,1.9094e-09,3.1572,0.014373,2.2487e-05,0,2.698e-11,0.0056303,-3.803e+18,0,0,0,0.88137,0,,0.13422,0.13422,0,0
0.0036041,3.5635e-29,0.30962,0,1.9093e-09,3.1588,0.014325,2.2338e-05,0,2.6919e-11,0.0056084,-3.8031e+18,0,0,0,0.8813,0,,0.1344,0.1344,0,0
0.0035903,3.4757e-29,0.30844,0,1.9092e-09,3.1604,0.014277,2.219e-05,0,2.6857e-11,0.0055865,-3.8032e+18,0,0,0,0.88123,0,,0.13458,0.13458,0,0
0.0035765,3.3879e-29,0.30726,0,1.9091e-09,3.162,0.014229,2.2041e-05,0,2.6795e-11,0.0055646,-3.8033e+18,0,0,0,0.88117,0,,0.13476,0.13476,0,0
0.003559,3.2908e-29,0.30576,0,1.909e-09,3.164,0.014167,2.1716e-05,0,2.6728e-11,0.0055369,-3.8034e+18,0,0,0,0.88108,0,,0.13494,0.13494,0,0
0.0035403,3.1905e-29,0.30416,0,1.9088e-09,3.166,0.014101,2.133e-05,0,2.666e-11,0.0055073,-3.8035e+18,0,0,0,0.88099,0,,0.13512,0.13512,0,0
0.0035215,3.0901e-29,0.30255,0,1.9087e-09,3.168,0.014035,2.0945e-05,0,2.6592e-11,0.0054777,-3.8036e+18,0,0,0,0.8809,0,,0.1353,0.1353,0,0
0.0035052,3.0422e-29,0.30116,0,1.9087e-09,3.1679,0.01397,1.8525e-05,0,2.6611e-11,0.0054524,-3.8037e+18,0,0,0,0.88092,0,,0.13548,0.13548,0,0
0.0034889,2.9942e-29,0.29976,0,1.9087e-09,3.1679,0.013905,1.6105e-05,0,2.663e-11,0.0054272,-3.8038e+18,0,0,0,0.88093,0,,0.13566,0.13566,0,0
0.0034784,3.0009e-29,0.29886,0,1.9088e-09,3.1676,0.013862,1.2105e-05,0,2.6724e-11,0.005411,-3.8038e+18,0,0,0,0.88095,0,,0.13584,0.13584,0,0
0.003485,3.1695e-29,0.29942,0,1.9088e-09,3.1666,0.013884,3.437e-06,0,2.7042e-11,0.0054215,-3.8038e+18,0,0,0,0.88099,0,,0.13602,0.13602,0,0
0.0035416,4.8259e-29,0.30424,0,1.9093e-09,3.1582,0.014074,-3.4353e-05,0,2.9224e-11,0.0055113,-3.8035e+18,0,0,0,0.8813,0,,0.1362,0.1362,0,0
0.0042131,5.6897e-28,0.36158,0,1.9153e-09,3.0655,0.016257,-0.0003463,0,4.3205e-11,0.0065837,-3.7994e+18,0,0,0,0.88527,0,,0.13638,0.13638,0,0
0.0098116,4.4369e-24,0.84166,0,1.945e-09,2.6476,0.032261,-0.0017382,0,1.0162e-10,0.015645,-3.7647e+18,0,0,0,0.90518,0,,0.13656,0.13656,0,0
0.0251,4.056e-22,2.1548,0,1.9766e-09,2.1854,0.068909,-0.0022885,0,1.9905e-10,0.040498,-3.6697e+18,0,0,0,0.92657,0,,0.13674,0.13674,0,0
0.037543,3.6554e-21,3.2259,0,1.9904e-09,1.9816,0.094411,-0.00069731,0,2.6793e-10,0.060675,-3.5925e+18,0,0,0,0.93592,0,,0.13692,0.13692,0,0
0.039353,5.9276e-21,3.3803,0,1.9917e-09,1.9501,0.097339,-3.1384e-05,0,2.8913e-10,0.063588,-3.5813e+18,0,0,0,0.93682,0,,0.1371,0.1371,0,0
0.03941,6.5369e-21,3.3847,0,1.9916e-09,1.9478,0.097357,2.3962e-05,0,2.9586e-10,0.063675,-3.581e+18,0,0,0,0.93679,0,,0.13728,0.13728,0,0
0.039345,6.4984e-21,3.3786,0,1.9915e-09,1.9458,0.097099,8.5737e-05,0,2.959e-10,0.063566,-3.5814e+18,0,0,0,0.93671,0,,0.13746,0.13746,0,0
0.039046,6.2243e-21,3.3529,0,1.9913e-09,1.949,0.096531,3.3093e-05,0,2.9494e-10,0.063086,-3.5833e+18,0,0,0,0.93656,0,,0.13765,0.13765,0,0
0.038795,6.0628e-21,3.3314,0,1.9911e-09,1.9534,0.096133,1.0329e-05,0,2.9488e-10,0.062681,-3.5848e+18,0,0,0,0.93641,0,,0.13783,0.13783,0,0
0.03869,6.1135e-21,3.3225,0,1.991e-09,1.9555,0.095979,8.4236e-06,0,2.963e-10,0.062512,-3.5855e+18,0,0,0,0.93637,0,,0.13801,0.13801,0,0
0.03858,6.2595e-21,3.313,0,1.9909e-09,1.9567,0.09577,1.2878e-05,0,2.9889e-10,0.062335,-3.5861e+18,0,0,0,0.93631,0,,0.13819,0.13819,0,0
0.038432,7.3431e-21,3.3002,0,1.9908e-09,1.9575,0.095444,1.953e-05,0,3.1212e-10,0.062096,-3.5871e+18,0,0,0,0.93624,0,,0.13837,0.13837,0,0
0.038276,9.9447e-21,3.2866,0,1.9907e-09,1.9581,0.095092,2.1049e-05,0,3.3786e-10,0.061846,-3.588e+18,0,0,0,0.93617,0,,0.13855,0.13855,0,0
0.038143,1.7792e-20,3.2752,0,1.9907e-09,1.9587,0.094796,2.4392e-05,0,3.9031e-10,0.061634,-3.5888e+18,0,0,0,0.93612,0,,0.13873,0.13873,0,0
0.038046,3.9962e-20,3.2669,0,1.9906e-09,1.9592,0.094585,2.5841e-05,0,4.7992e-10,0.061479,-3.5894e+18,0,0,0,0.93609,0,,0.13891,0.13891,0,0
0.037949,9.3388e-20,3.2587,0,1.9906e-09,1.96,0.094388,3.0299e-05,0,5.9282e-10,0.061327,-3.59e+18,0,0,0,0.93611,0,,0.13909,0.13909,0,0
0.037805,2.4685e-19,3.2464,0,1.9906e-09,1.9615,0.09411,3.982e-05,0,7.6271e-10,0.061098,-3.5909e+18,0,0,0,0.9361,0,,0.13927,0.13927,0,0
0.037599,7.3873e-19,3.2289,0,1.9905e-09,1.9638,0.093716,4.4505e-05,0,9.9944e-10,0.060769,-3.5921e+18,0,0,0,0.93601,0,,0.13945,0.13945,0,0
0.037388,1.8955e-18,3.2106,0,1.9904e-09,1.9657,0.093287,4.6652e-05,0,1.2841e-09,0.06043,-3.5934e+18,0,0,0,0.93593,0,,0.13963,0.13963,0,0
0.037227,5.214e-18,3.1969,0,1.9903e-09,1.9668,0.092946,4.6536e-05,0,1.6468e-09,0.060174,-3.5944e+18,0,0,0,0.93588,0,,0.13981,0.13981,0,0
0.037122,1.3389e-17,3.1879,0,1.9903e-09,1.9676,0.092727,4.571e-05,0,2.103e-09,0.060007,-3.595e+18,0,0,0,0.93585,0,,0.13999,0.13999,0,0
0.037016,4.9724e-17,3.1789,0,1.9902e-09,1.9687,0.092517,4.8929e-05,0,2.8305e-09,0.059838,-3.5957e+18,0,0,0,0.93583,0,,0.14017,0.14017,0,0
0.036897,1.2812e-16,3.1687,0,1.9902e-09,1.9698,0.092276,5.115e-05,0,3.6181e-09,0.059648,-3.5964e+18,0,0,0,0.93579,0,,0.14035,0.14035,0,0
0.036772,2.7342e-16,3.1579,0,1.9901e-09,1.9708,0.092014,5.3102e-05,0,4.4635e-09,0.059447,-3.5972e+18,0,0,0,0.93575,0,,0.14053,0.14053,0,0
0.03666,5.9364e-16,3.1482,0,1.99e-09,1.9716,0.091776,5.9933e-05,0,5.4595e-09,0.059267,-3.5979e+18,0,0,0,0.9357,0,,0.14071,0.14071,0,0
0.036549,1.1724e-15,3.1387,0,1.99e-09,1.9725,0.091543,6.1652e-05,0,6.3202e-09,0.05909,-3.5986e+18,0,0,0,0.93566,0,,0.14089,0.14089,0,0
0.036439,1.824e-15,3.1292,0,1.9899e-09,1.9734,0.09131,6.193e-05,0,7.1428e-09,0.058912,-3.5992e+18,0,0,0,0.93561,0,,0.14107,0.14107,0,0
0.036328,2.6677e-15,3.1197,0,1.9898e-09,1.9742,0.091078,6.2342e-05,0,8.0058e-09,0.058735,-3.5999e+18,0,0,0,0.93556,0,,0.14125,0.14125,0,0
0.036226,9.1473e-15,3.1109,0,1.9898e-09,1.9749,0.090858,6.6693e-05,0,1.0052e-08,0.058572,-3.6005e+18,0,0,0,0.93554,0,,0.14143,0.14143,0,0
0.036123,1.5627e-14,3.1021,0,1.9898e-09,1.9756,0.090637,7.1044e-05,0,1.2099e-08,0.058408,-3.6012e+18,0,0,0,0.93551,0,,0.14161,0.14161,0,0
0.036018,2.6963e-14,3.093,0,1.9897e-09,1.9764,0.09041,7.5621e-05,0,1.4184e-08,0.058239,-3.6018e+18,0,0,0,0.93548,0,,0.14179,0.14179,0,0
0.035905,5.044e-14,3.0833,0,1.9897e-09,1.9771,0.090165,8.0766e-05,0,1.6369e-08,0.058059,-3.6025e+18,0,0,0,0.93544,0,,0.14197,0.14197,0,0
0.035792,7.3919e-14,3.0736,0,1.9896e-09,1.9779,0.089921,8.5911e-05,0,1.8554e-08,0.057878,-3.6032e+18,0,0,0,0.9354,0,,0.14216,0.14216,0,0
0.035679,1.2002e-13,3.0639,0,1.9895e-09,1.9786,0.089676,9.5634e-05,0,2.0869e-08,0.057697,-3.6039e+18,0,0,0,0.93536,0,,0.14234,0.14234,0,0
0.035566,1.8551e-13,3.0542,0,1.9895e-09,1.9794,0.089431,0.00010928,0,2.3297e-08,0.057516,-3.6046e+18,0,0,0,0.93532,0,,0.14252,0.14252,0,0
0.035453,2.51e-13,3.0445,0,1.9894e-09,1.9801,0.089185,0.00012293,0,2.5725e-08,0.057335,-3.6053e+18,0,0,0,0.93528,0,,0.1427,0.1427,0,0
0.035328,3.8626e-13,3.0337,0,1.9893e-09,1.9813,0.088927,0.00012585,0,2.7969e-08,0.057134,-3.606e+18,0,0,0,0.93523,0,,0.14288,0.14288,0,0
0.035199,5.3992e-13,3.0226,0,1.9893e-09,1.9826,0.088664,0.00012593,0,3.0164e-08,0.056927,-3.6068e+18,0,0,0,0.93517,0,,0.14306,0.14306,0,0
0.03507,6.9359e-13,3.0116,0,1.9892e-09,1.9839,0.088402,0.00012601,0,3.2359e-08,0.05672,-3.6076e+18,0,0,0,0.93512,0,,0.14324,0.14324,0,0
0.034942,8.4725e-13,3.0005,0,1.9891e-09,1.9852,0.088139,0.00012609,0,3.4554e-08,0.056514,-3.6084e+18,0,0,0,0.93506,0,,0.14342,0.14342,0,0
0.034813,1.0009e-12,2.9895,0,1.989e-09,1.9865,0.087877,0.00012617,0,3.675e-08,0.056307,-3.6092e+18,0,0,0,0.93501,0,,0.1436,0.1436,0,0
0.034686,1.4295e-12,2.9786,0,1.9889e-09,1.9877,0.087616,0.00012684,0,3.9575e-08,0.056103,-3.61e+18,0,0,0,0.93495,0,,0.14378,0.14378,0,0
0.034564,2.5098e-12,2.9681,0,1.9889e-09,1.9888,0.087358,0.00012889,0,4.3893e-08,0.055907,-3.6107e+18,0,0,0,0.93491,0,,0.14396,0.14396,0,0
0.034442,3.5902e-12,2.9576,0,1.9888e-09,1.9899,0.0871,0.00013093,0,4.8212e-08,0.055711,-3.6115e+18,0,0,0,0.93486,0,,0.14414,0.14414,0,0
0.034319,4.6705e-12,2.9471,0,1.9887e-09,1.9909,0.086842,0.00013298,0,5.253e-08,0.055514,-3.6122e+18,0,0,0,0.93481,0,,0.14432,0.14432,0,0
0.034197,5.7509e-12,2.9366,0,1.9887e-09,1.992,0.086584,0.00013503,0,5.6849e-08,0.055318,-3.613e+18,0,0,0,0.93476,0,,0.1445,0.1445,0,0
0.034075,6.8312e-12,2.926,0,1.9886e-09,1.9931,0.086326,0.00013708,0,6.1168e-08,0.055122,-3.6137e+18,0,0,0,0.93471,0,,0.14468,0.14468,0,0
0.033958,9.4445e-12,2.916,0,1.9885e-09,1.9944,0.086089,0.00013623,0,6.5448e-08,0.054934,-3.6144e+18,0,0,0,0.93466,0,,0.14486,0.14486,0,0
0.033843,1.2436e-11,2.9061,0,1.9884e-09,1.9957,0.085858,0.00013467,0,6.9718e-08,0.054748,-3.6152e+18,0,0,0,0.9346,0,,0.14504,0.14504,0,0
0.033728,1.5427e-11,2.8962,0,1.9883e-09,1.997,0.085626,0.0001331,0,7.3988e-08,0.054563,-3.6159e+18,0,0,0,0.93454,0,,0.14522,0.14522,0,0
0.033613,1.8418e-11,2.8863,0,1.9882e-09,1.9984,0.085395,0.00013154,0,7.8259e-08,0.054377,-3.6166e+18,0,0,0,0.93447,0,,0.1454,0.1454,0,0
0.033498,2.1409e-11,2.8764,0,1.9882e-09,1.9997,0.085163,0.00012997,0,8.2529e-08,0.054191,-3.6173e+18,0,0,0,0.93441,0,,0.14558,0.14558,0,0
0.033385,2.5225e-11,2.8667,0,1.9881e-09,2.0011,0.084937,0.00012883,0,8.6728e-08,0.054009,-3.618e+18,0,0,0,0.93435,0,,0.14576,0.14576,0,0
0.033276,3.0896e-11,2.8573,0,1.988e-09,2.0025,0.084723,0.00012863,0,9.0765e-08,0.053833,-3.6187e+18,0,0,0,0.93429,0,,0.14594,0.14594,0,0
0.033168,3.6568e-11,2.848,0,1.9879e-09,2.0039,0.08451,0.00012843,0,9.4802e-08,0.053657,-3.6193e+18,0,0,0,0.93422,0,,0.14612,0.14612,0,0
0.033059,4.2239e-11,2.8387,0,1.9878e-09,2.0054,0.084296,0.00012823,0,9.8838e-08,0.053482,-3.62e+18,0,0,0,0.93415,0,,0.1463,0.1463,0,0
0.032951,4.791e-11,2.8293,0,1.9877e-09,2.0068,0.084083,0.00012803,0,1.0288e-07,0.053306,-3.6207e+18,0,0,0,0.93409,0,,0.14648,0.14648,0,0
0.032842,5.3582e-11,2.82,0,1.9876e-09,2.0083,0.083869,0.00012782,0,1.0691e-07,0.05313,-3.6213e+18,0,0,0,0.93402,0,,0.14667,0.14667,0,0
0.032735,5.355e-11,2.8108,0,1.9875e-09,2.0098,0.083664,0.00012791,0,1.0737e-07,0.052957,-3.622e+18,0,0,0,0.93395,0,,0.14685,0.14685,0,0
0.032629,5.2207e-11,2.8016,0,1.9874e-09,2.0115,0.083461,0.00012805,0,1.07e-07,0.052785,-3.6227e+18,0,0,0,0.93389,0,,0.14703,0.14703,0,0
0.032522,5.0864e-11,2.7925,0,1.9873e-09,2.0131,0.083258,0.0001282,0,1.0664e-07,0.052612,-3.6233e+18,0,0,0,0.93382,0,,0.14721,0.14721,0,0
0.032416,4.9521e-11,2.7833,0,1.9872e-09,2.0147,0.083055,0.00012835,0,1.0627e-07,0.05244,-3.624e+18,0,0,0,0.93375,0,,0.14739,0.14739,0,0
0.032309,4.8179e-11,2.7742,0,1.9871e-09,2.0163,0.082852,0.00012849,0,1.0591e-07,0.052267,-3.6246e+18,0,0,0,0.93368,0,,0.14757,0.14757,0,0
0.032202,5.5416e-11,2.765,0,1.987e-09,2.018,0.082646,0.00012884,0,1.084e-07,0.052094,-3.6253e+18,0,0,0,0.93361,0,,0.14775,0.14775,0,0
0.032094,8.099e-11,2.7557,0,1.9869e-09,2.0195,0.082435,0.00012961,0,1.17e-07,0.051918,-3.626e+18,0,0,0,0.93354,0,,0.14793,0.14793,0,0
0.031986,1.0656e-10,2.7464,0,1.9868e-09,2.0211,0.082224,0.00013038,0,1.256e-07,0.051743,-3.6267e+18,0,0,0,0.93346,0,,0.14811,0.14811,0,0
0.031878,1.3214e-10,2.737,0,1.9866e-09,2.0227,0.082013,0.00013114,0,1.342e-07,0.051567,-3.6273e+18,0,0,0,0.93338,0,,0.14829,0.14829,0,0
0.03177,1.5772e-10,2.7277,0,1.9865e-09,2.0243,0.081802,0.00013191,0,1.428e-07,0.051392,-3.628e+18,0,0,0,0.93331,0,,0.14847,0.14847,0,0
0.031662,1.8329e-10,2.7184,0,1.9864e-09,2.0259,0.081591,0.00013268,0,1.514e-07,0.051216,-3.6287e+18,0,0,0,0.93323,0,,0.14865,0.14865,0,0
0.031557,1.839e-10,2.7094,0,1.9863e-09,2.0275,0.081386,0.00013232,0,1.5245e-07,0.051046,-3.6293e+18,0,0,0,0.93316,0,,0.14883,0.14883,0,0
0.031453,1.7918e-10,2.7004,0,1.9862e-09,2.0291,0.081182,0.00013171,0,1.519e-07,0.050877,-3.63e+18,0,0,0,0.93309,0,,0.14901,0.14901,0,0
0.031349,1.7446e-10,2.6914,0,1.9861e-09,2.0307,0.080978,0.0001311,0,1.5134e-07,0.050708,-3.6306e+18,0,0,0,0.93302,0,,0.14919,0.14919,0,0
0.031244,1.6975e-10,2.6825,0,1.986e-09,2.0323,0.080775,0.00013049,0,1.5079e-07,0.050539,-3.6313e+18,0,0,0,0.93295,0,,0.14937,0.14937,0,0
0.03114,1.6503e-10,2.6735,0,1.9859e-09,2.0339,0.080571,0.00012988,0,1.5023e-07,0.05037,-3.6319e+18,0,0,0,0.93288,0,,0.14955,0.14955,0,0
0.031037,1.9112e-10,2.6647,0,1.9858e-09,2.0354,0.080369,0.00013218,0,1.5404e-07,0.050203,-3.6325e+18,0,0,0,0.93281,0,,0.14973,0.14973,0,0
0.030938,2.7986e-10,2.6561,0,1.9857e-09,2.0369,0.080169,0.0001404,0,1.6671e-07,0.050041,-3.6332e+18,0,0,0,0.93273,0,,0.14991,0.14991,0,0
0.030838,3.686e-10,2.6475,0,1.9856e-09,2.0383,0.079969,0.00014861,0,1.7938e-07,0.04988,-3.6338e+18,0,0,0,0.93266,0,,0.15009,0.15009,0,0
0.030739,4.5734e-10,2.6389,0,1.9855e-09,2.0397,0.07977,0.00015683,0,1.9204e-07,0.049718,-3.6344e+18,0,0,0,0.93259,0,,0.15027,0.15027,0,0
0.030639,5.4607e-10,2.6303,0,1.9854e-09,2.0412,0.07957,0.00016505,0,2.0471e-07,0.049557,-3.635e+18,0,0,0,0.93251,0,,0.15045,0.15045,0,0
0.03054,6.3481e-10,2.6218,0,1.9853e-09,2.0426,0.07937,0.00017326,0,2.1738e-07,0.049395,-3.6356e+18,0,0,0,0.93244,0,,0.15063,0.15063,0,0
0.030438,7.7047e-10,2.613,0,1.9851e-09,2.0444,0.079172,0.00017492,0,2.2739e-07,0.049228,-3.6363e+18,0,0,0,0.93236,0,,0.15081,0.15081,0,0
0.030335,9.1538e-10,2.6041,0,1.985e-09,2.0462,0.078973,0.00017528,0,2.3688e-07,0.049061,-3.6369e+18,0,0,0,0.93227,0,,0.15099,0.15099,0,0
0.030232,1.0603e-09,2.5953,0,1.9849e-09,2.048,0.078775,0.00017565,0,2.4637e-07,0.048894,-3.6375e+18,0,0,0,0.93219,0,,0.15118,0.15118,0,0
0.03013,1.2052e-09,2.5864,0,1.9848e-09,2.0498,0.078577,0.00017601,0,2.5585e-07,0.048726,-3.6382e+18,0,0,0,0.9321,0,,0.15136,0.15136,0,0
0.030027,1.3502e-09,2.5776,0,1.9846e-09,2.0516,0.078378,0.00017637,0,2.6534e-07,0.048559,-3.6388e+18,0,0,0,0.93202,0,,0.15154,0.15154,0,0
0.029924,1.4951e-09,2.5687,0,1.9845e-09,2.0534,0.07818,0.00017674,0,2.7483e-07,0.048392,-3.6395e+18,0,0,0,0.93193,0,,0.15172,0.15172,0,0
0.029822,1.64e-09,2.5599,0,1.9844e-09,2.0552,0.077982,0.0001771,0,2.8432e-07,0.048224,-3.6401e+18,0,0,0,0.93185,0,,0.1519,0.1519,0,0
0.029719,1.7849e-09,2.551,0,1.9843e-09,2.057,0.077783,0.00017746,0,2.938e-07,0.048057,-3.6407e+18,0,0,0,0.93177,0,,0.15208,0.15208,0,0
0.029616,1.9298e-09,2.5421,0,1.9842e-09,2.0588,0.077585,0.00017783,0,3.0329e-07,0.04789,-3.6414e+18,0,0,0,0.93168,0,,0.15226,0.15226,0,0
0.029513,2.0747e-09,2.5333,0,1.984e-09,2.0606,0.077387,0.00017819,0,3.1278e-07,0.047722,-3.642e+18,0,0,0,0.9316,0,,0.15244,0.15244,0,0
0.029411,2.2197e-09,2.5244,0,1.9839e-09,2.0624,0.077188,0.00017855,0,3.2226e-07,0.047555,-3.6427e+18,0,0,0,0.93151,0,,0.15262,0.15262,0,0
0.029315,2.4425e-09,2.5162,0,1.9838e-09,2.0641,0.077001,0.00017828,0,3.3202e-07,0.047398,-3.6433e+18,0,0,0,0.93143,0,,0.1528,0.1528,0,0
0.02922,2.6796e-09,2.508,0,1.9837e-09,2.0659,0.076816,0.0001779,0,3.4182e-07,0.047244,-3.6439e+18,0,0,0,0.93135,0,,0.15298,0.15298,0,0
0.029125,2.9166e-09,2.4998,0,1.9836e-09,2.0676,0.076631,0.00017752,0,3.5162e-07,0.047089,-3.6444e+18,0,0,0,0.93128,0,,0.15316,0.15316,0,0
0.02903,3.1536e-09,2.4917,0,1.9834e-09,2.0693,0.076446,0.00017713,0,3.6142e-07,0.046935,-3.645e+18,0,0,0,0.9312,0,,0.15334,0.15334,0,0
0.028935,3.3907e-09,2.4835,0,1.9833e-09,2.0711,0.076261,0.00017675,0,3.7123e-07,0.04678,-3.6456e+18,0,0,0,0.93112,0,,0.15352,0.15352,0,0
0.02884,3.6277e-09,2.4753,0,1.9832e-09,2.0728,0.076076,0.00017636,0,3.8103e-07,0.046626,-3.6462e+18,0,0,0,0.93104,0,,0.1537,0.1537,0,0
0.028745,3.8647e-09,2.4672,0,1.9831e-09,2.0746,0.075891,0.00017598,0,3.9083e-07,0.046471,-3.6468e+18,0,0,0,0.93096,0,,0.15388,0.15388,0,0
0.02865,4.1018e-09,2.459,0,1.983e-09,2.0763,0.075706,0.00017559,0,4.0063e-07,0.046316,-3.6474e+18,0,0,0,0.93089,0,,0.15406,0.15406,0,0
