"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0039756,6.2718e-29,0.34145,0,1.9119e-09,3.1224,0.01563,4.9845e-05,0,2.8145e-11,0.0061967,-3.8008e+18,0,0,0,0.88301,0,,0.12881,0.12881,0,0
0.0039642,6.1356e-29,0.34047,0,1.9118e-09,3.1234,0.01559,4.9458e-05,0,2.8066e-11,0.0061786,-3.8009e+18,0,0,0,0.88296,0,,0.12899,0.12899,0,0
0.003953,6.0112e-29,0.33951,0,1.9117e-09,3.1243,0.01555,4.9084e-05,0,2.7988e-11,0.0061609,-3.801e+18,0,0,0,0.88291,0,,0.12917,0.12917,0,0
0.0039418,5.8868e-29,0.33855,0,1.9116e-09,3.1253,0.015511,4.871e-05,0,2.791e-11,0.0061432,-3.801e+18,0,0,0,0.88286,0,,0.12935,0.12935,0,0
0.0039306,5.7624e-29,0.33759,0,1.9116e-09,3.1263,0.015471,4.8336e-05,0,2.7832e-11,0.0061254,-3.8011e+18,0,0,0,0.88281,0,,0.12953,0.12953,0,0
0.0039194,5.638e-29,0.33663,0,1.9115e-09,3.1272,0.015431,4.7961e-05,0,2.7754e-11,0.0061077,-3.8012e+18,0,0,0,0.88276,0,,0.12971,0.12971,0,0
0.0039082,5.5137e-29,0.33567,0,1.9114e-09,3.1282,0.015392,4.7587e-05,0,2.7676e-11,0.00609,-3.8013e+18,0,0,0,0.88271,0,,0.12989,0.12989,0,0
0.0038971,5.3893e-29,0.33471,0,1.9113e-09,3.1292,0.015352,4.7213e-05,0,2.7599e-11,0.0060723,-3.8013e+18,0,0,0,0.88266,0,,0.13007,0.13007,0,0
0.0038859,5.2649e-29,0.33375,0,1.9113e-09,3.1301,0.015313,4.6838e-05,0,2.7521e-11,0.0060545,-3.8014e+18,0,0,0,0.88261,0,,0.13025,0.13025,0,0
0.0038747,5.1405e-29,0.33279,0,1.9112e-09,3.1311,0.015273,4.6464e-05,0,2.7443e-11,0.0060368,-3.8015e+18,0,0,0,0.88256,0,,0.13043,0.13043,0,0
0.0038635,5.0161e-29,0.33183,0,1.9111e-09,3.1321,0.015233,4.609e-05,0,2.7365e-11,0.0060191,-3.8015e+18,0,0,0,0.88251,0,,0.13061,0.13061,0,0
0.0038523,4.8917e-29,0.33087,0,1.911e-09,3.133,0.015194,4.5716e-05,0,2.7287e-11,0.0060014,-3.8016e+18,0,0,0,0.88246,0,,0.13079,0.13079,0,0
0.0038405,4.7901e-29,0.32986,0,1.911e-09,3.1342,0.015153,4.5369e-05,0,2.7222e-11,0.0059827,-3.8017e+18,0,0,0,0.88241,0,,0.13097,0.13097,0,0
0.0038285,4.6971e-29,0.32883,0,1.9109e-09,3.1354,0.01511,4.5033e-05,0,2.7162e-11,0.0059636,-3.8017e+18,0,0,0,0.88235,0,,0.13115,0.13115,0,0
0.0038165,4.6041e-29,0.3278,0,1.9108e-09,3.1366,0.015068,4.4696e-05,0,2.7102e-11,0.0059446,-3.8018e+18,0,0,0,0.8823,0,,0.13133,0.13133,0,0
0.0038044,4.5111e-29,0.32677,0,1.9107e-09,3.1379,0.015026,4.436e-05,0,2.7042e-11,0.0059255,-3.8019e+18,0,0,0,0.88224,0,,0.13151,0.13151,0,0
0.0037924,4.4181e-29,0.32574,0,1.9106e-09,3.1391,0.014984,4.4024e-05,0,2.6982e-11,0.0059065,-3.802e+18,0,0,0,0.88218,0,,0.13169,0.13169,0,0
0.0037804,4.3251e-29,0.32471,0,1.9105e-09,3.1403,0.014942,4.3687e-05,0,2.6922e-11,0.0058874,-3.802e+18,0,0,0,0.88213,0,,0.13187,0.13187,0,0
0.0037684,4.2321e-29,0.32368,0,1.9105e-09,3.1415,0.0149,4.3351e-05,0,2.6862e-11,0.0058684,-3.8021e+18,0,0,0,0.88207,0,,0.13205,0.13205,0,0
0.0037563,4.1391e-29,0.32265,0,1.9104e-09,3.1427,0.014858,4.3015e-05,0,2.6802e-11,0.0058493,-3.8022e+18,0,0,0,0.88202,0,,0.13223,0.13223,0,0
0.0037443,4.0461e-29,0.32162,0,1.9103e-09,3.144,0.014816,4.2678e-05,0,2.6742e-11,0.0058303,-3.8022e+18,0,0,0,0.88196,0,,0.13241,0.13241,0,0
0.0037323,3.9531e-29,0.32059,0,1.9102e-09,3.1452,0.014774,4.2342e-05,0,2.6682e-11,0.0058112,-3.8023e+18,0,0,0,0.88191,0,,0.13259,0.13259,0,0
0.0037203,3.8601e-29,0.31956,0,1.9101e-09,3.1464,0.014732,4.2006e-05,0,2.6622e-11,0.0057922,-3.8024e+18,0,0,0,0.88185,0,,0.13277,0.13277,0,0
0.003706,3.7623e-29,0.31834,0,1.91e-09,3.1481,0.014683,4.1707e-05,0,2.6549e-11,0.0057696,-3.8025e+18,0,0,0,0.88178,0,,0.13295,0.13295,0,0
0.0036909,3.6627e-29,0.31706,0,1.9099e-09,3.1501,0.014632,4.1421e-05,0,2.6472e-11,0.0057457,-3.8026e+18,0,0,0,0.88171,0,,0.13314,0.13314,0,0
0.0036759,3.5631e-29,0.31577,0,1.9098e-09,3.152,0.01458,4.1136e-05,0,2.6394e-11,0.0057219,-3.8027e+18,0,0,0,0.88164,0,,0.13332,0.13332,0,0
0.0036608,3.4635e-29,0.31449,0,1.9097e-09,3.1539,0.014529,4.0851e-05,0,2.6316e-11,0.005698,-3.8028e+18,0,0,0,0.88156,0,,0.1335,0.1335,0,0
0.0036457,3.3639e-29,0.31321,0,1.9096e-09,3.1559,0.014478,4.0565e-05,0,2.6238e-11,0.0056741,-3.8028e+18,0,0,0,0.88149,0,,0.13368,0.13368,0,0
0.0036305,3.2714e-29,0.31191,0,1.9095e-09,3.1576,0.014425,4.0182e-05,0,2.617e-11,0.0056501,-3.8029e+18,0,0,0,0.88142,0,,0.13386,0.13386,0,0
0.003615,3.2014e-29,0.31057,0,1.9094e-09,3.1587,0.014368,3.949e-05,0,2.6134e-11,0.0056255,-3.803e+18,0,0,0,0.88135,0,,0.13404,0.13404,0,0
0.0035994,3.1313e-29,0.30923,0,1.9092e-09,3.1597,0.01431,3.8798e-05,0,2.6098e-11,0.0056009,-3.8031e+18,0,0,0,0.88127,0,,0.13422,0.13422,0,0
0.0035839,3.0612e-29,0.30789,0,1.9091e-09,3.1608,0.014253,3.8106e-05,0,2.6062e-11,0.0055763,-3.8032e+18,0,0,0,0.8812,0,,0.1344,0.1344,0,0
0.0035684,2.9912e-29,0.30654,0,1.909e-09,3.1619,0.014196,3.7414e-05,0,2.6026e-11,0.0055517,-3.8033e+18,0,0,0,0.88113,0,,0.13458,0.13458,0,0
0.0035528,2.9211e-29,0.3052,0,1.9089e-09,3.163,0.014138,3.6722e-05,0,2.599e-11,0.0055272,-3.8034e+18,0,0,0,0.88105,0,,0.13476,0.13476,0,0
0.0035434,2.8912e-29,0.30439,0,1.9089e-09,3.1632,0.014101,3.6206e-05,0,2.5994e-11,0.0055123,-3.8035e+18,0,0,0,0.88103,0,,0.13494,0.13494,0,0
0.0035359,2.8748e-29,0.30374,0,1.9089e-09,3.1632,0.014072,3.575e-05,0,2.6012e-11,0.0055007,-3.8035e+18,0,0,0,0.88101,0,,0.13512,0.13512,0,0
0.0035285,2.8584e-29,0.3031,0,1.9088e-09,3.1631,0.014042,3.5294e-05,0,2.6029e-11,0.0054892,-3.8036e+18,0,0,0,0.881,0,,0.1353,0.1353,0,0
0.0035373,3.0264e-29,0.30384,0,1.9089e-09,3.1616,0.01407,2.4017e-05,0,2.6325e-11,0.0055029,-3.8035e+18,0,0,0,0.88104,0,,0.13548,0.13548,0,0
0.003546,3.1944e-29,0.30457,0,1.9089e-09,3.1601,0.014098,1.2742e-05,0,2.662e-11,0.0055167,-3.8034e+18,0,0,0,0.88108,0,,0.13566,0.13566,0,0
0.0035857,3.9575e-29,0.30794,0,1.9093e-09,3.1534,0.014226,-1.6108e-05,0,2.7525e-11,0.0055798,-3.8032e+18,0,0,0,0.88129,0,,0.13584,0.13584,0,0
0.0037173,6.4797e-29,0.31909,0,1.9104e-09,3.1314,0.014651,-9.6908e-05,0,3.0231e-11,0.0057888,-3.8024e+18,0,0,0,0.88203,0,,0.13602,0.13602,0,0
0.0053961,5.1969e-27,0.46256,0,1.9238e-09,2.9328,0.019908,-0.00083499,0,5.4612e-11,0.0084819,-3.7921e+18,0,0,0,0.89093,0,,0.1362,0.1362,0,0
0.025287,4.5252e-22,2.1688,0,1.9761e-09,2.1733,0.069298,-0.0026364,0,2.0029e-10,0.04077,-3.6686e+18,0,0,0,0.92619,0,,0.13638,0.13638,0,0
0.038619,4.5599e-21,3.3206,0,1.9917e-09,1.9771,0.096882,-0.00087337,0,2.7576e-10,0.062431,-3.5858e+18,0,0,0,0.93681,0,,0.13656,0.13656,0,0
0.039381,5.8841e-21,3.3851,0,1.9926e-09,1.9513,0.097502,-2.9809e-05,0,2.8849e-10,0.063678,-3.581e+18,0,0,0,0.93748,0,,0.13674,0.13674,0,0
0.03938,5.8312e-21,3.384,0,1.9926e-09,1.9424,0.097055,4.9242e-05,0,2.8786e-10,0.063677,-3.581e+18,0,0,0,0.93748,0,,0.13692,0.13692,0,0
0.039331,5.7482e-21,3.379,0,1.9925e-09,1.9379,0.096711,6.7385e-05,0,2.8717e-10,0.063596,-3.5813e+18,0,0,0,0.93742,0,,0.1371,0.1371,0,0
0.039173,5.6669e-21,3.3649,0,1.9923e-09,1.9372,0.096288,3.661e-05,0,2.8729e-10,0.063337,-3.5823e+18,0,0,0,0.93728,0,,0.13728,0.13728,0,0
0.039043,5.5904e-21,3.3535,0,1.9923e-09,1.9358,0.095908,1.7053e-05,0,2.8727e-10,0.063132,-3.5831e+18,0,0,0,0.93727,0,,0.13746,0.13746,0,0
0.038904,5.4804e-21,3.3416,0,1.9924e-09,1.934,0.095491,1.8675e-05,0,2.8687e-10,0.062916,-3.5839e+18,0,0,0,0.9373,0,,0.13765,0.13765,0,0
0.038756,5.364e-21,3.3288,0,1.9924e-09,1.9335,0.095111,2.1129e-05,0,2.8642e-10,0.062682,-3.5848e+18,0,0,0,0.93731,0,,0.13783,0.13783,0,0
0.038644,5.2901e-21,3.3192,0,1.9924e-09,1.9337,0.094849,2.1709e-05,0,2.8625e-10,0.062505,-3.5855e+18,0,0,0,0.93729,0,,0.13801,0.13801,0,0
0.038493,5.1866e-21,3.3063,0,1.9923e-09,1.9352,0.094559,2.5376e-05,0,2.8595e-10,0.062264,-3.5864e+18,0,0,0,0.93724,0,,0.13819,0.13819,0,0
0.038279,5.2763e-21,3.2878,0,1.9922e-09,1.9365,0.094106,3.428e-05,0,2.8877e-10,0.06192,-3.5877e+18,0,0,0,0.93716,0,,0.13837,0.13837,0,0
0.038103,5.6914e-21,3.2726,0,1.9921e-09,1.9373,0.093718,3.5552e-05,0,2.9562e-10,0.061639,-3.5888e+18,0,0,0,0.9371,0,,0.13855,0.13855,0,0
0.038003,6.7942e-21,3.2641,0,1.992e-09,1.9379,0.093505,3.1658e-05,0,3.0964e-10,0.061479,-3.5894e+18,0,0,0,0.93707,0,,0.13873,0.13873,0,0
0.037925,9.0264e-21,3.2574,0,1.992e-09,1.9386,0.093351,3.167e-05,0,3.3316e-10,0.061355,-3.5899e+18,0,0,0,0.93705,0,,0.13891,0.13891,0,0
0.037814,1.2619e-20,3.2479,0,1.992e-09,1.9399,0.093143,3.7379e-05,0,3.6302e-10,0.061177,-3.5906e+18,0,0,0,0.93702,0,,0.13909,0.13909,0,0
0.037652,2.0329e-20,3.234,0,1.9919e-09,1.9418,0.092844,4.4239e-05,0,4.1104e-10,0.060918,-3.5916e+18,0,0,0,0.93696,0,,0.13927,0.13927,0,0
0.037456,3.8296e-20,3.2172,0,1.9918e-09,1.9441,0.092479,4.5734e-05,0,4.8217e-10,0.060603,-3.5928e+18,0,0,0,0.93688,0,,0.13945,0.13945,0,0
0.037272,7.2954e-20,3.2014,0,1.9916e-09,1.9462,0.092127,4.705e-05,0,5.7128e-10,0.060307,-3.5939e+18,0,0,0,0.93681,0,,0.13963,0.13963,0,0
0.037122,1.5726e-19,3.1886,0,1.9916e-09,1.9477,0.091835,4.7637e-05,0,6.9104e-10,0.060067,-3.5948e+18,0,0,0,0.93675,0,,0.13981,0.13981,0,0
0.036999,3.4834e-19,3.1781,0,1.9915e-09,1.9489,0.091593,4.8249e-05,0,8.4871e-10,0.05987,-3.5956e+18,0,0,0,0.9367,0,,0.13999,0.13999,0,0
0.03688,1.1963e-18,3.1678,0,1.9914e-09,1.9502,0.091362,4.9075e-05,0,1.123e-09,0.059678,-3.5963e+18,0,0,0,0.93665,0,,0.14017,0.14017,0,0
0.036759,3.11e-18,3.1574,0,1.9914e-09,1.9515,0.091128,5.0869e-05,0,1.4322e-09,0.059484,-3.597e+18,0,0,0,0.9366,0,,0.14035,0.14035,0,0
0.036636,6.7995e-18,3.1469,0,1.9913e-09,1.9529,0.090892,5.4374e-05,0,1.7765e-09,0.059287,-3.5978e+18,0,0,0,0.93655,0,,0.14053,0.14053,0,0
0.03651,1.5336e-17,3.1361,0,1.9912e-09,1.9543,0.090648,6.24e-05,0,2.1966e-09,0.059084,-3.5986e+18,0,0,0,0.93649,0,,0.14071,0.14071,0,0
0.036373,3.2404e-17,3.1243,0,1.9911e-09,1.9559,0.090387,6.4309e-05,0,2.5742e-09,0.058863,-3.5994e+18,0,0,0,0.93642,0,,0.14089,0.14089,0,0
0.036233,5.1874e-17,3.1122,0,1.991e-09,1.9576,0.090121,6.4494e-05,0,2.9397e-09,0.058636,-3.6003e+18,0,0,0,0.93635,0,,0.14107,0.14107,0,0
0.036092,7.8604e-17,3.1002,0,1.9909e-09,1.9593,0.089857,6.4688e-05,0,3.3252e-09,0.05841,-3.6012e+18,0,0,0,0.93628,0,,0.14125,0.14125,0,0
0.035965,3.183e-16,3.0892,0,1.9908e-09,1.9609,0.089612,6.5163e-05,0,4.2954e-09,0.058205,-3.6019e+18,0,0,0,0.93621,0,,0.14143,0.14143,0,0
0.035838,5.5802e-16,3.0783,0,1.9907e-09,1.9624,0.089367,6.5638e-05,0,5.2656e-09,0.057999,-3.6027e+18,0,0,0,0.93614,0,,0.14161,0.14161,0,0
0.035713,1.0297e-15,3.0674,0,1.9906e-09,1.9638,0.089125,6.6699e-05,0,6.2724e-09,0.057796,-3.6035e+18,0,0,0,0.93606,0,,0.14179,0.14179,0,0
0.035592,2.0812e-15,3.057,0,1.9905e-09,1.9653,0.08889,6.9226e-05,0,7.3706e-09,0.0576,-3.6043e+18,0,0,0,0.93599,0,,0.14197,0.14197,0,0
0.03547,3.1328e-15,3.0465,0,1.9903e-09,1.9667,0.088654,7.1754e-05,0,8.4689e-09,0.057403,-3.605e+18,0,0,0,0.93592,0,,0.14216,0.14216,0,0
0.035352,5.4574e-15,3.0363,0,1.9902e-09,1.9681,0.088424,7.9341e-05,0,9.6604e-09,0.057212,-3.6057e+18,0,0,0,0.93584,0,,0.14234,0.14234,0,0
0.035237,8.8738e-15,3.0263,0,1.9901e-09,1.9694,0.088197,9.1268e-05,0,1.0932e-08,0.057025,-3.6064e+18,0,0,0,0.93577,0,,0.14252,0.14252,0,0
0.035121,1.229e-14,3.0163,0,1.99e-09,1.9707,0.087971,0.00010319,0,1.2203e-08,0.056838,-3.6072e+18,0,0,0,0.93569,0,,0.1427,0.1427,0,0
0.034999,2.0685e-14,3.0058,0,1.9899e-09,1.9723,0.087736,0.00010574,0,1.3424e-08,0.05664,-3.6079e+18,0,0,0,0.93562,0,,0.14288,0.14288,0,0
0.034876,3.0392e-14,2.9952,0,1.9898e-09,1.9738,0.087499,0.00010582,0,1.4632e-08,0.056441,-3.6087e+18,0,0,0,0.93554,0,,0.14306,0.14306,0,0
0.034752,4.0101e-14,2.9845,0,1.9897e-09,1.9754,0.087262,0.00010589,0,1.584e-08,0.056241,-3.6094e+18,0,0,0,0.93547,0,,0.14324,0.14324,0,0
0.034629,4.9809e-14,2.9739,0,1.9896e-09,1.977,0.087025,0.00010597,0,1.7048e-08,0.056041,-3.6102e+18,0,0,0,0.93539,0,,0.14342,0.14342,0,0
0.034506,5.9517e-14,2.9633,0,1.9895e-09,1.9786,0.086788,0.00010604,0,1.8256e-08,0.055841,-3.611e+18,0,0,0,0.93532,0,,0.1436,0.1436,0,0
0.034385,9.0972e-14,2.9529,0,1.9894e-09,1.9801,0.086556,0.00010623,0,1.9833e-08,0.055645,-3.6117e+18,0,0,0,0.93524,0,,0.14378,0.14378,0,0
0.034271,1.7397e-13,2.943,0,1.9892e-09,1.9816,0.086333,0.00010669,0,2.2288e-08,0.055461,-3.6124e+18,0,0,0,0.93516,0,,0.14396,0.14396,0,0
0.034158,2.5698e-13,2.9332,0,1.9891e-09,1.983,0.08611,0.00010715,0,2.4742e-08,0.055276,-3.6131e+18,0,0,0,0.93508,0,,0.14414,0.14414,0,0
0.034044,3.3998e-13,2.9234,0,1.989e-09,1.9844,0.085887,0.00010762,0,2.7196e-08,0.055091,-3.6138e+18,0,0,0,0.93501,0,,0.14432,0.14432,0,0
0.03393,4.2299e-13,2.9136,0,1.9889e-09,1.9858,0.085664,0.00010808,0,2.9651e-08,0.054907,-3.6146e+18,0,0,0,0.93493,0,,0.1445,0.1445,0,0
0.033816,5.0599e-13,2.9037,0,1.9888e-09,1.9872,0.085441,0.00010854,0,3.2105e-08,0.054722,-3.6153e+18,0,0,0,0.93485,0,,0.14468,0.14468,0,0
0.033703,7.3418e-13,2.894,0,1.9887e-09,1.9887,0.085221,0.00010895,0,3.459e-08,0.054538,-3.616e+18,0,0,0,0.93478,0,,0.14486,0.14486,0,0
0.03359,9.9815e-13,2.8842,0,1.9886e-09,1.9902,0.085002,0.00010935,0,3.7083e-08,0.054355,-3.6167e+18,0,0,0,0.93471,0,,0.14504,0.14504,0,0
0.033477,1.2621e-12,2.8744,0,1.9885e-09,1.9918,0.084782,0.00010976,0,3.9575e-08,0.054171,-3.6174e+18,0,0,0,0.93464,0,,0.14522,0.14522,0,0
0.033363,1.5261e-12,2.8647,0,1.9884e-09,1.9933,0.084562,0.00011016,0,4.2068e-08,0.053988,-3.6181e+18,0,0,0,0.93457,0,,0.1454,0.1454,0,0
0.03325,1.7901e-12,2.8549,0,1.9883e-09,1.9948,0.084343,0.00011056,0,4.456e-08,0.053804,-3.6188e+18,0,0,0,0.93449,0,,0.14558,0.14558,0,0
0.033138,2.1417e-12,2.8452,0,1.9882e-09,1.9963,0.084125,0.0001107,0,4.7023e-08,0.053622,-3.6195e+18,0,0,0,0.93442,0,,0.14576,0.14576,0,0
0.033027,2.6904e-12,2.8357,0,1.9881e-09,1.9979,0.083911,0.00011025,0,4.942e-08,0.053442,-3.6202e+18,0,0,0,0.93435,0,,0.14594,0.14594,0,0
0.032916,3.2391e-12,2.8262,0,1.9879e-09,1.9994,0.083697,0.0001098,0,5.1817e-08,0.053263,-3.6208e+18,0,0,0,0.93427,0,,0.14612,0.14612,0,0
0.032806,3.7878e-12,2.8167,0,1.9878e-09,2.001,0.083483,0.00010935,0,5.4214e-08,0.053084,-3.6215e+18,0,0,0,0.9342,0,,0.1463,0.1463,0,0
0.032695,4.3365e-12,2.8071,0,1.9877e-09,2.0025,0.083269,0.0001089,0,5.6611e-08,0.052904,-3.6222e+18,0,0,0,0.93412,0,,0.14648,0.14648,0,0
0.032585,4.8852e-12,2.7976,0,1.9876e-09,2.0041,0.083055,0.00010845,0,5.9008e-08,0.052725,-3.6229e+18,0,0,0,0.93405,0,,0.14667,0.14667,0,0
0.032477,4.8867e-12,2.7883,0,1.9875e-09,2.0057,0.08285,0.00010843,0,5.9292e-08,0.052551,-3.6236e+18,0,0,0,0.93398,0,,0.14685,0.14685,0,0
0.03237,4.7626e-12,2.7792,0,1.9874e-09,2.0074,0.082646,0.00010852,0,5.9091e-08,0.052377,-3.6242e+18,0,0,0,0.93391,0,,0.14703,0.14703,0,0
0.032263,4.6384e-12,2.77,0,1.9873e-09,2.009,0.082443,0.0001086,0,5.889e-08,0.052204,-3.6249e+18,0,0,0,0.93385,0,,0.14721,0.14721,0,0
0.032156,4.5142e-12,2.7608,0,1.9872e-09,2.0107,0.08224,0.00010868,0,5.8689e-08,0.052031,-3.6256e+18,0,0,0,0.93378,0,,0.14739,0.14739,0,0
0.032049,4.3901e-12,2.7516,0,1.9871e-09,2.0123,0.082036,0.00010877,0,5.8487e-08,0.051857,-3.6262e+18,0,0,0,0.93371,0,,0.14757,0.14757,0,0
0.031942,5.1989e-12,2.7424,0,1.987e-09,2.0139,0.08183,0.00010872,0,6.0014e-08,0.051684,-3.6269e+18,0,0,0,0.93364,0,,0.14775,0.14775,0,0
0.031835,8.0018e-12,2.7331,0,1.9869e-09,2.0155,0.08162,0.00010838,0,6.5234e-08,0.05151,-3.6275e+18,0,0,0,0.93357,0,,0.14793,0.14793,0,0
0.031728,1.0805e-11,2.7239,0,1.9868e-09,2.017,0.081409,0.00010804,0,7.0453e-08,0.051335,-3.6282e+18,0,0,0,0.93349,0,,0.14811,0.14811,0,0
0.031621,1.3608e-11,2.7146,0,1.9867e-09,2.0186,0.081198,0.0001077,0,7.5674e-08,0.051161,-3.6289e+18,0,0,0,0.93341,0,,0.14829,0.14829,0,0
0.031513,1.6411e-11,2.7054,0,1.9866e-09,2.0201,0.080988,0.00010737,0,8.0893e-08,0.050987,-3.6295e+18,0,0,0,0.93334,0,,0.14847,0.14847,0,0
0.031406,1.9214e-11,2.6962,0,1.9865e-09,2.0217,0.080777,0.00010703,0,8.6113e-08,0.050813,-3.6302e+18,0,0,0,0.93326,0,,0.14865,0.14865,0,0
0.031304,1.93e-11,2.6874,0,1.9864e-09,2.0232,0.080579,0.00010734,0,8.6779e-08,0.050647,-3.6308e+18,0,0,0,0.93319,0,,0.14883,0.14883,0,0
0.031203,1.8808e-11,2.6787,0,1.9863e-09,2.0248,0.080383,0.0001078,0,8.6473e-08,0.050484,-3.6315e+18,0,0,0,0.93312,0,,0.14901,0.14901,0,0
0.031102,1.8315e-11,2.67,0,1.9862e-09,2.0264,0.080187,0.00010825,0,8.6167e-08,0.05032,-3.6321e+18,0,0,0,0.93306,0,,0.14919,0.14919,0,0
0.031001,1.7822e-11,2.6614,0,1.9861e-09,2.0279,0.079991,0.00010871,0,8.5861e-08,0.050157,-3.6327e+18,0,0,0,0.93299,0,,0.14937,0.14937,0,0
0.0309,1.7329e-11,2.6527,0,1.986e-09,2.0295,0.079795,0.00010916,0,8.5555e-08,0.049993,-3.6333e+18,0,0,0,0.93293,0,,0.14955,0.14955,0,0
0.030801,2.1397e-11,2.6441,0,1.9859e-09,2.031,0.0796,0.00011241,0,8.8169e-08,0.049832,-3.634e+18,0,0,0,0.93286,0,,0.14973,0.14973,0,0
0.030705,3.4738e-11,2.6358,0,1.9858e-09,2.0324,0.079406,0.00012135,0,9.6723e-08,0.049675,-3.6346e+18,0,0,0,0.93279,0,,0.14991,0.14991,0,0
0.030609,4.8078e-11,2.6275,0,1.9857e-09,2.0338,0.079213,0.00013028,0,1.0528e-07,0.049519,-3.6352e+18,0,0,0,0.93271,0,,0.15009,0.15009,0,0
0.030513,6.1419e-11,2.6192,0,1.9856e-09,2.0352,0.079019,0.00013921,0,1.1383e-07,0.049363,-3.6358e+18,0,0,0,0.93264,0,,0.15027,0.15027,0,0
0.030416,7.4759e-11,2.6109,0,1.9855e-09,2.0365,0.078825,0.00014815,0,1.2238e-07,0.049206,-3.6364e+18,0,0,0,0.93257,0,,0.15045,0.15045,0,0
0.03032,8.81e-11,2.6026,0,1.9854e-09,2.0379,0.078631,0.00015708,0,1.3094e-07,0.04905,-3.637e+18,0,0,0,0.9325,0,,0.15063,0.15063,0,0
0.030221,1.1568e-10,2.594,0,1.9852e-09,2.0396,0.078438,0.00015864,0,1.3784e-07,0.048888,-3.6376e+18,0,0,0,0.93242,0,,0.15081,0.15081,0,0
0.03012,1.4608e-10,2.5854,0,1.9851e-09,2.0414,0.078245,0.00015874,0,1.4443e-07,0.048724,-3.6382e+18,0,0,0,0.93234,0,,0.15099,0.15099,0,0
0.03002,1.7648e-10,2.5768,0,1.985e-09,2.0432,0.078052,0.00015884,0,1.5101e-07,0.048561,-3.6388e+18,0,0,0,0.93226,0,,0.15118,0.15118,0,0
0.02992,2.0687e-10,2.5681,0,1.9849e-09,2.045,0.077859,0.00015894,0,1.5759e-07,0.048397,-3.6394e+18,0,0,0,0.93217,0,,0.15136,0.15136,0,0
0.029819,2.3727e-10,2.5595,0,1.9848e-09,2.0467,0.077666,0.00015904,0,1.6418e-07,0.048234,-3.6401e+18,0,0,0,0.93209,0,,0.15154,0.15154,0,0
0.029719,2.6767e-10,2.5508,0,1.9846e-09,2.0485,0.077473,0.00015914,0,1.7076e-07,0.04807,-3.6407e+18,0,0,0,0.93201,0,,0.15172,0.15172,0,0
0.029619,2.9807e-10,2.5422,0,1.9845e-09,2.0503,0.07728,0.00015924,0,1.7734e-07,0.047907,-3.6413e+18,0,0,0,0.93193,0,,0.1519,0.1519,0,0
0.029518,3.2846e-10,2.5336,0,1.9844e-09,2.052,0.077087,0.00015934,0,1.8393e-07,0.047743,-3.6419e+18,0,0,0,0.93184,0,,0.15208,0.15208,0,0
0.029418,3.5886e-10,2.5249,0,1.9843e-09,2.0538,0.076894,0.00015944,0,1.9051e-07,0.04758,-3.6426e+18,0,0,0,0.93176,0,,0.15226,0.15226,0,0
0.029318,3.8926e-10,2.5163,0,1.9842e-09,2.0556,0.076701,0.00015954,0,1.9709e-07,0.047416,-3.6432e+18,0,0,0,0.93168,0,,0.15244,0.15244,0,0
0.029217,4.1965e-10,2.5076,0,1.984e-09,2.0574,0.076508,0.00015964,0,2.0368e-07,0.047253,-3.6438e+18,0,0,0,0.9316,0,,0.15262,0.15262,0,0
0.029125,4.8457e-10,2.4997,0,1.9839e-09,2.0591,0.07633,0.00016048,0,2.1061e-07,0.047103,-3.6444e+18,0,0,0,0.93152,0,,0.1528,0.1528,0,0
0.029034,5.5577e-10,2.4919,0,1.9838e-09,2.0608,0.076153,0.00016145,0,2.176e-07,0.046955,-3.645e+18,0,0,0,0.93145,0,,0.15298,0.15298,0,0
0.028943,6.2697e-10,2.4841,0,1.9837e-09,2.0624,0.075977,0.00016243,0,2.2459e-07,0.046807,-3.6455e+18,0,0,0,0.93137,0,,0.15316,0.15316,0,0
0.028852,6.9817e-10,2.4762,0,1.9836e-09,2.0641,0.075801,0.0001634,0,2.3158e-07,0.046659,-3.6461e+18,0,0,0,0.9313,0,,0.15334,0.15334,0,0
0.028761,7.6937e-10,2.4684,0,1.9835e-09,2.0658,0.075624,0.00016437,0,2.3857e-07,0.046511,-3.6467e+18,0,0,0,0.93123,0,,0.15352,0.15352,0,0
0.028671,8.4056e-10,2.4606,0,1.9834e-09,2.0675,0.075448,0.00016535,0,2.4557e-07,0.046363,-3.6472e+18,0,0,0,0.93115,0,,0.1537,0.1537,0,0
0.02858,9.1176e-10,2.4528,0,1.9833e-09,2.0692,0.075272,0.00016632,0,2.5256e-07,0.046215,-3.6478e+18,0,0,0,0.93108,0,,0.15388,0.15388,0,0
0.028489,9.8296e-10,2.445,0,1.9832e-09,2.0709,0.075096,0.00016729,0,2.5955e-07,0.046067,-3.6484e+18,0,0,0,0.931,0,,0.15406,0.15406,0,0
0.028398,1.0542e-09,2.4372,0,1.9831e-09,2.0726,0.074919,0.00016827,0,2.6654e-07,0.045919,-3.6489e+18,0,0,0,0.93093,0,,0.15424,0.15424,0,0
