"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0066522,3.7093e-27,0.57118,0,1.9255e-09,2.9418,0.024721,0.00013733,0,4.6821e-11,0.010455,-3.7846e+18,0,0,0,0.8921,0,,0.10337,0.10337,0,0
0.006623,3.5966e-27,0.56867,0,1.9254e-09,2.9434,0.024625,0.00013609,0,4.6622e-11,0.010409,-3.7847e+18,0,0,0,0.89202,0,,0.10355,0.10355,0,0
0.0065938,3.4838e-27,0.56616,0,1.9253e-09,2.945,0.024529,0.00013486,0,4.6424e-11,0.010362,-3.7849e+18,0,0,0,0.89194,0,,0.10373,0.10373,0,0
0.0065646,3.3711e-27,0.56366,0,1.9252e-09,2.9466,0.024433,0.00013362,0,4.6226e-11,0.010316,-3.7851e+18,0,0,0,0.89186,0,,0.10391,0.10391,0,0
0.0065354,3.2584e-27,0.56115,0,1.925e-09,2.9482,0.024337,0.00013238,0,4.6028e-11,0.010269,-3.7853e+18,0,0,0,0.89178,0,,0.10409,0.10409,0,0
0.0065062,3.1457e-27,0.55865,0,1.9249e-09,2.9498,0.02424,0.00013114,0,4.5829e-11,0.010223,-3.7854e+18,0,0,0,0.8917,0,,0.10427,0.10427,0,0
0.006477,3.033e-27,0.55614,0,1.9248e-09,2.9514,0.024144,0.0001299,0,4.5631e-11,0.010176,-3.7856e+18,0,0,0,0.89162,0,,0.10445,0.10445,0,0
0.0064478,2.9203e-27,0.55363,0,1.9247e-09,2.953,0.024048,0.00012866,0,4.5433e-11,0.010129,-3.7858e+18,0,0,0,0.89154,0,,0.10463,0.10463,0,0
0.0064186,2.8076e-27,0.55113,0,1.9246e-09,2.9546,0.023952,0.00012743,0,4.5234e-11,0.010083,-3.786e+18,0,0,0,0.89147,0,,0.10481,0.10481,0,0
0.0063894,2.6949e-27,0.54862,0,1.9245e-09,2.9562,0.023856,0.00012619,0,4.5036e-11,0.010036,-3.7862e+18,0,0,0,0.89139,0,,0.10499,0.10499,0,0
0.0063615,2.6045e-27,0.54623,0,1.9243e-09,2.9578,0.023764,0.00012502,0,4.4847e-11,0.0099918,-3.7863e+18,0,0,0,0.89131,0,,0.10517,0.10517,0,0
0.0063347,2.53e-27,0.54393,0,1.9242e-09,2.9594,0.023675,0.00012391,0,4.4665e-11,0.009949,-3.7865e+18,0,0,0,0.89123,0,,0.10535,0.10535,0,0
0.0063078,2.4555e-27,0.54163,0,1.9241e-09,2.9609,0.023586,0.0001228,0,4.4482e-11,0.0099062,-3.7867e+18,0,0,0,0.89116,0,,0.10553,0.10553,0,0
0.006281,2.381e-27,0.53932,0,1.924e-09,2.9624,0.023497,0.00012168,0,4.43e-11,0.0098633,-3.7868e+18,0,0,0,0.89108,0,,0.10571,0.10571,0,0
0.0062541,2.3065e-27,0.53702,0,1.9239e-09,2.964,0.023408,0.00012057,0,4.4118e-11,0.0098205,-3.787e+18,0,0,0,0.891,0,,0.10589,0.10589,0,0
0.0062273,2.232e-27,0.53471,0,1.9238e-09,2.9655,0.023319,0.00011946,0,4.3936e-11,0.0097777,-3.7871e+18,0,0,0,0.89093,0,,0.10608,0.10608,0,0
0.0062004,2.1575e-27,0.53241,0,1.9236e-09,2.9671,0.02323,0.00011835,0,4.3753e-11,0.0097349,-3.7873e+18,0,0,0,0.89085,0,,0.10626,0.10626,0,0
0.0061736,2.083e-27,0.53011,0,1.9235e-09,2.9686,0.023141,0.00011723,0,4.3571e-11,0.0096921,-3.7875e+18,0,0,0,0.89077,0,,0.10644,0.10644,0,0
0.0061467,2.0085e-27,0.5278,0,1.9234e-09,2.9701,0.023052,0.00011612,0,4.3389e-11,0.0096493,-3.7876e+18,0,0,0,0.8907,0,,0.10662,0.10662,0,0
0.0061199,1.934e-27,0.5255,0,1.9233e-09,2.9717,0.022963,0.00011501,0,4.3206e-11,0.0096065,-3.7878e+18,0,0,0,0.89062,0,,0.1068,0.1068,0,0
0.006093,1.8595e-27,0.5232,0,1.9232e-09,2.9732,0.022874,0.0001139,0,4.3024e-11,0.0095637,-3.788e+18,0,0,0,0.89055,0,,0.10698,0.10698,0,0
0.0060674,1.7995e-27,0.521,0,1.9231e-09,2.9747,0.022789,0.00011285,0,4.285e-11,0.0095229,-3.7881e+18,0,0,0,0.89047,0,,0.10716,0.10716,0,0
0.0060427,1.7496e-27,0.51888,0,1.923e-09,2.9762,0.022707,0.00011184,0,4.2682e-11,0.0094835,-3.7883e+18,0,0,0,0.8904,0,,0.10734,0.10734,0,0
0.006018,1.6996e-27,0.51675,0,1.9229e-09,2.9777,0.022624,0.00011083,0,4.2514e-11,0.009444,-3.7884e+18,0,0,0,0.89032,0,,0.10752,0.10752,0,0
0.0059932,1.6496e-27,0.51463,0,1.9227e-09,2.9792,0.022541,0.00010983,0,4.2346e-11,0.0094046,-3.7886e+18,0,0,0,0.89025,0,,0.1077,0.1077,0,0
0.0059685,1.5997e-27,0.51251,0,1.9226e-09,2.9807,0.022459,0.00010882,0,4.2178e-11,0.0093652,-3.7887e+18,0,0,0,0.89018,0,,0.10788,0.10788,0,0
0.0059437,1.5497e-27,0.51038,0,1.9225e-09,2.9822,0.022376,0.00010781,0,4.201e-11,0.0093257,-3.7889e+18,0,0,0,0.8901,0,,0.10806,0.10806,0,0
0.005919,1.4997e-27,0.50826,0,1.9224e-09,2.9836,0.022294,0.00010681,0,4.1841e-11,0.0092863,-3.789e+18,0,0,0,0.89003,0,,0.10824,0.10824,0,0
0.0058942,1.4498e-27,0.50614,0,1.9223e-09,2.9851,0.022211,0.0001058,0,4.1673e-11,0.0092469,-3.7892e+18,0,0,0,0.88995,0,,0.10842,0.10842,0,0
0.0058695,1.3998e-27,0.50401,0,1.9222e-09,2.9866,0.022129,0.00010479,0,4.1505e-11,0.0092074,-3.7893e+18,0,0,0,0.88988,0,,0.1086,0.1086,0,0
0.0058447,1.3499e-27,0.50189,0,1.9221e-09,2.9881,0.022046,0.00010379,0,4.1337e-11,0.009168,-3.7895e+18,0,0,0,0.88981,0,,0.10878,0.10878,0,0
0.00582,1.2999e-27,0.49977,0,1.922e-09,2.9896,0.021963,0.00010278,0,4.1169e-11,0.0091286,-3.7896e+18,0,0,0,0.88973,0,,0.10896,0.10896,0,0
0.0057964,1.2596e-27,0.49774,0,1.9219e-09,2.991,0.021884,0.00010183,0,4.1009e-11,0.009091,-3.7898e+18,0,0,0,0.88966,0,,0.10914,0.10914,0,0
0.0057735,1.2256e-27,0.49578,0,1.9218e-09,2.9924,0.021808,0.00010091,0,4.0853e-11,0.0090546,-3.7899e+18,0,0,0,0.88959,0,,0.10932,0.10932,0,0
0.0057507,1.1917e-27,0.49382,0,1.9217e-09,2.9939,0.021731,0.0001,0,4.0698e-11,0.0090181,-3.7901e+18,0,0,0,0.88952,0,,0.1095,0.1095,0,0
0.0057278,1.1577e-27,0.49185,0,1.9215e-09,2.9953,0.021654,9.9085e-05,0,4.0542e-11,0.0089817,-3.7902e+18,0,0,0,0.88945,0,,0.10968,0.10968,0,0
0.005705,1.1237e-27,0.48989,0,1.9214e-09,2.9967,0.021577,9.8171e-05,0,4.0387e-11,0.0089453,-3.7903e+18,0,0,0,0.88938,0,,0.10986,0.10986,0,0
0.0056821,1.0898e-27,0.48793,0,1.9213e-09,2.9982,0.0215,9.7256e-05,0,4.0231e-11,0.0089089,-3.7905e+18,0,0,0,0.88931,0,,0.11004,0.11004,0,0
0.0056592,1.0558e-27,0.48597,0,1.9212e-09,2.9996,0.021424,9.6341e-05,0,4.0076e-11,0.0088725,-3.7906e+18,0,0,0,0.88923,0,,0.11022,0.11022,0,0
0.0056364,1.0218e-27,0.48401,0,1.9211e-09,3.001,0.021347,9.5427e-05,0,3.9921e-11,0.0088361,-3.7907e+18,0,0,0,0.88916,0,,0.1104,0.1104,0,0
0.0056135,9.8786e-28,0.48205,0,1.921e-09,3.0024,0.02127,9.4512e-05,0,3.9765e-11,0.0087997,-3.7909e+18,0,0,0,0.88909,0,,0.11059,0.11059,0,0
0.0055907,9.539e-28,0.48008,0,1.9209e-09,3.0039,0.021193,9.3598e-05,0,3.961e-11,0.0087633,-3.791e+18,0,0,0,0.88902,0,,0.11077,0.11077,0,0
0.0055678,9.1993e-28,0.47812,0,1.9208e-09,3.0053,0.021117,9.2683e-05,0,3.9454e-11,0.0087269,-3.7912e+18,0,0,0,0.88895,0,,0.11095,0.11095,0,0
0.005546,8.9247e-28,0.47625,0,1.9207e-09,3.0067,0.021043,9.1818e-05,0,3.9306e-11,0.0086921,-3.7913e+18,0,0,0,0.88888,0,,0.11113,0.11113,0,0
0.0055248,8.6909e-28,0.47443,0,1.9206e-09,3.0081,0.020971,9.0984e-05,0,3.9162e-11,0.0086585,-3.7914e+18,0,0,0,0.88881,0,,0.11131,0.11131,0,0
0.0055037,8.457e-28,0.47262,0,1.9205e-09,3.0094,0.0209,9.015e-05,0,3.9018e-11,0.0086248,-3.7916e+18,0,0,0,0.88874,0,,0.11149,0.11149,0,0
0.0054825,8.2231e-28,0.4708,0,1.9204e-09,3.0108,0.020828,8.9316e-05,0,3.8874e-11,0.0085911,-3.7917e+18,0,0,0,0.88867,0,,0.11167,0.11167,0,0
0.0054613,7.9893e-28,0.46899,0,1.9203e-09,3.0122,0.020757,8.8482e-05,0,3.873e-11,0.0085574,-3.7918e+18,0,0,0,0.88861,0,,0.11185,0.11185,0,0
0.0054402,7.7554e-28,0.46717,0,1.9202e-09,3.0136,0.020685,8.7648e-05,0,3.8586e-11,0.0085237,-3.7919e+18,0,0,0,0.88854,0,,0.11203,0.11203,0,0
0.005419,7.5215e-28,0.46535,0,1.9201e-09,3.0149,0.020614,8.6814e-05,0,3.8442e-11,0.00849,-3.7921e+18,0,0,0,0.88847,0,,0.11221,0.11221,0,0
0.0053978,7.2877e-28,0.46354,0,1.92e-09,3.0163,0.020542,8.598e-05,0,3.8298e-11,0.0084563,-3.7922e+18,0,0,0,0.8884,0,,0.11239,0.11239,0,0
0.0053767,7.0538e-28,0.46172,0,1.9199e-09,3.0177,0.020471,8.5146e-05,0,3.8153e-11,0.0084226,-3.7923e+18,0,0,0,0.88833,0,,0.11257,0.11257,0,0
0.0053555,6.8199e-28,0.4599,0,1.9198e-09,3.0191,0.020399,8.4311e-05,0,3.8009e-11,0.0083889,-3.7925e+18,0,0,0,0.88826,0,,0.11275,0.11275,0,0
0.0053343,6.586e-28,0.45809,0,1.9197e-09,3.0204,0.020328,8.3477e-05,0,3.7865e-11,0.0083552,-3.7926e+18,0,0,0,0.88819,0,,0.11293,0.11293,0,0
0.0053141,6.3966e-28,0.45635,0,1.9196e-09,3.0218,0.020259,8.2688e-05,0,3.7728e-11,0.0083231,-3.7927e+18,0,0,0,0.88813,0,,0.11311,0.11311,0,0
0.0052945,6.2336e-28,0.45467,0,1.9195e-09,3.0231,0.020192,8.1925e-05,0,3.7594e-11,0.0082918,-3.7928e+18,0,0,0,0.88806,0,,0.11329,0.11329,0,0
0.0052749,6.0706e-28,0.45298,0,1.9194e-09,3.0244,0.020126,8.1162e-05,0,3.746e-11,0.0082606,-3.793e+18,0,0,0,0.88799,0,,0.11347,0.11347,0,0
0.0052552,5.9076e-28,0.4513,0,1.9193e-09,3.0258,0.020059,8.0399e-05,0,3.7326e-11,0.0082293,-3.7931e+18,0,0,0,0.88793,0,,0.11365,0.11365,0,0
0.0052356,5.7446e-28,0.44961,0,1.9192e-09,3.0271,0.019992,7.9636e-05,0,3.7192e-11,0.0081981,-3.7932e+18,0,0,0,0.88786,0,,0.11383,0.11383,0,0
0.0052159,5.5817e-28,0.44793,0,1.9191e-09,3.0284,0.019925,7.8873e-05,0,3.7059e-11,0.0081668,-3.7933e+18,0,0,0,0.88779,0,,0.11401,0.11401,0,0
0.0051963,5.4187e-28,0.44624,0,1.919e-09,3.0297,0.019859,7.811e-05,0,3.6925e-11,0.0081356,-3.7934e+18,0,0,0,0.88773,0,,0.11419,0.11419,0,0
0.0051767,5.2557e-28,0.44456,0,1.9189e-09,3.0311,0.019792,7.7347e-05,0,3.6791e-11,0.0081043,-3.7935e+18,0,0,0,0.88766,0,,0.11437,0.11437,0,0
0.005157,5.0927e-28,0.44287,0,1.9188e-09,3.0324,0.019725,7.6584e-05,0,3.6657e-11,0.0080731,-3.7937e+18,0,0,0,0.88759,0,,0.11455,0.11455,0,0
0.0051374,4.9297e-28,0.44118,0,1.9187e-09,3.0337,0.019658,7.5821e-05,0,3.6523e-11,0.0080419,-3.7938e+18,0,0,0,0.88753,0,,0.11473,0.11473,0,0
0.0051178,4.7667e-28,0.4395,0,1.9186e-09,3.035,0.019591,7.5058e-05,0,3.6389e-11,0.0080106,-3.7939e+18,0,0,0,0.88746,0,,0.11491,0.11491,0,0
0.005099,4.6344e-28,0.43789,0,1.9185e-09,3.0363,0.019527,7.4335e-05,0,3.6261e-11,0.0079808,-3.794e+18,0,0,0,0.8874,0,,0.1151,0.1151,0,0
0.0050807,4.5195e-28,0.43632,0,1.9184e-09,3.0376,0.019465,7.3635e-05,0,3.6137e-11,0.0079517,-3.7941e+18,0,0,0,0.88733,0,,0.11528,0.11528,0,0
0.0050625,4.4046e-28,0.43475,0,1.9183e-09,3.0389,0.019403,7.2935e-05,0,3.6012e-11,0.0079227,-3.7942e+18,0,0,0,0.88727,0,,0.11546,0.11546,0,0
0.0050442,4.2897e-28,0.43319,0,1.9182e-09,3.0402,0.01934,7.2235e-05,0,3.5888e-11,0.0078936,-3.7944e+18,0,0,0,0.8872,0,,0.11564,0.11564,0,0
0.0050259,4.1749e-28,0.43162,0,1.9181e-09,3.0414,0.019278,7.1535e-05,0,3.5763e-11,0.0078646,-3.7945e+18,0,0,0,0.88714,0,,0.11582,0.11582,0,0
0.0050077,4.06e-28,0.43005,0,1.918e-09,3.0427,0.019215,7.0835e-05,0,3.5638e-11,0.0078356,-3.7946e+18,0,0,0,0.88707,0,,0.116,0.116,0,0
0.0049894,3.9451e-28,0.42849,0,1.9179e-09,3.044,0.019153,7.0135e-05,0,3.5514e-11,0.0078065,-3.7947e+18,0,0,0,0.88701,0,,0.11618,0.11618,0,0
0.0049712,3.8302e-28,0.42692,0,1.9178e-09,3.0453,0.01909,6.9435e-05,0,3.5389e-11,0.0077775,-3.7948e+18,0,0,0,0.88694,0,,0.11636,0.11636,0,0
0.0049529,3.7153e-28,0.42535,0,1.9177e-09,3.0466,0.019028,6.8735e-05,0,3.5264e-11,0.0077484,-3.7949e+18,0,0,0,0.88688,0,,0.11654,0.11654,0,0
0.0049346,3.6004e-28,0.42378,0,1.9176e-09,3.0478,0.018965,6.8035e-05,0,3.514e-11,0.0077194,-3.795e+18,0,0,0,0.88682,0,,0.11672,0.11672,0,0
0.0049164,3.4855e-28,0.42222,0,1.9175e-09,3.0491,0.018903,6.7334e-05,0,3.5015e-11,0.0076904,-3.7951e+18,0,0,0,0.88675,0,,0.1169,0.1169,0,0
0.0048989,3.3921e-28,0.42072,0,1.9174e-09,3.0504,0.018843,6.6671e-05,0,3.4896e-11,0.0076626,-3.7952e+18,0,0,0,0.88669,0,,0.11708,0.11708,0,0
0.0048819,3.3102e-28,0.41926,0,1.9173e-09,3.0516,0.018785,6.6026e-05,0,3.478e-11,0.0076356,-3.7953e+18,0,0,0,0.88663,0,,0.11726,0.11726,0,0
0.0048649,3.2283e-28,0.4178,0,1.9172e-09,3.0528,0.018726,6.5382e-05,0,3.4663e-11,0.0076085,-3.7954e+18,0,0,0,0.88656,0,,0.11744,0.11744,0,0
0.0048479,3.1465e-28,0.41634,0,1.9171e-09,3.0541,0.018668,6.4738e-05,0,3.4547e-11,0.0075815,-3.7955e+18,0,0,0,0.8865,0,,0.11762,0.11762,0,0
0.0048309,3.0646e-28,0.41488,0,1.917e-09,3.0553,0.018609,6.4093e-05,0,3.4431e-11,0.0075544,-3.7957e+18,0,0,0,0.88644,0,,0.1178,0.1178,0,0
0.0048139,2.9828e-28,0.41342,0,1.9169e-09,3.0565,0.018551,6.3449e-05,0,3.4314e-11,0.0075274,-3.7958e+18,0,0,0,0.88638,0,,0.11798,0.11798,0,0
0.0047968,2.9009e-28,0.41196,0,1.9168e-09,3.0578,0.018492,6.2805e-05,0,3.4198e-11,0.0075004,-3.7959e+18,0,0,0,0.88631,0,,0.11816,0.11816,0,0
0.0047798,2.819e-28,0.4105,0,1.9167e-09,3.059,0.018434,6.216e-05,0,3.4082e-11,0.0074733,-3.796e+18,0,0,0,0.88625,0,,0.11834,0.11834,0,0
0.0047628,2.7372e-28,0.40903,0,1.9166e-09,3.0603,0.018375,6.1516e-05,0,3.3966e-11,0.0074463,-3.7961e+18,0,0,0,0.88619,0,,0.11852,0.11852,0,0
0.0047458,2.6553e-28,0.40757,0,1.9166e-09,3.0615,0.018317,6.0872e-05,0,3.3849e-11,0.0074192,-3.7962e+18,0,0,0,0.88613,0,,0.1187,0.1187,0,0
0.0047288,2.5735e-28,0.40611,0,1.9165e-09,3.0627,0.018258,6.0228e-05,0,3.3733e-11,0.0073922,-3.7963e+18,0,0,0,0.88606,0,,0.11888,0.11888,0,0
0.0047125,2.5067e-28,0.40472,0,1.9164e-09,3.0639,0.018202,5.9616e-05,0,3.3622e-11,0.0073663,-3.7964e+18,0,0,0,0.886,0,,0.11906,0.11906,0,0
0.0046966,2.4478e-28,0.40335,0,1.9163e-09,3.0651,0.018147,5.9021e-05,0,3.3513e-11,0.0073411,-3.7965e+18,0,0,0,0.88594,0,,0.11924,0.11924,0,0
0.0046808,2.3889e-28,0.40199,0,1.9162e-09,3.0663,0.018092,5.8426e-05,0,3.3404e-11,0.0073159,-3.7966e+18,0,0,0,0.88588,0,,0.11942,0.11942,0,0
0.0046649,2.33e-28,0.40063,0,1.9161e-09,3.0675,0.018037,5.7831e-05,0,3.3295e-11,0.0072906,-3.7967e+18,0,0,0,0.88582,0,,0.11961,0.11961,0,0
0.004649,2.2711e-28,0.39927,0,1.916e-09,3.0687,0.017982,5.7236e-05,0,3.3187e-11,0.0072654,-3.7968e+18,0,0,0,0.88576,0,,0.11979,0.11979,0,0
0.0046331,2.2121e-28,0.3979,0,1.9159e-09,3.0699,0.017928,5.6641e-05,0,3.3078e-11,0.0072402,-3.7969e+18,0,0,0,0.8857,0,,0.11997,0.11997,0,0
0.0046172,2.1532e-28,0.39654,0,1.9158e-09,3.0711,0.017873,5.6046e-05,0,3.2969e-11,0.007215,-3.797e+18,0,0,0,0.88564,0,,0.12015,0.12015,0,0
0.0046013,2.0943e-28,0.39518,0,1.9157e-09,3.0723,0.017818,5.5451e-05,0,3.286e-11,0.0071897,-3.797e+18,0,0,0,0.88558,0,,0.12033,0.12033,0,0
0.0045855,2.0354e-28,0.39381,0,1.9156e-09,3.0735,0.017763,5.4856e-05,0,3.2752e-11,0.0071645,-3.7971e+18,0,0,0,0.88552,0,,0.12051,0.12051,0,0
0.0045696,1.9765e-28,0.39245,0,1.9156e-09,3.0747,0.017708,5.4261e-05,0,3.2643e-11,0.0071393,-3.7972e+18,0,0,0,0.88546,0,,0.12069,0.12069,0,0
0.0045537,1.9176e-28,0.39109,0,1.9155e-09,3.0759,0.017653,5.3667e-05,0,3.2534e-11,0.007114,-3.7973e+18,0,0,0,0.8854,0,,0.12087,0.12087,0,0
0.0045385,1.8694e-28,0.38978,0,1.9154e-09,3.077,0.0176,5.3101e-05,0,3.243e-11,0.0070899,-3.7974e+18,0,0,0,0.88534,0,,0.12105,0.12105,0,0
0.0045237,1.8266e-28,0.38851,0,1.9153e-09,3.0782,0.017549,5.255e-05,0,3.2328e-11,0.0070663,-3.7975e+18,0,0,0,0.88528,0,,0.12123,0.12123,0,0
0.0045088,1.7838e-28,0.38723,0,1.9152e-09,3.0793,0.017497,5.2e-05,0,3.2226e-11,0.0070428,-3.7976e+18,0,0,0,0.88522,0,,0.12141,0.12141,0,0
0.004494,1.741e-28,0.38596,0,1.9151e-09,3.0805,0.017446,5.1449e-05,0,3.2124e-11,0.0070192,-3.7977e+18,0,0,0,0.88516,0,,0.12159,0.12159,0,0
0.0044791,1.6982e-28,0.38468,0,1.915e-09,3.0817,0.017394,5.0898e-05,0,3.2022e-11,0.0069956,-3.7978e+18,0,0,0,0.8851,0,,0.12177,0.12177,0,0
0.0044643,1.6553e-28,0.38341,0,1.9149e-09,3.0828,0.017343,5.0347e-05,0,3.192e-11,0.006972,-3.7979e+18,0,0,0,0.88505,0,,0.12195,0.12195,0,0
0.0044494,1.6125e-28,0.38213,0,1.9148e-09,3.084,0.017291,4.9796e-05,0,3.1819e-11,0.0069484,-3.798e+18,0,0,0,0.88499,0,,0.12213,0.12213,0,0
0.0044346,1.5697e-28,0.38086,0,1.9148e-09,3.0851,0.017239,4.9246e-05,0,3.1717e-11,0.0069249,-3.7981e+18,0,0,0,0.88493,0,,0.12231,0.12231,0,0
0.0044197,1.5269e-28,0.37959,0,1.9147e-09,3.0863,0.017188,4.8695e-05,0,3.1615e-11,0.0069013,-3.7981e+18,0,0,0,0.88487,0,,0.12249,0.12249,0,0
0.0044049,1.4841e-28,0.37831,0,1.9146e-09,3.0874,0.017136,4.8144e-05,0,3.1513e-11,0.0068777,-3.7982e+18,0,0,0,0.88481,0,,0.12267,0.12267,0,0
0.00439,1.4413e-28,0.37704,0,1.9145e-09,3.0886,0.017085,4.7593e-05,0,3.1411e-11,0.0068541,-3.7983e+18,0,0,0,0.88475,0,,0.12285,0.12285,0,0
0.0043758,1.4062e-28,0.37582,0,1.9144e-09,3.0897,0.017035,4.7069e-05,0,3.1313e-11,0.0068316,-3.7984e+18,0,0,0,0.88469,0,,0.12303,0.12303,0,0
0.0043619,1.3748e-28,0.37462,0,1.9143e-09,3.0908,0.016987,4.6556e-05,0,3.1218e-11,0.0068095,-3.7985e+18,0,0,0,0.88464,0,,0.12321,0.12321,0,0
0.004348,1.3434e-28,0.37343,0,1.9142e-09,3.092,0.016938,4.6043e-05,0,3.1122e-11,0.0067874,-3.7986e+18,0,0,0,0.88458,0,,0.12339,0.12339,0,0
0.0043341,1.312e-28,0.37223,0,1.9141e-09,3.0931,0.01689,4.5531e-05,0,3.1027e-11,0.0067653,-3.7987e+18,0,0,0,0.88452,0,,0.12357,0.12357,0,0
0.0043202,1.2806e-28,0.37104,0,1.9141e-09,3.0942,0.016841,4.5018e-05,0,3.0931e-11,0.0067433,-3.7988e+18,0,0,0,0.88447,0,,0.12375,0.12375,0,0
0.0043063,1.2493e-28,0.36985,0,1.914e-09,3.0953,0.016793,4.4506e-05,0,3.0836e-11,0.0067212,-3.7988e+18,0,0,0,0.88441,0,,0.12393,0.12393,0,0
0.0042924,1.2179e-28,0.36865,0,1.9139e-09,3.0964,0.016744,4.3993e-05,0,3.074e-11,0.0066991,-3.7989e+18,0,0,0,0.88435,0,,0.12412,0.12412,0,0
0.0042784,1.1865e-28,0.36746,0,1.9138e-09,3.0976,0.016695,4.3481e-05,0,3.0644e-11,0.006677,-3.799e+18,0,0,0,0.8843,0,,0.1243,0.1243,0,0
0.0042645,1.1551e-28,0.36626,0,1.9137e-09,3.0987,0.016647,4.2968e-05,0,3.0549e-11,0.006655,-3.7991e+18,0,0,0,0.88424,0,,0.12448,0.12448,0,0
0.0042506,1.1237e-28,0.36507,0,1.9136e-09,3.0998,0.016598,4.2456e-05,0,3.0453e-11,0.0066329,-3.7992e+18,0,0,0,0.88418,0,,0.12466,0.12466,0,0
0.0042367,1.0923e-28,0.36388,0,1.9135e-09,3.1009,0.01655,4.1943e-05,0,3.0358e-11,0.0066108,-3.7993e+18,0,0,0,0.88412,0,,0.12484,0.12484,0,0
0.0042234,1.0666e-28,0.36273,0,1.9135e-09,3.102,0.016503,4.1455e-05,0,3.0266e-11,0.0065897,-3.7993e+18,0,0,0,0.88407,0,,0.12502,0.12502,0,0
0.0042104,1.0434e-28,0.36161,0,1.9134e-09,3.1031,0.016458,4.0978e-05,0,3.0177e-11,0.006569,-3.7994e+18,0,0,0,0.88401,0,,0.1252,0.1252,0,0
0.0041973,1.0202e-28,0.3605,0,1.9133e-09,3.1042,0.016412,4.0501e-05,0,3.0087e-11,0.0065483,-3.7995e+18,0,0,0,0.88396,0,,0.12538,0.12538,0,0
0.0041843,9.9707e-29,0.35938,0,1.9132e-09,3.1053,0.016366,4.0025e-05,0,2.9998e-11,0.0065277,-3.7996e+18,0,0,0,0.8839,0,,0.12556,0.12556,0,0
0.0041713,9.739e-29,0.35826,0,1.9131e-09,3.1063,0.01632,3.9548e-05,0,2.9908e-11,0.006507,-3.7997e+18,0,0,0,0.88385,0,,0.12574,0.12574,0,0
0.0041582,9.5073e-29,0.35714,0,1.913e-09,3.1074,0.016275,3.9071e-05,0,2.9819e-11,0.0064863,-3.7997e+18,0,0,0,0.88379,0,,0.12592,0.12592,0,0
0.0041452,9.2755e-29,0.35602,0,1.913e-09,3.1085,0.016229,3.8594e-05,0,2.9729e-11,0.0064656,-3.7998e+18,0,0,0,0.88374,0,,0.1261,0.1261,0,0
0.0041321,9.0438e-29,0.3549,0,1.9129e-09,3.1096,0.016183,3.8117e-05,0,2.964e-11,0.0064449,-3.7999e+18,0,0,0,0.88368,0,,0.12628,0.12628,0,0
0.0041191,8.8121e-29,0.35378,0,1.9128e-09,3.1107,0.016138,3.764e-05,0,2.9551e-11,0.0064242,-3.8e+18,0,0,0,0.88363,0,,0.12646,0.12646,0,0
0.0041061,8.5804e-29,0.35266,0,1.9127e-09,3.1118,0.016092,3.7164e-05,0,2.9461e-11,0.0064036,-3.8001e+18,0,0,0,0.88357,0,,0.12664,0.12664,0,0
0.004093,8.3487e-29,0.35154,0,1.9126e-09,3.1128,0.016046,3.6687e-05,0,2.9372e-11,0.0063829,-3.8001e+18,0,0,0,0.88352,0,,0.12682,0.12682,0,0
0.0040806,8.159e-29,0.35048,0,1.9125e-09,3.1139,0.016002,3.6226e-05,0,2.9286e-11,0.0063632,-3.8002e+18,0,0,0,0.88346,0,,0.127,0.127,0,0
0.0040685,7.9871e-29,0.34943,0,1.9125e-09,3.1149,0.01596,3.5772e-05,0,2.9202e-11,0.0063439,-3.8003e+18,0,0,0,0.88341,0,,0.12718,0.12718,0,0
0.0040563,7.8151e-29,0.34839,0,1.9124e-09,3.116,0.015917,3.5318e-05,0,2.9118e-11,0.0063246,-3.8004e+18,0,0,0,0.88336,0,,0.12736,0.12736,0,0
0.0040441,7.6431e-29,0.34734,0,1.9123e-09,3.117,0.015874,3.4864e-05,0,2.9035e-11,0.0063053,-3.8004e+18,0,0,0,0.8833,0,,0.12754,0.12754,0,0
0.004032,7.4712e-29,0.3463,0,1.9122e-09,3.118,0.015831,3.441e-05,0,2.8951e-11,0.0062861,-3.8005e+18,0,0,0,0.88325,0,,0.12772,0.12772,0,0
0.0040198,7.2992e-29,0.34526,0,1.9121e-09,3.1191,0.015788,3.3956e-05,0,2.8867e-11,0.0062668,-3.8006e+18,0,0,0,0.88319,0,,0.1279,0.1279,0,0
0.0040077,7.1273e-29,0.34421,0,1.9121e-09,3.1201,0.015745,3.3502e-05,0,2.8783e-11,0.0062475,-3.8007e+18,0,0,0,0.88314,0,,0.12808,0.12808,0,0
0.0039955,6.9553e-29,0.34317,0,1.912e-09,3.1211,0.015702,3.3048e-05,0,2.8699e-11,0.0062282,-3.8007e+18,0,0,0,0.88309,0,,0.12826,0.12826,0,0
0.0039833,6.7833e-29,0.34212,0,1.9119e-09,3.1222,0.01566,3.2594e-05,0,2.8616e-11,0.006209,-3.8008e+18,0,0,0,0.88303,0,,0.12844,0.12844,0,0
