"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
40.724,2.5658,5.12e+07,0,2.6544e-05,0.43992,2267.6,6.5779,0,0.063004,8.1473e+05,-1.6079e+18,0,0,0,495.62,0,,0.15641,0.15641,0,0
40.739,2.5708,5.1218e+07,0,2.6545e-05,0.4383,2259.9,6.5725,0,0.063104,8.1497e+05,-1.6072e+18,0,0,0,495.63,0,,0.15659,0.15659,0,0
40.752,2.5755,5.1236e+07,0,2.6545e-05,0.4367,2252.2,6.5646,0,0.063198,8.1519e+05,-1.6066e+18,0,0,0,495.63,0,,0.15677,0.15677,0,0
40.766,2.5801,5.1253e+07,0,2.6545e-05,0.4351,2244.5,6.5562,0,0.063291,8.1542e+05,-1.606e+18,0,0,0,495.64,0,,0.15695,0.15695,0,0
40.78,2.5848,5.127e+07,0,2.6545e-05,0.4335,2236.9,6.5479,0,0.063384,8.1564e+05,-1.6054e+18,0,0,0,495.65,0,,0.15713,0.15713,0,0
40.794,2.5895,5.1288e+07,0,2.6546e-05,0.4319,2229.2,6.5396,0,0.063476,8.1587e+05,-1.6048e+18,0,0,0,495.65,0,,0.15731,0.15731,0,0
40.808,2.5941,5.1305e+07,0,2.6546e-05,0.43031,2221.5,6.5312,0,0.063569,8.1609e+05,-1.6041e+18,0,0,0,495.66,0,,0.15749,0.15749,0,0
40.821,2.5988,5.1322e+07,0,2.6546e-05,0.42871,2213.9,6.5229,0,0.063662,8.1632e+05,-1.6035e+18,0,0,0,495.66,0,,0.15767,0.15767,0,0
40.835,2.6035,5.134e+07,0,2.6546e-05,0.42711,2206.2,6.5145,0,0.063755,8.1655e+05,-1.6029e+18,0,0,0,495.67,0,,0.15785,0.15785,0,0
40.849,2.6081,5.1357e+07,0,2.6547e-05,0.42551,2198.6,6.5062,0,0.063848,8.1677e+05,-1.6023e+18,0,0,0,495.68,0,,0.15803,0.15803,0,0
40.863,2.6128,5.1374e+07,0,2.6547e-05,0.42392,2190.9,6.4979,0,0.063941,8.17e+05,-1.6017e+18,0,0,0,495.68,0,,0.15821,0.15821,0,0
40.876,2.6175,5.1392e+07,0,2.6547e-05,0.42232,2183.2,6.4895,0,0.064034,8.1722e+05,-1.601e+18,0,0,0,495.69,0,,0.15839,0.15839,0,0
40.89,2.6221,5.1409e+07,0,2.6547e-05,0.42072,2175.6,6.4812,0,0.064127,8.1745e+05,-1.6004e+18,0,0,0,495.7,0,,0.15857,0.15857,0,0
40.903,2.6265,5.1426e+07,0,2.6547e-05,0.41915,2168,6.4701,0,0.064212,8.1767e+05,-1.5998e+18,0,0,0,495.7,0,,0.15875,0.15875,0,0
40.917,2.6308,5.1442e+07,0,2.6548e-05,0.41759,2160.4,6.4586,0,0.064297,8.1788e+05,-1.5992e+18,0,0,0,495.71,0,,0.15893,0.15893,0,0
40.93,2.6352,5.1459e+07,0,2.6548e-05,0.41602,2152.9,6.4472,0,0.064382,8.181e+05,-1.5986e+18,0,0,0,495.71,0,,0.15911,0.15911,0,0
40.943,2.6395,5.1475e+07,0,2.6548e-05,0.41446,2145.3,6.4358,0,0.064467,8.1831e+05,-1.598e+18,0,0,0,495.72,0,,0.15929,0.15929,0,0
40.956,2.6438,5.1492e+07,0,2.6548e-05,0.4129,2137.8,6.4243,0,0.064552,8.1853e+05,-1.5975e+18,0,0,0,495.72,0,,0.15947,0.15947,0,0
40.969,2.6481,5.1509e+07,0,2.6548e-05,0.41133,2130.2,6.4129,0,0.064636,8.1874e+05,-1.5969e+18,0,0,0,495.73,0,,0.15965,0.15965,0,0
40.983,2.6525,5.1525e+07,0,2.6549e-05,0.40977,2122.7,6.4014,0,0.064721,8.1896e+05,-1.5963e+18,0,0,0,495.74,0,,0.15983,0.15983,0,0
40.996,2.6568,5.1542e+07,0,2.6549e-05,0.4082,2115.1,6.39,0,0.064806,8.1918e+05,-1.5957e+18,0,0,0,495.74,0,,0.16001,0.16001,0,0
41.009,2.6611,5.1559e+07,0,2.6549e-05,0.40664,2107.5,6.3785,0,0.064891,8.1939e+05,-1.5951e+18,0,0,0,495.75,0,,0.1602,0.1602,0,0
41.022,2.6654,5.1575e+07,0,2.6549e-05,0.40508,2100,6.3671,0,0.064976,8.1961e+05,-1.5945e+18,0,0,0,495.75,0,,0.16038,0.16038,0,0
41.035,2.6698,5.1592e+07,0,2.655e-05,0.40351,2092.4,6.3556,0,0.06506,8.1982e+05,-1.5939e+18,0,0,0,495.76,0,,0.16056,0.16056,0,0
41.048,2.6738,5.1608e+07,0,2.655e-05,0.40198,2085,6.3405,0,0.065137,8.2003e+05,-1.5933e+18,0,0,0,495.77,0,,0.16074,0.16074,0,0
41.06,2.6777,5.1623e+07,0,2.655e-05,0.40046,2077.5,6.3249,0,0.065213,8.2023e+05,-1.5928e+18,0,0,0,495.77,0,,0.16092,0.16092,0,0
41.073,2.6817,5.1639e+07,0,2.655e-05,0.39893,2070.1,6.3093,0,0.06529,8.2044e+05,-1.5922e+18,0,0,0,495.78,0,,0.1611,0.1611,0,0
41.086,2.6856,5.1655e+07,0,2.655e-05,0.3974,2062.7,6.2936,0,0.065366,8.2064e+05,-1.5916e+18,0,0,0,495.78,0,,0.16128,0.16128,0,0
41.098,2.6895,5.1671e+07,0,2.6551e-05,0.39588,2055.2,6.278,0,0.065442,8.2085e+05,-1.5911e+18,0,0,0,495.79,0,,0.16146,0.16146,0,0
41.111,2.6935,5.1686e+07,0,2.6551e-05,0.39435,2047.8,6.2624,0,0.065518,8.2105e+05,-1.5905e+18,0,0,0,495.79,0,,0.16164,0.16164,0,0
41.123,2.6974,5.1702e+07,0,2.6551e-05,0.39283,2040.4,6.2468,0,0.065594,8.2125e+05,-1.59e+18,0,0,0,495.8,0,,0.16182,0.16182,0,0
41.136,2.7014,5.1718e+07,0,2.6551e-05,0.3913,2032.9,6.2312,0,0.06567,8.2146e+05,-1.5894e+18,0,0,0,495.8,0,,0.162,0.162,0,0
41.148,2.7053,5.1734e+07,0,2.6551e-05,0.38977,2025.5,6.2156,0,0.065746,8.2166e+05,-1.5888e+18,0,0,0,495.81,0,,0.16218,0.16218,0,0
41.161,2.7093,5.175e+07,0,2.6552e-05,0.38825,2018.1,6.2,0,0.065822,8.2187e+05,-1.5883e+18,0,0,0,495.82,0,,0.16236,0.16236,0,0
41.173,2.7132,5.1765e+07,0,2.6552e-05,0.38672,2010.6,6.1844,0,0.065898,8.2207e+05,-1.5877e+18,0,0,0,495.82,0,,0.16254,0.16254,0,0
41.185,2.7168,5.178e+07,0,2.6552e-05,0.38523,2003.3,6.1638,0,0.065966,8.2227e+05,-1.5872e+18,0,0,0,495.83,0,,0.16272,0.16272,0,0
41.197,2.7203,5.1795e+07,0,2.6552e-05,0.38375,1996,6.1427,0,0.066032,8.2246e+05,-1.5867e+18,0,0,0,495.83,0,,0.1629,0.1629,0,0
41.209,2.7239,5.181e+07,0,2.6552e-05,0.38226,1988.8,6.1215,0,0.066099,8.2265e+05,-1.5861e+18,0,0,0,495.84,0,,0.16308,0.16308,0,0
41.22,2.7274,5.1825e+07,0,2.6553e-05,0.38078,1981.5,6.1004,0,0.066165,8.2284e+05,-1.5856e+18,0,0,0,495.84,0,,0.16326,0.16326,0,0
41.232,2.7309,5.184e+07,0,2.6553e-05,0.37929,1974.2,6.0792,0,0.066232,8.2303e+05,-1.5851e+18,0,0,0,495.85,0,,0.16344,0.16344,0,0
41.244,2.7344,5.1854e+07,0,2.6553e-05,0.37781,1966.9,6.0581,0,0.066299,8.2322e+05,-1.5846e+18,0,0,0,495.85,0,,0.16362,0.16362,0,0
41.256,2.738,5.1869e+07,0,2.6553e-05,0.37632,1959.6,6.0369,0,0.066365,8.2342e+05,-1.584e+18,0,0,0,495.86,0,,0.1638,0.1638,0,0
41.267,2.7415,5.1884e+07,0,2.6553e-05,0.37484,1952.3,6.0158,0,0.066432,8.2361e+05,-1.5835e+18,0,0,0,495.86,0,,0.16398,0.16398,0,0
41.279,2.745,5.1899e+07,0,2.6554e-05,0.37336,1945,5.9947,0,0.066498,8.238e+05,-1.583e+18,0,0,0,495.87,0,,0.16416,0.16416,0,0
41.291,2.7485,5.1914e+07,0,2.6554e-05,0.37187,1937.7,5.9735,0,0.066565,8.2399e+05,-1.5824e+18,0,0,0,495.87,0,,0.16434,0.16434,0,0
41.303,2.7521,5.1928e+07,0,2.6554e-05,0.37039,1930.5,5.9524,0,0.066632,8.2418e+05,-1.5819e+18,0,0,0,495.88,0,,0.16452,0.16452,0,0
41.314,2.7552,5.1942e+07,0,2.6554e-05,0.36894,1923.3,5.925,0,0.066689,8.2436e+05,-1.5814e+18,0,0,0,495.88,0,,0.16471,0.16471,0,0
41.325,2.7582,5.1956e+07,0,2.6554e-05,0.3675,1916.2,5.897,0,0.066745,8.2454e+05,-1.5809e+18,0,0,0,495.89,0,,0.16489,0.16489,0,0
41.336,2.7613,5.197e+07,0,2.6554e-05,0.36606,1909.1,5.869,0,0.066802,8.2472e+05,-1.5804e+18,0,0,0,495.89,0,,0.16507,0.16507,0,0
41.347,2.7644,5.1984e+07,0,2.6555e-05,0.36462,1902,5.841,0,0.066858,8.249e+05,-1.5799e+18,0,0,0,495.9,0,,0.16525,0.16525,0,0
41.358,2.7674,5.1998e+07,0,2.6555e-05,0.36318,1894.9,5.813,0,0.066914,8.2508e+05,-1.5795e+18,0,0,0,495.9,0,,0.16543,0.16543,0,0
41.369,2.7705,5.2012e+07,0,2.6555e-05,0.36175,1887.7,5.7851,0,0.066971,8.2526e+05,-1.579e+18,0,0,0,495.91,0,,0.16561,0.16561,0,0
41.38,2.7736,5.2025e+07,0,2.6555e-05,0.36031,1880.6,5.7571,0,0.067027,8.2544e+05,-1.5785e+18,0,0,0,495.91,0,,0.16579,0.16579,0,0
41.39,2.7766,5.2039e+07,0,2.6555e-05,0.35887,1873.5,5.7291,0,0.067084,8.2562e+05,-1.578e+18,0,0,0,495.92,0,,0.16597,0.16597,0,0
41.401,2.7797,5.2053e+07,0,2.6556e-05,0.35743,1866.4,5.7011,0,0.06714,8.2579e+05,-1.5775e+18,0,0,0,495.92,0,,0.16615,0.16615,0,0
41.412,2.7828,5.2067e+07,0,2.6556e-05,0.35599,1859.3,5.6731,0,0.067196,8.2597e+05,-1.577e+18,0,0,0,495.93,0,,0.16633,0.16633,0,0
41.423,2.7858,5.2081e+07,0,2.6556e-05,0.35455,1852.1,5.6451,0,0.067253,8.2615e+05,-1.5765e+18,0,0,0,495.93,0,,0.16651,0.16651,0,0
41.434,2.7884,5.2093e+07,0,2.6556e-05,0.35315,1845.2,5.6097,0,0.067299,8.2632e+05,-1.5761e+18,0,0,0,495.94,0,,0.16669,0.16669,0,0
41.444,2.791,5.2106e+07,0,2.6556e-05,0.35176,1838.3,5.5738,0,0.067345,8.2648e+05,-1.5756e+18,0,0,0,495.94,0,,0.16687,0.16687,0,0
41.454,2.7936,5.2119e+07,0,2.6556e-05,0.35037,1831.4,5.5378,0,0.06739,8.2665e+05,-1.5752e+18,0,0,0,495.95,0,,0.16705,0.16705,0,0
41.464,2.7962,5.2132e+07,0,2.6557e-05,0.34898,1824.4,5.5018,0,0.067435,8.2681e+05,-1.5747e+18,0,0,0,495.95,0,,0.16723,0.16723,0,0
41.474,2.7987,5.2145e+07,0,2.6557e-05,0.34759,1817.5,5.4658,0,0.067481,8.2698e+05,-1.5742e+18,0,0,0,495.96,0,,0.16741,0.16741,0,0
41.484,2.8013,5.2157e+07,0,2.6557e-05,0.3462,1810.6,5.4298,0,0.067526,8.2714e+05,-1.5738e+18,0,0,0,495.96,0,,0.16759,0.16759,0,0
41.494,2.8039,5.217e+07,0,2.6557e-05,0.34481,1803.7,5.3938,0,0.067572,8.2731e+05,-1.5733e+18,0,0,0,495.96,0,,0.16777,0.16777,0,0
41.505,2.8064,5.2183e+07,0,2.6557e-05,0.34342,1796.7,5.3578,0,0.067617,8.2747e+05,-1.5729e+18,0,0,0,495.97,0,,0.16795,0.16795,0,0
41.515,2.809,5.2196e+07,0,2.6557e-05,0.34203,1789.8,5.3218,0,0.067662,8.2764e+05,-1.5724e+18,0,0,0,495.97,0,,0.16813,0.16813,0,0
41.525,2.8116,5.2208e+07,0,2.6558e-05,0.34064,1782.9,5.2858,0,0.067708,8.278e+05,-1.572e+18,0,0,0,495.98,0,,0.16831,0.16831,0,0
41.535,2.8141,5.2221e+07,0,2.6558e-05,0.33925,1776,5.2498,0,0.067753,8.2797e+05,-1.5715e+18,0,0,0,495.98,0,,0.16849,0.16849,0,0
41.544,2.8162,5.2233e+07,0,2.6558e-05,0.33791,1769.2,5.2054,0,0.067788,8.2812e+05,-1.5711e+18,0,0,0,495.99,0,,0.16867,0.16867,0,0
41.554,2.8182,5.2245e+07,0,2.6558e-05,0.33657,1762.5,5.1603,0,0.067822,8.2827e+05,-1.5707e+18,0,0,0,495.99,0,,0.16885,0.16885,0,0
41.563,2.8203,5.2256e+07,0,2.6558e-05,0.33523,1755.8,5.1152,0,0.067856,8.2842e+05,-1.5703e+18,0,0,0,495.99,0,,0.16903,0.16903,0,0
41.572,2.8223,5.2268e+07,0,2.6558e-05,0.33389,1749.1,5.0701,0,0.067889,8.2857e+05,-1.5699e+18,0,0,0,496,0,,0.16922,0.16922,0,0
41.582,2.8244,5.228e+07,0,2.6558e-05,0.33256,1742.4,5.0251,0,0.067923,8.2872e+05,-1.5694e+18,0,0,0,496,0,,0.1694,0.1694,0,0
41.591,2.8264,5.2292e+07,0,2.6559e-05,0.33122,1735.7,4.98,0,0.067957,8.2887e+05,-1.569e+18,0,0,0,496.01,0,,0.16958,0.16958,0,0
41.6,2.8284,5.2303e+07,0,2.6559e-05,0.32988,1729,4.9349,0,0.067991,8.2903e+05,-1.5686e+18,0,0,0,496.01,0,,0.16976,0.16976,0,0
41.609,2.8305,5.2315e+07,0,2.6559e-05,0.32855,1722.3,4.8898,0,0.068025,8.2918e+05,-1.5682e+18,0,0,0,496.02,0,,0.16994,0.16994,0,0
41.619,2.8325,5.2327e+07,0,2.6559e-05,0.32721,1715.6,4.8447,0,0.068058,8.2933e+05,-1.5678e+18,0,0,0,496.02,0,,0.17012,0.17012,0,0
41.628,2.8345,5.2338e+07,0,2.6559e-05,0.32587,1708.9,4.7997,0,0.068092,8.2948e+05,-1.5674e+18,0,0,0,496.02,0,,0.1703,0.1703,0,0
41.637,2.8366,5.235e+07,0,2.6559e-05,0.32453,1702.2,4.7546,0,0.068126,8.2963e+05,-1.567e+18,0,0,0,496.03,0,,0.17048,0.17048,0,0
41.646,2.8381,5.2361e+07,0,2.6559e-05,0.32325,1695.7,4.6998,0,0.068149,8.2977e+05,-1.5666e+18,0,0,0,496.03,0,,0.17066,0.17066,0,0
41.654,2.8396,5.2371e+07,0,2.656e-05,0.32198,1689.3,4.6445,0,0.06817,8.299e+05,-1.5662e+18,0,0,0,496.03,0,,0.17084,0.17084,0,0
41.663,2.8411,5.2382e+07,0,2.656e-05,0.3207,1682.9,4.5891,0,0.068192,8.3004e+05,-1.5658e+18,0,0,0,496.04,0,,0.17102,0.17102,0,0
41.671,2.8426,5.2393e+07,0,2.656e-05,0.31942,1676.4,4.5338,0,0.068214,8.3018e+05,-1.5655e+18,0,0,0,496.04,0,,0.1712,0.1712,0,0
41.68,2.844,5.2403e+07,0,2.656e-05,0.31814,1670,4.4785,0,0.068236,8.3031e+05,-1.5651e+18,0,0,0,496.05,0,,0.17138,0.17138,0,0
41.688,2.8455,5.2414e+07,0,2.656e-05,0.31687,1663.5,4.4232,0,0.068258,8.3045e+05,-1.5647e+18,0,0,0,496.05,0,,0.17156,0.17156,0,0
41.696,2.847,5.2424e+07,0,2.656e-05,0.31559,1657.1,4.3678,0,0.06828,8.3058e+05,-1.5643e+18,0,0,0,496.05,0,,0.17174,0.17174,0,0
41.705,2.8485,5.2435e+07,0,2.656e-05,0.31431,1650.7,4.3125,0,0.068301,8.3072e+05,-1.564e+18,0,0,0,496.06,0,,0.17192,0.17192,0,0
41.713,2.85,5.2446e+07,0,2.656e-05,0.31304,1644.2,4.2572,0,0.068323,8.3086e+05,-1.5636e+18,0,0,0,496.06,0,,0.1721,0.1721,0,0
41.722,2.8515,5.2456e+07,0,2.6561e-05,0.31176,1637.8,4.2018,0,0.068345,8.3099e+05,-1.5632e+18,0,0,0,496.06,0,,0.17228,0.17228,0,0
41.73,2.853,5.2467e+07,0,2.6561e-05,0.31048,1631.3,4.1465,0,0.068367,8.3113e+05,-1.5628e+18,0,0,0,496.07,0,,0.17246,0.17246,0,0
41.738,2.8539,5.2476e+07,0,2.6561e-05,0.30927,1625.2,4.0802,0,0.068377,8.3125e+05,-1.5625e+18,0,0,0,496.07,0,,0.17264,0.17264,0,0
41.745,2.8549,5.2486e+07,0,2.6561e-05,0.30806,1619,4.0134,0,0.068387,8.3137e+05,-1.5622e+18,0,0,0,496.07,0,,0.17282,0.17282,0,0
41.753,2.8558,5.2495e+07,0,2.6561e-05,0.30685,1612.9,3.9466,0,0.068397,8.3149e+05,-1.5618e+18,0,0,0,496.07,0,,0.173,0.173,0,0
41.76,2.8567,5.2505e+07,0,2.6561e-05,0.30564,1606.8,3.8798,0,0.068407,8.3162e+05,-1.5615e+18,0,0,0,496.08,0,,0.17318,0.17318,0,0
41.768,2.8576,5.2514e+07,0,2.6561e-05,0.30443,1600.7,3.813,0,0.068417,8.3174e+05,-1.5612e+18,0,0,0,496.08,0,,0.17336,0.17336,0,0
41.776,2.8586,5.2524e+07,0,2.6561e-05,0.30322,1594.5,3.7462,0,0.068427,8.3186e+05,-1.5608e+18,0,0,0,496.08,0,,0.17354,0.17354,0,0
41.783,2.8595,5.2533e+07,0,2.6561e-05,0.30202,1588.4,3.6794,0,0.068437,8.3198e+05,-1.5605e+18,0,0,0,496.09,0,,0.17373,0.17373,0,0
41.791,2.8604,5.2543e+07,0,2.6562e-05,0.30081,1582.3,3.6126,0,0.068447,8.321e+05,-1.5602e+18,0,0,0,496.09,0,,0.17391,0.17391,0,0
41.798,2.8614,5.2552e+07,0,2.6562e-05,0.2996,1576.1,3.5458,0,0.068457,8.3222e+05,-1.5598e+18,0,0,0,496.09,0,,0.17409,0.17409,0,0
41.806,2.8623,5.2561e+07,0,2.6562e-05,0.29839,1570,3.4789,0,0.068467,8.3234e+05,-1.5595e+18,0,0,0,496.09,0,,0.17427,0.17427,0,0
41.813,2.8632,5.2571e+07,0,2.6562e-05,0.29718,1563.9,3.4121,0,0.068477,8.3246e+05,-1.5592e+18,0,0,0,496.1,0,,0.17445,0.17445,0,0
41.82,2.8636,5.2579e+07,0,2.6562e-05,0.29603,1558,3.3323,0,0.068475,8.3257e+05,-1.5589e+18,0,0,0,496.1,0,,0.17463,0.17463,0,0
41.826,2.864,5.2587e+07,0,2.6562e-05,0.29489,1552.2,3.2521,0,0.068473,8.3267e+05,-1.5586e+18,0,0,0,496.1,0,,0.17481,0.17481,0,0
41.833,2.8643,5.2595e+07,0,2.6562e-05,0.29374,1546.3,3.1718,0,0.06847,8.3278e+05,-1.5583e+18,0,0,0,496.1,0,,0.17499,0.17499,0,0
41.839,2.8647,5.2604e+07,0,2.6562e-05,0.2926,1540.5,3.0915,0,0.068468,8.3288e+05,-1.558e+18,0,0,0,496.11,0,,0.17517,0.17517,0,0
41.846,2.865,5.2612e+07,0,2.6562e-05,0.29145,1534.6,3.0113,0,0.068466,8.3298e+05,-1.5577e+18,0,0,0,496.11,0,,0.17535,0.17535,0,0
41.852,2.8654,5.262e+07,0,2.6562e-05,0.29031,1528.8,2.931,0,0.068464,8.3309e+05,-1.5575e+18,0,0,0,496.11,0,,0.17553,0.17553,0,0
41.859,2.8657,5.2628e+07,0,2.6562e-05,0.28916,1522.9,2.8508,0,0.068461,8.3319e+05,-1.5572e+18,0,0,0,496.11,0,,0.17571,0.17571,0,0
41.865,2.8661,5.2636e+07,0,2.6563e-05,0.28802,1517.1,2.7705,0,0.068459,8.333e+05,-1.5569e+18,0,0,0,496.12,0,,0.17589,0.17589,0,0
41.872,2.8664,5.2644e+07,0,2.6563e-05,0.28687,1511.2,2.6902,0,0.068457,8.334e+05,-1.5566e+18,0,0,0,496.12,0,,0.17607,0.17607,0,0
41.878,2.8668,5.2652e+07,0,2.6563e-05,0.28573,1505.4,2.61,0,0.068455,8.3351e+05,-1.5563e+18,0,0,0,496.12,0,,0.17625,0.17625,0,0
41.885,2.8671,5.266e+07,0,2.6563e-05,0.28458,1499.6,2.5297,0,0.068452,8.3361e+05,-1.556e+18,0,0,0,496.12,0,,0.17643,0.17643,0,0
41.89,2.867,5.2667e+07,0,2.6563e-05,0.28348,1493.9,2.4392,0,0.068441,8.337e+05,-1.5558e+18,0,0,0,496.13,0,,0.17661,0.17661,0,0
41.895,2.8669,5.2674e+07,0,2.6563e-05,0.28239,1488.3,2.3485,0,0.06843,8.3378e+05,-1.5555e+18,0,0,0,496.13,0,,0.17679,0.17679,0,0
41.901,2.8668,5.268e+07,0,2.6563e-05,0.28129,1482.6,2.2578,0,0.068419,8.3387e+05,-1.5553e+18,0,0,0,496.13,0,,0.17697,0.17697,0,0
41.906,2.8667,5.2687e+07,0,2.6563e-05,0.28019,1477,2.167,0,0.068408,8.3396e+05,-1.5551e+18,0,0,0,496.14,0,,0.17715,0.17715,0,0
41.911,2.8666,5.2694e+07,0,2.6563e-05,0.27909,1471.3,2.0763,0,0.068397,8.3405e+05,-1.5548e+18,0,0,0,496.14,0,,0.17733,0.17733,0,0
41.916,2.8665,5.27e+07,0,2.6564e-05,0.27799,1465.7,1.9856,0,0.068386,8.3413e+05,-1.5546e+18,0,0,0,496.14,0,,0.17751,0.17751,0,0
41.921,2.8663,5.2707e+07,0,2.6564e-05,0.27689,1460,1.8948,0,0.068375,8.3422e+05,-1.5543e+18,0,0,0,496.15,0,,0.17769,0.17769,0,0
41.926,2.8662,5.2713e+07,0,2.6564e-05,0.2758,1454.4,1.8041,0,0.068364,8.3431e+05,-1.5541e+18,0,0,0,496.15,0,,0.17787,0.17787,0,0
41.932,2.8661,5.272e+07,0,2.6564e-05,0.2747,1448.7,1.7134,0,0.068352,8.3439e+05,-1.5539e+18,0,0,0,496.15,0,,0.17805,0.17805,0,0
41.937,2.866,5.2726e+07,0,2.6564e-05,0.2736,1443.1,1.6226,0,0.068341,8.3448e+05,-1.5536e+18,0,0,0,496.16,0,,0.17824,0.17824,0,0
41.942,2.8659,5.2733e+07,0,2.6564e-05,0.2725,1437.4,1.5319,0,0.06833,8.3457e+05,-1.5534e+18,0,0,0,496.16,0,,0.17842,0.17842,0,0
41.946,2.8662,5.2739e+07,0,2.6565e-05,0.27145,1432,1.4305,0,0.068332,8.3465e+05,-1.5532e+18,0,0,0,496.17,0,,0.1786,0.1786,0,0
41.949,2.8666,5.2744e+07,0,2.6565e-05,0.27039,1426.6,1.329,0,0.068334,8.3473e+05,-1.553e+18,0,0,0,496.18,0,,0.17878,0.17878,0,0
41.953,2.8669,5.2749e+07,0,2.6565e-05,0.26934,1421.1,1.2276,0,0.068336,8.3481e+05,-1.5527e+18,0,0,0,496.19,0,,0.17896,0.17896,0,0
41.957,2.8672,5.2755e+07,0,2.6565e-05,0.26828,1415.7,1.1261,0,0.068337,8.3489e+05,-1.5525e+18,0,0,0,496.19,0,,0.17914,0.17914,0,0
41.961,2.8676,5.276e+07,0,2.6566e-05,0.26723,1410.3,1.0246,0,0.068339,8.3497e+05,-1.5523e+18,0,0,0,496.2,0,,0.17932,0.17932,0,0
41.964,2.8679,5.2766e+07,0,2.6566e-05,0.26618,1404.8,0.9231,0,0.068341,8.3505e+05,-1.5521e+18,0,0,0,496.21,0,,0.1795,0.1795,0,0
41.968,2.8682,5.2771e+07,0,2.6566e-05,0.26512,1399.4,0.82161,0,0.068343,8.3513e+05,-1.5519e+18,0,0,0,496.22,0,,0.17968,0.17968,0,0
41.972,2.8686,5.2776e+07,0,2.6567e-05,0.26407,1393.9,0.72012,0,0.068345,8.3521e+05,-1.5516e+18,0,0,0,496.23,0,,0.17986,0.17986,0,0
41.976,2.8689,5.2782e+07,0,2.6567e-05,0.26301,1388.5,0.61864,0,0.068347,8.3529e+05,-1.5514e+18,0,0,0,496.24,0,,0.18004,0.18004,0,0
41.98,2.8692,5.2787e+07,0,2.6567e-05,0.26196,1383.1,0.51715,0,0.068348,8.3537e+05,-1.5512e+18,0,0,0,496.25,0,,0.18022,0.18022,0,0
41.983,2.8696,5.2793e+07,0,2.6568e-05,0.26091,1377.6,0.41566,0,0.06835,8.3545e+05,-1.551e+18,0,0,0,496.25,0,,0.1804,0.1804,0,0
