"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         281,      -2.560088485,      0.1153730985,     -0.7627323394,        3.55075924,      -6.201234542
          0,           0,         282,      -2.529392253,      0.1436127658,     -0.7548041225,       3.580537405,      -6.213820845
          0,           0,         283,      -2.563159565,      0.1283690516,     -0.8239620854,       3.549962585,      -6.220426208
          0,           0,         284,      -2.635897458,     0.06814847128,     -0.8586169618,       3.473464036,      -6.226096832
          0,           0,         285,      -2.919602594,     -0.2358488156,     -0.8922098481,       3.181514984,      -6.226857245
          0,           0,         286,      -2.925394654,     -0.2267176233,     -0.8801622424,       3.180334773,      -6.226774418
          0,           0,         287,      -2.900896844,     -0.2430660833,     -0.8663859888,       3.207358337,      -6.226913799
          0,           0,         288,      -2.926553287,     -0.2715769858,     -0.8495223942,       3.179378518,      -6.227500188
          0,           0,         289,      -2.852872017,     -0.1599886447,     -0.8362609673,       3.255798341,      -6.228304312
          0,           0,         290,      -2.763270532,    -0.07293592165,     -0.8294433943,       3.353543813,      -6.229531405
          0,           0,         291,      -2.715581927,    -0.03453595923,     -0.8290410776,       3.400258443,      -6.233048081
          0,           0,         292,      -2.698294943,    -0.01695813801,     -0.8048608745,       3.413544829,      -6.238144469
          0,           0,         293,      -2.644273427,     0.03427838636,      -0.749792405,       3.466992046,      -6.245906872
          0,           0,         294,      -2.589294621,      0.0823376776,     -0.7509353825,       3.520584834,      -6.252729104
          0,           0,         295,      -2.556273523,      0.1027469983,     -0.7454309636,       3.554139089,      -6.258961267
          0,           0,         296,      -2.546234358,      0.1077544439,     -0.7277285979,       3.565280298,      -6.266557511
          0,           0,         297,       -2.53445331,      0.1236778177,     -0.7226808376,       3.575577279,      -6.278528025
          0,           0,         298,      -2.514071626,      0.1442909783,     -0.7254628691,       3.595028951,      -6.285013447
          0,           0,         299,      -2.503781652,       0.147863951,     -0.7306371822,       3.605611517,      -6.287128785
          0,           0,         300,      -2.507509368,      0.1484339648,     -0.7194068347,       3.602173537,      -6.285222805
          0,           0,         301,      -2.499551892,      0.1603119675,     -0.7142963502,       3.608950885,      -6.282843617
          0,           0,         302,      -2.477395916,      0.1736499223,     -0.7189289749,       3.631574591,      -6.278823952
          0,           0,         303,      -2.475320274,      0.1699235976,     -0.7264162486,       3.635315143,      -6.274703882
          0,           0,         304,      -2.484604754,       0.166798248,     -0.7142157266,       3.625330481,      -6.270447432
          0,           0,         305,       -2.47589005,      0.1770769264,     -0.7032218254,       3.631437461,      -6.263561556
          0,           0,         306,       -2.45801533,      0.1893278401,     -0.7106138518,       3.649783359,      -6.256198001
          0,           0,         307,      -2.452652783,       0.189499296,     -0.7185415311,       3.657246113,      -6.248512057
          0,           0,         308,      -2.463246011,      0.1754771711,     -0.7087009315,       3.646431309,      -6.241840359
          0,           0,         309,      -2.481923831,      0.1548802888,      -0.702399791,       3.625910999,      -6.233973225
          0,           0,         310,       -2.49917503,      0.1448082294,     -0.7061948095,       3.607435602,      -6.227045301
          0,           0,         311,      -2.503138119,      0.1425641014,     -0.7008471216,       3.603388296,      -6.223139974
          0,           0,         312,      -2.500372983,      0.1474276633,      -0.702215057,       3.606391425,      -6.223476246
          0,           0,         313,      -2.492780061,      0.1486375468,     -0.6999302221,       3.615042867,      -6.223014386
          0,           0,         314,      -2.502989939,      0.1381362176,     -0.7036995042,       3.605663764,      -6.222484558
          0,           0,         315,      -2.517770299,      0.1238722321,     -0.7054824892,       3.590788664,      -6.225822347
          0,           0,         316,      -2.519274335,      0.1265521789,     -0.7037123888,       3.588319138,      -6.228953241
          0,           0,         317,      -2.496498437,      0.1529955608,     -0.7014479567,       3.613008673,      -6.230012008
          0,           0,         318,      -2.479368507,       0.161905702,     -0.7071347569,       3.631183275,      -6.231828522
          0,           0,         319,      -2.485701043,      0.1472562493,     -0.7081026522,       3.624116537,        -6.2357408
          0,           0,         320,      -2.494363273,      0.1425419254,     -0.7003868996,        3.61233731,      -6.242787776
          0,           0,         321,      -2.488944115,       0.151544937,     -0.7022100527,       3.618050096,      -6.251896666
          0,           0,         322,      -2.473187925,      0.1626005641,     -0.6882349679,       3.638460212,      -6.263018288
          0,           0,         323,      -2.475529877,      0.1570954823,     -0.6912454724,       3.638618951,      -6.273948286
          0,           0,         324,      -2.496812297,      0.1333725495,      -0.695377513,       3.616691338,      -6.282399049
          0,           0,         325,      -2.516214716,      0.1134069288,     -0.7038489607,       3.594971354,      -6.285932591
          0,           0,         326,      -2.531390294,       0.103922228,     -0.7126848324,       3.575878672,      -6.286018989
          0,           0,         327,      -2.532828163,      0.1104355401,      -0.714672592,       3.574869283,      -6.284765614
          0,           0,         328,       -2.52144505,      0.1254901914,     -0.6967964161,       3.590861147,      -6.285264507
          0,           0,         329,      -2.519233559,      0.1299948901,      -0.697706591,       3.594501435,       -6.28641609
          0,           0,         330,      -2.528098189,       0.119894613,     -0.7101534859,       3.585493252,      -6.289274753
          0,           0,         331,      -2.552172207,     0.09092827856,     -0.7044781506,        3.56108306,      -6.291777622
          0,           0,         332,      -2.579505485,     0.07375311932,     -0.7062879498,        3.53022078,      -6.294138331
          0,           0,         333,      -2.582624724,     0.08402300895,     -0.7275185772,       3.526050877,      -6.296838033
          0,           0,         334,      -2.552165369,      0.1066353376,     -0.7057060379,       3.561870855,      -6.298710536
          0,           0,         335,      -2.537890906,      0.1135327038,     -0.7058894673,       3.576271378,      -6.301160691
          0,           0,         336,      -2.547775912,      0.1076971753,     -0.7096745432,       3.565532281,       -6.30766946
          0,           0,         337,      -2.550948396,      0.1174464434,     -0.7067286071,       3.563564294,      -6.332459162
