"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1017,      -3.169965414,     -0.6288785688,      -1.076343599,       2.931113361,      -6.630267582
          0,           0,        1018,       -3.18792434,     -0.6750778607,      -1.060177962,       2.914091583,      -6.638526863
          0,           0,        1019,      -3.223685729,     -0.7141256141,      -1.068930066,       2.877077676,      -6.646049204
          0,           0,        1020,      -3.238497096,      -0.747682229,      -1.072246943,       2.860959371,      -6.647876342
          0,           0,        1021,      -3.237304796,     -0.7542720851,      -1.031079193,       2.865426668,       -6.64875523
          0,           0,        1022,      -3.193121693,     -0.6790701924,      -1.003126149,       2.909207789,      -6.645130023
          0,           0,        1023,      -3.003071588,      -0.275764799,     -0.9797563214,       3.108040316,      -6.633658584
          0,           0,        1024,      -2.799522771,     -0.1087548094,     -0.9772639733,       3.313705432,      -6.648386696
          0,           0,        1025,      -2.800134912,     -0.1282142156,      -1.042502093,        3.31690109,      -6.658021161
          0,           0,        1026,      -2.911706527,     -0.1799379221,      -1.031327467,       3.205159951,      -6.662104011
          0,           0,        1027,      -3.136549374,     -0.4662766222,      -1.104415888,       2.967516175,      -6.664611957
          0,           0,        1028,      -3.173549979,     -0.5164491371,      -1.121773012,       2.935131947,      -6.665120724
          0,           0,        1029,       -3.19489567,        -0.5345083,      -1.157087716,       2.914034199,      -6.665165337
          0,           0,        1030,      -3.210615881,     -0.5465450758,      -1.188307827,       2.898013447,      -6.664291259
          0,           0,        1031,      -3.219491148,     -0.5577941301,       -1.19294453,       2.889098926,      -6.663415753
          0,           0,        1032,      -3.223766081,     -0.5703811386,      -1.185879892,       2.884547251,      -6.662458885
          0,           0,        1033,      -3.232091999,     -0.5829975419,      -1.190429215,        2.87606826,      -6.661514308
          0,           0,        1034,      -3.242565928,     -0.5969930221,      -1.201117142,       2.864738843,      -6.660549227
          0,           0,        1035,      -3.256785266,     -0.6154479487,      -1.208823913,       2.848657431,      -6.659615267
          0,           0,        1036,      -3.259581698,     -0.6212804391,      -1.217077699,        2.84677952,      -6.658663175
          0,           0,        1037,      -3.270672218,     -0.6393196086,      -1.221168175,       2.833854233,      -6.657742488
          0,           0,        1038,      -3.267305739,       -0.64193003,      -1.219161669,       2.838226073,      -6.656835315
          0,           0,        1039,      -3.281830149,     -0.6602883335,       -1.23379944,       2.822098605,      -6.655968063
          0,           0,        1040,       -3.28019152,     -0.6632668721,      -1.228859734,        2.82449795,      -6.655161946
          0,           0,        1041,      -3.290513373,     -0.6789638688,      -1.235357517,       2.812533036,      -6.654101865
          0,           0,        1042,      -3.283497707,      -0.683812722,      -1.212303446,       2.819872439,      -6.652833325
          0,           0,        1043,      -3.291131421,     -0.7037218918,      -1.203452986,         2.8108869,      -6.651344215
          0,           0,        1044,      -3.286828387,     -0.7093087003,      -1.188920641,       2.815442629,      -6.649510782
          0,           0,        1045,      -3.292913707,     -0.7370227187,      -1.181910082,       2.806591699,      -6.647063656
          0,           0,        1046,      -3.297206124,     -0.7470666696,      -1.186028334,       2.802555934,      -6.643596632
          0,           0,        1047,      -3.297244921,     -0.7781094841,      -1.180178668,       2.797371934,       -6.63954045
          0,           0,        1048,      -3.299866784,     -0.8012793616,      -1.154184647,       2.799683701,      -6.634529599
          0,           0,        1049,      -3.297621215,     -0.8305072199,      -1.139342978,       2.802369338,      -6.628912093
          0,           0,        1050,      -3.297437115,     -0.8568036754,      -1.140018215,       2.800009792,      -6.622593194
          0,           0,        1051,      -3.299043845,     -0.8706626323,      -1.119003032,       2.799444028,      -6.615514131
          0,           0,        1052,      -3.301968014,     -0.9019051773,      -1.133142549,       2.797359467,      -6.608526348
          0,           0,        1053,      -3.299176739,      -0.928559407,      -1.112920692,       2.799894899,      -6.602608266
          0,           0,        1054,      -3.277488044,     -0.9545865607,      -1.058183396,       2.821592789,      -6.595542879
          0,           0,        1055,      -3.266781541,     -0.9627583288,      -1.045290671,       2.834291707,      -6.588497134
          0,           0,        1056,      -3.254068145,     -0.9781569445,      -1.040784864,       2.850475697,      -6.581924515
          0,           0,        1057,      -3.247704445,      -0.958313762,      -1.032785659,       2.856571006,      -6.580050521
          0,           0,        1058,      -3.209732662,     -0.7836920225,        -1.0053974,       2.895296064,      -6.570241111
          0,           0,        1059,      -2.968048516,     -0.2972543982,     -0.9717101579,       3.139032524,      -6.567241454
          0,           0,        1060,      -2.753457951,     -0.1091925253,     -0.9571383537,       3.356660421,       -6.55076642
          0,           0,        1061,      -2.702245808,     -0.0718642461,     -0.9534695726,       3.409814652,      -6.574526526
          0,           0,        1062,       -2.77006645,     -0.1109499577,      -1.018772189,       3.345330082,      -6.588034055
          0,           0,        1063,      -2.837058343,     -0.1425175855,      -1.071937451,       3.275221582,      -6.590647552
          0,           0,        1064,      -2.884933928,     -0.1560239055,       -1.10053504,       3.223719136,      -6.570432816
          0,           0,        1065,      -2.890171851,     -0.1945561342,      -1.089432295,       3.219451797,       -6.55270298
          0,           0,        1066,      -2.947080955,     -0.2821144677,      -1.065660445,       3.158808111,      -6.555384746
          0,           0,        1067,      -3.090241453,     -0.4535399926,      -1.082194902,       3.012060133,       -6.54674079
          0,           0,        1068,      -3.114133585,     -0.5209312428,      -1.078898739,       2.987968615,       -6.53984717
          0,           0,        1069,      -3.135013664,     -0.5893848708,      -1.083743073,       2.966366517,      -6.536748832
          0,           0,        1070,      -3.141102694,     -0.6464432557,      -1.066034094,       2.958254361,      -6.539237168
          0,           0,        1071,      -3.149074254,      -0.687443842,      -1.048480114,       2.950410003,      -6.542186448
          0,           0,        1072,       -3.13311443,      -0.646095079,      -1.022348335,        2.96805037,      -6.545389496
          0,           0,        1073,      -3.047751849,     -0.3895544554,     -0.9686406448,       3.057188803,      -6.547576245
          0,           0,        1074,      -2.903714971,     -0.2453115123,     -0.9575273776,       3.202705546,      -6.552414553
