"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2403,      -3.510144441,      -1.532950888,      -1.226260528,       2.596618868,      -6.350930122
          0,           0,        2404,      -3.516244209,      -1.532838741,      -1.230247565,        2.59048079,      -6.350935149
          0,           0,        2405,      -3.478255232,      -1.513378271,      -1.196775546,       2.628344467,      -6.350931436
          0,           0,        2406,      -3.469832078,      -1.508240565,      -1.188678789,       2.636750528,      -6.350922879
          0,           0,        2407,      -3.478650062,      -1.504845813,       -1.19342756,       2.628014396,      -6.350924291
          0,           0,        2408,      -3.480007185,       -1.50059687,      -1.192388529,       2.626735526,      -6.350927842
          0,           0,        2409,       -3.48169569,      -1.493584117,      -1.192825292,       2.625147135,      -6.350929413
          0,           0,        2410,      -3.508932965,       -1.52791308,      -1.223969378,       2.597858439,      -6.350929711
          0,           0,        2411,      -3.475320628,      -1.510781512,      -1.194495768,       2.631378285,      -6.350920603
          0,           0,        2412,      -3.471483059,      -1.507484873,      -1.189430476,        2.63509792,      -6.350904438
          0,           0,        2413,       -3.47781139,      -1.503401849,      -1.192477577,       2.628916707,      -6.350901466
          0,           0,        2414,      -3.480615807,        -1.4997962,      -1.192686105,       2.626174185,      -6.350898766
          0,           0,        2415,      -3.490488375,      -1.503446167,      -1.202510098,       2.616472297,       -6.35089525
          0,           0,        2416,      -3.511149183,       -1.52848027,      -1.225591043,       2.595719897,        -6.3508853
          0,           0,        2417,      -3.444593518,      -1.493760126,      -1.165527956,       2.662045405,      -6.350831065
          0,           0,        2418,      -3.440102958,      -1.487860075,      -1.160663952,       2.666557472,      -6.350757094
          0,           0,        2419,      -3.450533973,      -1.485480361,      -1.167718507,       2.656168604,      -6.350681559
          0,           0,        2420,       -3.45289177,      -1.481776656,      -1.168130333,       2.653894335,      -6.350609831
          0,           0,        2421,      -3.461531279,      -1.483460861,      -1.175460488,        2.64541378,      -6.350545631
          0,           0,        2422,      -3.479484432,      -1.505075875,       -1.19484754,       2.627344911,      -6.350496328
          0,           0,        2423,      -3.447595862,        -1.4875482,      -1.165826773,       2.659100123,      -6.350459118
          0,           0,        2424,      -3.445764471,      -1.483865042,      -1.162655496,       2.660880517,      -6.350428626
          0,           0,        2425,      -3.453513072,      -1.481851293,       -1.16758893,       2.653142328,      -6.350416654
          0,           0,        2426,      -3.456037305,      -1.478359255,      -1.167897657,       2.650679489,      -6.350414258
          0,           0,        2427,       -3.46970025,      -1.486895112,      -1.181576834,       2.637106099,      -6.350418952
          0,           0,        2428,      -3.487554681,      -1.505859767,      -1.200354719,       2.619210596,      -6.350429852
          0,           0,        2429,      -3.453339909,      -1.487591448,      -1.169164042,       2.653353498,      -6.350440347
          0,           0,        2430,      -3.450519154,      -1.484338568,      -1.165573338,       2.656152816,      -6.350446311
          0,           0,        2431,      -3.458107621,       -1.48312562,      -1.170759842,       2.648611944,      -6.350460318
          0,           0,        2432,      -3.478795923,      -1.498119394,       -1.19047268,        2.62794626,      -6.350479392
          0,           0,        2433,       -3.50239195,        -1.5219826,      -1.216815004,       2.604447181,      -6.350501335
          0,           0,        2434,      -3.511870289,      -1.529616026,      -1.226293556,       2.594922568,       -6.35051701
          0,           0,        2435,      -3.473678899,      -1.509633015,      -1.192727308,       2.632987768,      -6.350526399
          0,           0,        2436,      -3.469167457,       -1.50557698,       -1.18843325,       2.637467661,      -6.350525124
          0,           0,        2437,      -3.477791618,      -1.502908232,      -1.193793468,       2.628853396,      -6.350529876
          0,           0,        2438,      -3.479501757,      -1.498631055,      -1.193105479,        2.62714218,      -6.350533011
          0,           0,        2439,      -3.502633652,      -1.523803537,       -1.21966054,       2.604176587,      -6.350537428
          0,           0,        2440,        -3.5102782,      -1.527991872,      -1.226095253,       2.596530913,      -6.350539489
          0,           0,        2441,      -3.478546261,      -1.512288631,      -1.197152635,       2.628053233,      -6.350527873
          0,           0,        2442,      -3.486942889,      -1.531917364,      -1.209339256,       2.619718356,      -6.350518623
          0,           0,        2443,      -3.497940728,      -1.536042031,      -1.219189727,       2.608781207,      -6.350522259
          0,           0,        2444,      -3.502205088,      -1.533953664,      -1.221089927,       2.604499804,      -6.350525038
          0,           0,        2445,      -3.506072586,      -1.531921132,      -1.224656186,       2.600646504,      -6.350526321
          0,           0,        2446,      -3.510728744,      -1.530030773,      -1.226800393,       2.596070139,      -6.350520148
          0,           0,        2447,      -3.445283499,      -1.495092985,      -1.166530844,       2.661322875,      -6.350465674
          0,           0,        2448,      -3.441767367,      -1.490129063,      -1.162586326,       2.664783532,      -6.350392783
          0,           0,        2449,      -3.448866098,      -1.485392246,      -1.166937187,        2.65782232,      -6.350320877
          0,           0,        2450,      -3.452580308,      -1.481088735,      -1.167269649,       2.654100382,      -6.350252032
          0,           0,        2451,      -3.454600597,      -1.473889455,      -1.167270218,       2.652137497,      -6.350188853
          0,           0,        2452,       -3.48074482,      -1.504579919,       -1.19581499,       2.626002021,      -6.350142456
          0,           0,        2453,      -3.448350033,      -1.487782075,      -1.166340218,       2.658303473,      -6.350109559
          0,           0,        2454,      -3.443635886,      -1.484289448,      -1.161811481,       2.662937149,      -6.350083051
          0,           0,        2455,      -3.451006335,      -1.482210399,      -1.166678665,         2.6555697,      -6.350077119
          0,           0,        2456,      -3.455503691,      -1.477735988,      -1.167867524,       2.651144291,       -6.35008026
          0,           0,        2457,       -3.46092616,      -1.479271169,      -1.174060291,       2.645723669,      -6.350089519
          0,           0,        2458,      -3.482688261,      -1.504022059,      -1.196953956,       2.624054791,      -6.350103097
          0,           0,        2459,      -3.455008082,      -1.491732932,      -1.171727817,       2.651626347,      -6.350119722
          0,           0,        2460,      -3.458575854,      -1.496491346,      -1.175208559,       2.648003488,      -6.350132444
          0,           0,        2461,      -3.455375543,      -1.480961114,      -1.168276193,       2.651238344,      -6.350155917
          0,           0,        2462,      -3.458565335,      -1.477683971,      -1.169232389,       2.648077581,      -6.350176739
          0,           0,        2463,        -3.4698458,      -1.484534412,      -1.180517224,       2.636737339,      -6.350195848
          0,           0,        2464,      -3.486806669,      -1.504748851,      -1.199598833,       2.619841026,      -6.350215178
          0,           0,        2465,      -3.454788292,      -1.487182618,      -1.170301589,       2.651809963,      -6.350231826
          0,           0,        2466,      -3.452599464,      -1.483163282,       -1.16720884,       2.653967597,      -6.350239118
          0,           0,        2467,      -3.457376104,      -1.479797336,      -1.170179459,        2.64925321,      -6.350254329
          0,           0,        2468,      -3.464820312,      -1.481883599,      -1.176160589,        2.64178926,      -6.350265813
          0,           0,        2469,      -3.489991555,      -1.506400559,        -1.2038495,       2.616700573,      -6.350274497
          0,           0,        2470,      -3.511999612,      -1.534159264,      -1.228838354,       2.594643128,      -6.350281709
          0,           0,        2471,      -3.477418024,       -1.51466551,      -1.196747577,        2.62913285,      -6.350279759
          0,           0,        2472,      -3.470278596,      -1.508464118,      -1.188954818,       2.636260606,      -6.350279322
          0,           0,        2473,      -3.476560949,      -1.504928241,      -1.192191319,       2.630081731,      -6.350289928
          0,           0,        2474,      -3.479934896,      -1.501686058,      -1.193535534,       2.626666974,      -6.350296479
          0,           0,        2475,      -3.500477505,       -1.52275934,      -1.217467592,       2.606342917,      -6.350301812
          0,           0,        2476,      -3.509257735,      -1.531000462,      -1.226195101,       2.597543881,      -6.350305144
          0,           0,        2477,      -3.476462103,      -1.513733885,      -1.195772825,       2.630181663,      -6.350302259
          0,           0,        2478,      -3.473437653,      -1.510143714,      -1.191873258,       2.633140135,      -6.350292237
          0,           0,        2479,      -3.474906718,       -1.50494561,      -1.191346236,       2.631692018,      -6.350296108
          0,           0,        2480,      -3.477982922,      -1.501116537,      -1.192154039,       2.628619863,      -6.350295578
          0,           0,        2481,        -3.5436425,       -1.55162688,      -1.259533027,       2.563006405,      -6.350329575
          0,           0,        2482,      -3.554333024,      -1.559778015,      -1.270303149,       2.552258993,      -6.350392395
          0,           0,        2483,       -3.47417039,      -1.519823772,      -1.197309519,       2.632333482,      -6.350395542
          0,           0,        2484,      -3.469445218,      -1.512168748,      -1.192198151,       2.637278592,      -6.350367872
          0,           0,        2485,      -3.473697729,      -1.509031358,      -1.194565747,       2.633008311,      -6.350330084
          0,           0,        2486,      -3.478103132,      -1.505269598,      -1.195503048,       2.628579116,      -6.350278495
          0,           0,        2487,      -3.499106842,      -1.530105026,      -1.219577343,       2.607641923,      -6.350230238
          0,           0,        2488,      -3.502394448,      -1.532696097,      -1.222121338,       2.604357663,      -6.350186171
          0,           0,        2489,      -3.466810475,       -1.51323511,       -1.18898694,       2.639801325,      -6.350153216
          0,           0,        2490,      -3.467247294,      -1.508532288,      -1.187566428,       2.639302735,      -6.350118671
          0,           0,        2491,      -3.472079726,       -1.50525173,      -1.190960924,       2.634478762,      -6.350100553
          0,           0,        2492,      -3.474112487,      -1.501249286,      -1.190882964,       2.632403186,      -6.350085893
          0,           0,        2493,      -3.502438749,      -1.530317684,      -1.221149825,       2.604137001,       -6.35007991
          0,           0,        2494,      -3.513710508,      -1.540885933,      -1.232430899,       2.592757719,      -6.350083118
          0,           0,        2495,      -3.469992875,      -1.512317762,      -1.190694919,       2.636496426,      -6.350083283
          0,           0,        2496,      -3.468264555,      -1.507855073,      -1.187844961,       2.638234749,      -6.350077161
          0,           0,        2497,      -3.473306264,      -1.504954133,      -1.190734349,       2.633262009,      -6.350081569
          0,           0,        2498,      -3.475017854,      -1.502001849,      -1.190946019,       2.631645774,      -6.350083559
          0,           0,        2499,       -3.50164341,      -1.530707373,         -1.220101,       2.604943088,      -6.350088788
          0,           0,        2500,      -3.509305632,      -1.533476104,      -1.226195677,       2.597305767,      -6.350094061
          0,           0,        2501,      -3.471730577,      -1.513620541,      -1.191889419,       2.634847087,      -6.350097133
          0,           0,        2502,      -3.470290668,      -1.511388805,      -1.189967193,       2.636225633,      -6.350093219
          0,           0,        2503,      -3.475251936,      -1.508717588,      -1.192949336,       2.631307946,       -6.35009887
          0,           0,        2504,      -3.478515179,      -1.506337619,      -1.194394135,       2.628040802,      -6.350100207
          0,           0,        2505,      -3.487048231,      -1.507329961,      -1.201688241,       2.619547366,      -6.350099976
          0,           0,        2506,       -3.49240951,      -1.509379291,       -1.20614693,       2.614149011,      -6.350097606
          0,           0,        2507,      -3.474023038,      -1.509845685,       -1.19204146,       2.632509387,      -6.350080149
          0,           0,        2508,      -3.440602129,      -1.487315875,      -1.159850152,       2.665935104,      -6.350008493
          0,           0,        2509,      -3.443752624,      -1.478941597,      -1.160825568,       2.662844309,      -6.349936527
          0,           0,        2510,      -3.469085952,      -1.510912099,      -1.190941502,       2.637478116,      -6.349857839
          0,           0,        2511,      -3.474659402,      -1.509563451,      -1.195544784,       2.631893236,      -6.349787779
          0,           0,        2512,      -3.479785395,      -1.508309062,      -1.197602146,       2.626818496,      -6.349732952
          0,           0,        2513,      -3.448464672,       -1.48895139,      -1.167440531,       2.658140761,      -6.349688865
          0,           0,        2514,      -3.444069043,        -1.4831659,      -1.161272595,       2.662422474,      -6.349667343
          0,           0,        2515,       -3.44939203,      -1.479302658,      -1.163866637,       2.657087568,      -6.349667306
          0,           0,        2516,      -3.454336827,       -1.47758361,       -1.16681442,       2.652156756,      -6.349671365
          0,           0,        2517,      -3.457692735,      -1.473078654,      -1.168721333,       2.648841506,      -6.349680447
          0,           0,        2518,      -3.484072598,      -1.504806638,       -1.19794665,       2.622509543,      -6.349696633
          0,           0,        2519,      -3.450677142,      -1.487966907,      -1.168172434,         2.6558856,       -6.34971271
          0,           0,        2520,      -3.448124962,      -1.483271893,      -1.164108174,       2.658333076,      -6.349729292
          0,           0,        2521,      -3.453113844,      -1.479217238,      -1.166481888,       2.653296426,       -6.34975647
          0,           0,        2522,      -3.459814855,      -1.478811798,      -1.170646639,       2.646545639,      -6.349779733
          0,           0,        2523,      -3.461652596,      -1.473911758,      -1.171794691,       2.644749639,      -6.349800997
          0,           0,        2524,      -3.486961121,      -1.506038571,      -1.200584298,       2.619438792,      -6.349821484
          0,           0,        2525,       -3.45693914,      -1.489346637,      -1.173030717,       2.649433993,      -6.349822758
          0,           0,        2526,      -3.454044581,      -1.484054338,      -1.169284198,        2.65236694,      -6.349838155
          0,           0,        2527,      -3.461267339,      -1.484015733,      -1.174792729,       2.645205872,      -6.349860787
          0,           0,        2528,      -3.480598302,      -1.500984468,      -1.193410683,       2.625819398,      -6.349882461
          0,           0,        2529,      -3.482885178,      -1.495916003,      -1.194571557,       2.623539859,      -6.349903312
          0,           0,        2530,      -3.509833868,      -1.529643172,      -1.225321963,       2.596562954,      -6.349918506
          0,           0,        2531,      -3.471892518,      -1.509710705,       -1.19142955,       2.634515814,      -6.349933115
          0,           0,        2532,      -3.471503738,      -1.507209638,      -1.190921025,       2.634959557,      -6.349939765
          0,           0,        2533,      -3.498718509,      -1.539833473,       -1.22106119,         2.6077598,      -6.349958509
          0,           0,        2534,      -3.505117476,      -1.540012646,      -1.224837988,       2.601279905,      -6.349975364
          0,           0,        2535,      -3.509281967,      -1.537020504,      -1.227682318,       2.597133321,      -6.349990005
          0,           0,        2536,      -3.508537429,       -1.53259891,      -1.224989509,       2.597915495,      -6.350009451
          0,           0,        2537,      -3.482169928,      -1.516092034,      -1.200615847,       2.624236924,      -6.350018186
          0,           0,        2538,      -3.474747561,       -1.50990376,      -1.192841656,       2.631628924,      -6.350019396
          0,           0,        2539,      -3.476402588,      -1.504775861,      -1.192593267,       2.630003531,      -6.350028985
          0,           0,        2540,      -3.480867221,      -1.502936693,      -1.194250962,       2.625526077,       -6.35003637
          0,           0,        2541,      -3.481903063,      -1.496266293,      -1.193873816,       2.624525244,      -6.350039554
          0,           0,        2542,      -3.471656605,      -1.512773952,      -1.190995716,       2.634762327,       -6.35001626
          0,           0,        2543,       -3.45588384,      -1.500650227,      -1.176342418,        2.65051155,      -6.349971885
          0,           0,        2544,      -3.475192359,      -1.506746375,      -1.192777978,       2.631236305,      -6.349945686
          0,           0,        2545,      -3.476950201,      -1.501910787,      -1.192903658,       2.629495705,      -6.349932232
          0,           0,        2546,      -3.480591396,      -1.499975509,      -1.193859533,       2.625828701,      -6.349930989
          0,           0,        2547,      -3.486163971,      -1.502319147,      -1.199693773,       2.620237475,      -6.349937803
          0,           0,        2548,      -3.474210899,      -1.511719504,      -1.192263048,       2.632220963,      -6.349934695
          0,           0,        2549,      -3.470168567,      -1.505255434,      -1.188142737,       2.636221712,      -6.349924414
          0,           0,        2550,      -3.474698367,      -1.504663799,      -1.191498032,       2.631646936,      -6.349932256
          0,           0,        2551,      -3.477166047,      -1.500600379,      -1.192639069,       2.629191484,      -6.349946081
          0,           0,        2552,      -3.484042466,      -1.501126488,      -1.196860635,       2.622421347,       -6.34995767
          0,           0,        2553,      -3.472484521,        -1.4983518,      -1.188184231,       2.633924351,      -6.349970261
          0,           0,        2554,        -3.4731741,      -1.510833815,      -1.191307203,       2.633174805,      -6.349975991
          0,           0,        2555,      -3.476460025,      -1.507883817,      -1.193574664,       2.629915655,      -6.349988197
          0,           0,        2556,      -3.479755157,      -1.505729374,      -1.195070791,       2.626679174,       -6.34999836
          0,           0,        2557,      -3.480956278,      -1.502298993,      -1.195595618,       2.625430944,      -6.350002264
          0,           0,        2558,      -3.450637118,      -1.485748454,      -1.167192443,       2.655642133,      -6.349979424
          0,           0,        2559,      -3.458133704,      -1.491037163,        -1.1747783,       2.648257067,      -6.349945072
          0,           0,        2560,      -3.472978974,      -1.506983506,      -1.190644416,       2.633524951,      -6.349928956
          0,           0,        2561,      -3.478725013,      -1.503951857,      -1.194870124,       2.627800979,      -6.349920749
          0,           0,        2562,      -3.480594274,      -1.501984467,      -1.195272138,       2.625635959,      -6.349921327
          0,           0,        2563,      -3.470239643,       -1.49399898,      -1.184527775,       2.636104996,      -6.349922122
          0,           0,        2564,      -3.452930264,       -1.48222168,      -1.167246645,       2.653506099,       -6.34991761
          0,           0,        2565,      -3.466939946,      -1.497408083,      -1.183744346,       2.639433074,      -6.349923949
          0,           0,        2566,      -3.475950686,      -1.505552063,      -1.193100366,       2.630191832,      -6.349931787
          0,           0,        2567,      -3.480249547,      -1.502887254,      -1.195696949,       2.626146508,      -6.349935811
          0,           0,        2568,      -3.458247583,      -1.495491721,      -1.175407386,       2.648142334,      -6.349914299
          0,           0,        2569,      -3.470054617,      -1.510041529,      -1.189516854,       2.636321584,      -6.349883583
          0,           0,        2570,      -3.471796954,      -1.508754948,      -1.190614615,       2.634662458,      -6.349869611
          0,           0,        2571,      -3.477916737,      -1.506592697,      -1.195325219,       2.628499454,      -6.349864759
          0,           0,        2572,      -3.482013743,      -1.505222947,      -1.197087465,        2.62436723,       -6.34986944
          0,           0,        2573,      -3.471666773,      -1.496942579,      -1.186185642,       2.634719953,      -6.349875844
          0,           0,        2574,      -3.452916141,      -1.484658935,      -1.167606475,       2.653518947,      -6.349877762
          0,           0,        2575,      -3.473010732,       -1.50853647,      -1.191393093,       2.633317876,      -6.349890893
          0,           0,        2576,      -3.477524259,      -1.508796891,      -1.194971507,       2.628613922,      -6.349904849
          0,           0,        2577,      -3.481475901,      -1.505851183,       -1.19748084,       2.624884427,      -6.349912819
          0,           0,        2578,      -3.454100438,      -1.489272256,      -1.170720608,        2.65214754,      -6.349893697
          0,           0,        2579,      -3.453951524,      -1.484150705,      -1.169478899,       2.652306201,      -6.349861189
          0,           0,        2580,      -3.454453787,      -1.480468649,      -1.168465069,       2.651802749,      -6.349846788
          0,           0,        2581,      -3.482822323,      -1.512537694,      -1.200769945,       2.623433282,       -6.34984514
          0,           0,        2582,      -3.501106668,      -1.534551353,      -1.220776714,       2.605049994,      -6.349858209
          0,           0,        2583,      -3.486848755,      -1.526401869,      -1.208418206,       2.619278267,      -6.349872816
          0,           0,        2584,      -3.473512051,      -1.516029343,      -1.193776438,       2.632633048,      -6.349881342
          0,           0,        2585,      -3.476507565,      -1.511758291,      -1.196154935,       2.629630382,       -6.34989778
          0,           0,        2586,      -3.481467857,      -1.511685045,      -1.199459061,        2.62463993,       -6.34991306
          0,           0,        2587,      -3.482627267,      -1.507629024,      -1.199369898,       2.623420164,      -6.349924178
          0,           0,        2588,       -3.44975069,      -1.488495614,      -1.167880688,       2.656348816,       -6.34990873
          0,           0,        2589,      -3.448933262,      -1.480730108,      -1.164869757,       2.657106764,      -6.349878692
          0,           0,        2590,      -3.457117852,      -1.483592947,      -1.171065654,       2.648974914,      -6.349869465
          0,           0,        2591,      -3.462903582,      -1.480750453,      -1.175154059,       2.643196061,      -6.349871107
          0,           0,        2592,      -3.481358995,      -1.504475358,      -1.196172989,       2.624586798,      -6.349884693
          0,           0,        2593,      -3.474006246,      -1.497657203,      -1.188538838,       2.631914417,      -6.349901867
          0,           0,        2594,      -3.452301588,      -1.484280152,      -1.167542589,       2.653634334,      -6.349911148
          0,           0,        2595,       -3.47554914,       -1.50928594,      -1.194161912,       2.630361306,       -6.34992671
          0,           0,        2596,      -3.479770542,      -1.510533211,      -1.197497871,       2.626125841,      -6.349946069
          0,           0,        2597,      -3.478982002,      -1.506012687,      -1.196095744,        2.62701831,      -6.349957185
          0,           0,        2598,      -3.452062434,      -1.489961744,      -1.170158714,       2.653869295,      -6.349943754
          0,           0,        2599,      -3.455910407,      -1.485710105,      -1.172552797,       2.650023025,      -6.349921554
          0,           0,        2600,      -3.456054841,      -1.481025112,      -1.169833896,       2.649864036,      -6.349913008
          0,           0,        2601,      -3.478368586,      -1.504359305,      -1.194683676,       2.627520231,      -6.349911741
          0,           0,        2602,      -3.486265405,       -1.50763938,      -1.200927709,       2.619589009,      -6.349912536
          0,           0,        2603,      -3.451408454,      -1.485844136,      -1.169286845,       2.654526034,      -6.349872588
          0,           0,        2604,      -3.440534689,      -1.492767042,      -1.163592436,       2.665375692,      -6.349808285
          0,           0,        2605,      -3.450797642,       -1.49436745,      -1.173194162,       2.655028124,       -6.34973462
          0,           0,        2606,      -3.451276561,      -1.492925359,      -1.172748014,       2.654564678,      -6.349675478
          0,           0,        2607,      -3.456905206,      -1.489740472,      -1.176433218,       2.648949752,       -6.34962782
          0,           0,        2608,      -3.468423688,      -1.496773643,      -1.186231124,       2.637367218,      -6.349607214
          0,           0,        2609,      -3.482744389,      -1.508272035,      -1.200260838,       2.622920764,      -6.349618063
          0,           0,        2610,      -3.448729103,        -1.4862366,      -1.167453546,       2.657047951,      -6.349623509
          0,           0,        2611,      -3.464734237,      -1.506789242,      -1.187344825,           2.64092,      -6.349624359
          0,           0,        2612,      -3.472760706,        -1.5126814,      -1.195028741,       2.632876439,      -6.349653629
          0,           0,        2613,      -3.480729888,      -1.512752985,      -1.201805133,       2.624872149,      -6.349697038
          0,           0,        2614,      -3.486165826,      -1.513475816,      -1.204919186,         2.6194359,      -6.349747179
          0,           0,        2615,      -3.483554399,        -1.5084274,      -1.201098723,       2.622009331,       -6.34980172
          0,           0,        2616,      -3.457286648,      -1.493858296,      -1.175574002,       2.648394998,      -6.349844454
          0,           0,        2617,      -3.460145932,      -1.488544448,      -1.176927783,       2.645403096,      -6.349880097
          0,           0,        2618,      -3.459089591,      -1.486165783,      -1.174330129,       2.646446814,      -6.349925362
          0,           0,        2619,      -3.464672767,      -1.482608526,      -1.177127307,       2.640829636,       -6.34996974
          0,           0,        2620,      -3.458943648,      -1.474634573,      -1.169380127,        2.64663484,      -6.349996154
          0,           0,        2621,      -3.436787609,      -1.459952659,      -1.150211487,       2.668873219,      -6.349986139
          0,           0,        2622,      -3.468544211,      -1.497703568,      -1.186051971,       2.637048602,      -6.349985073
          0,           0,        2623,      -3.482994842,      -1.506315559,      -1.199160273,        2.62251627,      -6.350012399
          0,           0,        2624,      -3.480181708,      -1.499038893,      -1.194528319,       2.625362388,      -6.350050561
          0,           0,        2625,      -3.496600355,      -1.517409157,      -1.213514796,       2.608796529,       -6.35009278
          0,           0,        2626,      -3.474118453,      -1.512562714,      -1.194509587,       2.631290513,      -6.350117793
          0,           0,        2627,      -3.479801177,      -1.510393219,      -1.199279797,       2.625555801,      -6.350137833
          0,           0,        2628,      -3.474924535,      -1.505768177,      -1.193952855,       2.630579456,      -6.350173919
          0,           0,        2629,       -3.50260547,      -1.535259026,      -1.224169593,       2.602762754,      -6.350210199
          0,           0,        2630,      -3.508923408,      -1.537078717,      -1.228516115,       2.596407818,       -6.35024149
          0,           0,        2631,      -3.502141324,      -1.530206209,      -1.222691907,        2.60317676,       -6.35029088
          0,           0,        2632,      -3.476510674,      -1.515942426,        -1.1975415,       2.628894592,      -6.350317154
          0,           0,        2633,      -3.482558059,      -1.513689685,      -1.201634648,       2.622851574,      -6.350341101
          0,           0,        2634,      -3.481415829,      -1.510627843,      -1.199006116,       2.624019382,      -6.350376025
          0,           0,        2635,      -3.484204003,       -1.50721516,      -1.200746121,        2.62118101,      -6.350405834
          0,           0,        2636,      -3.478909591,      -1.500677837,      -1.194635051,       2.626499202,       -6.35044662
          0,           0,        2637,      -3.494135368,      -1.510733004,      -1.210326824,       2.611206758,      -6.350488667
          0,           0,        2638,      -3.475793598,      -1.514062794,      -1.196115568,       2.629599152,      -6.350507794
          0,           0,        2639,      -3.476509945,      -1.508303973,       -1.19483156,       2.628873973,       -6.35051704
          0,           0,        2640,      -3.476593347,      -1.505988328,       -1.19427208,       2.628844875,      -6.350542422
          0,           0,        2641,      -3.483320169,       -1.50396435,      -1.199565267,       2.622131072,      -6.350565136
          0,           0,        2642,      -3.484392228,      -1.500063031,      -1.198774948,        2.62107759,       -6.35058806
          0,           0,        2643,      -3.500953835,      -1.520854848,      -1.219020367,       2.604419158,      -6.350613365
          0,           0,        2644,      -3.474564662,      -1.512590801,      -1.195573075,       2.630855551,      -6.350618545
          0,           0,        2645,      -3.479049187,      -1.507761439,      -1.197472247,       2.626439842,      -6.350618894
          0,           0,        2646,      -3.476448205,       -1.50394074,       -1.19417776,       2.629281084,      -6.350629959
          0,           0,        2647,      -3.504325617,      -1.532102185,      -1.224852288,       2.601275851,      -6.350637201
          0,           0,        2648,      -3.472505109,      -1.515039463,      -1.194443792,       2.633009955,      -6.350609944
          0,           0,        2649,      -3.466954325,       -1.50799114,      -1.189060819,       2.638789065,       -6.35056711
          0,           0,        2650,      -3.475441787,      -1.509116221,      -1.194796491,       2.630549062,      -6.350544893
          0,           0,        2651,      -3.480035629,      -1.505504644,      -1.197721348,       2.625814758,       -6.35053232
          0,           0,        2652,      -3.479558887,      -1.501412429,       -1.19671975,       2.625983357,      -6.350525976
          0,           0,        2653,      -3.505427145,      -1.529117794,      -1.225528151,       2.600439472,      -6.350531238
          0,           0,        2654,      -3.472574079,      -1.511948058,      -1.194072312,        2.63302047,      -6.350516713
          0,           0,        2655,       -3.46508723,      -1.504714168,      -1.187054836,       2.640864761,      -6.350488736
          0,           0,        2656,      -3.477988384,       -1.50752628,      -1.196524843,       2.628084598,      -6.350481333
          0,           0,        2657,      -3.480980778,      -1.503035237,      -1.197281977,        2.62540172,      -6.350483477
          0,           0,        2658,      -3.485184069,       -1.50122164,      -1.200106217,       2.620651368,      -6.350483666
          0,           0,        2659,      -3.507442414,      -1.527801458,      -1.227078087,       2.598397883,      -6.350488665
          0,           0,        2660,      -3.472166681,      -1.509252521,      -1.193402531,       2.633708513,      -6.350457038
          0,           0,        2661,      -3.439137714,      -1.488740034,      -1.162039369,       2.667013997,      -6.350381272
          0,           0,        2662,      -3.451368681,      -1.490219287,      -1.171360524,       2.655016983,      -6.350307498
          0,           0,        2663,      -3.454154117,       -1.48530154,      -1.172339563,       2.652040571,      -6.350228029
          0,           0,        2664,       -3.45489401,      -1.480126799,      -1.171183828,       2.650959106,      -6.350147741
          0,           0,        2665,      -3.475754862,      -1.504712089,      -1.195345355,       2.630359754,      -6.350107736
          0,           0,        2666,      -3.479511102,      -1.505972177,      -1.198443842,       2.626260306,      -6.350096645
          0,           0,        2667,      -3.485109087,       -1.50475091,      -1.202377653,       2.620941502,      -6.350105901
          0,           0,        2668,      -3.452977588,      -1.486447952,       -1.17166577,       2.653422084,       -6.35009639
          0,           0,        2669,      -3.447810867,      -1.478209102,      -1.165398133,       2.658776903,      -6.350074422
          0,           0,        2670,      -3.462075979,      -1.487073086,      -1.177849102,       2.644688209,      -6.350078869
          0,           0,        2671,      -3.499954888,      -1.533033205,      -1.222301734,       2.606241064,      -6.350096163
          0,           0,        2672,      -3.508282127,      -1.535956622,      -1.230093908,         2.5972091,      -6.350113066
          0,           0,        2673,      -3.513845233,      -1.534530293,      -1.234451375,       2.591934594,      -6.350129319
          0,           0,        2674,      -3.475955156,      -1.515598764,      -1.199249466,        2.62967438,      -6.350125499
          0,           0,        2675,      -3.466575914,      -1.506613199,      -1.189160502,       2.639408129,      -6.350103265
          0,           0,        2676,      -3.476061423,      -1.510099714,      -1.197250887,       2.629770444,      -6.350105656
          0,           0,        2677,      -3.479847767,       -1.50652189,       -1.19903848,       2.626079508,      -6.350116971
          0,           0,        2678,      -3.485816821,      -1.503235343,      -1.201551234,       2.620368275,      -6.350124932
          0,           0,        2679,      -3.487834073,      -1.498792328,      -1.203178429,       2.618089976,      -6.350128275
          0,           0,        2680,      -3.454844515,      -1.479169862,      -1.170639273,       2.650791034,      -6.350100586
          0,           0,        2681,        -3.4223977,      -1.456501239,      -1.139683542,       2.683605159,      -6.350020271
          0,           0,        2682,      -3.457078043,      -1.497286841,      -1.179210149,       2.648769968,      -6.349942421
          0,           0,        2683,      -3.471239509,      -1.507522725,      -1.192899225,       2.634674481,      -6.349864293
          0,           0,        2684,      -3.453231247,      -1.493880536,      -1.174315158,       2.652987714,       -6.34976413
          0,           0,        2685,      -3.477717811,      -1.500632939,      -1.195792625,        2.62830097,      -6.349719559
