"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
40.768,2.5753,5.1254e+07,0,2.6545e-05,0.43397,2238.8,6.5364,0,0.063168,8.1542e+05,-1.606e+18,0,0,0,495.63,0,,0.15677,0.15677,0,0
40.782,2.58,5.1271e+07,0,2.6545e-05,0.43238,2231.1,6.5252,0,0.063263,8.1565e+05,-1.6054e+18,0,0,0,495.64,0,,0.15695,0.15695,0,0
40.796,2.5847,5.1289e+07,0,2.6545e-05,0.43079,2223.5,6.514,0,0.063357,8.1587e+05,-1.6048e+18,0,0,0,495.64,0,,0.15713,0.15713,0,0
40.809,2.5894,5.1306e+07,0,2.6545e-05,0.4292,2215.9,6.5028,0,0.063451,8.1609e+05,-1.6041e+18,0,0,0,495.65,0,,0.15731,0.15731,0,0
40.823,2.5941,5.1323e+07,0,2.6546e-05,0.42761,2208.2,6.4916,0,0.063545,8.1632e+05,-1.6035e+18,0,0,0,495.65,0,,0.15749,0.15749,0,0
40.837,2.5989,5.134e+07,0,2.6546e-05,0.42603,2200.6,6.4804,0,0.06364,8.1654e+05,-1.6029e+18,0,0,0,495.66,0,,0.15767,0.15767,0,0
40.85,2.6036,5.1357e+07,0,2.6546e-05,0.42444,2193,6.4692,0,0.063734,8.1677e+05,-1.6023e+18,0,0,0,495.67,0,,0.15785,0.15785,0,0
40.864,2.6083,5.1374e+07,0,2.6546e-05,0.42285,2185.4,6.458,0,0.063828,8.1699e+05,-1.6017e+18,0,0,0,495.67,0,,0.15803,0.15803,0,0
40.877,2.613,5.1392e+07,0,2.6547e-05,0.42126,2177.7,6.4468,0,0.063922,8.1721e+05,-1.6011e+18,0,0,0,495.68,0,,0.15821,0.15821,0,0
40.891,2.6177,5.1409e+07,0,2.6547e-05,0.41967,2170.1,6.4356,0,0.064017,8.1744e+05,-1.6004e+18,0,0,0,495.69,0,,0.15839,0.15839,0,0
40.905,2.6224,5.1426e+07,0,2.6547e-05,0.41808,2162.5,6.4244,0,0.064111,8.1766e+05,-1.5998e+18,0,0,0,495.69,0,,0.15857,0.15857,0,0
40.918,2.6269,5.1443e+07,0,2.6547e-05,0.41652,2154.9,6.4105,0,0.064198,8.1788e+05,-1.5992e+18,0,0,0,495.7,0,,0.15875,0.15875,0,0
40.931,2.6313,5.1459e+07,0,2.6548e-05,0.41496,2147.4,6.3961,0,0.064285,8.1809e+05,-1.5987e+18,0,0,0,495.7,0,,0.15893,0.15893,0,0
40.944,2.6357,5.1476e+07,0,2.6548e-05,0.41341,2139.9,6.3818,0,0.064372,8.1831e+05,-1.5981e+18,0,0,0,495.71,0,,0.15911,0.15911,0,0
40.957,2.6401,5.1492e+07,0,2.6548e-05,0.41185,2132.4,6.3675,0,0.064458,8.1852e+05,-1.5975e+18,0,0,0,495.72,0,,0.15929,0.15929,0,0
40.97,2.6444,5.1509e+07,0,2.6548e-05,0.41029,2124.8,6.3531,0,0.064545,8.1874e+05,-1.5969e+18,0,0,0,495.72,0,,0.15947,0.15947,0,0
40.983,2.6488,5.1525e+07,0,2.6548e-05,0.40874,2117.3,6.3388,0,0.064631,8.1895e+05,-1.5963e+18,0,0,0,495.73,0,,0.15965,0.15965,0,0
40.996,2.6532,5.1542e+07,0,2.6549e-05,0.40718,2109.8,6.3245,0,0.064718,8.1916e+05,-1.5957e+18,0,0,0,495.73,0,,0.15983,0.15983,0,0
41.009,2.6576,5.1558e+07,0,2.6549e-05,0.40563,2102.2,6.3102,0,0.064805,8.1938e+05,-1.5951e+18,0,0,0,495.74,0,,0.16001,0.16001,0,0
41.023,2.662,5.1575e+07,0,2.6549e-05,0.40407,2094.7,6.2958,0,0.064891,8.1959e+05,-1.5945e+18,0,0,0,495.75,0,,0.1602,0.1602,0,0
41.036,2.6664,5.1591e+07,0,2.6549e-05,0.40251,2087.2,6.2815,0,0.064978,8.1981e+05,-1.5939e+18,0,0,0,495.75,0,,0.16038,0.16038,0,0
41.049,2.6708,5.1608e+07,0,2.655e-05,0.40096,2079.7,6.2672,0,0.065064,8.2002e+05,-1.5934e+18,0,0,0,495.76,0,,0.16056,0.16056,0,0
41.061,2.6749,5.1623e+07,0,2.655e-05,0.39943,2072.2,6.2495,0,0.065143,8.2023e+05,-1.5928e+18,0,0,0,495.76,0,,0.16074,0.16074,0,0
41.074,2.6789,5.1639e+07,0,2.655e-05,0.39791,2064.8,6.2314,0,0.065221,8.2043e+05,-1.5922e+18,0,0,0,495.77,0,,0.16092,0.16092,0,0
41.086,2.6829,5.1655e+07,0,2.655e-05,0.39639,2057.4,6.2134,0,0.065299,8.2063e+05,-1.5917e+18,0,0,0,495.78,0,,0.1611,0.1611,0,0
41.098,2.6869,5.167e+07,0,2.655e-05,0.39487,2050,6.1953,0,0.065377,8.2084e+05,-1.5911e+18,0,0,0,495.78,0,,0.16128,0.16128,0,0
41.111,2.6909,5.1686e+07,0,2.6551e-05,0.39335,2042.6,6.1772,0,0.065455,8.2104e+05,-1.5906e+18,0,0,0,495.79,0,,0.16146,0.16146,0,0
41.123,2.695,5.1702e+07,0,2.6551e-05,0.39183,2035.2,6.1591,0,0.065533,8.2124e+05,-1.59e+18,0,0,0,495.79,0,,0.16164,0.16164,0,0
41.136,2.699,5.1717e+07,0,2.6551e-05,0.39031,2027.8,6.1411,0,0.065611,8.2144e+05,-1.5894e+18,0,0,0,495.8,0,,0.16182,0.16182,0,0
41.148,2.703,5.1733e+07,0,2.6551e-05,0.38879,2020.4,6.123,0,0.065689,8.2165e+05,-1.5889e+18,0,0,0,495.8,0,,0.162,0.162,0,0
41.161,2.707,5.1749e+07,0,2.6551e-05,0.38727,2012.9,6.1049,0,0.065767,8.2185e+05,-1.5883e+18,0,0,0,495.81,0,,0.16218,0.16218,0,0
41.173,2.711,5.1764e+07,0,2.6552e-05,0.38575,2005.5,6.0869,0,0.065845,8.2205e+05,-1.5878e+18,0,0,0,495.82,0,,0.16236,0.16236,0,0
41.185,2.7151,5.178e+07,0,2.6552e-05,0.38423,1998.1,6.0688,0,0.065923,8.2226e+05,-1.5872e+18,0,0,0,495.82,0,,0.16254,0.16254,0,0
41.197,2.7187,5.1795e+07,0,2.6552e-05,0.38274,1990.8,6.0466,0,0.065992,8.2245e+05,-1.5867e+18,0,0,0,495.83,0,,0.16272,0.16272,0,0
41.209,2.7223,5.181e+07,0,2.6552e-05,0.38126,1983.6,6.0239,0,0.06606,8.2264e+05,-1.5862e+18,0,0,0,495.83,0,,0.1629,0.1629,0,0
41.221,2.7259,5.1824e+07,0,2.6552e-05,0.37978,1976.3,6.0013,0,0.066128,8.2283e+05,-1.5856e+18,0,0,0,495.84,0,,0.16308,0.16308,0,0
41.232,2.7295,5.1839e+07,0,2.6553e-05,0.3783,1969,5.9786,0,0.066197,8.2302e+05,-1.5851e+18,0,0,0,495.84,0,,0.16326,0.16326,0,0
41.244,2.733,5.1854e+07,0,2.6553e-05,0.37682,1961.7,5.956,0,0.066265,8.2321e+05,-1.5846e+18,0,0,0,495.85,0,,0.16344,0.16344,0,0
41.256,2.7366,5.1868e+07,0,2.6553e-05,0.37534,1954.5,5.9333,0,0.066333,8.234e+05,-1.5841e+18,0,0,0,495.85,0,,0.16362,0.16362,0,0
41.267,2.7402,5.1883e+07,0,2.6553e-05,0.37386,1947.2,5.9107,0,0.066401,8.2359e+05,-1.5835e+18,0,0,0,495.86,0,,0.1638,0.1638,0,0
41.279,2.7438,5.1898e+07,0,2.6553e-05,0.37238,1939.9,5.888,0,0.066469,8.2378e+05,-1.583e+18,0,0,0,495.86,0,,0.16398,0.16398,0,0
41.291,2.7474,5.1913e+07,0,2.6554e-05,0.3709,1932.7,5.8654,0,0.066538,8.2397e+05,-1.5825e+18,0,0,0,495.87,0,,0.16416,0.16416,0,0
41.302,2.751,5.1927e+07,0,2.6554e-05,0.36942,1925.4,5.8427,0,0.066606,8.2416e+05,-1.582e+18,0,0,0,495.87,0,,0.16434,0.16434,0,0
41.314,2.7546,5.1942e+07,0,2.6554e-05,0.36794,1918.1,5.8201,0,0.066674,8.2436e+05,-1.5814e+18,0,0,0,495.88,0,,0.16452,0.16452,0,0
41.325,2.7577,5.1956e+07,0,2.6554e-05,0.3665,1911,5.7924,0,0.066732,8.2453e+05,-1.581e+18,0,0,0,495.88,0,,0.16471,0.16471,0,0
41.336,2.7608,5.1969e+07,0,2.6554e-05,0.36507,1903.9,5.7642,0,0.06679,8.2471e+05,-1.5805e+18,0,0,0,495.89,0,,0.16489,0.16489,0,0
41.347,2.7639,5.1983e+07,0,2.6554e-05,0.36363,1896.8,5.736,0,0.066847,8.2489e+05,-1.58e+18,0,0,0,495.89,0,,0.16507,0.16507,0,0
41.357,2.767,5.1997e+07,0,2.6555e-05,0.36219,1889.7,5.7078,0,0.066904,8.2506e+05,-1.5795e+18,0,0,0,495.9,0,,0.16525,0.16525,0,0
41.368,2.7701,5.201e+07,0,2.6555e-05,0.36076,1882.5,5.6796,0,0.066962,8.2524e+05,-1.579e+18,0,0,0,495.9,0,,0.16543,0.16543,0,0
41.379,2.7732,5.2024e+07,0,2.6555e-05,0.35932,1875.4,5.6514,0,0.067019,8.2542e+05,-1.5785e+18,0,0,0,495.91,0,,0.16561,0.16561,0,0
41.39,2.7763,5.2038e+07,0,2.6555e-05,0.35789,1868.3,5.6233,0,0.067076,8.2559e+05,-1.578e+18,0,0,0,495.91,0,,0.16579,0.16579,0,0
41.401,2.7794,5.2051e+07,0,2.6555e-05,0.35645,1861.2,5.5951,0,0.067134,8.2577e+05,-1.5776e+18,0,0,0,495.92,0,,0.16597,0.16597,0,0
41.412,2.7825,5.2065e+07,0,2.6556e-05,0.35501,1854.1,5.5669,0,0.067191,8.2595e+05,-1.5771e+18,0,0,0,495.92,0,,0.16615,0.16615,0,0
41.422,2.7856,5.2079e+07,0,2.6556e-05,0.35358,1847,5.5387,0,0.067249,8.2612e+05,-1.5766e+18,0,0,0,495.93,0,,0.16633,0.16633,0,0
41.433,2.7887,5.2092e+07,0,2.6556e-05,0.35214,1839.9,5.5105,0,0.067306,8.263e+05,-1.5761e+18,0,0,0,495.93,0,,0.16651,0.16651,0,0
41.443,2.7913,5.2105e+07,0,2.6556e-05,0.35075,1833,5.476,0,0.067352,8.2646e+05,-1.5757e+18,0,0,0,495.94,0,,0.16669,0.16669,0,0
41.453,2.7939,5.2118e+07,0,2.6556e-05,0.34936,1826,5.4411,0,0.067398,8.2663e+05,-1.5752e+18,0,0,0,495.94,0,,0.16687,0.16687,0,0
41.463,2.7964,5.213e+07,0,2.6556e-05,0.34797,1819.1,5.4061,0,0.067443,8.2679e+05,-1.5748e+18,0,0,0,495.95,0,,0.16705,0.16705,0,0
41.473,2.799,5.2143e+07,0,2.6557e-05,0.34659,1812.2,5.3711,0,0.067489,8.2695e+05,-1.5743e+18,0,0,0,495.95,0,,0.16723,0.16723,0,0
41.483,2.8016,5.2155e+07,0,2.6557e-05,0.3452,1805.3,5.3362,0,0.067534,8.2711e+05,-1.5739e+18,0,0,0,495.96,0,,0.16741,0.16741,0,0
41.493,2.8041,5.2168e+07,0,2.6557e-05,0.34381,1798.4,5.3012,0,0.06758,8.2727e+05,-1.5734e+18,0,0,0,495.96,0,,0.16759,0.16759,0,0
41.503,2.8067,5.218e+07,0,2.6557e-05,0.34242,1791.4,5.2662,0,0.067625,8.2744e+05,-1.573e+18,0,0,0,495.96,0,,0.16777,0.16777,0,0
41.513,2.8092,5.2193e+07,0,2.6557e-05,0.34103,1784.5,5.2312,0,0.067671,8.276e+05,-1.5725e+18,0,0,0,495.97,0,,0.16795,0.16795,0,0
41.523,2.8118,5.2205e+07,0,2.6557e-05,0.33964,1777.6,5.1963,0,0.067717,8.2776e+05,-1.5721e+18,0,0,0,495.97,0,,0.16813,0.16813,0,0
41.533,2.8144,5.2218e+07,0,2.6558e-05,0.33826,1770.7,5.1613,0,0.067762,8.2792e+05,-1.5716e+18,0,0,0,495.98,0,,0.16831,0.16831,0,0
41.543,2.8169,5.223e+07,0,2.6558e-05,0.33687,1763.7,5.1263,0,0.067808,8.2808e+05,-1.5712e+18,0,0,0,495.98,0,,0.16849,0.16849,0,0
41.552,2.8189,5.2242e+07,0,2.6558e-05,0.33553,1757,5.0835,0,0.067841,8.2823e+05,-1.5708e+18,0,0,0,495.99,0,,0.16867,0.16867,0,0
41.561,2.8209,5.2253e+07,0,2.6558e-05,0.3342,1750.3,5.0402,0,0.067874,8.2838e+05,-1.5704e+18,0,0,0,495.99,0,,0.16885,0.16885,0,0
41.57,2.8229,5.2265e+07,0,2.6558e-05,0.33286,1743.6,4.9968,0,0.067907,8.2853e+05,-1.57e+18,0,0,0,495.99,0,,0.16903,0.16903,0,0
41.579,2.8249,5.2276e+07,0,2.6558e-05,0.33152,1736.9,4.9535,0,0.06794,8.2867e+05,-1.5696e+18,0,0,0,496,0,,0.16922,0.16922,0,0
41.588,2.8269,5.2288e+07,0,2.6558e-05,0.33019,1730.2,4.9102,0,0.067973,8.2882e+05,-1.5692e+18,0,0,0,496,0,,0.1694,0.1694,0,0
41.597,2.8289,5.2299e+07,0,2.6559e-05,0.32885,1723.5,4.8668,0,0.068006,8.2897e+05,-1.5688e+18,0,0,0,496.01,0,,0.16958,0.16958,0,0
41.606,2.8309,5.231e+07,0,2.6559e-05,0.32752,1716.8,4.8235,0,0.068039,8.2912e+05,-1.5684e+18,0,0,0,496.01,0,,0.16976,0.16976,0,0
41.615,2.8328,5.2322e+07,0,2.6559e-05,0.32618,1710.1,4.7801,0,0.068072,8.2926e+05,-1.568e+18,0,0,0,496.01,0,,0.16994,0.16994,0,0
41.624,2.8348,5.2333e+07,0,2.6559e-05,0.32485,1703.4,4.7368,0,0.068105,8.2941e+05,-1.5676e+18,0,0,0,496.02,0,,0.17012,0.17012,0,0
41.633,2.8368,5.2344e+07,0,2.6559e-05,0.32351,1696.7,4.6934,0,0.068138,8.2956e+05,-1.5672e+18,0,0,0,496.02,0,,0.1703,0.1703,0,0
41.642,2.8388,5.2356e+07,0,2.6559e-05,0.32218,1690,4.6501,0,0.068171,8.297e+05,-1.5668e+18,0,0,0,496.03,0,,0.17048,0.17048,0,0
41.651,2.8402,5.2366e+07,0,2.6559e-05,0.3209,1683.5,4.5971,0,0.068192,8.2984e+05,-1.5664e+18,0,0,0,496.03,0,,0.17066,0.17066,0,0
41.659,2.8416,5.2376e+07,0,2.656e-05,0.31962,1677.1,4.5435,0,0.068212,8.2997e+05,-1.566e+18,0,0,0,496.03,0,,0.17084,0.17084,0,0
41.667,2.843,5.2387e+07,0,2.656e-05,0.31835,1670.6,4.49,0,0.068232,8.301e+05,-1.5657e+18,0,0,0,496.04,0,,0.17102,0.17102,0,0
41.675,2.8444,5.2397e+07,0,2.656e-05,0.31707,1664.2,4.4364,0,0.068252,8.3023e+05,-1.5653e+18,0,0,0,496.04,0,,0.1712,0.1712,0,0
41.683,2.8458,5.2407e+07,0,2.656e-05,0.31579,1657.8,4.3829,0,0.068273,8.3037e+05,-1.5649e+18,0,0,0,496.05,0,,0.17138,0.17138,0,0
41.691,2.8472,5.2417e+07,0,2.656e-05,0.31452,1651.3,4.3293,0,0.068293,8.305e+05,-1.5646e+18,0,0,0,496.05,0,,0.17156,0.17156,0,0
41.699,2.8486,5.2428e+07,0,2.656e-05,0.31324,1644.9,4.2758,0,0.068313,8.3063e+05,-1.5642e+18,0,0,0,496.05,0,,0.17174,0.17174,0,0
41.707,2.85,5.2438e+07,0,2.656e-05,0.31197,1638.4,4.2222,0,0.068333,8.3076e+05,-1.5638e+18,0,0,0,496.06,0,,0.17192,0.17192,0,0
41.715,2.8514,5.2448e+07,0,2.6561e-05,0.31069,1632,4.1686,0,0.068353,8.309e+05,-1.5635e+18,0,0,0,496.06,0,,0.1721,0.1721,0,0
41.723,2.8528,5.2458e+07,0,2.6561e-05,0.30941,1625.5,4.1151,0,0.068374,8.3103e+05,-1.5631e+18,0,0,0,496.07,0,,0.17228,0.17228,0,0
41.732,2.8542,5.2468e+07,0,2.6561e-05,0.30814,1619.1,4.0615,0,0.068394,8.3116e+05,-1.5628e+18,0,0,0,496.07,0,,0.17246,0.17246,0,0
41.739,2.855,5.2478e+07,0,2.6561e-05,0.30692,1612.9,3.9967,0,0.068402,8.3128e+05,-1.5624e+18,0,0,0,496.07,0,,0.17264,0.17264,0,0
41.746,2.8559,5.2487e+07,0,2.6561e-05,0.30571,1606.8,3.9313,0,0.06841,8.314e+05,-1.5621e+18,0,0,0,496.08,0,,0.17282,0.17282,0,0
41.753,2.8567,5.2496e+07,0,2.6561e-05,0.3045,1600.6,3.8659,0,0.068418,8.3151e+05,-1.5618e+18,0,0,0,496.08,0,,0.173,0.173,0,0
41.76,2.8575,5.2505e+07,0,2.6561e-05,0.30329,1594.5,3.8005,0,0.068426,8.3163e+05,-1.5615e+18,0,0,0,496.08,0,,0.17318,0.17318,0,0
41.768,2.8583,5.2514e+07,0,2.6561e-05,0.30208,1588.3,3.7351,0,0.068434,8.3175e+05,-1.5611e+18,0,0,0,496.09,0,,0.17336,0.17336,0,0
41.775,2.8592,5.2523e+07,0,2.6562e-05,0.30087,1582.2,3.6697,0,0.068442,8.3187e+05,-1.5608e+18,0,0,0,496.09,0,,0.17354,0.17354,0,0
41.782,2.86,5.2532e+07,0,2.6562e-05,0.29966,1576,3.6043,0,0.06845,8.3198e+05,-1.5605e+18,0,0,0,496.09,0,,0.17373,0.17373,0,0
41.789,2.8608,5.2541e+07,0,2.6562e-05,0.29845,1569.9,3.5389,0,0.068458,8.321e+05,-1.5602e+18,0,0,0,496.1,0,,0.17391,0.17391,0,0
41.796,2.8616,5.255e+07,0,2.6562e-05,0.29724,1563.7,3.4735,0,0.068466,8.3222e+05,-1.5598e+18,0,0,0,496.1,0,,0.17409,0.17409,0,0
41.804,2.8625,5.2559e+07,0,2.6562e-05,0.29603,1557.6,3.4081,0,0.068474,8.3234e+05,-1.5595e+18,0,0,0,496.1,0,,0.17427,0.17427,0,0
41.811,2.8633,5.2569e+07,0,2.6562e-05,0.29482,1551.4,3.3427,0,0.068482,8.3246e+05,-1.5592e+18,0,0,0,496.11,0,,0.17445,0.17445,0,0
41.817,2.8636,5.2577e+07,0,2.6562e-05,0.29367,1545.5,3.2646,0,0.068478,8.3256e+05,-1.5589e+18,0,0,0,496.11,0,,0.17463,0.17463,0,0
41.824,2.8639,5.2585e+07,0,2.6562e-05,0.29252,1539.7,3.1861,0,0.068474,8.3266e+05,-1.5586e+18,0,0,0,496.11,0,,0.17481,0.17481,0,0
41.83,2.8641,5.2593e+07,0,2.6563e-05,0.29137,1533.8,3.1076,0,0.06847,8.3277e+05,-1.5583e+18,0,0,0,496.12,0,,0.17499,0.17499,0,0
41.837,2.8644,5.2601e+07,0,2.6563e-05,0.29022,1527.9,3.0291,0,0.068467,8.3287e+05,-1.5581e+18,0,0,0,496.12,0,,0.17517,0.17517,0,0
41.843,2.8647,5.2609e+07,0,2.6563e-05,0.28907,1522,2.9506,0,0.068463,8.3297e+05,-1.5578e+18,0,0,0,496.12,0,,0.17535,0.17535,0,0
41.85,2.865,5.2617e+07,0,2.6563e-05,0.28792,1516.2,2.8721,0,0.068459,8.3308e+05,-1.5575e+18,0,0,0,496.12,0,,0.17553,0.17553,0,0
41.856,2.8653,5.2625e+07,0,2.6563e-05,0.28677,1510.3,2.7936,0,0.068455,8.3318e+05,-1.5572e+18,0,0,0,496.13,0,,0.17571,0.17571,0,0
41.862,2.8655,5.2633e+07,0,2.6563e-05,0.28562,1504.4,2.7151,0,0.068451,8.3328e+05,-1.5569e+18,0,0,0,496.13,0,,0.17589,0.17589,0,0
41.869,2.8658,5.2641e+07,0,2.6563e-05,0.28447,1498.5,2.6366,0,0.068447,8.3339e+05,-1.5566e+18,0,0,0,496.13,0,,0.17607,0.17607,0,0
41.875,2.8661,5.2649e+07,0,2.6563e-05,0.28332,1492.7,2.5581,0,0.068444,8.3349e+05,-1.5563e+18,0,0,0,496.13,0,,0.17625,0.17625,0,0
41.882,2.8664,5.2657e+07,0,2.6563e-05,0.28217,1486.8,2.4797,0,0.06844,8.336e+05,-1.5561e+18,0,0,0,496.14,0,,0.17643,0.17643,0,0
41.887,2.8663,5.2664e+07,0,2.6563e-05,0.28106,1481.1,2.3929,0,0.068429,8.3368e+05,-1.5558e+18,0,0,0,496.14,0,,0.17661,0.17661,0,0
41.893,2.8662,5.2671e+07,0,2.6563e-05,0.27995,1475.4,2.306,0,0.068417,8.3377e+05,-1.5556e+18,0,0,0,496.14,0,,0.17679,0.17679,0,0
41.899,2.8661,5.2678e+07,0,2.6563e-05,0.27883,1469.7,2.2191,0,0.068406,8.3386e+05,-1.5553e+18,0,0,0,496.14,0,,0.17697,0.17697,0,0
41.904,2.866,5.2685e+07,0,2.6563e-05,0.27772,1463.9,2.1322,0,0.068395,8.3394e+05,-1.5551e+18,0,0,0,496.14,0,,0.17715,0.17715,0,0
41.91,2.866,5.2692e+07,0,2.6563e-05,0.27661,1458.2,2.0453,0,0.068383,8.3403e+05,-1.5549e+18,0,0,0,496.14,0,,0.17733,0.17733,0,0
41.916,2.8659,5.2699e+07,0,2.6563e-05,0.2755,1452.5,1.9584,0,0.068372,8.3412e+05,-1.5546e+18,0,0,0,496.14,0,,0.17751,0.17751,0,0
41.922,2.8658,5.2706e+07,0,2.6563e-05,0.27439,1446.8,1.8714,0,0.068361,8.342e+05,-1.5544e+18,0,0,0,496.14,0,,0.17769,0.17769,0,0
41.927,2.8657,5.2713e+07,0,2.6563e-05,0.27328,1441.1,1.7845,0,0.06835,8.3429e+05,-1.5541e+18,0,0,0,496.14,0,,0.17787,0.17787,0,0
41.933,2.8656,5.272e+07,0,2.6563e-05,0.27216,1435.4,1.6976,0,0.068338,8.3438e+05,-1.5539e+18,0,0,0,496.14,0,,0.17805,0.17805,0,0
41.939,2.8655,5.2727e+07,0,2.6564e-05,0.27105,1429.7,1.6107,0,0.068327,8.3447e+05,-1.5537e+18,0,0,0,496.14,0,,0.17824,0.17824,0,0
41.944,2.8655,5.2734e+07,0,2.6564e-05,0.26994,1423.9,1.5238,0,0.068316,8.3455e+05,-1.5534e+18,0,0,0,496.14,0,,0.17842,0.17842,0,0
41.952,2.866,5.2742e+07,0,2.6563e-05,0.26888,1418.5,1.4338,0,0.068318,8.3464e+05,-1.5532e+18,0,0,0,496.13,0,,0.1786,0.1786,0,0
41.959,2.8666,5.275e+07,0,2.6563e-05,0.26783,1413.1,1.3438,0,0.06832,8.3473e+05,-1.553e+18,0,0,0,496.13,0,,0.17878,0.17878,0,0
41.966,2.8672,5.2758e+07,0,2.6563e-05,0.26677,1407.7,1.2538,0,0.068322,8.3481e+05,-1.5527e+18,0,0,0,496.12,0,,0.17896,0.17896,0,0
41.973,2.8678,5.2766e+07,0,2.6562e-05,0.26572,1402.2,1.1638,0,0.068324,8.349e+05,-1.5525e+18,0,0,0,496.11,0,,0.17914,0.17914,0,0
41.981,2.8684,5.2774e+07,0,2.6562e-05,0.26466,1396.8,1.0738,0,0.068326,8.3499e+05,-1.5522e+18,0,0,0,496.1,0,,0.17932,0.17932,0,0
41.988,2.869,5.2782e+07,0,2.6562e-05,0.2636,1391.4,0.98376,0,0.068329,8.3507e+05,-1.552e+18,0,0,0,496.09,0,,0.1795,0.1795,0,0
41.995,2.8696,5.279e+07,0,2.6561e-05,0.26255,1386,0.89375,0,0.068331,8.3516e+05,-1.5518e+18,0,0,0,496.09,0,,0.17968,0.17968,0,0
42.003,2.8702,5.2798e+07,0,2.6561e-05,0.26149,1380.5,0.80374,0,0.068333,8.3525e+05,-1.5515e+18,0,0,0,496.08,0,,0.17986,0.17986,0,0
42.01,2.8707,5.2806e+07,0,2.6561e-05,0.26044,1375.1,0.71373,0,0.068335,8.3533e+05,-1.5513e+18,0,0,0,496.07,0,,0.18004,0.18004,0,0
42.017,2.8713,5.2814e+07,0,2.6561e-05,0.25938,1369.7,0.62371,0,0.068337,8.3542e+05,-1.5511e+18,0,0,0,496.06,0,,0.18022,0.18022,0,0
42.024,2.8719,5.2822e+07,0,2.656e-05,0.25832,1364.3,0.53371,0,0.068339,8.3551e+05,-1.5508e+18,0,0,0,496.05,0,,0.1804,0.1804,0,0
