"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         281,      -2.363973266,      0.3069942054,     -0.4895327757,       3.751338663,      -5.241744888
          0,           0,         282,      -2.347365588,      0.3191565302,     -0.4896023848,       3.769433423,      -5.246122327
          0,           0,         283,      -2.342897178,      0.3158785277,     -0.4920732594,       3.767540609,      -5.251567551
          0,           0,         284,       -2.35092767,      0.3142910618,     -0.4965832859,       3.759563639,       -5.25646561
          0,           0,         285,      -2.345616609,      0.3229079264,     -0.4895203827,       3.768972723,      -5.261010734
          0,           0,         286,      -2.332080089,      0.3282195479,     -0.4866099063,       3.781446312,      -5.264740428
          0,           0,         287,      -2.331984355,      0.3247616579,     -0.4981760905,       3.777809369,      -5.269091867
          0,           0,         288,      -2.337168761,      0.3287805986,     -0.5039754995,       3.772347549,      -5.272784718
          0,           0,         289,      -2.329858813,      0.3352904041,     -0.4981903223,       3.783843774,      -5.275179359
          0,           0,         290,      -2.316976912,      0.3424147591,     -0.4905583591,       3.797861497,      -5.276357636
          0,           0,         291,      -2.313373237,      0.3378803158,     -0.4914985011,       3.796742999,      -5.277359244
          0,           0,         292,      -2.324027089,      0.3302016698,     -0.4981276894,       3.786931766,      -5.278803002
          0,           0,         293,       -2.32903907,      0.3283976655,     -0.4985235491,        3.78444563,       -5.27893399
          0,           0,         294,      -2.327777737,      0.3272369586,     -0.4986299781,       3.785294858,      -5.279202461
          0,           0,         295,      -2.334140777,      0.3250983007,     -0.5127867461,       3.779317039,      -5.280205223
          0,           0,         296,      -2.333050878,      0.3309982964,      -0.512589689,       3.778557884,       -5.28139488
          0,           0,         297,      -2.321323537,      0.3386143916,     -0.4958644154,       3.792513236,      -5.282223516
          0,           0,         298,      -2.311294025,      0.3445238614,     -0.5014180066,       3.802363392,      -5.283146814
          0,           0,         299,      -2.310120572,      0.3417628167,     -0.5115553556,       3.800515442,      -5.284305111
          0,           0,         300,      -2.319136942,      0.3347488194,     -0.5184628919,       3.792311471,      -5.286198342
          0,           0,         301,      -2.324370119,      0.3303544338,     -0.5226535783,       3.788824754,      -5.288805619
          0,           0,         302,      -2.324519019,      0.3240674642,     -0.5037293264,       3.788709232,      -5.292496239
          0,           0,         303,      -2.336474405,      0.3159841872,     -0.5147925652,       3.776384236,      -5.295936993
          0,           0,         304,      -2.343811414,      0.3196165243,     -0.5196838242,       3.767837017,      -5.300129899
          0,           0,         305,      -2.335536603,      0.3259088803,     -0.5091645073,       3.778366132,      -5.304605613
          0,           0,         306,      -2.324362703,      0.3315288885,     -0.5193977597,       3.789264178,      -5.308676565
          0,           0,         307,      -2.325582155,      0.3253164917,     -0.5296990161,       3.784601809,      -5.312792928
          0,           0,         308,       -2.33766107,      0.3152068181,      -0.516571473,        3.77271542,      -5.317221982
          0,           0,         309,      -2.341864739,      0.3162739524,     -0.5174223281,       3.770617431,      -5.321905931
          0,           0,         310,      -2.334832045,      0.3179501941,     -0.5194259577,       3.776411293,      -5.326348494
          0,           0,         311,      -2.336671903,      0.3145370681,      -0.533674349,       3.773389006,      -5.330577301
          0,           0,         312,      -2.345033512,      0.3164385931,      -0.538561919,       3.763597397,      -5.334252788
          0,           0,         313,      -2.339561292,      0.3216608385,     -0.5311811143,       3.773113579,      -5.337473286
          0,           0,         314,      -2.325389157,      0.3281752585,     -0.5241495158,       3.786195386,      -5.340787882
          0,           0,         315,        -2.3516144,      0.3026249754,     -0.5574612292,        3.75506756,      -5.342632575
          0,           0,         316,      -2.423744835,      0.2347886139,     -0.6102558881,       3.683172608,      -5.343538868
          0,           0,         317,      -2.642379255,    0.006836306212,     -0.6685230581,        3.46482986,      -5.344021642
          0,           0,         318,       -2.69648379,    -0.03968002658,     -0.7216844328,       3.410595308,      -5.344221116
          0,           0,         319,      -2.732938906,    -0.09676028317,     -0.7717964241,       3.371764129,      -5.344314587
          0,           0,         320,      -2.753204591,     -0.1221812121,     -0.7911665679,       3.351637622,      -5.344357473
          0,           0,         321,      -2.762393488,     -0.1267303017,      -0.803856751,       3.342546472,      -5.344383537
          0,           0,         322,      -2.771864762,     -0.1322889533,     -0.8212845261,       3.333104928,      -5.344407795
          0,           0,         323,      -2.778439488,     -0.1400753037,     -0.8271352509,       3.326599078,      -5.344435676
          0,           0,         324,      -2.786511663,     -0.1457954941,     -0.8433247683,       3.318125344,      -5.344468363
          0,           0,         325,      -2.800061126,      -0.159544255,     -0.8555434164,       3.304821883,      -5.344505451
          0,           0,         326,      -2.813530208,     -0.1736954411,     -0.8706623373,       3.291338381,      -5.344545062
          0,           0,         327,      -2.823187555,     -0.1844455187,     -0.8748459187,       3.281995511,      -5.344587785
          0,           0,         328,      -2.835179086,     -0.1986114455,     -0.8754953984,       3.270564437,      -5.344630126
          0,           0,         329,      -2.838047365,     -0.2104941307,     -0.8496340058,       3.268459619,      -5.344671944
          0,           0,         330,      -2.840307998,     -0.2258093914,     -0.8310106005,        3.26626952,       -5.34470898
          0,           0,         331,      -2.838413324,      -0.242279429,       -0.80667786,       3.267933129,      -5.344750877
          0,           0,         332,      -2.810403072,     -0.2480068461,     -0.7446611568,       3.294849172,      -5.344764648
          0,           0,         333,      -2.774275853,      -0.156617415,     -0.6882319259,       3.332736013,      -5.344815677
          0,           0,         334,      -2.746670544,     -0.1379439457,     -0.6499454187,       3.360835645,      -5.345281434
          0,           0,         335,      -2.779029285,     -0.1315811593,     -0.7554715927,       3.330820484,      -5.345517584
          0,           0,         336,      -2.843803296,     -0.2557799572,     -0.7861389544,       3.263517474,      -5.345574312
          0,           0,         337,      -2.835138356,     -0.2995902605,     -0.7409727464,       3.270168003,      -5.345599083
