"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1162,      -3.725452868,      -1.765774819,      -1.438312217,       2.380909693,      -6.937137573
          0,           0,        1163,      -3.727295211,      -1.760078667,       -1.43622543,       2.379093787,      -6.937213976
          0,           0,        1164,      -3.733194388,      -1.757046361,      -1.439620531,       2.373228961,       -6.93731867
          0,           0,        1165,      -3.729677161,       -1.74007202,      -1.429577973,       2.376706758,      -6.937440367
          0,           0,        1166,      -3.745072327,      -1.783239932,      -1.456849802,       2.361301207,      -6.937497876
          0,           0,        1167,      -3.723101858,      -1.769086711,      -1.437586911,       2.383350198,       -6.93747353
          0,           0,        1168,      -3.726447703,       -1.76624091,      -1.438192796,       2.379959953,      -6.937513238
          0,           0,        1169,      -3.717671625,      -1.738607572,      -1.423425624,        2.38877679,      -6.937568551
          0,           0,        1170,       -3.69348432,      -1.699420892,        -1.3933334,       2.412996012,       -6.93760534
          0,           0,        1171,       -3.68803218,       -1.70872986,      -1.394596307,       2.418445393,      -6.937522714
          0,           0,        1172,      -3.682756889,      -1.716680714,      -1.393988139,       2.423704546,      -6.937321111
          0,           0,        1173,       -3.72331968,      -1.763361243,      -1.433424803,       2.383214656,      -6.937335013
          0,           0,        1174,      -3.728349418,      -1.762130165,      -1.436442837,        2.37813058,      -6.937426119
          0,           0,        1175,      -3.733771544,      -1.757480246,       -1.43911738,       2.372732255,       -6.93752739
          0,           0,        1176,      -3.735035184,       -1.75435158,      -1.439948186,       2.371469281,      -6.937585236
          0,           0,        1177,      -3.693859068,      -1.729018129,      -1.404515679,       2.412612531,      -6.937545116
          0,           0,        1178,      -3.722568755,      -1.768107526,      -1.436600357,       2.383889072,       -6.93747394
          0,           0,        1179,      -3.727096094,      -1.763781782,      -1.436901707,       2.379469683,      -6.937534333
          0,           0,        1180,      -3.734053173,      -1.763950014,      -1.442208799,       2.372488617,      -6.937631383
          0,           0,        1181,      -3.737061378,      -1.758426388,      -1.442531661,       2.369518201,      -6.937746528
          0,           0,        1182,      -3.733217984,      -1.759849295,      -1.440610524,       2.373372314,      -6.937803606
          0,           0,        1183,      -3.705103783,      -1.740986336,      -1.414817603,        2.40149382,      -6.937790094
          0,           0,        1184,      -3.690867712,      -1.709865717,      -1.394796289,       2.415649499,      -6.937806729
          0,           0,        1185,      -3.706051961,      -1.726581535,       -1.41126035,       2.400459563,      -6.937860546
          0,           0,        1186,      -3.730243208,      -1.755623307,      -1.437561459,        2.37635394,      -6.937888983
          0,           0,        1187,      -3.692056454,      -1.731521582,      -1.404186956,       2.414502491,      -6.937770524
          0,           0,        1188,       -3.69001687,      -1.721019127,      -1.399678733,       2.416562043,      -6.937599221
          0,           0,        1189,      -3.699859142,      -1.727518019,      -1.406869327,        2.40679586,      -6.937586402
          0,           0,        1190,        -3.7261193,      -1.744613124,       -1.42618366,       2.380470974,      -6.937646138
          0,           0,        1191,      -3.756246688,      -1.787302818,      -1.463400542,       2.350367724,      -6.937767307
          0,           0,        1192,      -3.764393348,      -1.798557119,      -1.474651835,       2.342209814,      -6.937855219
          0,           0,        1193,      -3.695558334,       -1.72898383,      -1.404754483,        2.41099448,      -6.937823403
          0,           0,        1194,      -3.689843741,      -1.708881876,      -1.395791759,       2.416752348,      -6.937759339
          0,           0,        1195,      -3.725909029,      -1.761682073,      -1.436127825,       2.380748476,       -6.93781157
          0,           0,        1196,      -3.735129984,      -1.763417302,      -1.442536741,       2.371543044,      -6.937868261
          0,           0,        1197,      -3.734198576,      -1.757865488,      -1.439528731,       2.372529428,      -6.937898234
          0,           0,        1198,      -3.685478483,      -1.722814189,      -1.395214316,       2.421224066,      -6.937719817
          0,           0,        1199,      -3.661791439,      -1.704332586,      -1.373369164,       2.444858173,       -6.93743134
          0,           0,        1200,      -3.666297451,      -1.696224435,       -1.37516304,       2.440268162,      -6.937177461
          0,           0,        1201,      -3.702886294,      -1.745450399,      -1.415458322,       2.403767795,      -6.937028534
          0,           0,        1202,      -3.718155966,      -1.758140273,      -1.430331761,       2.388484264,      -6.936929888
          0,           0,        1203,      -3.707784755,      -1.736640892,      -1.415221523,       2.398837729,      -6.936970823
          0,           0,        1204,         -3.711754,      -1.734397533,       -1.41754517,       2.394895289,      -6.937027077
          0,           0,        1205,      -3.681209384,      -1.713689755,        -1.3898798,       2.425449187,      -6.936982322
          0,           0,        1206,      -3.719749563,      -1.769235675,      -1.434531382,        2.38691103,      -6.936899261
          0,           0,        1207,      -3.696200505,      -1.721139852,      -1.402953585,       2.410517698,      -6.936981576
          0,           0,        1208,      -3.699511799,      -1.717563761,      -1.404259684,       2.407192045,      -6.937106619
          0,           0,        1209,       -3.74123806,      -1.771944816,      -1.449524646,       2.365534873,       -6.93727187
          0,           0,        1210,      -3.741773522,       -1.76865396,      -1.449376752,       2.365002838,      -6.937415478
          0,           0,        1211,      -3.699420122,       -1.73919563,       -1.41054327,       2.407266012,      -6.937447396
          0,           0,        1212,      -3.702010539,      -1.735167128,      -1.411331528,       2.404598691,      -6.937426567
          0,           0,        1213,       -3.70372885,       -1.72899597,      -1.409820953,       2.402854322,      -6.937540427
          0,           0,        1214,      -3.708009259,      -1.724550529,      -1.411420341,       2.398536871,       -6.93766537
