"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2361,      -5.640204864,      -3.720710662,      -3.957653713,      0.4808052423,      -7.737185945
          0,           0,        2362,      -5.638606687,      -3.747804849,      -3.957463535,      0.4830715075,      -7.740709617
          0,           0,        2363,      -5.637131822,      -3.775865012,      -3.957437281,      0.4850381344,      -7.744231884
          0,           0,        2364,      -5.635783977,      -3.804790977,      -3.957575352,      0.4867091768,      -7.747752559
          0,           0,        2365,       -5.63456599,      -3.834402126,      -3.957878076,      0.4880884624,      -7.751271446
          0,           0,        2366,      -5.633479877,      -3.864402502,       -3.95834577,      0.4891796023,      -7.754788347
          0,           0,        2367,      -5.632526886,      -3.894336884,      -3.958978723,       0.489985997,      -7.758303057
          0,           0,        2368,      -5.631707544,      -3.923541309,      -3.959777218,      0.4905108354,      -7.761815371
          0,           0,        2369,       -5.63102168,      -3.951102614,      -3.960741514,      0.4907571218,       -7.76532508
          0,           0,        2370,      -5.630468485,      -3.975848149,      -3.961871865,      0.4907276636,       -7.76883197
          0,           0,        2371,      -5.630046531,      -3.996407569,      -3.963168508,       0.490425085,      -7.772335828
          0,           0,        2372,      -5.629753802,      -4.011382187,      -3.964631681,      0.4898518383,      -7.775836435
          0,           0,        2373,      -5.629587701,      -4.019618864,       -3.96626163,      0.4890102196,      -7.779333573
          0,           0,        2374,      -5.629545075,      -4.020508881,      -3.968058616,      0.4879023815,      -7.782827021
          0,           0,        2375,      -5.629622224,      -4.014171366,      -3.970022903,      0.4865303453,      -7.786316556
          0,           0,        2376,      -5.629814904,      -4.001416036,      -3.972154756,      0.4848960249,      -7.789801953
          0,           0,        2377,      -5.630118337,      -3.983507753,      -3.974454437,      0.4830012387,      -7.793282988
          0,           0,        2378,      -5.630527225,      -3.961861996,      -3.976922207,      0.4808477243,      -7.796759434
          0,           0,        2379,      -5.631035734,       -3.93779951,      -3.979558323,      0.4784371707,      -7.800231064
          0,           0,        2380,      -5.631637507,      -3.912413695,      -3.982363034,      0.4757712348,      -7.803697651
          0,           0,        2381,       -5.63232566,      -3.886535911,      -3.985336591,        0.47285157,      -7.807158968
          0,           0,        2382,      -5.633092783,      -3.860758774,      -3.988479246,      0.4696798524,      -7.810614786
          0,           0,        2383,      -5.633930947,      -3.835482112,      -3.991791236,      0.4662578117,      -7.814064896
          0,           0,        2384,      -5.634831674,      -3.810961238,       -3.99527267,      0.4625872985,      -7.817509057
          0,           0,        2385,      -5.635785996,      -3.787348044,      -3.998923761,      0.4586702628,      -7.820947043
          0,           0,        2386,      -5.636784409,      -3.764723656,      -4.002744666,      0.4545088579,      -7.824378631
          0,           0,        2387,      -5.637816918,      -3.743120952,      -4.006735528,      0.4501054547,        -7.8278036
          0,           0,        2388,      -5.638873041,      -3.722541452,       -4.01089643,      0.4454627125,      -7.831221731
          0,           0,        2389,      -5.639941809,      -3.702966762,      -4.015227388,       0.440583658,      -7.834632808
          0,           0,        2390,      -5.641011814,      -3.684366398,      -4.019728351,      0.4354717394,      -7.838036616
          0,           0,        2391,      -5.642071221,      -3.666702991,      -4.024399189,      0.4301309262,      -7.841432934
          0,           0,        2392,      -5.643107814,      -3.649935775,      -4.029239678,      0.4245657963,      -7.844821555
          0,           0,        2393,      -5.644109059,      -3.634022894,      -4.034249484,      0.4187816176,      -7.848202281
          0,           0,        2394,       -5.64506211,      -3.618922785,      -4.039428142,      0.4127845239,      -7.851574918
          0,           0,        2395,      -5.645953929,      -3.604595156,      -4.044775029,      0.4065815799,      -7.854939274
          0,           0,        2396,      -5.646771314,      -3.591001481,       -4.05028935,      0.4001809759,      -7.858295163
          0,           0,        2397,      -5.647501018,      -3.578105326,      -4.055970104,      0.3935921409,        -7.8616424
          0,           0,        2398,      -5.648129795,      -3.565872435,      -4.061816055,      0.3868259821,      -7.864980809
          0,           0,        2399,       -5.64864454,      -3.554270797,      -4.067825705,      0.3798950116,       -7.86831022
          0,           0,        2400,      -5.649032376,      -3.543270584,      -4.073997253,      0.3728135888,       -7.87163047
          0,           0,        2401,      -5.649280743,      -3.532844053,      -4.080328555,      0.3655981673,      -7.874941402
          0,           0,        2402,      -5.649377574,      -3.522965483,      -4.086817078,      0.3582674468,      -7.878242866
          0,           0,        2403,      -5.649311331,      -3.513610997,      -4.093459852,      0.3508427369,       -7.88153472
          0,           0,        2404,      -5.649071206,      -3.504758497,      -4.100253418,       0.343348077,      -7.884816833
          0,           0,        2405,      -5.648647179,      -3.496387507,      -4.107193763,      0.3358105717,      -7.888089077
          0,           0,        2406,      -5.648030158,      -3.488479066,      -4.114276258,      0.3282605775,      -7.891351348
          0,           0,        2407,       -5.64721209,      -3.481015665,      -4.121495526,      0.3207318718,      -7.894603555
          0,           0,        2408,      -5.646185984,      -3.473980986,      -4.128845236,      0.3132619903,      -7.897845571
          0,           0,        2409,       -5.64494612,      -3.467359988,       -4.13631861,      0.3058920207,      -7.901077308
          0,           0,        2410,      -5.643488044,      -3.461138733,      -4.143907796,      0.2986667878,      -7.904298688
          0,           0,        2411,      -5.641808613,      -3.455304306,      -4.151603944,      0.2916347322,      -7.907509644
          0,           0,        2412,      -5.639906063,       -3.44984475,      -4.159397081,      0.2848476109,      -7.910710119
          0,           0,        2413,       -5.63777999,      -3.444748994,      -4.167275983,      0.2783601383,      -7.913900067
          0,           0,        2414,      -5.635431354,      -3.440006785,      -4.175228054,      0.2722293782,      -7.917079453
          0,           0,        2415,      -5.632862464,       -3.43560864,      -4.183239226,       0.266513913,       -7.92024825
          0,           0,        2416,       -5.63007693,      -3.431545787,      -4.191293856,      0.2612728362,      -7.923406447
          0,           0,        2417,      -5.627079591,      -3.427810111,      -4.199374641,      0.2565645762,       -7.92655404
          0,           0,        2418,      -5.623876462,      -3.424394123,      -4.207462529,      0.2524454189,      -7.929691038
          0,           0,        2419,      -5.620474634,      -3.421290917,      -4.215536651,      0.2489680408,      -7.932817463
          0,           0,        2420,      -5.616882166,      -3.418494126,      -4.223574248,      0.2461799371,      -7.935933346
          0,           0,        2421,      -5.613108008,      -3.415997913,       -4.23155064,      0.2441217816,      -7.939038731
          0,           0,        2422,      -5.609161814,        -3.4137969,      -4.239439229,       0.242826226,      -7.942133675
          0,           0,        2423,      -5.605053931,      -3.411886199,      -4.247211528,      0.2423163662,      -7.945218244
          0,           0,        2424,      -5.600795167,      -3.410261332,      -4.254837245,      0.2426052335,      -7.948292517
          0,           0,        2425,      -5.596396762,      -3.408918249,      -4.262284438,      0.2436949993,      -7.951356586
          0,           0,        2426,       -5.59187023,      -3.407853293,       -4.26951971,      0.2455770725,      -7.954410553
          0,           0,        2427,       -5.58722726,      -3.407063182,      -4.276508506,      0.2482324289,      -7.957454533
          0,           0,        2428,      -5.582479622,      -3.406545002,      -4.283215472,      0.2516323664,      -7.960488652
          0,           0,        2429,      -5.577639071,      -3.406296188,      -4.289604884,      0.2557396276,      -7.963513045
          0,           0,        2430,      -5.572717273,      -3.406314518,       -4.29564121,      0.2605097232,       -7.96652786
          0,           0,        2431,      -5.567725705,      -3.406598092,       -4.30128966,      0.2658925503,      -7.969533255
          0,           0,        2432,      -5.562675614,      -3.407145331,      -4.306516809,      0.2718338988,      -7.972529402
          0,           0,        2433,      -5.557577962,      -3.407954977,       -4.31129131,      0.2782769652,      -7.975516479
          0,           0,        2434,      -5.552443361,      -3.409026076,      -4.315584621,      0.2851638936,      -7.978494678
          0,           0,        2435,      -5.547282045,      -3.410357971,      -4.319371546,      0.2924369982,        -7.9814642
          0,           0,        2436,      -5.542103859,      -3.411950325,      -4.322631071,      0.3000397779,      -7.984425255
          0,           0,        2437,      -5.536918194,      -3.413803081,      -4.325346825,      0.3079179423,      -7.987378064
          0,           0,        2438,      -5.531734012,      -3.415916489,      -4.327507527,      0.3160199512,      -7.990322855
          0,           0,        2439,      -5.526559815,      -3.418291096,      -4.329107299,      0.3242975343,      -7.993259867
          0,           0,        2440,      -5.521403653,      -3.420927757,      -4.330145866,      0.3327059613,      -7.996189347
          0,           0,        2441,       -5.51627311,      -3.423827622,      -4.330628547,      0.3412042399,      -7.999111548
          0,           0,        2442,       -5.51117533,       -3.42699216,      -4.330566108,      0.3497550739,      -8.002026735
          0,           0,        2443,      -5.506116996,      -3.430423145,      -4.329974435,      0.3583248907,      -8.004935175
          0,           0,        2444,      -5.501104369,      -3.434122681,      -4.328874141,      0.3668836059,      -8.007837148
          0,           0,        2445,      -5.496143285,      -3.438093197,      -4.327289977,      0.3754045121,      -8.010732934
          0,           0,        2446,      -5.491239174,      -3.442337467,      -4.325250216,      0.3838640153,      -8.013622825
          0,           0,        2447,      -5.486397076,      -3.446858614,      -4.322785989,      0.3922414287,      -8.016507116
          0,           0,        2448,       -5.48162166,      -3.451660131,      -4.319930538,      0.4005187023,      -8.019386105
          0,           0,        2449,      -5.476917234,      -3.456745886,      -4.316718571,      0.4086802104,      -8.022260101
          0,           0,        2450,      -5.472287767,       -3.46212014,      -4.313185609,      0.4167125027,      -8.025129414
          0,           0,        2451,      -5.467736916,      -3.467787576,      -4.309367371,      0.4246040537,      -8.027994353
          0,           0,        2452,      -5.463268034,      -3.473753314,      -4.305299322,      0.4323450856,      -8.030855235
          0,           0,        2453,      -5.458884186,      -3.480022923,      -4.301016144,      0.4399273714,       -8.03371238
          0,           0,        2454,      -5.454588172,      -3.486602461,      -4.296551398,      0.4473440388,      -8.036566109
          0,           0,        2455,      -5.450382543,      -3.493498491,      -4.291937223,      0.4545894236,      -8.039416747
          0,           0,        2456,       -5.44626962,      -3.500718129,      -4.287204134,      0.4616588941,      -8.042264618
          0,           0,        2457,      -5.442251497,      -3.508269045,      -4.282380854,      0.4685487734,      -8.045110049
          0,           0,        2458,      -5.438330074,      -3.516159534,      -4.277494223,      0.4752561562,      -8.047953366
          0,           0,        2459,      -5.434507057,       -3.52439853,      -4.272569171,      0.4817788504,      -8.050794897
          0,           0,        2460,      -5.430783974,      -3.532995649,      -4.267628691,      0.4881152743,      -8.053634967
          0,           0,        2461,      -5.427162204,      -3.541961266,      -4.262693875,      0.4942643383,      -8.056473902
          0,           0,        2462,      -5.423642961,      -3.551306516,      -4.257783975,      0.5002254297,      -8.059312026
          0,           0,        2463,      -5.420227327,      -3.561043379,       -4.25291647,       0.505998305,      -8.062149661
          0,           0,        2464,      -5.416916259,      -3.571184732,      -4.248107206,       0.511583042,      -8.064987128
          0,           0,        2465,      -5.413710591,      -3.581744396,      -4.243370466,      0.5169800011,      -8.067824743
          0,           0,        2466,       -5.41061105,      -3.592737201,       -4.23871899,      0.5221897772,      -8.070662822
          0,           0,        2467,      -5.407618264,      -3.604179052,      -4.234164322,      0.5272131551,      -8.073501676
          0,           0,        2468,      -5.404732771,      -3.616086993,      -4.229716699,       0.532051078,       -8.07634161
          0,           0,        2469,      -5.401955025,      -3.628479261,      -4.225385168,      0.5367046234,      -8.079182929
          0,           0,        2470,      -5.399285401,      -3.641375336,      -4.221177763,      0.5411749768,      -8.082025931
          0,           0,        2471,      -5.396724208,      -3.654796002,      -4.217101569,      0.5454634025,      -8.084870908
          0,           0,        2472,      -5.394271688,      -3.668763363,       -4.21316282,      0.5495712336,      -8.087718149
          0,           0,        2473,      -5.391928028,       -3.68330085,      -4.209366983,      0.5534998473,      -8.090567936
          0,           0,        2474,      -5.389693363,      -3.698433188,      -4.205718825,      0.5572506546,      -8.093420546
          0,           0,        2475,      -5.387567775,      -3.714186294,      -4.202222496,      0.5608250929,      -8.096276248
          0,           0,        2476,      -5.385551311,      -3.730587133,      -4.198881593,      0.5642246002,      -8.099135306
          0,           0,        2477,      -5.383643971,      -3.747663382,      -4.195699215,      0.5674506238,      -8.101997976
          0,           0,        2478,      -5.381845725,      -3.765443001,      -4.192678029,      0.5705045998,      -8.104864507
          0,           0,        2479,       -5.38015651,      -3.783953534,      -4.189820309,      0.5733879479,      -8.107735142
          0,           0,        2480,      -5.378576235,      -3.803221052,      -4.187127984,      0.5761020708,      -8.110610115
          0,           0,        2481,      -5.377104783,      -3.823268651,      -4.184602691,      0.5786483453,      -8.113489653
          0,           0,        2482,      -5.375742017,      -3.844114283,      -4.182245797,      0.5810281154,      -8.116373973
          0,           0,        2483,      -5.374487778,      -3.865767638,       -4.18005844,      0.5832426927,      -8.119263288
          0,           0,        2484,      -5.373341889,       -3.88822575,      -4.178041562,      0.5852933549,      -8.122157798
          0,           0,        2485,      -5.372304159,      -3.911466887,      -4.176195931,      0.5871813377,      -8.125057698
          0,           0,        2486,      -5.371374384,      -3.935442069,      -4.174522164,      0.5889078346,      -8.127963172
          0,           0,        2487,      -5.370552347,      -3.960063548,      -4.173020753,      0.5904739986,      -8.130874396
          0,           0,        2488,      -5.369837821,      -3.985189565,      -4.171692087,      0.5918809378,      -8.133791537
          0,           0,        2489,      -5.369230571,      -4.010604917,      -4.170536464,      0.5931297091,      -8.136714755
          0,           0,        2490,      -5.368730354,      -4.035997347,       -4.16955411,      0.5942213303,      -8.139644198
          0,           0,        2491,      -5.368336922,      -4.060932095,      -4.168745189,       0.595156764,      -8.142580007
          0,           0,        2492,       -5.36805002,      -4.084829004,      -4.168109819,      0.5959369304,      -8.145522312
          0,           0,        2493,      -5.367869391,      -4.106952336,      -4.167648084,      0.5965626949,      -8.148471236
          0,           0,        2494,      -5.367794773,      -4.126427408,      -4.167360039,      0.5970348787,      -8.151426892
          0,           0,        2495,      -5.367825901,      -4.142301321,      -4.167245726,      0.5973542513,      -8.154389384
          0,           0,        2496,      -5.367962509,      -4.153656676,      -4.167305172,      0.5975215335,      -8.157358807
          0,           0,        2497,       -5.36820433,      -4.159766201,      -4.167538406,      0.5975373939,      -8.160335245
          0,           0,        2498,      -5.368551094,      -4.160245437,      -4.167945457,      0.5974024552,      -8.163318777
          0,           0,        2499,      -5.369002531,      -4.155144163,      -4.168526366,       0.597117289,      -8.166309471
          0,           0,        2500,      -5.369558369,      -4.144934104,      -4.169281182,       0.596682417,      -8.169307385
          0,           0,        2501,       -5.37021834,      -4.130399005,      -4.170209977,      0.5960983102,       -8.17231257
          0,           0,        2502,      -5.370982171,      -4.112476324,      -4.171312841,      0.5953653922,      -8.175325069
          0,           0,        2503,       -5.37184959,      -4.092109193,      -4.172589888,      0.5944840378,      -8.178344916
          0,           0,        2504,      -5.372820326,      -4.070144481,      -4.174041257,      0.5934545704,      -8.181372136
          0,           0,        2505,      -5.373894106,      -4.047283152,      -4.175667114,       0.592277268,      -8.184406746
          0,           0,        2506,      -5.375070658,      -4.024071082,      -4.177467658,      0.5909523572,      -8.187448756
          0,           0,        2507,      -5.376349708,      -4.000913221,      -4.179443114,       0.589480018,       -8.19049817
          0,           0,        2508,      -5.377730981,      -3.978097699,      -4.181593743,      0.5878603788,       -8.19355498
          0,           0,        2509,      -5.379214201,      -3.955821126,       -4.18391983,      0.5860935252,      -8.196619175
          0,           0,        2510,      -5.380799088,       -3.93421137,      -4.186421695,      0.5841794923,      -8.199690736
          0,           0,        2511,      -5.382485364,      -3.913346073,      -4.189099687,       0.582118266,      -8.202769637
          0,           0,        2512,      -5.384272742,      -3.893266946,      -4.191954181,      0.5799097888,      -8.205855844
          0,           0,        2513,      -5.386160935,      -3.873990612,      -4.194985581,      0.5775539522,      -8.208949319
          0,           0,        2514,      -5.388149653,      -3.855516451,      -4.198194313,      0.5750506017,      -8.212050018
          0,           0,        2515,      -5.390238594,      -3.837832266,      -4.201580825,      0.5723995415,      -8.215157892
          0,           0,        2516,      -5.392427459,      -3.820918466,      -4.205145582,      0.5696005167,      -8.218272883
          0,           0,        2517,      -5.394715933,      -3.804750763,      -4.208889062,      0.5666532439,      -8.221394934
          0,           0,        2518,      -5.397103699,      -3.789302347,      -4.212811749,       0.563557378,      -8.224523978
          0,           0,        2519,       -5.39959043,      -3.774545188,      -4.216914133,      0.5603125349,      -8.227659947
          0,           0,        2520,      -5.402175784,      -3.760450987,      -4.221196694,      0.5569182881,      -8.230802767
          0,           0,        2521,      -5.404859413,      -3.746991853,      -4.225659903,      0.5533741621,      -8.233952364
          0,           0,        2522,       -5.40764095,      -3.734140683,      -4.230304203,      0.5496796425,      -8.237108656
          0,           0,        2523,      -5.410520021,      -3.721871468,      -4.235130009,      0.5458341621,      -8.240271562
          0,           0,        2524,      -5.413496229,      -3.710159392,      -4.240137689,       0.541837119,      -8.243440997
          0,           0,        2525,      -5.416569161,      -3.698980941,      -4.245327547,      0.5376878682,      -8.246616874
          0,           0,        2526,      -5.419738385,      -3.688313919,      -4.250699815,      0.5333857219,      -8.249799105
          0,           0,        2527,      -5.423003446,      -3.678137435,       -4.25625463,      0.5289299543,      -8.252987599
          0,           0,        2528,      -5.426363869,      -3.668431887,      -4.261992016,      0.5243197934,      -8.256182266
          0,           0,        2529,       -5.42981915,      -3.659178889,      -4.267911861,      0.5195544374,      -8.259383015
          0,           0,        2530,      -5.433368754,      -3.650361215,      -4.274013886,      0.5146330503,      -8.262589754
          0,           0,        2531,      -5.437012122,      -3.641962764,      -4.280297626,      0.5095547533,      -8.265802392
          0,           0,        2532,      -5.440748659,      -3.633968477,      -4.286762386,      0.5043186389,      -8.269020838
          0,           0,        2533,       -5.44457773,      -3.626364259,      -4.293407205,      0.4989237792,      -8.272245003
          0,           0,        2534,      -5.448498668,      -3.619136961,      -4.300230818,       0.493369204,      -8.275474799
          0,           0,        2535,      -5.452510759,      -3.612274276,      -4.307231601,      0.4876539341,       -8.27871014
          0,           0,        2536,      -5.456613248,      -3.605764717,      -4.314407527,      0.4817769592,      -8.281950941
          0,           0,        2537,      -5.460805328,      -3.599597544,      -4.321756099,      0.4757372626,       -8.28519712
          0,           0,        2538,      -5.465086141,      -3.593762721,      -4.329274285,      0.4695338137,      -8.288448598
          0,           0,        2539,      -5.469454777,      -3.588250879,      -4.336958443,      0.4631655725,        -8.2917053
          0,           0,        2540,      -5.473910258,      -3.583053253,      -4.344804241,      0.4566315123,      -8.294967154
          0,           0,        2541,      -5.478451548,       -3.57816166,      -4.352806558,      0.4499306104,       -8.29823409
          0,           0,        2542,      -5.483077542,      -3.573568458,      -4.360959395,      0.4430618588,      -8.301506045
          0,           0,        2543,      -5.487787066,      -3.569266519,      -4.369255752,      0.4360242719,      -8.304782959
          0,           0,        2544,      -5.492578859,      -3.565249175,      -4.377687517,      0.4288169197,      -8.308064777
          0,           0,        2545,      -5.497451584,      -3.561510213,      -4.386245335,      0.4214389134,      -8.311351448
          0,           0,        2546,      -5.502403818,      -3.558043845,      -4.394918453,      0.4138894244,      -8.314642928
          0,           0,        2547,      -5.507434044,       -3.55484468,      -4.403694608,      0.4061677067,      -8.317939178
          0,           0,        2548,      -5.512540641,       -3.55190769,      -4.412559826,        0.39827313,      -8.321240164
          0,           0,        2549,      -5.517721895,       -3.54922822,      -4.421498289,      0.3902051581,      -8.324545858
          0,           0,        2550,       -5.52297597,      -3.546801934,      -4.430492157,      0.3819634243,      -8.327856239
          0,           0,        2551,      -5.528300922,      -3.544624824,       -4.43952143,      0.3735477199,      -8.331171291
          0,           0,        2552,      -5.533694685,      -3.542693188,      -4.448563784,       0.364958033,      -8.334491005
          0,           0,        2553,      -5.539155064,      -3.541003612,      -4.457594427,      0.3561945907,       -8.33781538
          0,           0,        2554,      -5.544679729,       -3.53955296,      -4.466585979,      0.3472578969,      -8.341144419
          0,           0,        2555,      -5.550266206,      -3.538338355,      -4.475508395,       0.338148777,      -8.344478133
          0,           0,        2556,      -5.555911878,      -3.537357182,      -4.484328925,      0.3288684173,       -8.34781654
          0,           0,        2557,      -5.561613982,       -3.53660708,       -4.49301214,      0.3194184004,      -8.351159664
          0,           0,        2558,      -5.567369579,       -3.53608591,      -4.501520039,      0.3098008315,      -8.354507537
          0,           0,        2559,      -5.573175575,       -3.53579177,      -4.509812226,      0.3000183448,      -8.357860197
          0,           0,        2560,      -5.579028709,       -3.53572299,      -4.517846224,      0.2900741853,      -8.361217687
          0,           0,        2561,      -5.584925527,        -3.5358781,      -4.525577854,       0.279972348,      -8.364580061
          0,           0,        2562,      -5.590862413,      -3.536255864,      -4.532961795,      0.2697175838,      -8.367947374
          0,           0,        2563,      -5.596835552,      -3.536855241,       -4.53995224,      0.2593155833,      -8.371319693
          0,           0,        2564,       -5.60284094,      -3.537675399,      -4.546503677,      0.2487730519,      -8.374697086
          0,           0,        2565,      -5.608874379,      -3.538715709,      -4.552571803,      0.2380978424,      -8.378079632
          0,           0,        2566,       -5.61493148,      -3.539975749,      -4.558114511,      0.2272990595,      -8.381467411
          0,           0,        2567,      -5.621007652,      -3.541455292,      -4.563092938,      0.2163872556,      -8.384860512
          0,           0,        2568,      -5.627098104,       -3.54315431,      -4.567472521,      0.2053745469,      -8.388259029
          0,           0,        2569,       -5.63319785,      -3.545072978,      -4.571223993,      0.1942747788,      -8.391663059
          0,           0,        2570,      -5.639301709,       -3.54721167,       -4.57432428,      0.1831036999,      -8.395072705
          0,           0,        2571,      -5.645404304,      -3.549570963,      -4.576757272,      0.1718791236,      -8.398488075
          0,           0,        2572,      -5.651500077,      -3.552151637,      -4.578514335,      0.1606210851,      -8.401909281
          0,           0,        2573,      -5.657583288,      -3.554954685,      -4.579594609,      0.1493520075,      -8.405336436
          0,           0,        2574,      -5.663648027,      -3.557981306,       -4.58000505,      0.1380968432,       -8.40876966
          0,           0,        2575,       -5.66968823,      -3.561232924,      -4.579760189,      0.1268831679,      -8.412209074
          0,           0,        2576,       -5.67569768,      -3.564711177,      -4.578881634,      0.1157413083,        -8.4156548
          0,           0,        2577,      -5.681670034,      -3.568417934,      -4.577397381,      0.1047043446,      -8.419106963
          0,           0,        2578,      -5.687598837,      -3.572355302,      -4.575340935,     0.09380806709,       -8.42256569
          0,           0,        2579,      -5.693477549,      -3.576525632,      -4.572750326,     0.08309087981,      -8.426031107
          0,           0,        2580,      -5.699299559,      -3.580931534,      -4.569667032,     0.07259360916,      -8.429503342
          0,           0,        2581,      -5.705058207,      -3.585575872,      -4.566134962,     0.06235922107,       -8.43298252
          0,           0,        2582,      -5.710746846,      -3.590461807,      -4.562199486,     0.05243223206,      -8.436468766
          0,           0,        2583,      -5.716358801,      -3.595592757,      -4.557906456,     0.04285848416,      -8.439962206
          0,           0,        2584,      -5.721887492,      -3.600972479,      -4.553301402,     0.03368400573,      -8.443462958
          0,           0,        2585,      -5.727326404,       -3.60660504,      -4.548428831,     0.02495450566,      -8.446971142
          0,           0,        2586,      -5.732669126,      -3.612494835,      -4.543331674,     0.01671441464,      -8.450486872
          0,           0,        2587,       -5.73790943,      -3.618646638,       -4.53805085,    0.009005672311,      -8.454010257
          0,           0,        2588,      -5.743041255,      -3.625065588,      -4.532624921,    0.001866889668,      -8.457541403
          0,           0,        2589,      -5.748058797,      -3.631757246,      -4.527089914,     -0.0046679519,      -8.461080408
          0,           0,        2590,      -5.752956505,      -3.638727601,      -4.521479196,    -0.01057032157,      -8.464627364
          0,           0,        2591,      -5.757729137,      -3.645983107,      -4.515823432,    -0.01581814977,      -8.468182356
          0,           0,        2592,        -5.7623718,      -3.653530719,      -4.510150607,    -0.02039654872,      -8.471745461
          0,           0,        2593,      -5.766879972,       -3.66137793,      -4.504486105,    -0.02429829934,      -8.475316745
          0,           0,        2594,      -5.771249539,      -3.669532802,      -4.498852812,    -0.02752411225,      -8.478896266
          0,           0,        2595,      -5.775476823,      -3.678004024,      -4.493271261,    -0.03008262048,      -8.482484071
          0,           0,        2596,      -5.779558619,      -3.686800969,       -4.48775978,    -0.03199015502,      -8.486080195
          0,           0,        2597,      -5.783492193,       -3.69593373,      -4.482334635,    -0.03327007675,      -8.489684663
          0,           0,        2598,      -5.787275316,        -3.7054132,      -4.477010207,    -0.03395210661,      -8.493297483
          0,           0,        2599,      -5.790906275,      -3.715251141,      -4.471799157,     -0.0340714037,      -8.496918653
          0,           0,        2600,      -5.794383884,       -3.72546027,      -4.466712569,    -0.03366754749,      -8.500548154
          0,           0,        2601,      -5.797707446,       -3.73605431,      -4.461760116,    -0.03278328987,      -8.504185952
          0,           0,        2602,      -5.800876823,      -3.747048151,      -4.456950198,     -0.0314638099,      -8.507831996
          0,           0,        2603,      -5.803892373,      -3.758457928,      -4.452290066,    -0.02975545345,      -8.511486221
          0,           0,        2604,      -5.806754949,       -3.77030115,      -4.447785951,    -0.02770484542,      -8.515148538
          0,           0,        2605,      -5.809465883,      -3.782596846,      -4.443443177,    -0.02535810591,      -8.518818846
          0,           0,        2606,      -5.812026967,      -3.795365739,      -4.439266264,     -0.0227601832,      -8.522497019
          0,           0,        2607,      -5.814440411,      -3.808630408,      -4.435259014,    -0.01995421988,      -8.526182914
          0,           0,        2608,      -5.816708847,      -3.822415541,      -4.431424605,    -0.01698128697,      -8.529876365
          0,           0,        2609,      -5.818835258,      -3.836748142,      -4.427765661,    -0.01387993061,      -8.533577185
          0,           0,        2610,      -5.820822953,      -3.851657806,      -4.424284321,    -0.01068601551,      -8.537285165
          0,           0,        2611,      -5.822675534,      -3.867177048,      -4.420982306,   -0.007432661111,       -8.54100007
          0,           0,        2612,      -5.824396865,      -3.883341676,      -4.417860966,   -0.004150228723,      -8.544721644
          0,           0,        2613,      -5.825991004,      -3.900191158,      -4.414921333,  -0.0008662589928,      -8.548449605
          0,           0,        2614,      -5.827462198,      -3.917769163,      -4.412164164,    0.002394303179,      -8.552183646
          0,           0,        2615,      -5.828814797,       -3.93612401,      -4.409589978,    0.005609175677,      -8.555923434
          0,           0,        2616,      -5.830053261,      -3.955309379,      -4.407199092,    0.008758410864,      -8.559668609
          0,           0,        2617,      -5.831182094,      -3.975384947,       -4.40499165,     0.01182436932,      -8.563418785
          0,           0,        2618,      -5.832205812,      -3.996417209,      -4.402967651,     0.01479150775,      -8.567173547
          0,           0,        2619,      -5.833128903,      -4.018480312,      -4.401126972,     0.01764625424,      -8.570932455
          0,           0,        2620,      -5.833955804,      -4.041657024,      -4.399469388,     0.02037681856,      -8.574695039
          0,           0,        2621,      -5.834690872,      -4.066039752,      -4.397994594,     0.02297301781,      -8.578460799
          0,           0,        2622,      -5.835338331,      -4.091731366,      -4.396702214,     0.02542622132,      -8.582229208
          0,           0,        2623,      -5.835902274,      -4.118846027,      -4.395591821,     0.02772913204,      -8.585999711
          0,           0,        2624,      -5.836386633,       -4.14750945,      -4.394662947,     0.02987567944,      -8.589771722
          0,           0,        2625,       -5.83679515,       -4.17785813,      -4.393915092,     0.03186093366,      -8.593544625
          0,           0,        2626,      -5.837131361,      -4.210036669,      -4.393347736,     0.03368099909,      -8.597317778
          0,           0,        2627,      -5.837398592,      -4.244191526,      -4.392960347,     0.03533289742,      -8.601090507
          0,           0,        2628,      -5.837599935,      -4.280458049,      -4.392752382,     0.03681451142,       -8.60486211
          0,           0,        2629,      -5.837738248,       -4.31893554,      -4.392723299,     0.03812449893,      -8.608631858
          0,           0,        2630,      -5.837816137,      -4.359640771,      -4.392872562,     0.03926225398,      -8.612398992
          0,           0,        2631,       -5.83783596,      -4.402424393,      -4.393199639,     0.04022782843,      -8.616162724
          0,           0,        2632,      -5.837799824,       -4.44682567,      -4.393704008,      0.0410218992,      -8.619922243
          0,           0,        2633,       -5.83770958,      -4.491836167,       -4.39438516,     0.04164573448,      -8.623676706
          0,           0,        2634,      -5.837566826,      -4.535562636,      -4.395242601,     0.04210116429,       -8.62742525
          0,           0,        2635,      -5.837372915,       -4.57487981,      -4.396275851,     0.04239054627,      -8.631166982
          0,           0,        2636,      -5.837128952,      -4.605410901,      -4.397484444,     0.04251676465,      -8.634900989
          0,           0,        2637,       -5.83683581,      -4.622430531,       -4.39886793,     0.04248320587,      -8.638626334
          0,           0,        2638,      -5.836494131,      -4.622865439,      -4.400425869,     0.04229375132,      -8.642342057
