"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2593,      -8.838974917,      -10.32153828,       -9.30698959,      -7.296745656
          0,           0,        2594,      -8.838816588,      -10.32159117,      -9.315060466,      -7.296370623
          0,           0,        2595,      -8.838656872,      -10.32165151,      -9.323112637,      -7.295969943
          0,           0,        2596,      -8.838496456,      -10.32171043,      -9.331148752,      -7.295548741
          0,           0,        2597,      -8.838301772,      -10.32148674,      -8.665418941,      -7.297344901
          0,           0,        2598,      -8.838971468,      -10.32151663,      -9.304549052,       -7.29679023
          0,           0,        2599,       -8.83881382,      -10.32156488,      -9.312627468,      -7.296424269
          0,           0,        2600,      -8.838654564,      -10.32162035,      -9.320686155,      -7.296031029
          0,           0,        2601,      -8.838494416,      -10.32167616,      -9.328727894,      -7.295615808
          0,           0,        2602,      -8.838334352,       -10.3214623,      -8.666274644,        -7.2974815
          0,           0,        2603,      -8.839146331,      -10.32134811,      -9.292212855,      -7.297223599
          0,           0,        2604,      -8.838991232,      -10.32137298,      -9.300313351,      -7.296900116
          0,           0,        2605,      -8.838833403,      -10.32141932,      -9.308390742,      -7.296541163
          0,           0,        2606,      -8.838673696,      -10.32148762,      -9.316448422,      -7.296152935
          0,           0,        2607,      -8.838512856,      -10.32157114,      -9.324489284,      -7.295740944
          0,           0,        2608,      -8.838351546,      -10.32165742,      -9.332515831,      -7.295310124
          0,           0,        2609,      -8.838158516,      -10.32140233,      -8.664872913,       -7.29714139
          0,           0,        2610,      -8.838835044,      -10.32147974,      -9.305829564,      -7.296601361
          0,           0,        2611,      -8.838676207,      -10.32153334,      -9.313899441,      -7.296224011
          0,           0,        2612,      -8.838515981,      -10.32159807,         -9.321951,      -7.295820997
          0,           0,        2613,      -8.838355066,      -10.32166443,      -9.329986754,      -7.295397476
          0,           0,        2614,      -8.838196659,       -10.3214198,      -8.665752277,      -7.297291771
          0,           0,        2615,      -8.839015824,      -10.32134506,      -9.293358689,      -7.297058549
          0,           0,        2616,      -8.838859574,      -10.32137332,      -9.301453853,      -7.296724378
          0,           0,        2617,      -8.838700791,      -10.32142461,      -9.309526952,      -7.296356195
          0,           0,        2618,      -8.838540341,      -10.32149739,      -9.317581105,      -7.295960139
          0,           0,        2619,      -8.838378901,      -10.32158327,       -9.32561919,      -7.295541464
          0,           0,        2620,      -8.838217128,      -10.32166848,      -9.333643546,      -7.295105018
          0,           0,        2621,      -8.838025819,      -10.32139564,      -8.664383076,      -7.296954337
          0,           0,        2622,      -8.838706115,      -10.32150802,      -9.306864391,        -7.2964276
          0,           0,        2623,      -8.838546722,      -10.32156195,      -9.314932638,      -7.296043934
          0,           0,        2624,      -8.838386084,      -10.32162308,       -9.32298292,      -7.295635629
          0,           0,        2625,      -8.838224881,      -10.32168111,      -9.331017797,      -7.295207729
          0,           0,        2626,      -8.838068185,      -10.32142681,      -8.665282844,      -7.297115404
          0,           0,        2627,      -8.838891147,      -10.32139473,      -9.294274171,       -7.29690079
          0,           0,        2628,      -8.838734442,      -10.32142928,      -9.302369076,      -7.296561143
          0,           0,        2629,      -8.838575355,      -10.32148146,      -9.310442071,      -7.296188442
          0,           0,        2630,      -8.838414688,      -10.32154935,      -9.318496339,      -7.295788609
          0,           0,        2631,      -8.838253157,      -10.32162426,      -9.326534619,       -7.29536695
          0,           0,        2632,      -8.838091398,      -10.32169231,      -9.334559268,      -7.294928218
          0,           0,        2633,      -8.837901885,      -10.32140837,      -8.663942781,      -7.296783961
          0,           0,        2634,      -8.838583704,      -10.32153906,      -9.307687483,      -7.296268368
          0,           0,        2635,       -8.83842423,      -10.32158894,        -9.3157565,      -7.295882056
          0,           0,        2636,      -8.838263619,      -10.32163937,      -9.323807497,      -7.295471758
          0,           0,        2637,      -8.838102517,      -10.32168016,      -9.331843063,      -7.295042396
          0,           0,        2638,      -8.837910327,      -10.32142661,      -8.664434055,      -7.296861338
          0,           0,        2639,      -8.838585186,      -10.32150857,      -9.305155616,      -7.296326731
          0,           0,        2640,      -8.838426771,      -10.32155443,      -9.313234376,      -7.295951995
          0,           0,        2641,      -8.838266862,      -10.32159784,      -9.321293684,      -7.295551111
          0,           0,        2642,      -8.838106294,      -10.32163129,      -9.329336332,       -7.29512961
          0,           0,        2643,      -8.837948839,      -10.32140869,      -8.665308353,      -7.297012065
          0,           0,        2644,      -8.838766081,      -10.32136886,      -9.292706545,      -7.296781802
          0,           0,        2645,      -8.838610388,      -10.32140702,      -9.300808635,      -7.296450897
          0,           0,        2646,      -8.838452152,      -10.32145457,       -9.30888783,      -7.296085723
          0,           0,        2647,       -8.83829219,      -10.32151196,      -9.316947407,      -7.295692326
          0,           0,        2648,      -8.838131235,      -10.32157255,      -9.324990205,      -7.295276126
          0,           0,        2649,      -8.837930975,       -10.3213391,      -8.665705495,      -7.297051956
          0,           0,        2650,      -8.838597554,       -10.3213487,      -9.298864854,      -7.296472602
          0,           0,        2651,       -8.83843963,       -10.3213948,      -9.306947767,      -7.296112835
          0,           0,        2652,      -8.838279834,      -10.32145343,      -9.315010617,      -7.295723747
          0,           0,        2653,      -8.838118914,       -10.3215188,      -9.323056315,      -7.295310876
          0,           0,        2654,      -8.837917766,      -10.32158864,      -9.333028575,      -7.294770651
          0,           0,        2655,      -8.837765147,      -10.32131965,      -8.664249652,      -7.296710443
          0,           0,        2656,        -8.8384422,       -10.3214013,      -9.304465336,      -7.296174936
          0,           0,        2657,      -8.838283403,      -10.32145043,      -9.312539402,      -7.295797202
          0,           0,        2658,      -8.838123229,      -10.32150239,      -9.320594831,      -7.295393792
          0,           0,        2659,      -8.837962369,      -10.32154844,      -9.328634364,      -7.294969857
          0,           0,        2660,      -8.837767535,      -10.32131507,      -8.664684802,      -7.296773473
          0,           0,        2661,      -8.838439275,      -10.32135692,      -9.302187817,      -7.296221153
          0,           0,        2662,      -8.838281259,      -10.32140372,      -9.310268992,      -7.295852671
          0,           0,        2663,      -8.838121652,      -10.32145261,      -9.318330538,      -7.295456922
          0,           0,        2664,      -8.837961172,      -10.32149683,      -9.326375229,      -7.295039234
          0,           0,        2665,       -8.83780134,       -10.3212829,      -8.665509542,      -7.296912903
          0,           0,        2666,      -8.838615867,      -10.32119314,      -9.290025207,      -7.296660987
          0,           0,        2667,      -8.838460482,      -10.32122442,      -9.298127906,      -7.296335166
          0,           0,        2668,      -8.838302404,      -10.32127134,       -9.30620769,      -7.295973952
          0,           0,        2669,      -8.838142469,      -10.32133465,      -9.314267893,      -7.295583513
          0,           0,        2670,      -8.837981436,      -10.32140775,      -9.322311441,      -7.295169412
          0,           0,        2671,      -8.837780152,      -10.32149057,      -9.332281471,       -7.29462775
          0,           0,        2672,      -8.837627498,      -10.32121874,      -8.664065003,       -7.29657482
          0,           0,        2673,      -8.838305843,      -10.32130201,      -9.303773639,      -7.296038732
          0,           0,        2674,      -8.838146891,      -10.32135285,      -9.311845721,      -7.295659526
          0,           0,        2675,      -8.837986578,      -10.32140906,       -9.31989949,      -7.295254748
          0,           0,        2676,      -8.837825575,      -10.32146125,      -9.327937625,      -7.294829492
          0,           0,        2677,      -8.837630748,      -10.32122705,      -8.664490463,      -7.296639761
          0,           0,        2678,      -8.838303747,      -10.32126976,      -9.301540039,      -7.296087291
          0,           0,        2679,      -8.838145575,       -10.3213169,      -9.309619797,      -7.295717309
          0,           0,        2680,      -8.837985793,      -10.32136801,      -9.317680224,      -7.295320073
          0,           0,        2681,       -8.83782517,      -10.32141586,      -9.325724075,      -7.294901044
          0,           0,        2682,      -8.837628127,      -10.32120125,       -8.66487446,      -7.296691678
          0,           0,        2683,      -8.838297232,      -10.32121034,      -9.299492772,      -7.296124196
          0,           0,        2684,      -8.838139616,      -10.32125626,      -9.307577111,      -7.295761417
          0,           0,        2685,       -8.83798025,      -10.32130753,      -9.315641449,      -7.295370171
          0,           0,        2686,      -8.837819869,      -10.32135817,      -9.323688656,      -7.294955918
          0,           0,        2687,      -8.837620725,      -10.32115563,      -8.665220058,      -7.296733777
          0,           0,        2688,      -8.838287179,      -10.32113605,      -9.297618187,      -7.296152631
          0,           0,        2689,      -8.838129871,      -10.32118084,      -9.305704936,      -7.295795084
          0,           0,        2690,      -8.837970695,      -10.32123446,      -9.313771319,      -7.295408079
          0,           0,        2691,      -8.837810378,      -10.32129167,       -9.32182032,      -7.294997117
          0,           0,        2692,      -8.837649589,      -10.32134133,      -9.329854475,      -7.294567186
          0,           0,        2693,      -8.837495559,      -10.32110601,      -8.664175764,      -7.296493131
          0,           0,        2694,      -8.838322664,      -10.32107221,       -9.29313996,      -7.296292138
          0,           0,        2695,       -8.83816626,      -10.32110987,       -9.30123383,      -7.295949651
          0,           0,        2696,      -8.838007568,      -10.32116107,      -9.309306247,       -7.29557472
          0,           0,        2697,      -8.837847379,      -10.32122329,      -9.317360291,      -7.295173218
          0,           0,        2698,      -8.837686405,      -10.32128735,      -9.325398699,      -7.294750409
          0,           0,        2699,      -8.837489602,      -10.32105898,       -8.66459821,      -7.296557272
          0,           0,        2700,      -8.838161764,      -10.32108006,      -9.299197726,      -7.295992226
          0,           0,        2701,      -8.838003668,       -10.3211268,      -9.307276983,      -7.295624899
          0,           0,        2702,      -8.837843873,      -10.32118392,      -9.315336946,      -7.295229575
          0,           0,        2703,      -8.837683128,      -10.32124397,      -9.323380483,       -7.29481172
          0,           0,        2704,      -8.837484214,      -10.32102972,      -8.664941061,      -7.296603268
          0,           0,        2705,      -8.838153287,      -10.32102108,      -9.297334046,      -7.296024745
          0,           0,        2706,      -8.837995544,      -10.32106548,      -9.305417345,      -7.295663095
          0,           0,        2707,      -8.837835968,      -10.32112186,      -9.313480915,      -7.295272372
          0,           0,        2708,      -8.837675312,      -10.32118383,      -9.321527603,      -7.294858124
          0,           0,        2709,      -8.837514237,      -10.32123932,      -9.329559912,      -7.294425295
          0,           0,        2710,      -8.837360591,      -10.32099445,      -8.663893371,      -7.296363343
          0,           0,        2711,      -8.838190631,      -10.32096798,       -9.29286902,      -7.296169574
          0,           0,        2712,      -8.838033827,      -10.32100426,      -9.300961035,      -7.295823417
          0,           0,        2713,      -8.837874777,      -10.32105552,      -9.309031893,      -7.295445183
          0,           0,        2714,       -8.83771426,      -10.32111837,      -9.317084775,      -7.295040684
          0,           0,        2715,      -8.837553026,      -10.32118301,      -9.325122291,      -7.294615275
          0,           0,        2716,      -8.837356578,      -10.32094853,      -8.664312918,      -7.296431126
          0,           0,        2717,      -8.838030598,      -10.32097865,      -9.298935046,      -7.295869409
          0,           0,        2718,      -8.837872174,      -10.32102411,      -9.307013492,      -7.295499137
          0,           0,        2719,      -8.837712115,      -10.32107948,      -9.315072938,      -7.295101242
          0,           0,        2720,      -8.837551148,      -10.32113688,      -9.323116182,       -7.29468111
          0,           0,        2721,      -8.837389941,      -10.32091136,      -8.665088366,      -7.296569442
          0,           0,        2722,      -8.838057665,      -10.32088936,      -9.295293954,      -7.295981333
          0,           0,        2723,      -8.837899907,      -10.32092987,      -9.303379336,      -7.295622586
          0,           0,        2724,      -8.837740207,      -10.32098445,      -9.311444783,      -7.295233927
          0,           0,        2725,      -8.837579323,      -10.32104722,      -9.319493205,      -7.294820982
          0,           0,        2726,      -8.837417954,      -10.32110645,       -9.32752721,      -7.294388847
          0,           0,        2727,      -8.837262396,      -10.32085716,      -8.663997313,      -7.296322823
          0,           0,        2728,      -8.838091464,      -10.32081309,       -9.29103172,      -7.296117587
          0,           0,        2729,      -8.837934463,      -10.32084455,      -9.299124461,      -7.295772826
          0,           0,        2730,      -8.837775152,      -10.32089393,      -9.307196236,      -7.295395399
          0,           0,        2731,      -8.837614312,      -10.32095806,      -9.315249946,       -7.29499117
          0,           0,        2732,       -8.83745264,      -10.32102705,       -9.32328841,      -7.294565402
          0,           0,        2733,      -8.837291763,      -10.32077494,      -8.664809129,      -7.296472108
          0,           0,        2734,       -8.83796309,      -10.32077817,      -9.295463632,      -7.295890009
          0,           0,        2735,      -8.837804497,      -10.32081937,      -9.303544536,      -7.295524745
          0,           0,        2736,      -8.837644065,      -10.32087735,      -9.311606229,       -7.29513032
          0,           0,        2737,      -8.837482542,       -10.3209448,       -9.31965159,      -7.294712292
          0,           0,        2738,      -8.837320599,      -10.32100872,      -9.327683024,       -7.29427564
          0,           0,        2739,      -8.837165445,      -10.32074056,      -8.663722433,      -7.296224055
          0,           0,        2740,      -8.837998282,      -10.32071671,      -9.291177748,      -7.296030559
          0,           0,        2741,      -8.837840549,      -10.32074773,      -9.299268067,      -7.295680204
          0,           0,        2742,      -8.837680568,      -10.32079707,      -9.307337799,      -7.295297746
          0,           0,        2743,      -8.837519164,      -10.32086052,      -9.315389988,      -7.294889132
          0,           0,        2744,      -8.837357028,      -10.32092752,      -9.323427255,      -7.294459576
          0,           0,        2745,      -8.837159024,      -10.32067238,      -8.664104529,      -7.296285074
          0,           0,        2746,      -8.837835508,      -10.32071435,      -9.297374539,      -7.295722122
          0,           0,        2747,      -8.837676124,      -10.32075598,      -9.305452417,      -7.295347384
          0,           0,        2748,      -8.837515142,      -10.32080888,      -9.313511704,      -7.294945143
          0,           0,        2749,      -8.837353267,      -10.32086444,      -9.321555162,      -7.294520737
          0,           0,        2750,      -8.837191148,      -10.32090883,       -9.32958515,      -7.294079003
          0,           0,        2751,      -8.837001565,      -10.32063039,       -8.66263528,      -7.295950212
          0,           0,        2752,      -8.837686593,      -10.32073097,      -9.303016487,       -7.29543228
          0,           0,        2753,      -8.837526854,      -10.32076584,      -9.311089584,      -7.295043314
          0,           0,        2754,      -8.837365942,      -10.32079622,      -9.319144859,      -7.294630077
          0,           0,        2755,      -8.837204544,      -10.32081188,      -9.327185038,      -7.294197646
          0,           0,        2756,      -8.837049954,       -10.3205746,      -8.663493682,      -7.296125338
          0,           0,        2757,      -8.837878434,      -10.32055529,      -9.290662223,      -7.295927264
          0,           0,        2758,      -8.837721534,      -10.32058541,      -9.298761324,      -7.295583039
          0,           0,        2759,      -8.837562309,      -10.32062001,      -9.306838704,      -7.295206053
          0,           0,        2760,      -8.837401561,       -10.3206575,      -9.314897544,      -7.294802242
          0,           0,        2761,       -8.83723998,       -10.3206896,      -9.322940565,       -7.29437686
          0,           0,        2762,      -8.837042757,      -10.32044996,      -8.663872476,      -7.296185523
          0,           0,        2763,      -8.837715889,      -10.32046378,      -9.296879437,      -7.295622382
          0,           0,        2764,      -8.837557239,      -10.32049486,       -9.30496265,      -7.295252847
          0,           0,        2765,      -8.837396909,      -10.32052832,      -9.313026483,      -7.294855224
          0,           0,        2766,      -8.837235615,      -10.32055742,       -9.32107378,      -7.294434918
          0,           0,        2767,       -8.83703646,      -10.32033418,      -8.664184136,      -7.296228358
          0,           0,        2768,      -8.837706579,      -10.32031347,      -9.295152977,      -7.295652553
          0,           0,        2769,      -8.837548343,      -10.32034195,      -9.303239484,        -7.2952888
          0,           0,        2770,      -8.837388261,      -10.32037463,      -9.311306189,      -7.294895826
          0,           0,        2771,      -8.837227063,       -10.3204058,      -9.319355997,      -7.294479143
          0,           0,        2772,      -8.837065464,      -10.32042389,      -9.327391338,      -7.294043858
          0,           0,        2773,      -8.836911945,      -10.32017717,      -8.663103683,      -7.295984389
          0,           0,        2774,      -8.837743167,      -10.32014026,      -9.290837217,      -7.295795415
          0,           0,        2775,      -8.837585886,      -10.32016211,      -9.298931642,      -7.295447206
          0,           0,        2776,      -8.837426357,       -10.3201913,      -9.307004985,      -7.295066823
          0,           0,        2777,      -8.837265377,      -10.32022504,      -9.315060327,      -7.294660143
          0,           0,        2778,      -8.837103652,      -10.32025406,      -9.323100302,      -7.294232432
          0,           0,        2779,      -8.836907384,      -10.32001097,      -8.663493365,      -7.296049714
          0,           0,        2780,      -8.837582056,      -10.32001277,      -9.297011355,      -7.295491397
          0,           0,        2781,      -8.837423172,      -10.32003653,      -9.305091906,      -7.295119081
          0,           0,        2782,       -8.83726265,      -10.32006337,      -9.313153434,      -7.294719074
          0,           0,        2783,      -8.837101217,      -10.32008587,      -9.321198761,      -7.294296779
          0,           0,        2784,      -8.836903007,      -10.31986179,      -8.663813086,      -7.296096494
          0,           0,        2785,      -8.837574143,      -10.31982792,        -9.2952493,      -7.295525012
          0,           0,        2786,       -8.83741571,      -10.31984862,      -9.303334097,       -7.29515899
          0,           0,        2787,        -8.8372555,      -10.31987343,      -9.311399425,      -7.294764163
          0,           0,        2788,      -8.837094218,      -10.31989613,      -9.319447981,      -7.294345955
          0,           0,        2789,       -8.83689415,      -10.31968435,      -8.664099721,       -7.29613406
          0,           0,        2790,      -8.837562825,      -10.31961994,      -9.293633649,      -7.295550507
          0,           0,        2791,      -8.837404642,      -10.31963801,      -9.301720794,      -7.295189088
          0,           0,        2792,      -8.837244533,      -10.31966309,      -9.309788081,      -7.294797867
          0,           0,        2793,      -8.837083261,      -10.31968965,      -9.317838416,       -7.29438248
          0,           0,        2794,      -8.836921477,      -10.31970619,      -9.325874325,      -7.293947909
          0,           0,        2795,      -8.836729745,      -10.31946097,      -8.662560898,      -7.295792958
          0,           0,        2796,       -8.83740907,      -10.31946491,      -9.299537256,      -7.295255553
          0,           0,        2797,      -8.837249931,      -10.31948003,      -9.307614832,      -7.294875271
          0,           0,        2798,      -8.837089397,      -10.31949248,      -9.315674111,      -7.294469058
          0,           0,        2799,       -8.83692815,      -10.31949366,      -9.323717555,      -7.294042085
          0,           0,        2800,      -8.836771612,      -10.31928847,      -8.663369415,      -7.295951032
          0,           0,        2801,      -8.837594429,      -10.31917001,      -9.287468914,       -7.29572628
          0,           0,        2802,      -8.837437988,      -10.31917698,      -9.295569942,      -7.295389542
          0,           0,        2803,      -8.837279016,      -10.31919251,      -9.303648971,       -7.29501855
          0,           0,        2804,      -8.837118311,      -10.31921596,       -9.31170925,      -7.294619325
          0,           0,        2805,      -8.836956662,       -10.3192396,      -9.319753449,       -7.29419747
          0,           0,        2806,       -8.83675756,      -10.31901929,      -8.663687916,      -7.295996832
          0,           0,        2807,      -8.837428135,      -10.31895392,       -9.29390241,      -7.295418677
          0,           0,        2808,       -8.83726947,       -10.3189662,      -9.301985734,      -7.295053029
          0,           0,        2809,      -8.837108957,      -10.31898756,      -9.310049706,      -7.294658162
          0,           0,        2810,      -8.836947347,      -10.31901142,      -9.318097202,      -7.294239653
          0,           0,        2811,      -8.836785287,      -10.31902546,      -9.326130676,      -7.293802432
          0,           0,        2812,      -8.836594548,      -10.31877679,      -8.662161481,      -7.295655429
          0,           0,        2813,      -8.837275157,      -10.31877813,      -9.299756797,       -7.29512351
          0,           0,        2814,       -8.83711565,      -10.31878727,      -9.307832233,      -7.294740114
          0,           0,        2815,      -8.836954804,      -10.31879389,      -9.315889683,      -7.294331223
          0,           0,        2816,      -8.836793296,       -10.3187888,      -9.323931574,      -7.293901964
          0,           0,        2817,      -8.836637733,       -10.3185836,      -8.662979338,      -7.295816723
          0,           0,        2818,      -8.837461866,      -10.31846252,      -9.287637013,      -7.295599888
          0,           0,        2819,      -8.837305061,      -10.31846462,      -9.295736743,      -7.295260291
          0,           0,        2820,      -8.837145774,      -10.31847485,      -9.303814672,      -7.294886819
          0,           0,        2821,      -8.836984825,      -10.31849212,      -9.311873975,      -7.294485527
          0,           0,        2822,      -8.836822946,      -10.31850845,      -9.319917403,      -7.294061844
          0,           0,        2823,      -8.836624733,      -10.31829029,       -8.66330896,      -7.295863894
          0,           0,        2824,      -8.837295608,      -10.31821982,      -9.294029876,      -7.295290266
          0,           0,        2825,      -8.837136674,      -10.31822738,      -9.302112684,      -7.294922652
          0,           0,        2826,      -8.836975926,      -10.31824256,      -9.310176241,      -7.294526089
          0,           0,        2827,      -8.836814112,      -10.31825866,      -9.318223401,      -7.294106126
          0,           0,        2828,      -8.836651894,      -10.31826331,      -9.326256652,      -7.293667718
          0,           0,        2829,      -8.836462036,      -10.31801757,      -8.661792445,      -7.295521433
          0,           0,        2830,      -8.837142566,      -10.31801096,       -9.29984676,       -7.29499385
          0,           0,        2831,      -8.836982853,      -10.31801466,      -9.307922123,      -7.294609131
          0,           0,        2832,      -8.836821814,      -10.31801405,      -9.315979415,      -7.294199072
          0,           0,        2833,      -8.836660183,      -10.31799997,      -9.324024189,      -7.293768986
          0,           0,        2834,       -8.83650549,      -10.31780296,      -8.662617253,      -7.295683045
          0,           0,        2835,       -8.83732932,      -10.31767884,      -9.287684051,      -7.295470904
          0,           0,        2836,       -8.83717232,      -10.31767899,      -9.295783976,      -7.295130226
          0,           0,        2837,      -8.837012856,      -10.31768516,       -9.30386209,      -7.294755815
          0,           0,        2838,      -8.836851812,       -10.3176964,      -9.311924367,      -7.294353921
          0,           0,        2839,      -8.836689783,      -10.31770483,      -9.319967938,      -7.293929542
          0,           0,        2840,      -8.836529917,      -10.31750319,      -8.663392326,      -7.295819909
          0,           0,        2841,       -8.83734754,      -10.31731642,      -9.284045504,      -7.295569591
          0,           0,        2842,      -8.837190549,      -10.31730551,      -9.292145343,      -7.295237017
          0,           0,        2843,      -8.837030886,      -10.31731258,      -9.300225946,      -7.294868896
          0,           0,        2844,      -8.836869264,      -10.31733717,      -9.308285127,      -7.294471075
          0,           0,        2845,      -8.836706508,       -10.3173717,      -9.316328451,      -7.294049363
          0,           0,        2846,       -8.83654329,      -10.31740291,      -9.324358305,      -7.293608782
          0,           0,        2847,      -8.836350921,      -10.31715299,      -8.661841725,       -7.29546235
          0,           0,        2848,       -8.83703154,      -10.31714839,      -9.298108102,      -7.294927222
          0,           0,        2849,      -8.836870783,      -10.31715765,      -9.306179818,       -7.29454005
          0,           0,        2850,      -8.836708652,      -10.31717116,         -9.314234,      -7.294127193
          0,           0,        2851,      -8.836545846,      -10.31717872,      -9.322273258,      -7.293693863
          0,           0,        2852,      -8.836388962,      -10.31696413,      -8.662637771,      -7.295610901
          0,           0,        2853,       -8.83721325,      -10.31682136,      -9.286113879,      -7.295392245
          0,           0,        2854,      -8.837055154,      -10.31681665,      -9.294213224,      -7.295048483
          0,           0,        2855,      -8.836894496,      -10.31682651,      -9.302288621,      -7.294670542
          0,           0,        2856,      -8.836732163,      -10.31684892,      -9.310345888,      -7.294264696
          0,           0,        2857,       -8.83656889,      -10.31687505,      -9.318387758,      -7.293836395
          0,           0,        2858,      -8.836369074,      -10.31665396,      -8.662940204,      -7.295640347
          0,           0,        2859,      -8.837040315,      -10.31658035,      -9.292600845,      -7.295065242
          0,           0,        2860,      -8.836879937,      -10.31658786,      -9.300681999,      -7.294692734
          0,           0,        2861,       -8.83671774,      -10.31660739,      -9.308744351,      -7.294291245
          0,           0,        2862,      -8.836554476,      -10.31663143,      -9.316790712,      -7.293866342
          0,           0,        2863,      -8.836390812,      -10.31664695,      -9.324823491,      -7.293423008
          0,           0,        2864,      -8.836199447,      -10.31640258,      -8.661398434,      -7.295278959
          0,           0,        2865,      -8.836880318,      -10.31639752,      -9.298506491,      -7.294750497
          0,           0,        2866,      -8.836719089,      -10.31640409,      -9.306581307,      -7.294360542
          0,           0,        2867,      -8.836556562,      -10.31640911,      -9.314638427,      -7.293945335
          0,           0,        2868,      -8.836393409,      -10.31640272,      -9.322680452,      -7.293509995
          0,           0,        2869,      -8.836199891,       -10.3161874,      -8.661772901,      -7.295334266
          0,           0,        2870,      -8.836874659,      -10.31614196,      -9.296502425,      -7.294790132
          0,           0,        2871,      -8.836714257,      -10.31614624,      -9.304585369,      -7.294409941
          0,           0,        2872,      -8.836552315,      -10.31614609,      -9.312649483,      -7.294002817
          0,           0,        2873,      -8.836389528,      -10.31613401,      -9.320697503,       -7.29357405
          0,           0,        2874,      -8.836231726,       -10.3159613,      -8.662546274,      -7.295466803
          0,           0,        2875,      -8.837049786,      -10.31580166,      -9.284631124,      -7.295231544
          0,           0,        2876,      -8.836891979,      -10.31580261,      -9.292735957,      -7.294894309
          0,           0,        2877,      -8.836731545,      -10.31581078,      -9.300818524,      -7.294522003
          0,           0,        2878,      -8.836569296,      -10.31582639,      -9.308882113,      -7.294120756
          0,           0,        2879,      -8.836405982,      -10.31584249,       -9.31692955,      -7.293696126
          0,           0,        2880,      -8.836243226,      -10.31565362,      -8.663261419,       -7.29557327
          0,           0,        2881,      -8.837056824,       -10.3154332,      -9.281261346,      -7.295304139
          0,           0,        2882,       -8.83689875,      -10.31542169,      -9.289363806,      -7.294972574
          0,           0,        2883,      -8.836737824,      -10.31543163,      -9.297444383,      -7.294604269
          0,           0,        2884,      -8.836574848,       -10.3154631,      -9.305506095,       -7.29420543
          0,           0,        2885,      -8.836410625,      -10.31550873,       -9.31355193,      -7.293781866
          0,           0,        2886,      -8.836205216,      -10.31556232,      -9.323526121,      -7.293227257
          0,           0,        2887,      -8.836050309,      -10.31531965,      -8.661643358,      -7.295185215
          0,           0,        2888,      -8.836729127,      -10.31530373,      -9.295526015,      -7.294638444
          0,           0,        2889,      -8.836566869,      -10.31532146,      -9.303599482,      -7.294248975
          0,           0,        2890,      -8.836403151,      -10.31534783,      -9.311655577,      -7.293833175
          0,           0,        2891,      -8.836198118,      -10.31537346,      -9.321640504,      -7.293286227
          0,           0,        2892,      -8.836041176,      -10.31515858,      -8.661963205,      -7.295217307
          0,           0,        2893,      -8.836715033,      -10.31510816,      -9.293762713,      -7.294657039
          0,           0,        2894,      -8.836553335,       -10.3151218,       -9.30184416,      -7.294275323
          0,           0,        2895,      -8.836389999,      -10.31514127,      -9.309907151,      -7.293865921
          0,           0,        2896,      -8.836225755,      -10.31515829,      -9.317954487,      -7.293434275
          0,           0,        2897,      -8.836026369,      -10.31496331,      -8.662250024,      -7.295236544
          0,           0,        2898,      -8.836696447,      -10.31488561,      -9.292143389,      -7.294663765
          0,           0,        2899,      -8.836535143,      -10.31489886,      -9.300229791,      -7.294288183
          0,           0,        2900,      -8.836372041,      -10.31491754,      -9.308297166,      -7.293883771
          0,           0,        2901,       -8.83620791,      -10.31493472,      -9.316348404,      -7.293456137
          0,           0,        2902,      -8.836006762,      -10.31475333,      -8.662506462,      -7.295245499
          0,           0,        2903,      -8.836674083,      -10.31465342,      -9.290657094,      -7.294661192
          0,           0,        2904,      -8.836512991,      -10.31466737,       -9.29874646,      -7.294290179
          0,           0,        2905,      -8.836349952,      -10.31468829,      -9.306816463,      -7.293889349
          0,           0,        2906,      -8.836185785,      -10.31471011,       -9.31486987,      -7.293464506
          0,           0,        2907,      -8.836021165,        -10.314721,      -9.322909278,        -7.2930207
          0,           0,        2908,      -8.835828572,      -10.31450742,      -8.660932859,      -7.294865498
          0,           0,        2909,      -8.836506169,      -10.31448184,      -9.296682107,      -7.294328412
          0,           0,        2910,      -8.836344112,      -10.31449506,      -9.304762734,      -7.293938688
          0,           0,        2911,       -8.83618066,      -10.31450416,      -9.312825311,      -7.293523088
          0,           0,        2912,      -8.836016518,      -10.31450021,      -9.320872483,      -7.293086867
          0,           0,        2913,      -8.835859904,       -10.3143297,      -8.661718693,      -7.294996178
          0,           0,        2914,      -8.836680763,      -10.31419696,      -9.284738733,      -7.294773849
          0,           0,        2915,      -8.836521394,      -10.31420864,      -9.292842845,      -7.294427795
          0,           0,        2916,      -8.836359502,      -10.31422645,      -9.300925291,      -7.294047549
          0,           0,        2917,      -8.836195893,      -10.31424946,      -9.308989249,      -7.293639167
          0,           0,        2918,      -8.836031325,      -10.31426992,      -9.317037469,      -7.293208186
          0,           0,        2919,      -8.835831569,      -10.31408648,      -8.662009986,      -7.295003635
          0,           0,        2920,      -8.836499584,      -10.31400584,      -9.291267809,      -7.294426255
          0,           0,        2921,      -8.836338015,      -10.31402367,      -9.299354799,      -7.294051602
          0,           0,        2922,      -8.836174608,      -10.31404712,      -9.307422712,      -7.293647811
          0,           0,        2923,      -8.836010113,      -10.31406955,      -9.315474464,      -7.293220465
