"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         337,      -8.979216648,      -9.134201877,      -8.337703639,      -7.278058713
          0,           0,         338,      -8.981433267,      -9.134551036,      -8.373612497,      -7.267557547
          0,           0,         339,       -8.97950898,      -9.134781078,      -8.338367034,      -7.278284298
          0,           0,         340,      -8.981710731,      -9.135128393,      -8.372935813,      -7.268422204
          0,           0,         341,      -8.979801965,      -9.135396361,      -8.380927527,      -7.264991254
          0,           0,         342,      -8.977810333,      -9.135626606,      -8.331083716,       -7.27525712
          0,           0,         343,      -8.980208867,       -9.13598692,      -8.379962965,      -7.266185349
          0,           0,         344,      -8.978225296,      -9.136210903,      -8.331986693,      -7.275800962
          0,           0,         345,      -8.980575094,      -9.136568128,      -8.379042799,      -7.267259732
          0,           0,         346,      -8.978603008,       -9.13678663,      -8.332847934,      -7.276268792
          0,           0,         347,      -8.980906309,      -9.137140689,      -8.378164563,      -7.268230345
          0,           0,         348,      -8.978948275,      -9.137354363,      -8.333670063,      -7.276675144
          0,           0,         349,      -8.981207504,      -9.137705259,      -8.377325935,      -7.269110932
          0,           0,         350,      -8.979265046,      -9.137914746,      -8.334455448,      -7.277031855
          0,           0,         351,      -8.981482652,      -9.138262207,       -8.37652471,      -7.269912863
          0,           0,         352,      -8.979556776,      -9.138467427,      -8.335206243,      -7.277348792
          0,           0,         353,      -8.981735413,      -9.138811149,       -8.37575883,      -7.270646169
          0,           0,         354,      -8.979826356,      -9.139012594,      -8.335924401,      -7.277634033
          0,           0,         355,      -8.981968615,      -9.139352322,      -8.375026348,      -7.271319087
          0,           0,         356,      -8.980076272,      -9.139550098,       -8.33661171,      -7.277894267
          0,           0,         357,      -8.982185054,      -9.139885543,      -8.374325467,      -7.271939216
          0,           0,         358,      -8.980308748,      -9.140079734,      -8.337269806,      -7.278135144
          0,           0,         359,      -8.982386886,      -9.140410542,      -8.373654489,      -7.272512779
          0,           0,         360,      -8.980525603,       -9.14060115,      -8.337900191,      -7.278361168
          0,           0,         361,      -8.982576171,      -9.140927108,      -8.373011842,      -7.273045497
          0,           0,         362,      -8.980752467,      -9.141153989,      -8.381035762,       -7.26969978
          0,           0,         363,      -8.978742027,       -9.14133469,       -8.33060624,      -7.275415751
          0,           0,         364,      -8.981070728,      -9.141660359,      -8.380095413,      -7.270570666
          0,           0,         365,      -8.979096154,      -9.141836118,      -8.331487001,      -7.275959245
          0,           0,         366,      -8.981359434,      -9.142157155,      -8.379194769,      -7.271348047
          0,           0,         367,      -8.979420665,      -9.142328581,      -8.332330583,      -7.276435525
          0,           0,         368,      -8.982107052,      -9.142708806,      -8.376226265,      -7.272946733
          0,           0,         369,      -8.980247325,      -9.142877695,      -8.335195711,        -7.2776712
          0,           0,         370,      -8.982736371,      -9.143249531,      -8.373448533,      -7.274210691
          0,           0,         371,      -8.980980309,       -9.14345409,      -8.381498114,      -7.271030251
          0,           0,         372,      -8.978486682,      -9.143659068,      -8.328074796,      -7.274445909
          0,           0,         373,      -8.980835786,      -9.143925629,       -8.33695416,      -7.278296341
          0,           0,         374,        -8.9827644,      -9.144223895,      -8.373698765,      -7.274582666
          0,           0,         375,      -8.981045177,       -9.14441804,       -8.38176229,      -7.271502172
          0,           0,         376,      -8.979115061,      -9.144564801,      -8.329701248,      -7.275598564
          0,           0,         377,       -8.98134998,      -9.144857174,      -8.380789719,      -7.272270367
          0,           0,         378,      -8.979465022,      -9.144999931,      -8.330608978,      -7.276173267
          0,           0,         379,      -8.981628778,      -9.145287205,      -8.379857028,      -7.272953816
          0,           0,         380,      -8.979787488,      -9.145426479,      -8.331479967,      -7.276680939
          0,           0,         381,      -8.981885829,      -9.145708575,      -8.378962213,      -7.273566049
          0,           0,         382,      -8.980086482,      -9.145844737,      -8.332316304,      -7.277134788
          0,           0,         383,      -8.982125139,      -9.146121414,      -8.378103399,      -7.274118893
          0,           0,         384,      -8.980365334,      -9.146254446,      -8.333119871,      -7.277545659
          0,           0,         385,      -8.982349727,      -9.146525552,      -8.377278788,      -7.274621889
          0,           0,         386,      -8.980626742,      -9.146655827,      -8.333892365,      -7.277922421
          0,           0,         387,      -8.982562179,      -9.146921157,      -8.376486522,      -7.275082945
          0,           0,         388,      -8.980873135,      -9.147048697,      -8.334635316,        -7.2782726
          0,           0,         389,      -8.982764834,      -9.147307976,        -8.3757254,      -7.275509457
          0,           0,         390,      -8.981106504,      -9.147432755,      -8.335350134,      -7.278602372
          0,           0,         391,      -8.983318391,      -9.147738045,       -8.37297007,      -7.276438009
          0,           0,         392,      -8.981814063,      -9.147894722,      -8.380971786,      -7.273942451
          0,           0,         393,      -8.979995457,      -9.148007953,      -8.330212957,      -7.277055302
