"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         872,      -8.786930243,      -9.093079836,      -8.442924067,      -7.133330432
          0,           0,         873,      -8.787852172,      -9.092969496,      -8.618307569,      -7.132082336
          0,           0,         874,      -8.787227512,      -9.092850464,      -8.445709238,      -7.133772676
          0,           0,         875,      -8.788112249,      -9.092738636,      -8.614368342,      -7.132476235
          0,           0,         876,      -8.787518993,      -9.092624361,       -8.62238154,      -7.131512978
          0,           0,         877,      -8.786894221,      -9.092504712,      -8.442879125,      -7.133280386
          0,           0,         878,      -8.787816426,      -9.092393683,      -8.618256328,       -7.13203178
          0,           0,         879,      -8.787191541,      -9.092274277,      -8.445664329,      -7.133722703
          0,           0,         880,      -8.788076528,       -9.09216171,        -8.6143172,      -7.132425788
          0,           0,         881,      -8.787483247,      -9.092046848,      -8.622330728,      -7.131462349
          0,           0,         882,      -8.786858237,      -9.091926719,      -8.442834138,      -7.133230398
          0,           0,         883,      -8.787780696,      -9.091814856,      -8.618205605,       -7.13198126
          0,           0,         884,      -8.787155572,       -9.09169494,      -8.445619381,      -7.133672738
          0,           0,         885,      -8.788040797,      -9.091581491,      -8.614266569,      -7.132375343
          0,           0,         886,      -8.787447495,      -9.091465904,      -8.622280438,      -7.131411739
          0,           0,         887,      -8.786822272,      -9.091345162,      -8.442789109,      -7.133180462
          0,           0,         888,      -8.787744964,      -9.091232309,      -8.618155393,      -7.131930774
          0,           0,         889,      -8.787119626,      -9.091111711,      -8.445574392,      -7.133622852
          0,           0,         890,      -8.788005085,      -9.090997226,      -8.614216424,      -7.132324977
          0,           0,         891,      -8.787411752,       -9.09088076,      -8.622230671,      -7.131361203
          0,           0,         892,      -8.786786297,       -9.09075926,      -8.442744036,      -7.133130563
          0,           0,         893,      -8.787709202,      -9.090645284,      -8.618105687,      -7.131880307
          0,           0,         894,      -8.787083643,      -9.090523882,      -8.445529359,      -7.133572959
          0,           0,         895,      -8.787969283,       -9.09040822,      -8.614166756,      -7.132274533
          0,           0,         896,      -8.787375926,      -9.090290738,      -8.622181397,      -7.131310607
          0,           0,         897,      -8.786750198,      -9.090168324,      -8.442698902,      -7.133080536
          0,           0,         898,      -8.787673293,      -9.090053101,      -8.618056437,      -7.131829689
          0,           0,         899,      -8.787047517,      -9.089930723,      -8.445484275,      -7.133522918
          0,           0,         900,      -8.787933335,      -9.089813774,      -8.614117544,      -7.132223951
          0,           0,         901,      -8.787339913,      -9.089695142,      -8.622132595,      -7.131259818
          0,           0,         902,      -8.786714004,      -9.089571699,      -8.442653704,      -7.133030437
          0,           0,         903,      -8.787637277,      -9.089455101,      -8.618007633,      -7.131778998
          0,           0,         904,      -8.787011277,      -9.089331639,       -8.44543912,      -7.133472783
          0,           0,         905,       -8.78789724,      -9.089213268,      -8.614068734,       -7.13217324
          0,           0,         906,      -8.787303764,      -9.089093366,      -8.622084217,      -7.131208926
          0,           0,         907,      -8.786677629,      -9.088968748,      -8.442608439,      -7.132980157
          0,           0,         908,      -8.787601061,      -9.088850674,      -8.617959245,      -7.131728113
          0,           0,         909,      -8.786974831,      -9.088726005,      -8.445393895,      -7.133422435
          0,           0,         910,      -8.787860958,      -9.088606112,      -8.614020314,      -7.132122358
          0,           0,         911,      -8.787267438,      -9.088484845,      -8.622036239,      -7.131157885
          0,           0,         912,      -8.786641079,      -9.088358949,      -8.442563085,       -7.13292972
          0,           0,         913,      -8.787564656,      -9.088239277,      -8.617911225,      -7.131677069
          0,           0,         914,      -8.786938223,      -9.088113284,       -8.44534859,      -7.133371957
          0,           0,         915,      -8.787824481,       -9.08799177,      -8.613972257,      -7.132071314
          0,           0,         916,       -8.78723088,      -9.087869006,      -8.621988643,      -7.131106636
          0,           0,         917,      -8.786604287,      -9.087741737,      -8.442517648,      -7.132879042
          0,           0,         918,      -8.787527993,      -9.087620387,      -8.617863558,       -7.13162578
          0,           0,         919,      -8.786901325,      -9.087492987,      -8.445303196,      -7.133321171
          0,           0,         920,      -8.787787714,      -9.087369767,      -8.613924521,       -7.13201998
          0,           0,         921,      -8.787194062,      -9.087245432,      -8.621941374,      -7.131055144
          0,           0,         922,      -8.786567244,      -9.087116685,       -8.44247211,      -7.132828123
          0,           0,         923,      -8.787491082,      -9.086993581,      -8.617816209,      -7.131574273
          0,           0,         924,      -8.786864188,      -9.086864668,      -8.445257704,      -7.133270167
          0,           0,         925,      -8.787750668,      -9.086739678,      -8.613877075,       -7.13196838
          0,           0,         926,      -8.787156925,      -9.086613699,      -8.621894413,      -7.131003335
          0,           0,         927,       -8.78652992,      -9.086483406,       -8.44242646,      -7.132776919
