"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         280,      -3.116163375,     -0.4488409665,      -0.997565593,       2.989068957,      -6.304377241
          0,           0,         281,      -3.117753614,     -0.4748966833,     -0.9631438299,       2.989669511,      -6.300218264
          0,           0,         282,       -3.11715672,     -0.5153801876,     -0.9691614724,       2.987114347,      -6.295761333
          0,           0,         283,      -3.122797981,     -0.5549517367,     -0.9553955882,       2.980396976,      -6.292192143
          0,           0,         284,      -3.127128958,     -0.5901518364,     -0.9639693752,       2.976226874,      -6.288503179
          0,           0,         285,      -3.131371152,     -0.6370812368,     -0.9235492855,       2.971831052,      -6.286501649
          0,           0,         286,      -3.132016087,     -0.6838539597,     -0.9102243998,       2.969938442,      -6.284508943
          0,           0,         287,      -3.138159338,     -0.7256062798,     -0.9096826334,       2.962148278,      -6.284071373
          0,           0,         288,      -3.122778975,     -0.7520283843,     -0.8732808541,       2.974822844,      -6.284762985
          0,           0,         289,      -3.097679027,     -0.6840586637,     -0.8528947903,       3.001479302,      -6.288828968
          0,           0,         290,      -2.935117487,     -0.2185396073,     -0.8496768018,       3.175250125,      -6.295251831
          0,           0,         291,      -2.725108601,     0.01763363053,     -0.8396060698,       3.390655047,      -6.311806974
          0,           0,         292,      -2.724614675,     0.01009883813,     -0.9015054288,       3.393979338,      -6.320130543
          0,           0,         293,      -2.901454725,     -0.1032126408,      -0.950947587,       3.216449153,      -6.323678578
          0,           0,         294,      -3.111260405,     -0.3210121275,     -0.9809270369,       3.000510659,      -6.325610426
          0,           0,         295,      -3.179518495,     -0.4574462079,       -1.01069914,       2.927898955,      -6.324318979
          0,           0,         296,      -3.180833308,     -0.4966654297,      -1.000622927,       2.924497099,      -6.321938767
          0,           0,         297,      -3.186790117,     -0.5491703811,      -1.002138175,       2.915605828,      -6.319182211
          0,           0,         298,      -3.184388197,     -0.5858194313,      -0.969920375,       2.918862173,      -6.316634514
          0,           0,         299,      -3.195519648,     -0.6273273846,     -0.9846139215,       2.907462358,      -6.313607157
          0,           0,         300,      -3.194586733,     -0.6763059138,     -0.9974411332,       2.911028397,      -6.309788914
          0,           0,         301,       -3.18994482,     -0.7094929011,     -0.9853950978,       2.916934923,      -6.306471623
          0,           0,         302,      -3.176918784,     -0.7498710414,     -0.9301914801,       2.923556222,       -6.30301759
          0,           0,         303,      -3.192220857,     -0.8365788063,     -0.9546930697,       2.897540676,       -6.30032774
          0,           0,         304,      -3.185346891,     -0.8868993801,     -0.9329051386,       2.903797846,      -6.299126335
          0,           0,         305,       -3.15519179,     -0.7833550867,     -0.9004951721,       2.935092197,      -6.297901803
          0,           0,         306,      -2.962948931,     -0.2217030684,     -0.8849678648,       3.146129064,      -6.300671849
          0,           0,         307,      -2.769824393,    -0.04792276045,     -0.8561294798,       3.344993246,      -6.316667827
          0,           0,         308,      -2.819445434,    -0.09134517374,      -0.936617894,        3.30253881,      -6.327518692
          0,           0,         309,      -2.932796432,     -0.1196382685,       -0.94189697,       3.185696155,      -6.332866604
          0,           0,         310,      -3.043601542,     -0.1962871384,      -0.982236044,       3.069253565,       -6.33587028
          0,           0,         311,      -3.233038466,     -0.5171327311,      -1.002232392,       2.877501744,      -6.334852438
          0,           0,         312,       -3.23477391,     -0.5423869168,     -0.9986073108,       2.873468953,      -6.332734516
          0,           0,         313,      -3.223521829,     -0.5952165671,      -1.005261501,       2.880869336,      -6.329270945
          0,           0,         314,      -3.233313981,     -0.6326369119,       -1.00482183,       2.869044197,       -6.32539955
          0,           0,         315,      -3.228174157,     -0.6795621266,      -1.006427228,       2.874313717,      -6.320504031
          0,           0,         316,      -3.227172551,     -0.7363641436,      -0.996560959,       2.876138222,      -6.315892847
          0,           0,         317,      -3.235092031,     -0.7828941105,     -0.9890201718,       2.869050387,      -6.312706421
          0,           0,         318,      -3.212960036,     -0.8256562558,     -0.9520585904,       2.887969446,      -6.311805126
          0,           0,         319,      -3.211043424,     -0.8598416647,      -0.941323828,       2.887564376,      -6.313179528
          0,           0,         320,        -3.2095631,     -0.8908031722,     -0.9430447937,       2.883535978,      -6.326608053
          0,           0,         321,      -3.259733155,     -0.8909575817,      -1.002952344,       2.839162149,      -6.334077554
          0,           0,         322,      -3.288840891,      -0.968323796,       -1.03079981,       2.815576348,      -6.334898672
          0,           0,         323,      -3.253457916,     -0.9700083725,     -0.9730114653,       2.848917565,      -6.335286969
          0,           0,         324,       -3.24825699,     -0.9750369757,     -0.9663818585,       2.853043306,      -6.335234122
          0,           0,         325,      -3.248461288,     -0.9888555443,     -0.9728677723,       2.849473879,      -6.335330477
          0,           0,         326,      -3.232181634,     -0.9816906836,     -0.9531371191,       2.867516679,      -6.335423996
          0,           0,         327,      -3.196957579,     -0.8988958605,     -0.9086714025,       2.903038763,       -6.33573199
          0,           0,         328,       -3.18663631,     -0.7244281252,     -0.9307236015,       2.915730356,      -6.336386297
          0,           0,         329,      -2.977928381,     -0.2252436352,     -0.8908752541,       3.132822441,      -6.334718985
          0,           0,         330,      -2.797589763,    -0.05305080917,     -0.8783839443,       3.314411184,       -6.35144744
          0,           0,         331,      -2.889332118,      -0.121934774,     -0.9490035578,        3.22454642,      -6.360249427
          0,           0,         332,      -2.985131794,     -0.1489022607,     -0.9476176097,        3.13043512,      -6.363667064
          0,           0,         333,      -3.173088644,     -0.3746931178,      -1.008598696,       2.937913148,      -6.366121821
          0,           0,         334,      -3.246255682,     -0.5230884363,      -1.026956863,       2.864031168,      -6.366889871
          0,           0,         335,      -3.256567213,     -0.5489892453,      -1.030453773,       2.853999755,      -6.366800051
          0,           0,         336,      -3.265806557,     -0.5771119935,      -1.038556305,       2.843384775,      -6.366850562
          0,           0,         337,      -3.262482209,     -0.5964745699,       -1.03608244,       2.846704833,      -6.366501227
