"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         278,      -2.854022343,     -0.1689889494,     -0.9759440298,       3.254544511,      -6.397995786
          0,           0,         279,      -2.925504035,     -0.2780460845,      -1.001337113,       3.178546786,      -6.385004428
          0,           0,         280,      -3.020724338,     -0.4451911792,      -1.013848161,        3.07688951,      -6.391419914
          0,           0,         281,      -3.098898216,     -0.5593623821,       -1.02109675,       2.999720066,      -6.402848966
          0,           0,         282,      -3.151054365,     -0.6304146155,      -1.005559612,       2.949267119,      -6.419265598
          0,           0,         283,      -3.176583844,     -0.6772747198,      -1.003122757,       2.921925816,      -6.430322358
          0,           0,         284,      -3.168329357,     -0.6176412088,       -1.00553749,       2.929024013,      -6.436142721
          0,           0,         285,      -3.019574347,     -0.2857189459,     -0.9998712951,       3.085246332,      -6.427894691
          0,           0,         286,      -2.855885417,      -0.137967566,     -0.9839135181,       3.255888208,       -6.41219135
          0,           0,         287,      -2.800318958,     -0.1189236718,     -0.9690803717,       3.310122743,      -6.396925368
          0,           0,         288,       -2.81416316,     -0.1462997265,     -0.9355055365,       3.292855424,      -6.382896075
          0,           0,         289,      -2.865381518,     -0.1688184892,     -0.9471544296,       3.243557556,      -6.372502199
          0,           0,         290,      -2.898821293,     -0.1750206148,     -0.9580845559,       3.210485995,       -6.36635603
          0,           0,         291,      -2.898137837,     -0.1741860735,     -0.9522893602,       3.214800723,      -6.363590282
          0,           0,         292,      -2.891125265,     -0.1747644428,     -0.9571486337,       3.221360105,      -6.380320549
          0,           0,         293,      -2.861583899,     -0.1069151586,     -0.9798655694,       3.250224348,      -6.381421632
          0,           0,         294,      -2.836551918,    -0.09373179395,     -0.9945309557,       3.278255199,      -6.375226336
          0,           0,         295,      -2.883984918,     -0.1529081405,      -1.038157235,       3.227464282,      -6.371011708
          0,           0,         296,      -3.032759721,     -0.3747998986,      -1.051382093,       3.067570818,      -6.369472585
          0,           0,         297,      -3.053467829,     -0.4120850865,      -1.078014328,       3.044844749,      -6.363311995
          0,           0,         298,      -3.058527255,     -0.4409701798,      -1.062902561,       3.037624093,      -6.356483506
          0,           0,         299,      -3.066867322,      -0.471285179,      -1.058364547,       3.029862031,      -6.349268943
          0,           0,         300,      -3.077080687,     -0.5036966717,      -1.052540346,         3.0199118,      -6.342650487
          0,           0,         301,      -3.085861089,      -0.539257139,      -1.041483997,       3.010117869,      -6.336660482
          0,           0,         302,      -3.094441948,     -0.5743455623,      -1.025985439,       3.000651788,      -6.330772237
          0,           0,         303,      -3.112224642,     -0.6117818594,      -1.029323876,       2.985531836,      -6.334917373
          0,           0,         304,      -3.130051933,      -0.632970376,      -1.074002813,       2.967481176,      -6.336359798
          0,           0,         305,      -3.139340788,       -0.64364532,      -1.089167389,       2.960832862,      -6.336918549
          0,           0,         306,      -3.139263526,     -0.6478255169,       -1.09301407,       2.960742781,      -6.336702055
          0,           0,         307,      -3.139894525,     -0.6510969299,      -1.102132084,       2.959746502,      -6.335954672
          0,           0,         308,       -3.14322295,     -0.6542039953,      -1.111695889,       2.956427097,      -6.335189978
          0,           0,         309,      -3.145173269,      -0.657260144,      -1.118229892,       2.954588747,      -6.334422821
          0,           0,         310,      -3.148057959,     -0.6601564473,      -1.125710042,       2.951806151,      -6.333632235
          0,           0,         311,      -3.149068735,     -0.6629578996,      -1.127272377,       2.951003688,      -6.332827059
          0,           0,         312,      -3.150096366,     -0.6657738222,      -1.129935117,       2.950056414,      -6.331989591
          0,           0,         313,       -3.15197721,     -0.6685659688,      -1.134031174,       2.948288087,      -6.331149131
          0,           0,         314,      -3.151007404,     -0.6715222536,      -1.134639393,       2.949323535,      -6.329822257
          0,           0,         315,      -3.152888597,     -0.6742004465,      -1.124971235,       2.947958879,      -6.328211944
          0,           0,         316,      -3.150470429,     -0.6780040661,      -1.112665853,       2.950491785,      -6.326206823
          0,           0,         317,      -3.151042744,     -0.6827679071,       -1.11570541,       2.949301393,      -6.323764834
          0,           0,         318,      -3.149486201,     -0.6888258651,      -1.099671914,       2.951696028,      -6.320764913
          0,           0,         319,      -3.142904968,     -0.6940559503,      -1.089198239,        2.95458749,      -6.317264131
          0,           0,         320,      -3.148059828,     -0.7024683269,      -1.075934651,       2.952101789,      -6.313013025
          0,           0,         321,      -3.149810432,     -0.7119447366,      -1.077513033,       2.952003354,      -6.308224388
          0,           0,         322,      -3.149302273,     -0.7222591899,      -1.074807779,       2.952161222,      -6.309683519
          0,           0,         323,      -3.165692459,     -0.7312218404,      -1.122490923,       2.934630256,      -6.310280967
          0,           0,         324,      -3.169548255,     -0.7351599459,      -1.126251003,       2.932248674,       -6.31005243
          0,           0,         325,      -3.173963176,     -0.7378429822,      -1.134732122,       2.929221882,      -6.309267438
          0,           0,         326,      -3.175999087,      -0.740200536,      -1.135013819,        2.92720361,      -6.308488194
          0,           0,         327,      -3.175930695,     -0.7427038095,      -1.138486196,       2.927016667,      -6.307717517
          0,           0,         328,      -3.175574142,     -0.7453241094,      -1.139367219,       2.927452867,       -6.30694691
          0,           0,         329,      -3.179315983,     -0.7477381765,      -1.143225847,       2.923518993,      -6.306170363
          0,           0,         330,      -3.178759704,     -0.7494438064,      -1.135859579,       2.924646836,      -6.305390447
          0,           0,         331,      -3.178869579,     -0.7501993279,      -1.140453033,        2.92407743,      -6.304609854
          0,           0,         332,       -3.18044806,      -0.752923575,      -1.142487774,        2.92218833,      -6.303832906
          0,           0,         333,      -3.181440404,     -0.7553855238,      -1.145366253,       2.921029677,      -6.303043891
          0,           0,         334,      -3.186595019,     -0.7579425882,      -1.142381861,       2.917516634,      -6.302259084
          0,           0,         335,      -3.182060032,     -0.7574006527,      -1.140205881,        2.92128743,       -6.30147004
          0,           0,         336,      -3.181919715,     -0.7591087607,      -1.143557784,       2.920707285,      -6.300683453
          0,           0,         337,       -3.18760275,     -0.7631359108,      -1.151318317,       2.915275977,      -6.299421257
