"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         279,      -2.409420827,     -0.3743629105,     -0.7497768685,       3.692896818,      -9.163599687
          0,           0,         280,      -2.403969131,     -0.3894422823,      -0.743239835,       3.698300891,      -9.156981416
          0,           0,         281,      -2.398777549,     -0.4048062475,     -0.7371663356,       3.703449572,      -9.150614445
          0,           0,         282,       -2.39383681,     -0.4204381856,     -0.7315891419,       3.708351329,      -9.144500003
          0,           0,         283,      -2.389134474,     -0.4363166477,     -0.7265271763,       3.713017909,      -9.138623872
          0,           0,         284,      -2.384657453,     -0.4524298993,      -0.721961202,       3.717461595,      -9.133001125
          0,           0,         285,      -2.380395342,     -0.4687776624,      -0.717942448,       3.721692258,      -9.127647436
          0,           0,         286,       -2.37633689,     -0.4853468933,     -0.7144716809,       3.725720636,      -9.122570798
          0,           0,         287,      -2.372473125,      -0.502127637,     -0.7115483147,       3.729555294,      -9.117775687
          0,           0,         288,      -2.368796189,     -0.5191061255,     -0.7091673016,        3.73320377,      -9.113280157
          0,           0,         289,      -2.365298384,     -0.5362590855,     -0.7072979882,       3.736673504,      -9.109064836
          0,           0,         290,      -2.361975419,     -0.5535722718,     -0.7059534173,       3.739968711,      -9.105132052
          0,           0,         291,      -2.358824085,     -0.5710008568,     -0.7051074733,       3.743092526,      -9.101471121
          0,           0,         292,      -2.355843675,      -0.588485049,     -0.7047327457,       3.746045685,      -9.098077292
          0,           0,         293,      -2.353035729,     -0.6059358572,     -0.7048002736,       3.748826758,      -9.094945475
          0,           0,         294,      -2.350403709,     -0.6232458453,      -0.705280403,       3.751432384,      -9.092067314
          0,           0,         295,      -2.347950878,     -0.6402496107,     -0.7061390951,       3.753859517,      -9.089434652
          0,           0,         296,      -2.345681984,     -0.6567432672,     -0.7073425141,        3.75610361,      -9.087036786
          0,           0,         297,      -2.343603005,     -0.6724673028,     -0.7088672429,       3.758158932,      -9.084863405
          0,           0,         298,      -2.341719043,     -0.6871132623,     -0.7106795043,       3.760020605,      -9.082895865
          0,           0,         299,      -2.340035444,     -0.7003407128,      -0.712749126,       3.761683488,      -9.081112778
          0,           0,         300,      -2.338557731,     -0.7117789632,     -0.7150569556,        3.76314222,      -9.079490657
          0,           0,         301,      -2.337289234,      -0.721015196,     -0.7175924159,        3.76439375,      -9.078013982
          0,           0,         302,      -2.336232874,     -0.7276902483,       -0.72033452,       3.765435315,      -9.076666431
          0,           0,         303,      -2.335392091,     -0.7314920003,     -0.7232795767,       3.766263633,       -9.07542876
          0,           0,         304,      -2.334769272,     -0.7322175545,      -0.726429322,       3.766876441,      -9.074280795
          0,           0,         305,      -2.334365962,     -0.7297828142,     -0.7297885696,       3.767272301,      -9.073203214
          0,           0,         306,      -2.334183319,     -0.7242322008,     -0.7333638306,       3.767450149,       -9.07218033
          0,           0,         307,      -2.334222455,     -0.7157539062,     -0.7371633419,       3.767408922,      -9.071196162
          0,           0,         308,      -2.334484496,      -0.704631109,      -0.741195274,       3.767147532,      -9.070235395
          0,           0,         309,      -2.334971219,     -0.6912158641,     -0.7454679772,       3.766664232,      -9.069282555
          0,           0,         310,      -2.335684884,     -0.6758886971,     -0.7499862239,       3.765956777,      -9.068327568
          0,           0,         311,      -2.336628986,     -0.6590276056,     -0.7547523361,       3.765021668,        -9.0673607
          0,           0,         312,      -2.337807143,       -0.64098991,     -0.7597601237,       3.763855248,        -9.0663712
          0,           0,         313,      -2.339225069,      -0.622091986,     -0.7649987804,       3.762451754,      -9.065345829
          0,           0,         314,       -2.34088904,     -0.6025993469,     -0.7704440812,       3.760804877,      -9.064276501
          0,           0,         315,      -2.342806473,     -0.5827397382,     -0.7760732444,       3.758907148,      -9.063156352
          0,           0,         316,      -2.344986919,     -0.5627019757,     -0.7818600066,       3.756748868,       -9.06198464
          0,           0,         317,      -2.347441062,     -0.5426271603,     -0.7877890823,       3.754319319,      -9.060759594
          0,           0,         318,      -2.350180869,     -0.5226321418,      -0.793820681,        3.75160643,      -9.059480373
          0,           0,         319,      -2.353219176,     -0.5028076813,     -0.7999184796,       3.748597247,      -9.058150846
          0,           0,         320,      -2.356569133,     -0.4832257639,     -0.8060461706,       3.745278502,       -9.05677652
          0,           0,         321,      -2.360243629,     -0.4639388392,     -0.8121522122,       3.741637225,      -9.055353578
          0,           0,         322,       -2.36425812,     -0.4450001262,     -0.8182328604,       3.737657664,      -9.053885526
          0,           0,         323,      -2.368628352,     -0.4264387557,     -0.8242910627,       3.733324001,      -9.052371786
          0,           0,         324,      -2.373370053,     -0.4082816055,     -0.8303080452,       3.728620304,      -9.050816836
          0,           0,         325,      -2.378498831,     -0.3905499638,     -0.8362726243,       3.723530755,       -9.04922341
          0,           0,         326,      -2.384030058,     -0.3732651622,     -0.8421883737,       3.718039661,      -9.047593628
          0,           0,         327,      -2.389980239,     -0.3564457932,     -0.8481025072,       3.712130126,      -9.045936165
          0,           0,         328,      -2.396365195,     -0.3401027314,     -0.8540514406,       3.705785986,      -9.044247958
          0,           0,         329,       -2.40320097,     -0.3242472986,     -0.8600455972,       3.698990732,      -9.042529999
          0,           0,         330,      -2.410502764,       -0.30889621,     -0.8661343311,       3.691728406,      -9.040788675
          0,           0,         331,      -2.418285996,     -0.2940613073,     -0.8723919983,       3.683982799,       -9.03902573
          0,           0,         332,      -2.426565262,     -0.2797525948,     -0.8788306994,       3.675738382,      -9.037237313
          0,           0,         333,      -2.435354118,     -0.2659848065,     -0.8854917061,       3.666980236,      -9.035421682
          0,           0,         334,      -2.444665745,     -0.2527707399,     -0.8924539835,       3.657693649,       -9.03358089
          0,           0,         335,      -2.454510775,     -0.2401212542,     -0.8996990463,        3.64786613,      -9.031705996
          0,           0,         336,      -2.464899088,      -0.228053381,     -0.9072857549,        3.63748534,      -9.029795204
          0,           0,         337,      -2.475837219,     -0.2165787603,     -0.9152058361,       3.626542041,      -9.027857357
