"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
13.915,0.0024312,1.7653e+07,0,2.617e-05,1.6886,3444.5,-1.7895,0,0.00017474,3.1772e+05,-2.6602e+18,0,0,0,485.42,0,,115.04,115.04,0,0
13.923,0.0024733,1.7663e+07,0,2.617e-05,1.6883,3445.8,-1.759,0,0.00017764,3.179e+05,-2.6598e+18,0,0,0,485.43,0,,115.2,115.2,0,0
13.931,0.0025154,1.7674e+07,0,2.617e-05,1.688,3447.1,-1.7286,0,0.00018054,3.1807e+05,-2.6594e+18,0,0,0,485.43,0,,115.36,115.36,0,0
13.939,0.0025576,1.7684e+07,0,2.617e-05,1.6877,3448.4,-1.6981,0,0.00018345,3.1825e+05,-2.6589e+18,0,0,0,485.44,0,,115.52,115.52,0,0
13.947,0.0025997,1.7694e+07,0,2.6171e-05,1.6875,3449.7,-1.6677,0,0.00018635,3.1842e+05,-2.6585e+18,0,0,0,485.44,0,,115.68,115.68,0,0
13.955,0.0026418,1.7705e+07,0,2.6171e-05,1.6872,3451,-1.6372,0,0.00018925,3.186e+05,-2.6581e+18,0,0,0,485.45,0,,115.84,115.84,0,0
13.963,0.0026839,1.7715e+07,0,2.6171e-05,1.6869,3452.3,-1.6068,0,0.00019216,3.1877e+05,-2.6577e+18,0,0,0,485.46,0,,116,116,0,0
13.971,0.002726,1.7725e+07,0,2.6171e-05,1.6866,3453.6,-1.5763,0,0.00019506,3.1895e+05,-2.6572e+18,0,0,0,485.46,0,,116.16,116.16,0,0
13.98,0.0027681,1.7736e+07,0,2.6172e-05,1.6863,3454.9,-1.5459,0,0.00019797,3.1912e+05,-2.6568e+18,0,0,0,485.47,0,,116.32,116.32,0,0
13.988,0.0028102,1.7746e+07,0,2.6172e-05,1.6861,3456.2,-1.5154,0,0.00020087,3.193e+05,-2.6564e+18,0,0,0,485.48,0,,116.48,116.48,0,0
13.996,0.0028523,1.7756e+07,0,2.6172e-05,1.6858,3457.5,-1.485,0,0.00020377,3.1947e+05,-2.656e+18,0,0,0,485.48,0,,116.64,116.64,0,0
14.004,0.0028944,1.7767e+07,0,2.6172e-05,1.6855,3458.8,-1.4545,0,0.00020668,3.1965e+05,-2.6556e+18,0,0,0,485.49,0,,116.8,116.8,0,0
14.012,0.0029365,1.7777e+07,0,2.6172e-05,1.6852,3460.1,-1.4241,0,0.00020958,3.1982e+05,-2.6551e+18,0,0,0,485.49,0,,116.96,116.96,0,0
14.02,0.0029786,1.7787e+07,0,2.6173e-05,1.6849,3461.4,-1.3936,0,0.00021249,3.2e+05,-2.6547e+18,0,0,0,485.5,0,,117.12,117.12,0,0
14.028,0.0030278,1.7797e+07,0,2.6173e-05,1.6847,3462.6,-1.374,0,0.00021588,3.2016e+05,-2.6543e+18,0,0,0,485.51,0,,117.28,117.28,0,0
14.035,0.0030846,1.7806e+07,0,2.6173e-05,1.6844,3463.8,-1.366,0,0.00021979,3.2032e+05,-2.6539e+18,0,0,0,485.51,0,,117.44,117.44,0,0
14.043,0.0031413,1.7816e+07,0,2.6173e-05,1.6842,3465,-1.358,0,0.00022371,3.2048e+05,-2.6535e+18,0,0,0,485.52,0,,117.6,117.6,0,0
14.05,0.003198,1.7825e+07,0,2.6174e-05,1.6839,3466.1,-1.35,0,0.00022762,3.2064e+05,-2.6532e+18,0,0,0,485.52,0,,117.76,117.76,0,0
14.058,0.0032548,1.7835e+07,0,2.6174e-05,1.6837,3467.3,-1.342,0,0.00023154,3.208e+05,-2.6528e+18,0,0,0,485.53,0,,117.92,117.92,0,0
14.065,0.0033115,1.7844e+07,0,2.6174e-05,1.6834,3468.5,-1.3339,0,0.00023545,3.2095e+05,-2.6524e+18,0,0,0,485.53,0,,118.08,118.08,0,0
14.072,0.0033682,1.7853e+07,0,2.6174e-05,1.6832,3469.7,-1.3259,0,0.00023936,3.2111e+05,-2.652e+18,0,0,0,485.54,0,,118.24,118.24,0,0
14.08,0.0034249,1.7863e+07,0,2.6174e-05,1.6829,3470.9,-1.3179,0,0.00024328,3.2127e+05,-2.6516e+18,0,0,0,485.55,0,,118.4,118.4,0,0
14.087,0.0034835,1.7872e+07,0,2.6175e-05,1.6827,3472,-1.3101,0,0.00024731,3.2143e+05,-2.6512e+18,0,0,0,485.55,0,,118.56,118.56,0,0
14.094,0.0035481,1.7881e+07,0,2.6175e-05,1.6824,3473.2,-1.3032,0,0.00025175,3.2158e+05,-2.6509e+18,0,0,0,485.56,0,,118.72,118.72,0,0
14.102,0.0036128,1.7891e+07,0,2.6175e-05,1.6822,3474.4,-1.2962,0,0.0002562,3.2174e+05,-2.6505e+18,0,0,0,485.56,0,,118.88,118.88,0,0
14.109,0.0036774,1.79e+07,0,2.6175e-05,1.6819,3475.5,-1.2893,0,0.00026064,3.219e+05,-2.6501e+18,0,0,0,485.57,0,,119.04,119.04,0,0
14.116,0.0037421,1.7909e+07,0,2.6175e-05,1.6817,3476.7,-1.2823,0,0.00026508,3.2206e+05,-2.6497e+18,0,0,0,485.57,0,,119.2,119.2,0,0
14.124,0.0038068,1.7918e+07,0,2.6176e-05,1.6814,3477.8,-1.2754,0,0.00026952,3.2221e+05,-2.6493e+18,0,0,0,485.58,0,,119.36,119.36,0,0
14.131,0.0038714,1.7928e+07,0,2.6176e-05,1.6812,3479,-1.2684,0,0.00027396,3.2237e+05,-2.649e+18,0,0,0,485.58,0,,119.52,119.52,0,0
14.138,0.0039361,1.7937e+07,0,2.6176e-05,1.6809,3480.2,-1.2614,0,0.00027841,3.2253e+05,-2.6486e+18,0,0,0,485.59,0,,119.68,119.68,0,0
14.146,0.0040007,1.7946e+07,0,2.6176e-05,1.6807,3481.3,-1.2545,0,0.00028285,3.2268e+05,-2.6482e+18,0,0,0,485.6,0,,119.84,119.84,0,0
14.154,0.0040091,1.7957e+07,0,2.6176e-05,1.6804,3482.6,-1.2497,0,0.00028327,3.2286e+05,-2.6478e+18,0,0,0,485.6,0,,120,120,0,0
14.162,0.0040157,1.7968e+07,0,2.6177e-05,1.6801,3483.8,-1.2449,0,0.00028357,3.2304e+05,-2.6473e+18,0,0,0,485.61,0,,120.16,120.16,0,0
14.171,0.0040222,1.7978e+07,0,2.6177e-05,1.6797,3485.1,-1.2401,0,0.00028386,3.2322e+05,-2.6469e+18,0,0,0,485.61,0,,120.32,120.32,0,0
14.179,0.0040288,1.7989e+07,0,2.6177e-05,1.6794,3486.3,-1.2354,0,0.00028416,3.234e+05,-2.6465e+18,0,0,0,485.62,0,,120.48,120.48,0,0
14.187,0.0040354,1.7999e+07,0,2.6177e-05,1.6791,3487.6,-1.2306,0,0.00028446,3.2358e+05,-2.646e+18,0,0,0,485.63,0,,120.64,120.64,0,0
14.196,0.004042,1.801e+07,0,2.6178e-05,1.6788,3488.8,-1.2258,0,0.00028475,3.2376e+05,-2.6456e+18,0,0,0,485.63,0,,120.8,120.8,0,0
14.204,0.0040486,1.802e+07,0,2.6178e-05,1.6785,3490.1,-1.2211,0,0.00028505,3.2394e+05,-2.6452e+18,0,0,0,485.64,0,,120.96,120.96,0,0
14.212,0.0040551,1.8031e+07,0,2.6178e-05,1.6782,3491.3,-1.2163,0,0.00028535,3.2412e+05,-2.6447e+18,0,0,0,485.65,0,,121.12,121.12,0,0
14.221,0.0042422,1.8043e+07,0,2.6178e-05,1.6779,3492.8,-1.2213,0,0.00029825,3.2431e+05,-2.6443e+18,0,0,0,485.65,0,,121.28,121.28,0,0
14.231,0.0045214,1.8055e+07,0,2.6179e-05,1.6775,3494.3,-1.2313,0,0.00031759,3.2451e+05,-2.6438e+18,0,0,0,485.66,0,,121.44,121.44,0,0
14.24,0.0048006,1.8067e+07,0,2.6179e-05,1.6772,3495.8,-1.2413,0,0.00033693,3.2472e+05,-2.6433e+18,0,0,0,485.67,0,,121.6,121.6,0,0
14.25,0.0050798,1.8079e+07,0,2.6179e-05,1.6769,3497.3,-1.2513,0,0.00035627,3.2492e+05,-2.6428e+18,0,0,0,485.67,0,,121.76,121.76,0,0
14.259,0.005359,1.8091e+07,0,2.6179e-05,1.6766,3498.8,-1.2613,0,0.00037562,3.2512e+05,-2.6423e+18,0,0,0,485.68,0,,121.92,121.92,0,0
14.269,0.0056382,1.8103e+07,0,2.618e-05,1.6763,3500.3,-1.2713,0,0.00039496,3.2533e+05,-2.6418e+18,0,0,0,485.69,0,,122.08,122.08,0,0
14.278,0.0059174,1.8115e+07,0,2.618e-05,1.676,3501.8,-1.2813,0,0.0004143,3.2553e+05,-2.6413e+18,0,0,0,485.69,0,,122.24,122.24,0,0
14.288,0.0061966,1.8127e+07,0,2.618e-05,1.6757,3503.3,-1.2913,0,0.00043364,3.2573e+05,-2.6408e+18,0,0,0,485.7,0,,122.4,122.4,0,0
14.296,0.006427,1.8138e+07,0,2.618e-05,1.6754,3504.6,-1.2943,0,0.00044953,3.2591e+05,-2.6404e+18,0,0,0,485.71,0,,122.56,122.56,0,0
14.303,0.0065681,1.8146e+07,0,2.618e-05,1.6751,3505.7,-1.2845,0,0.00045912,3.2606e+05,-2.6401e+18,0,0,0,485.71,0,,122.72,122.72,0,0
14.31,0.0067093,1.8155e+07,0,2.6181e-05,1.6749,3506.7,-1.2747,0,0.00046872,3.262e+05,-2.6397e+18,0,0,0,485.72,0,,122.88,122.88,0,0
14.316,0.0068505,1.8163e+07,0,2.6181e-05,1.6747,3507.7,-1.265,0,0.00047831,3.2634e+05,-2.6394e+18,0,0,0,485.72,0,,123.04,123.04,0,0
14.323,0.0069917,1.8171e+07,0,2.6181e-05,1.6744,3508.8,-1.2552,0,0.0004879,3.2648e+05,-2.639e+18,0,0,0,485.73,0,,123.2,123.2,0,0
14.33,0.0071329,1.818e+07,0,2.6181e-05,1.6742,3509.8,-1.2454,0,0.0004975,3.2663e+05,-2.6387e+18,0,0,0,485.73,0,,123.36,123.36,0,0
14.336,0.007274,1.8188e+07,0,2.6181e-05,1.674,3510.8,-1.2357,0,0.00050709,3.2677e+05,-2.6383e+18,0,0,0,485.74,0,,123.52,123.52,0,0
14.343,0.0074152,1.8197e+07,0,2.6182e-05,1.6738,3511.8,-1.2259,0,0.00051669,3.2691e+05,-2.638e+18,0,0,0,485.74,0,,123.68,123.68,0,0
14.35,0.0075564,1.8205e+07,0,2.6182e-05,1.6735,3512.9,-1.2161,0,0.00052628,3.2705e+05,-2.6376e+18,0,0,0,485.75,0,,123.84,123.84,0,0
14.356,0.0076976,1.8214e+07,0,2.6182e-05,1.6733,3513.9,-1.2064,0,0.00053587,3.2719e+05,-2.6373e+18,0,0,0,485.75,0,,124,124,0,0
14.363,0.0078388,1.8222e+07,0,2.6182e-05,1.6731,3514.9,-1.1966,0,0.00054547,3.2734e+05,-2.637e+18,0,0,0,485.76,0,,124.16,124.16,0,0
14.37,0.0079799,1.8231e+07,0,2.6182e-05,1.6728,3516,-1.1868,0,0.00055506,3.2748e+05,-2.6366e+18,0,0,0,485.76,0,,124.32,124.32,0,0
14.376,0.0081211,1.8239e+07,0,2.6182e-05,1.6726,3517,-1.1771,0,0.00056466,3.2762e+05,-2.6363e+18,0,0,0,485.77,0,,124.48,124.48,0,0
14.383,0.0082623,1.8247e+07,0,2.6183e-05,1.6724,3518,-1.1673,0,0.00057425,3.2776e+05,-2.6359e+18,0,0,0,485.77,0,,124.64,124.64,0,0
14.39,0.0084035,1.8256e+07,0,2.6183e-05,1.6721,3519.1,-1.1575,0,0.00058384,3.2791e+05,-2.6356e+18,0,0,0,485.78,0,,124.8,124.8,0,0
14.396,0.0085447,1.8264e+07,0,2.6183e-05,1.6719,3520.1,-1.1478,0,0.00059344,3.2805e+05,-2.6352e+18,0,0,0,485.78,0,,124.96,124.96,0,0
14.403,0.0086858,1.8273e+07,0,2.6183e-05,1.6717,3521.1,-1.138,0,0.00060303,3.2819e+05,-2.6349e+18,0,0,0,485.79,0,,125.12,125.12,0,0
14.408,0.0088152,1.828e+07,0,2.6183e-05,1.6716,3522.2,-1.1284,0,0.00061179,3.2831e+05,-2.6346e+18,0,0,0,485.79,0,,125.28,125.28,0,0
14.413,0.0089377,1.8286e+07,0,2.6183e-05,1.6716,3523.2,-1.119,0,0.00062006,3.2841e+05,-2.6344e+18,0,0,0,485.79,0,,125.44,125.44,0,0
14.418,0.0090601,1.8292e+07,0,2.6184e-05,1.6715,3524.3,-1.1096,0,0.00062833,3.2852e+05,-2.6341e+18,0,0,0,485.8,0,,125.6,125.6,0,0
14.423,0.0091826,1.8299e+07,0,2.6184e-05,1.6715,3525.3,-1.1002,0,0.00063661,3.2862e+05,-2.6338e+18,0,0,0,485.8,0,,125.76,125.76,0,0
14.428,0.0093051,1.8305e+07,0,2.6184e-05,1.6715,3526.4,-1.0908,0,0.00064488,3.2873e+05,-2.6336e+18,0,0,0,485.8,0,,125.92,125.92,0,0
14.433,0.0094275,1.8311e+07,0,2.6184e-05,1.6714,3527.4,-1.0814,0,0.00065315,3.2883e+05,-2.6333e+18,0,0,0,485.81,0,,126.08,126.08,0,0
14.438,0.00955,1.8318e+07,0,2.6184e-05,1.6714,3528.5,-1.072,0,0.00066142,3.2894e+05,-2.6331e+18,0,0,0,485.81,0,,126.24,126.24,0,0
14.443,0.0096725,1.8324e+07,0,2.6184e-05,1.6714,3529.5,-1.0626,0,0.00066969,3.2904e+05,-2.6328e+18,0,0,0,485.81,0,,126.4,126.4,0,0
14.446,0.0097865,1.8329e+07,0,2.6184e-05,1.6714,3530.3,-1.0494,0,0.00067743,3.2912e+05,-2.6327e+18,0,0,0,485.82,0,,126.56,126.56,0,0
14.446,0.0098747,1.8328e+07,0,2.6184e-05,1.6714,3530.3,-1.0242,0,0.00068355,3.2911e+05,-2.6327e+18,0,0,0,485.82,0,,126.72,126.72,0,0
14.446,0.0099629,1.8328e+07,0,2.6184e-05,1.6714,3530.3,-0.99903,0,0.00068966,3.2911e+05,-2.6327e+18,0,0,0,485.82,0,,126.88,126.88,0,0
14.446,0.010051,1.8328e+07,0,2.6184e-05,1.6715,3530.3,-0.97385,0,0.00069578,3.291e+05,-2.6327e+18,0,0,0,485.82,0,,127.04,127.04,0,0
14.445,0.010139,1.8327e+07,0,2.6184e-05,1.6715,3530.3,-0.94868,0,0.0007019,3.291e+05,-2.6327e+18,0,0,0,485.82,0,,127.2,127.2,0,0
14.445,0.010227,1.8327e+07,0,2.6184e-05,1.6715,3530.3,-0.9235,0,0.00070801,3.2909e+05,-2.6327e+18,0,0,0,485.82,0,,127.36,127.36,0,0
14.445,0.010316,1.8327e+07,0,2.6184e-05,1.6715,3530.3,-0.89833,0,0.00071413,3.2909e+05,-2.6327e+18,0,0,0,485.82,0,,127.52,127.52,0,0
14.445,0.010404,1.8327e+07,0,2.6184e-05,1.6716,3530.4,-0.87315,0,0.00072024,3.2908e+05,-2.6327e+18,0,0,0,485.82,0,,127.68,127.68,0,0
14.444,0.010492,1.8326e+07,0,2.6184e-05,1.6716,3530.4,-0.84798,0,0.00072636,3.2908e+05,-2.6327e+18,0,0,0,485.81,0,,127.84,127.84,0,0
14.441,0.010549,1.8322e+07,0,2.6184e-05,1.6717,3529.9,-0.66431,0,0.00073051,3.2901e+05,-2.6329e+18,0,0,0,485.81,0,,128,128,0,0
14.437,0.010602,1.8317e+07,0,2.6184e-05,1.6719,3529.3,-0.45494,0,0.00073435,3.2892e+05,-2.6331e+18,0,0,0,485.81,0,,128.16,128.16,0,0
14.433,0.010654,1.8312e+07,0,2.6184e-05,1.672,3528.7,-0.24558,0,0.00073819,3.2883e+05,-2.6333e+18,0,0,0,485.81,0,,128.32,128.32,0,0
14.429,0.010707,1.8307e+07,0,2.6184e-05,1.6722,3528.1,-0.036237,0,0.00074203,3.2875e+05,-2.6335e+18,0,0,0,485.8,0,,128.48,128.48,0,0
14.425,0.010759,1.8302e+07,0,2.6184e-05,1.6723,3527.5,0.17313,0,0.00074587,3.2866e+05,-2.6338e+18,0,0,0,485.8,0,,128.64,128.64,0,0
14.421,0.010811,1.8296e+07,0,2.6184e-05,1.6725,3526.9,0.38249,0,0.00074971,3.2858e+05,-2.634e+18,0,0,0,485.8,0,,128.8,128.8,0,0
14.417,0.010864,1.8291e+07,0,2.6184e-05,1.6727,3526.3,0.59185,0,0.00075355,3.2849e+05,-2.6342e+18,0,0,0,485.79,0,,128.96,128.96,0,0
14.413,0.010916,1.8286e+07,0,2.6183e-05,1.6728,3525.7,0.8012,0,0.00075738,3.2841e+05,-2.6344e+18,0,0,0,485.79,0,,129.12,129.12,0,0
14.406,0.010954,1.8277e+07,0,2.6183e-05,1.673,3524.6,1.0092,0,0.00076036,3.2825e+05,-2.6347e+18,0,0,0,485.79,0,,129.28,129.28,0,0
14.394,0.010968,1.8262e+07,0,2.6183e-05,1.6734,3522.7,1.2151,0,0.00076201,3.28e+05,-2.6354e+18,0,0,0,485.78,0,,129.44,129.44,0,0
14.382,0.010983,1.8247e+07,0,2.6183e-05,1.6738,3520.8,1.421,0,0.00076365,3.2774e+05,-2.636e+18,0,0,0,485.77,0,,129.6,129.6,0,0
14.37,0.010997,1.8232e+07,0,2.6182e-05,1.6742,3518.8,1.6269,0,0.0007653,3.2749e+05,-2.6366e+18,0,0,0,485.76,0,,129.76,129.76,0,0
14.358,0.011012,1.8216e+07,0,2.6182e-05,1.6745,3516.9,1.8328,0,0.00076695,3.2723e+05,-2.6372e+18,0,0,0,485.75,0,,129.92,129.92,0,0
14.346,0.011026,1.8201e+07,0,2.6182e-05,1.6749,3514.9,2.0387,0,0.00076859,3.2697e+05,-2.6378e+18,0,0,0,485.74,0,,130.08,130.08,0,0
14.334,0.011041,1.8186e+07,0,2.6181e-05,1.6753,3513,2.2446,0,0.00077024,3.2672e+05,-2.6385e+18,0,0,0,485.73,0,,130.24,130.24,0,0
14.322,0.011055,1.8171e+07,0,2.6181e-05,1.6756,3511.1,2.4504,0,0.00077189,3.2646e+05,-2.6391e+18,0,0,0,485.72,0,,130.4,130.4,0,0
14.31,0.011069,1.8156e+07,0,2.6181e-05,1.676,3509.1,2.6563,0,0.00077353,3.2621e+05,-2.6397e+18,0,0,0,485.71,0,,130.56,130.56,0,0
14.286,0.011062,1.8125e+07,0,2.618e-05,1.6768,3505.2,3.0251,0,0.00077429,3.2569e+05,-2.6409e+18,0,0,0,485.7,0,,130.72,130.72,0,0
14.261,0.011052,1.8093e+07,0,2.6179e-05,1.6776,3501.1,3.4067,0,0.00077499,3.2515e+05,-2.6422e+18,0,0,0,485.68,0,,130.88,130.88,0,0
14.236,0.011042,1.8061e+07,0,2.6179e-05,1.6784,3497.1,3.7882,0,0.00077568,3.2461e+05,-2.6435e+18,0,0,0,485.66,0,,131.04,131.04,0,0
14.211,0.011033,1.8029e+07,0,2.6178e-05,1.6791,3493,4.1698,0,0.00077637,3.2408e+05,-2.6448e+18,0,0,0,485.64,0,,131.2,131.2,0,0
14.174,0.011004,1.7982e+07,0,2.6177e-05,1.6803,3487,4.5636,0,0.00077635,3.2328e+05,-2.6468e+18,0,0,0,485.61,0,,131.36,131.36,0,0
14.131,0.010966,1.7928e+07,0,2.6176e-05,1.6817,3480.1,4.9629,0,0.00077602,3.2238e+05,-2.649e+18,0,0,0,485.58,0,,131.52,131.52,0,0
14.089,0.010929,1.7875e+07,0,2.6174e-05,1.6831,3473.2,5.3621,0,0.00077568,3.2147e+05,-2.6511e+18,0,0,0,485.55,0,,131.68,131.68,0,0
14.047,0.010891,1.7821e+07,0,2.6173e-05,1.6844,3466.3,5.7614,0,0.00077535,3.2056e+05,-2.6533e+18,0,0,0,485.52,0,,131.84,131.84,0,0
13.996,0.010843,1.7757e+07,0,2.6172e-05,1.6861,3458.1,6.1374,0,0.00077468,3.1948e+05,-2.656e+18,0,0,0,485.48,0,,132,132,0,0
13.936,0.010782,1.7681e+07,0,2.617e-05,1.688,3448.3,6.4861,0,0.00077361,3.1819e+05,-2.6591e+18,0,0,0,485.43,0,,132.16,132.16,0,0
13.876,0.01072,1.7604e+07,0,2.6168e-05,1.69,3438.5,6.8348,0,0.00077254,3.169e+05,-2.6622e+18,0,0,0,485.39,0,,132.32,132.32,0,0
13.816,0.010659,1.7528e+07,0,2.6167e-05,1.692,3428.7,7.1834,0,0.00077147,3.1561e+05,-2.6653e+18,0,0,0,485.34,0,,132.48,132.48,0,0
13.752,0.010592,1.7447e+07,0,2.6165e-05,1.6942,3418.2,7.482,0,0.0007702,3.1423e+05,-2.6686e+18,0,0,0,485.29,0,,132.64,132.64,0,0
13.675,0.010506,1.7349e+07,0,2.6163e-05,1.6968,3405.5,7.6104,0,0.00076823,3.1256e+05,-2.6727e+18,0,0,0,485.23,0,,132.8,132.8,0,0
13.598,0.01042,1.725e+07,0,2.616e-05,1.6994,3392.9,7.7388,0,0.00076625,3.109e+05,-2.6767e+18,0,0,0,485.17,0,,132.96,132.96,0,0
13.52,0.010334,1.7152e+07,0,2.6158e-05,1.7021,3380.2,7.8672,0,0.00076427,3.0923e+05,-2.6807e+18,0,0,0,485.11,0,,133.12,133.12,0,0
13.443,0.010248,1.7054e+07,0,2.6156e-05,1.7047,3367.5,7.9956,0,0.0007623,3.0757e+05,-2.6848e+18,0,0,0,485.05,0,,133.28,133.28,0,0
13.35,0.010158,1.6936e+07,0,2.6153e-05,1.7079,3351.8,7.4509,0,0.00076082,3.0556e+05,-2.6896e+18,0,0,0,484.97,0,,133.44,133.44,0,0
13.257,0.010068,1.6818e+07,0,2.615e-05,1.7111,3336.1,6.902,0,0.00075934,3.0354e+05,-2.6945e+18,0,0,0,484.9,0,,133.6,133.6,0,0
13.164,0.0099773,1.6699e+07,0,2.6148e-05,1.7143,3320.4,6.3532,0,0.00075787,3.0153e+05,-2.6994e+18,0,0,0,484.82,0,,133.76,133.76,0,0
13.071,0.0098871,1.6581e+07,0,2.6145e-05,1.7175,3304.7,5.8043,0,0.00075639,2.9951e+05,-2.7042e+18,0,0,0,484.75,0,,133.92,133.92,0,0
12.971,0.0097858,1.6454e+07,0,2.6142e-05,1.721,3287.8,5.5988,0,0.00075441,2.9734e+05,-2.7095e+18,0,0,0,484.67,0,,134.08,134.08,0,0
12.868,0.0096798,1.6323e+07,0,2.6139e-05,1.7247,3270.3,5.5341,0,0.00075223,2.9511e+05,-2.7149e+18,0,0,0,484.58,0,,134.24,134.24,0,0
12.76,0.009559,1.6187e+07,0,2.6136e-05,1.7285,3251.9,5.348,0,0.00074909,2.9277e+05,-2.7205e+18,0,0,0,484.5,0,,134.4,134.4,0,0
12.649,0.0094268,1.6045e+07,0,2.6132e-05,1.7325,3232.8,5.069,0,0.00074521,2.9035e+05,-2.7264e+18,0,0,0,484.4,0,,134.56,134.56,0,0
12.536,0.0092864,1.5902e+07,0,2.6129e-05,1.7367,3213.4,4.8256,0,0.0007407,2.879e+05,-2.7323e+18,0,0,0,484.31,0,,134.72,134.72,0,0
12.422,0.0091349,1.5757e+07,0,2.6125e-05,1.7409,3193.6,4.6306,0,0.00073533,2.854e+05,-2.7383e+18,0,0,0,484.21,0,,134.88,134.88,0,0
12.307,0.0089807,1.5611e+07,0,2.6122e-05,1.7452,3173.6,4.4747,0,0.00072967,2.829e+05,-2.7444e+18,0,0,0,484.12,0,,135.04,135.04,0,0
12.192,0.0088196,1.5465e+07,0,2.6118e-05,1.7495,3153.6,4.4188,0,0.00072331,2.8039e+05,-2.7505e+18,0,0,0,484.02,0,,135.2,135.2,0,0
12.078,0.0086569,1.532e+07,0,2.6114e-05,1.7539,3133.6,4.3532,0,0.00071673,2.7789e+05,-2.7565e+18,0,0,0,483.92,0,,135.36,135.36,0,0
11.967,0.0084841,1.5179e+07,0,2.6111e-05,1.7582,3114.2,4.2288,0,0.00070887,2.7546e+05,-2.7624e+18,0,0,0,483.82,0,,135.52,135.52,0,0
11.856,0.0083113,1.5039e+07,0,2.6107e-05,1.7626,3094.7,4.1044,0,0.00070102,2.7303e+05,-2.7683e+18,0,0,0,483.72,0,,135.68,135.68,0,0
11.744,0.0082009,1.4897e+07,0,2.6103e-05,1.7671,3074.9,4.2677,0,0.00069825,2.7058e+05,-2.7742e+18,0,0,0,483.62,0,,135.84,135.84,0,0
11.632,0.0080905,1.4755e+07,0,2.61e-05,1.7715,3055,4.4317,0,0.0006955,2.6812e+05,-2.7801e+18,0,0,0,483.52,0,,136,136,0,0
11.52,0.0079313,1.4612e+07,0,2.6096e-05,1.7761,3034.8,4.4246,0,0.00068839,2.6565e+05,-2.7861e+18,0,0,0,483.42,0,,136.16,136.16,0,0
11.407,0.0077639,1.4469e+07,0,2.6092e-05,1.7806,3014.5,4.3885,0,0.00068055,2.6317e+05,-2.7921e+18,0,0,0,483.32,0,,136.32,136.32,0,0
11.295,0.0076522,1.4327e+07,0,2.6088e-05,1.7852,2994.1,4.4557,0,0.00067746,2.607e+05,-2.7981e+18,0,0,0,483.22,0,,136.48,136.48,0,0
11.183,0.0075631,1.4184e+07,0,2.6084e-05,1.7898,2973.7,4.5647,0,0.00067628,2.5823e+05,-2.8041e+18,0,0,0,483.11,0,,136.64,136.64,0,0
11.072,0.0074352,1.4043e+07,0,2.6081e-05,1.7944,2953.3,4.6077,0,0.00067147,2.5577e+05,-2.81e+18,0,0,0,483.01,0,,136.8,136.8,0,0
10.961,0.0072781,1.3903e+07,0,2.6077e-05,1.799,2932.9,4.601,0,0.00066391,2.5333e+05,-2.8159e+18,0,0,0,482.91,0,,136.96,136.96,0,0
10.852,0.0071482,1.3764e+07,0,2.6073e-05,1.8037,2912.6,4.7527,0,0.00065869,2.509e+05,-2.8218e+18,0,0,0,482.8,0,,137.12,137.12,0,0
10.744,0.0070549,1.3627e+07,0,2.6069e-05,1.8084,2892.6,5.1175,0,0.00065663,2.4851e+05,-2.8276e+18,0,0,0,482.7,0,,137.28,137.28,0,0
10.636,0.0069472,1.3489e+07,0,2.6065e-05,1.813,2872.4,5.3781,0,0.00065317,2.4611e+05,-2.8333e+18,0,0,0,482.59,0,,137.44,137.44,0,0
10.528,0.0068034,1.3353e+07,0,2.6061e-05,1.8177,2852.1,5.3756,0,0.00064616,2.4372e+05,-2.8391e+18,0,0,0,482.49,0,,137.6,137.6,0,0
10.42,0.0066664,1.3216e+07,0,2.6057e-05,1.8224,2831.8,5.3943,0,0.00063974,2.4133e+05,-2.8449e+18,0,0,0,482.38,0,,137.76,137.76,0,0
10.315,0.0065706,1.3083e+07,0,2.6053e-05,1.8272,2811.9,5.5419,0,0.00063695,2.3899e+05,-2.8506e+18,0,0,0,482.28,0,,137.92,137.92,0,0
10.21,0.0064748,1.295e+07,0,2.6049e-05,1.832,2792,5.6895,0,0.00063415,2.3665e+05,-2.8562e+18,0,0,0,482.17,0,,138.08,138.08,0,0
10.108,0.0063425,1.282e+07,0,2.6046e-05,1.8366,2772.3,5.6513,0,0.0006274,2.3437e+05,-2.8617e+18,0,0,0,482.07,0,,138.24,138.24,0,0
10.006,0.0062102,1.269e+07,0,2.6042e-05,1.8412,2752.5,5.6127,0,0.00062065,2.3209e+05,-2.8672e+18,0,0,0,481.96,0,,138.4,138.4,0,0
9.9048,0.006117,1.2562e+07,0,2.6038e-05,1.8459,2733,5.6734,0,0.00061755,2.2984e+05,-2.8727e+18,0,0,0,481.86,0,,138.56,138.56,0,0
9.8043,0.0060304,1.2435e+07,0,2.6034e-05,1.8506,2713.5,5.7509,0,0.00061507,2.2759e+05,-2.8781e+18,0,0,0,481.75,0,,138.72,138.72,0,0
