"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.3475,9.7328e-12,4.2212e+06,0,2.5869e-05,1.8089,941.72,-4.5812,0,8.3239e-07,80561,-1.7272e+18,0,0,0,477.32,0,,115.04,115.04,0,0
3.3522,9.853e-12,4.2272e+06,0,2.587e-05,1.8083,942.7,-4.538,0,8.3345e-07,80675,-1.7267e+18,0,0,0,477.34,0,,115.2,115.2,0,0
3.3569,9.9732e-12,4.2331e+06,0,2.587e-05,1.8076,943.69,-4.4948,0,8.3452e-07,80789,-1.7261e+18,0,0,0,477.35,0,,115.36,115.36,0,0
3.3616,1.0093e-11,4.2391e+06,0,2.5871e-05,1.807,944.67,-4.4517,0,8.3558e-07,80903,-1.7255e+18,0,0,0,477.36,0,,115.52,115.52,0,0
3.3664,1.0214e-11,4.245e+06,0,2.5871e-05,1.8064,945.65,-4.4085,0,8.3664e-07,81017,-1.725e+18,0,0,0,477.37,0,,115.68,115.68,0,0
3.3711,1.0334e-11,4.251e+06,0,2.5872e-05,1.8058,946.63,-4.3653,0,8.377e-07,81131,-1.7244e+18,0,0,0,477.38,0,,115.84,115.84,0,0
3.3758,1.0454e-11,4.257e+06,0,2.5872e-05,1.8051,947.61,-4.3221,0,8.3876e-07,81244,-1.7238e+18,0,0,0,477.4,0,,116,116,0,0
3.3805,1.0574e-11,4.2629e+06,0,2.5872e-05,1.8045,948.6,-4.2789,0,8.3982e-07,81358,-1.7233e+18,0,0,0,477.41,0,,116.16,116.16,0,0
3.3852,1.0695e-11,4.2689e+06,0,2.5873e-05,1.8039,949.58,-4.2357,0,8.4088e-07,81472,-1.7227e+18,0,0,0,477.42,0,,116.32,116.32,0,0
3.39,1.0815e-11,4.2749e+06,0,2.5873e-05,1.8033,950.56,-4.1925,0,8.4194e-07,81586,-1.7221e+18,0,0,0,477.43,0,,116.48,116.48,0,0
3.3947,1.0935e-11,4.2808e+06,0,2.5874e-05,1.8026,951.54,-4.1493,0,8.4301e-07,81700,-1.7216e+18,0,0,0,477.45,0,,116.64,116.64,0,0
3.3994,1.1055e-11,4.2868e+06,0,2.5874e-05,1.802,952.52,-4.1061,0,8.4407e-07,81814,-1.721e+18,0,0,0,477.46,0,,116.8,116.8,0,0
3.4041,1.1175e-11,4.2927e+06,0,2.5875e-05,1.8014,953.51,-4.0629,0,8.4513e-07,81928,-1.7204e+18,0,0,0,477.47,0,,116.96,116.96,0,0
3.4089,1.1296e-11,4.2987e+06,0,2.5875e-05,1.8008,954.49,-4.0198,0,8.4619e-07,82042,-1.7198e+18,0,0,0,477.48,0,,117.12,117.12,0,0
3.4136,1.1416e-11,4.3047e+06,0,2.5876e-05,1.8002,955.47,-3.9766,0,8.4725e-07,82156,-1.7193e+18,0,0,0,477.49,0,,117.28,117.28,0,0
3.4183,1.1536e-11,4.3106e+06,0,2.5876e-05,1.7995,956.45,-3.9334,0,8.4831e-07,82270,-1.7187e+18,0,0,0,477.51,0,,117.44,117.44,0,0
3.423,1.1656e-11,4.3166e+06,0,2.5876e-05,1.7989,957.43,-3.8902,0,8.4937e-07,82384,-1.7181e+18,0,0,0,477.52,0,,117.6,117.6,0,0
3.4277,1.1776e-11,4.3225e+06,0,2.5877e-05,1.7983,958.41,-3.847,0,8.5043e-07,82498,-1.7176e+18,0,0,0,477.53,0,,117.76,117.76,0,0
3.4325,1.1897e-11,4.3285e+06,0,2.5877e-05,1.7977,959.4,-3.8038,0,8.515e-07,82612,-1.717e+18,0,0,0,477.54,0,,117.92,117.92,0,0
3.4372,1.2017e-11,4.3345e+06,0,2.5878e-05,1.797,960.38,-3.7606,0,8.5256e-07,82726,-1.7164e+18,0,0,0,477.55,0,,118.08,118.08,0,0
3.4419,1.2137e-11,4.3404e+06,0,2.5878e-05,1.7964,961.36,-3.7174,0,8.5362e-07,82840,-1.7159e+18,0,0,0,477.57,0,,118.24,118.24,0,0
3.4466,1.2257e-11,4.3464e+06,0,2.5879e-05,1.7958,962.34,-3.6742,0,8.5468e-07,82954,-1.7153e+18,0,0,0,477.58,0,,118.4,118.4,0,0
3.4513,1.2377e-11,4.3524e+06,0,2.5879e-05,1.7952,963.32,-3.6311,0,8.5574e-07,83068,-1.7147e+18,0,0,0,477.59,0,,118.56,118.56,0,0
3.4561,1.2498e-11,4.3583e+06,0,2.588e-05,1.7945,964.31,-3.5879,0,8.568e-07,83182,-1.7141e+18,0,0,0,477.6,0,,118.72,118.72,0,0
3.4608,1.2618e-11,4.3643e+06,0,2.588e-05,1.7939,965.29,-3.5447,0,8.5786e-07,83296,-1.7136e+18,0,0,0,477.61,0,,118.88,118.88,0,0
3.4655,1.2738e-11,4.3702e+06,0,2.5881e-05,1.7933,966.27,-3.5015,0,8.5892e-07,83410,-1.713e+18,0,0,0,477.63,0,,119.04,119.04,0,0
3.4702,1.2858e-11,4.3762e+06,0,2.5881e-05,1.7927,967.25,-3.4583,0,8.5999e-07,83524,-1.7124e+18,0,0,0,477.64,0,,119.2,119.2,0,0
3.4749,1.2979e-11,4.3822e+06,0,2.5881e-05,1.7921,968.23,-3.4151,0,8.6105e-07,83637,-1.7119e+18,0,0,0,477.65,0,,119.36,119.36,0,0
3.4797,1.3099e-11,4.3881e+06,0,2.5882e-05,1.7914,969.22,-3.3719,0,8.6211e-07,83751,-1.7113e+18,0,0,0,477.66,0,,119.52,119.52,0,0
3.4844,1.3219e-11,4.3941e+06,0,2.5882e-05,1.7908,970.2,-3.3287,0,8.6317e-07,83865,-1.7107e+18,0,0,0,477.67,0,,119.68,119.68,0,0
3.4891,1.3339e-11,4.4e+06,0,2.5883e-05,1.7902,971.18,-3.2855,0,8.6423e-07,83979,-1.7102e+18,0,0,0,477.69,0,,119.84,119.84,0,0
3.4938,1.3459e-11,4.406e+06,0,2.5883e-05,1.7896,972.16,-3.2424,0,8.6529e-07,84093,-1.7096e+18,0,0,0,477.7,0,,120,120,0,0
3.4982,1.36e-11,4.4115e+06,0,2.5883e-05,1.7889,972.99,-3.2092,0,8.662e-07,84198,-1.7091e+18,0,0,0,477.7,0,,120.16,120.16,0,0
3.5026,1.3741e-11,4.4169e+06,0,2.5883e-05,1.7882,973.82,-3.176,0,8.671e-07,84302,-1.7085e+18,0,0,0,477.7,0,,120.32,120.32,0,0
3.507,1.3881e-11,4.4224e+06,0,2.5884e-05,1.7876,974.65,-3.1428,0,8.6801e-07,84407,-1.708e+18,0,0,0,477.71,0,,120.48,120.48,0,0
3.5114,1.4022e-11,4.4278e+06,0,2.5884e-05,1.7869,975.48,-3.1096,0,8.6892e-07,84511,-1.7075e+18,0,0,0,477.71,0,,120.64,120.64,0,0
3.5158,1.4163e-11,4.4333e+06,0,2.5884e-05,1.7862,976.31,-3.0764,0,8.6982e-07,84616,-1.707e+18,0,0,0,477.71,0,,120.8,120.8,0,0
3.5202,1.4303e-11,4.4387e+06,0,2.5884e-05,1.7856,977.14,-3.0432,0,8.7073e-07,84720,-1.7065e+18,0,0,0,477.72,0,,120.96,120.96,0,0
3.5246,1.4444e-11,4.4442e+06,0,2.5884e-05,1.7849,977.97,-3.01,0,8.7164e-07,84825,-1.7059e+18,0,0,0,477.72,0,,121.12,121.12,0,0
3.529,1.4584e-11,4.4496e+06,0,2.5884e-05,1.7842,978.8,-2.9768,0,8.7254e-07,84929,-1.7054e+18,0,0,0,477.72,0,,121.28,121.28,0,0
3.5334,1.4725e-11,4.4551e+06,0,2.5884e-05,1.7836,979.63,-2.9436,0,8.7345e-07,85034,-1.7049e+18,0,0,0,477.72,0,,121.44,121.44,0,0
3.5377,1.4866e-11,4.4606e+06,0,2.5884e-05,1.7829,980.46,-2.9104,0,8.7435e-07,85138,-1.7044e+18,0,0,0,477.73,0,,121.6,121.6,0,0
3.5421,1.5006e-11,4.466e+06,0,2.5884e-05,1.7822,981.28,-2.8772,0,8.7526e-07,85243,-1.7038e+18,0,0,0,477.73,0,,121.76,121.76,0,0
3.5465,1.5147e-11,4.4715e+06,0,2.5884e-05,1.7816,982.11,-2.844,0,8.7617e-07,85347,-1.7033e+18,0,0,0,477.73,0,,121.92,121.92,0,0
3.5509,1.5288e-11,4.4769e+06,0,2.5885e-05,1.7809,982.94,-2.8108,0,8.7707e-07,85451,-1.7028e+18,0,0,0,477.74,0,,122.08,122.08,0,0
3.5553,1.5428e-11,4.4824e+06,0,2.5885e-05,1.7802,983.77,-2.7776,0,8.7798e-07,85556,-1.7023e+18,0,0,0,477.74,0,,122.24,122.24,0,0
3.5597,1.5569e-11,4.4878e+06,0,2.5885e-05,1.7796,984.6,-2.7444,0,8.7889e-07,85660,-1.7017e+18,0,0,0,477.74,0,,122.4,122.4,0,0
3.5641,1.5709e-11,4.4933e+06,0,2.5885e-05,1.7789,985.43,-2.7112,0,8.7979e-07,85765,-1.7012e+18,0,0,0,477.74,0,,122.56,122.56,0,0
3.5685,1.585e-11,4.4987e+06,0,2.5885e-05,1.7782,986.26,-2.678,0,8.807e-07,85869,-1.7007e+18,0,0,0,477.75,0,,122.72,122.72,0,0
3.5729,1.5991e-11,4.5042e+06,0,2.5885e-05,1.7776,987.09,-2.6448,0,8.816e-07,85974,-1.7002e+18,0,0,0,477.75,0,,122.88,122.88,0,0
3.5773,1.6131e-11,4.5096e+06,0,2.5885e-05,1.7769,987.92,-2.6116,0,8.8251e-07,86078,-1.6997e+18,0,0,0,477.75,0,,123.04,123.04,0,0
3.5817,1.6272e-11,4.5151e+06,0,2.5885e-05,1.7762,988.75,-2.5784,0,8.8342e-07,86183,-1.6991e+18,0,0,0,477.76,0,,123.2,123.2,0,0
3.5861,1.6413e-11,4.5205e+06,0,2.5885e-05,1.7756,989.58,-2.5452,0,8.8432e-07,86287,-1.6986e+18,0,0,0,477.76,0,,123.36,123.36,0,0
3.5905,1.6553e-11,4.526e+06,0,2.5886e-05,1.7749,990.41,-2.512,0,8.8523e-07,86392,-1.6981e+18,0,0,0,477.76,0,,123.52,123.52,0,0
3.5948,1.6694e-11,4.5315e+06,0,2.5886e-05,1.7742,991.24,-2.4788,0,8.8614e-07,86496,-1.6976e+18,0,0,0,477.76,0,,123.68,123.68,0,0
3.5992,1.6835e-11,4.5369e+06,0,2.5886e-05,1.7736,992.07,-2.4456,0,8.8704e-07,86601,-1.697e+18,0,0,0,477.77,0,,123.84,123.84,0,0
3.6036,1.6975e-11,4.5424e+06,0,2.5886e-05,1.7729,992.9,-2.4124,0,8.8795e-07,86705,-1.6965e+18,0,0,0,477.77,0,,124,124,0,0
3.608,1.7116e-11,4.5478e+06,0,2.5886e-05,1.7723,993.73,-2.3792,0,8.8885e-07,86810,-1.696e+18,0,0,0,477.77,0,,124.16,124.16,0,0
3.6124,1.7256e-11,4.5533e+06,0,2.5886e-05,1.7716,994.56,-2.346,0,8.8976e-07,86914,-1.6955e+18,0,0,0,477.78,0,,124.32,124.32,0,0
3.6168,1.7397e-11,4.5587e+06,0,2.5886e-05,1.7709,995.39,-2.3128,0,8.9067e-07,87019,-1.695e+18,0,0,0,477.78,0,,124.48,124.48,0,0
3.6212,1.7538e-11,4.5642e+06,0,2.5886e-05,1.7703,996.21,-2.2796,0,8.9157e-07,87123,-1.6944e+18,0,0,0,477.78,0,,124.64,124.64,0,0
3.6256,1.7678e-11,4.5696e+06,0,2.5886e-05,1.7696,997.04,-2.2465,0,8.9248e-07,87228,-1.6939e+18,0,0,0,477.78,0,,124.8,124.8,0,0
3.63,1.7819e-11,4.5751e+06,0,2.5887e-05,1.7689,997.87,-2.2133,0,8.9338e-07,87332,-1.6934e+18,0,0,0,477.79,0,,124.96,124.96,0,0
3.6359,1.8086e-11,4.5825e+06,0,2.5887e-05,1.768,998.96,-2.1977,0,8.9503e-07,87474,-1.6927e+18,0,0,0,477.79,0,,125.12,125.12,0,0
3.6424,1.8395e-11,4.5905e+06,0,2.5887e-05,1.767,1000.1,-2.1881,0,8.9692e-07,87628,-1.6919e+18,0,0,0,477.8,0,,125.28,125.28,0,0
3.6489,1.8704e-11,4.5986e+06,0,2.5887e-05,1.766,1001.3,-2.1785,0,8.9882e-07,87783,-1.6911e+18,0,0,0,477.81,0,,125.44,125.44,0,0
3.6553,1.9013e-11,4.6066e+06,0,2.5888e-05,1.765,1002.5,-2.1688,0,9.0071e-07,87937,-1.6904e+18,0,0,0,477.82,0,,125.6,125.6,0,0
3.6618,1.9323e-11,4.6147e+06,0,2.5888e-05,1.764,1003.6,-2.1592,0,9.026e-07,88091,-1.6896e+18,0,0,0,477.83,0,,125.76,125.76,0,0
3.6682,1.9632e-11,4.6228e+06,0,2.5888e-05,1.763,1004.8,-2.1495,0,9.045e-07,88246,-1.6888e+18,0,0,0,477.83,0,,125.92,125.92,0,0
3.6747,1.9941e-11,4.6308e+06,0,2.5889e-05,1.7619,1006,-2.1399,0,9.0639e-07,88400,-1.6881e+18,0,0,0,477.84,0,,126.08,126.08,0,0
3.6812,2.025e-11,4.6389e+06,0,2.5889e-05,1.7609,1007.2,-2.1303,0,9.0828e-07,88554,-1.6873e+18,0,0,0,477.85,0,,126.24,126.24,0,0
3.6876,2.0559e-11,4.6469e+06,0,2.5889e-05,1.7599,1008.3,-2.1206,0,9.1018e-07,88709,-1.6865e+18,0,0,0,477.86,0,,126.4,126.4,0,0
3.6941,2.0868e-11,4.655e+06,0,2.5889e-05,1.7589,1009.5,-2.111,0,9.1207e-07,88863,-1.6857e+18,0,0,0,477.87,0,,126.56,126.56,0,0
3.7006,2.1177e-11,4.663e+06,0,2.589e-05,1.7579,1010.7,-2.1014,0,9.1396e-07,89017,-1.685e+18,0,0,0,477.87,0,,126.72,126.72,0,0
3.707,2.1486e-11,4.6711e+06,0,2.589e-05,1.7569,1011.8,-2.0917,0,9.1586e-07,89172,-1.6842e+18,0,0,0,477.88,0,,126.88,126.88,0,0
3.7135,2.1796e-11,4.6791e+06,0,2.589e-05,1.7559,1013,-2.0821,0,9.1775e-07,89326,-1.6834e+18,0,0,0,477.89,0,,127.04,127.04,0,0
3.7199,2.2105e-11,4.6872e+06,0,2.5891e-05,1.7549,1014.2,-2.0725,0,9.1964e-07,89480,-1.6826e+18,0,0,0,477.9,0,,127.2,127.2,0,0
3.7264,2.2414e-11,4.6952e+06,0,2.5891e-05,1.7539,1015.3,-2.0628,0,9.2154e-07,89635,-1.6819e+18,0,0,0,477.91,0,,127.36,127.36,0,0
3.7331,2.2741e-11,4.7035e+06,0,2.5891e-05,1.7528,1016.5,-2.0546,0,9.2345e-07,89794,-1.6811e+18,0,0,0,477.91,0,,127.52,127.52,0,0
3.7413,2.3194e-11,4.7138e+06,0,2.5892e-05,1.7515,1017.9,-2.0561,0,9.2552e-07,89990,-1.6801e+18,0,0,0,477.93,0,,127.68,127.68,0,0
3.7495,2.3646e-11,4.724e+06,0,2.5892e-05,1.7501,1019.3,-2.0576,0,9.2759e-07,90187,-1.6791e+18,0,0,0,477.94,0,,127.84,127.84,0,0
3.7576,2.4099e-11,4.7342e+06,0,2.5893e-05,1.7487,1020.7,-2.0591,0,9.2965e-07,90383,-1.6781e+18,0,0,0,477.96,0,,128,128,0,0
3.7658,2.4552e-11,4.7444e+06,0,2.5893e-05,1.7474,1022.1,-2.0607,0,9.3172e-07,90579,-1.6772e+18,0,0,0,477.97,0,,128.16,128.16,0,0
3.774,2.5005e-11,4.7547e+06,0,2.5894e-05,1.746,1023.5,-2.0622,0,9.3379e-07,90775,-1.6762e+18,0,0,0,477.98,0,,128.32,128.32,0,0
3.7822,2.5457e-11,4.7649e+06,0,2.5894e-05,1.7447,1024.9,-2.0637,0,9.3586e-07,90971,-1.6752e+18,0,0,0,478,0,,128.48,128.48,0,0
3.7904,2.591e-11,4.7751e+06,0,2.5895e-05,1.7433,1026.3,-2.0652,0,9.3792e-07,91168,-1.6742e+18,0,0,0,478.01,0,,128.64,128.64,0,0
3.7986,2.6363e-11,4.7853e+06,0,2.5895e-05,1.742,1027.7,-2.0667,0,9.3999e-07,91364,-1.6732e+18,0,0,0,478.03,0,,128.8,128.8,0,0
3.8067,2.6815e-11,4.7955e+06,0,2.5896e-05,1.7406,1029.1,-2.0683,0,9.4206e-07,91560,-1.6723e+18,0,0,0,478.04,0,,128.96,128.96,0,0
3.8149,2.7268e-11,4.8058e+06,0,2.5897e-05,1.7393,1030.5,-2.0698,0,9.4413e-07,91756,-1.6713e+18,0,0,0,478.06,0,,129.12,129.12,0,0
3.8231,2.7721e-11,4.816e+06,0,2.5897e-05,1.7379,1031.9,-2.0713,0,9.462e-07,91952,-1.6703e+18,0,0,0,478.07,0,,129.28,129.28,0,0
3.8313,2.8173e-11,4.8262e+06,0,2.5898e-05,1.7365,1033.3,-2.0728,0,9.4826e-07,92148,-1.6693e+18,0,0,0,478.08,0,,129.44,129.44,0,0
3.8395,2.8626e-11,4.8364e+06,0,2.5898e-05,1.7352,1034.6,-2.0743,0,9.5033e-07,92345,-1.6683e+18,0,0,0,478.1,0,,129.6,129.6,0,0
3.8477,2.9079e-11,4.8466e+06,0,2.5899e-05,1.7338,1036,-2.0759,0,9.524e-07,92541,-1.6673e+18,0,0,0,478.11,0,,129.76,129.76,0,0
3.8559,2.9531e-11,4.8569e+06,0,2.5899e-05,1.7325,1037.4,-2.0774,0,9.5447e-07,92737,-1.6664e+18,0,0,0,478.13,0,,129.92,129.92,0,0
3.8644,3.0023e-11,4.8676e+06,0,2.59e-05,1.7312,1038.9,-2.0756,0,9.5633e-07,92943,-1.6653e+18,0,0,0,478.15,0,,130.08,130.08,0,0
3.8732,3.0552e-11,4.8789e+06,0,2.5901e-05,1.73,1040.6,-2.0705,0,9.5799e-07,93158,-1.6643e+18,0,0,0,478.18,0,,130.24,130.24,0,0
3.882,3.1082e-11,4.8901e+06,0,2.5903e-05,1.7289,1042.2,-2.0653,0,9.5965e-07,93373,-1.6632e+18,0,0,0,478.22,0,,130.4,130.4,0,0
3.8908,3.1611e-11,4.9014e+06,0,2.5904e-05,1.7277,1043.9,-2.0602,0,9.6131e-07,93589,-1.6621e+18,0,0,0,478.25,0,,130.56,130.56,0,0
3.8997,3.2141e-11,4.9126e+06,0,2.5905e-05,1.7265,1045.5,-2.0551,0,9.6298e-07,93804,-1.661e+18,0,0,0,478.28,0,,130.72,130.72,0,0
3.9085,3.267e-11,4.9239e+06,0,2.5906e-05,1.7253,1047.2,-2.0499,0,9.6464e-07,94019,-1.66e+18,0,0,0,478.32,0,,130.88,130.88,0,0
3.9173,3.32e-11,4.9352e+06,0,2.5908e-05,1.7242,1048.8,-2.0448,0,9.663e-07,94234,-1.6589e+18,0,0,0,478.35,0,,131.04,131.04,0,0
3.9261,3.3729e-11,4.9464e+06,0,2.5909e-05,1.723,1050.4,-2.0397,0,9.6796e-07,94450,-1.6578e+18,0,0,0,478.39,0,,131.2,131.2,0,0
3.935,3.4259e-11,4.9577e+06,0,2.591e-05,1.7218,1052.1,-2.0345,0,9.6962e-07,94665,-1.6567e+18,0,0,0,478.42,0,,131.36,131.36,0,0
3.9438,3.4788e-11,4.9689e+06,0,2.5911e-05,1.7206,1053.7,-2.0294,0,9.7128e-07,94880,-1.6556e+18,0,0,0,478.45,0,,131.52,131.52,0,0
3.9526,3.5318e-11,4.9802e+06,0,2.5913e-05,1.7195,1055.4,-2.0243,0,9.7294e-07,95095,-1.6546e+18,0,0,0,478.49,0,,131.68,131.68,0,0
3.9614,3.5847e-11,4.9915e+06,0,2.5914e-05,1.7183,1057,-2.0192,0,9.746e-07,95311,-1.6535e+18,0,0,0,478.52,0,,131.84,131.84,0,0
3.9703,3.6377e-11,5.0027e+06,0,2.5915e-05,1.7171,1058.7,-2.014,0,9.7626e-07,95526,-1.6524e+18,0,0,0,478.55,0,,132,132,0,0
3.9791,3.6906e-11,5.014e+06,0,2.5916e-05,1.716,1060.3,-2.0089,0,9.7792e-07,95741,-1.6513e+18,0,0,0,478.59,0,,132.16,132.16,0,0
3.9879,3.7436e-11,5.0252e+06,0,2.5918e-05,1.7148,1061.9,-2.0038,0,9.7959e-07,95957,-1.6503e+18,0,0,0,478.62,0,,132.32,132.32,0,0
3.9967,3.7965e-11,5.0365e+06,0,2.5919e-05,1.7136,1063.6,-1.9986,0,9.8125e-07,96172,-1.6492e+18,0,0,0,478.66,0,,132.48,132.48,0,0
4.0045,3.8516e-11,5.0463e+06,0,2.592e-05,1.7125,1064.9,-1.9651,0,9.827e-07,96360,-1.6483e+18,0,0,0,478.68,0,,132.64,132.64,0,0
4.0121,3.9069e-11,5.056e+06,0,2.5921e-05,1.7114,1066.3,-1.9275,0,9.8412e-07,96544,-1.6473e+18,0,0,0,478.71,0,,132.8,132.8,0,0
4.0196,3.9622e-11,5.0656e+06,0,2.5922e-05,1.7104,1067.6,-1.8899,0,9.8554e-07,96728,-1.6464e+18,0,0,0,478.73,0,,132.96,132.96,0,0
4.0272,4.0175e-11,5.0752e+06,0,2.5923e-05,1.7093,1068.9,-1.8524,0,9.8697e-07,96913,-1.6455e+18,0,0,0,478.75,0,,133.12,133.12,0,0
4.0348,4.0728e-11,5.0848e+06,0,2.5923e-05,1.7082,1070.2,-1.8148,0,9.8839e-07,97097,-1.6446e+18,0,0,0,478.78,0,,133.28,133.28,0,0
4.0424,4.1281e-11,5.0945e+06,0,2.5924e-05,1.7071,1071.6,-1.7772,0,9.8981e-07,97281,-1.6436e+18,0,0,0,478.8,0,,133.44,133.44,0,0
4.05,4.1835e-11,5.1041e+06,0,2.5925e-05,1.7061,1072.9,-1.7396,0,9.9123e-07,97466,-1.6427e+18,0,0,0,478.83,0,,133.6,133.6,0,0
4.0576,4.2388e-11,5.1137e+06,0,2.5926e-05,1.705,1074.2,-1.702,0,9.9265e-07,97650,-1.6418e+18,0,0,0,478.85,0,,133.76,133.76,0,0
4.0652,4.2941e-11,5.1233e+06,0,2.5927e-05,1.7039,1075.5,-1.6644,0,9.9408e-07,97834,-1.6409e+18,0,0,0,478.88,0,,133.92,133.92,0,0
4.0728,4.3494e-11,5.133e+06,0,2.5928e-05,1.7028,1076.8,-1.6268,0,9.955e-07,98018,-1.64e+18,0,0,0,478.9,0,,134.08,134.08,0,0
4.0803,4.4047e-11,5.1426e+06,0,2.5929e-05,1.7018,1078.2,-1.5892,0,9.9692e-07,98203,-1.639e+18,0,0,0,478.92,0,,134.24,134.24,0,0
4.0879,4.46e-11,5.1522e+06,0,2.593e-05,1.7007,1079.5,-1.5517,0,9.9834e-07,98387,-1.6381e+18,0,0,0,478.95,0,,134.4,134.4,0,0
4.0955,4.5154e-11,5.1619e+06,0,2.5931e-05,1.6996,1080.8,-1.5141,0,9.9976e-07,98571,-1.6372e+18,0,0,0,478.97,0,,134.56,134.56,0,0
4.1031,4.5707e-11,5.1715e+06,0,2.5932e-05,1.6985,1082.1,-1.4765,0,1.0012e-06,98755,-1.6363e+18,0,0,0,479,0,,134.72,134.72,0,0
4.1107,4.626e-11,5.1811e+06,0,2.5932e-05,1.6975,1083.4,-1.4389,0,1.0026e-06,98940,-1.6354e+18,0,0,0,479.02,0,,134.88,134.88,0,0
4.1176,4.6767e-11,5.19e+06,0,2.5934e-05,1.6965,1084.7,-1.4052,0,1.0039e-06,99109,-1.6345e+18,0,0,0,479.05,0,,135.04,135.04,0,0
4.1225,4.7137e-11,5.1964e+06,0,2.5935e-05,1.696,1085.7,-1.383,0,1.0046e-06,99232,-1.6339e+18,0,0,0,479.08,0,,135.2,135.2,0,0
4.1274,4.7507e-11,5.2029e+06,0,2.5936e-05,1.6955,1086.7,-1.3608,0,1.0053e-06,99356,-1.6333e+18,0,0,0,479.12,0,,135.36,135.36,0,0
4.1324,4.7877e-11,5.2094e+06,0,2.5937e-05,1.695,1087.7,-1.3386,0,1.006e-06,99479,-1.6327e+18,0,0,0,479.15,0,,135.52,135.52,0,0
4.1373,4.8247e-11,5.2159e+06,0,2.5939e-05,1.6945,1088.6,-1.3165,0,1.0068e-06,99603,-1.632e+18,0,0,0,479.19,0,,135.68,135.68,0,0
4.1422,4.8617e-11,5.2224e+06,0,2.594e-05,1.694,1089.6,-1.2943,0,1.0075e-06,99727,-1.6314e+18,0,0,0,479.22,0,,135.84,135.84,0,0
4.1471,4.8986e-11,5.2289e+06,0,2.5941e-05,1.6935,1090.6,-1.2721,0,1.0082e-06,99850,-1.6308e+18,0,0,0,479.26,0,,136,136,0,0
4.152,4.9356e-11,5.2354e+06,0,2.5943e-05,1.693,1091.6,-1.2499,0,1.009e-06,99974,-1.6302e+18,0,0,0,479.29,0,,136.16,136.16,0,0
4.1569,4.9726e-11,5.2419e+06,0,2.5944e-05,1.6925,1092.6,-1.2277,0,1.0097e-06,1.001e+05,-1.6296e+18,0,0,0,479.33,0,,136.32,136.32,0,0
4.1618,5.0096e-11,5.2483e+06,0,2.5945e-05,1.6921,1093.6,-1.2056,0,1.0104e-06,1.0022e+05,-1.6289e+18,0,0,0,479.36,0,,136.48,136.48,0,0
4.1668,5.0466e-11,5.2548e+06,0,2.5946e-05,1.6916,1094.6,-1.1834,0,1.0111e-06,1.0034e+05,-1.6283e+18,0,0,0,479.4,0,,136.64,136.64,0,0
4.1717,5.0836e-11,5.2613e+06,0,2.5948e-05,1.6911,1095.6,-1.1612,0,1.0119e-06,1.0047e+05,-1.6277e+18,0,0,0,479.43,0,,136.8,136.8,0,0
4.1766,5.1206e-11,5.2678e+06,0,2.5949e-05,1.6906,1096.6,-1.139,0,1.0126e-06,1.0059e+05,-1.6271e+18,0,0,0,479.47,0,,136.96,136.96,0,0
4.1815,5.1576e-11,5.2743e+06,0,2.595e-05,1.6901,1097.6,-1.1168,0,1.0133e-06,1.0072e+05,-1.6265e+18,0,0,0,479.5,0,,137.12,137.12,0,0
4.1864,5.1945e-11,5.2808e+06,0,2.5952e-05,1.6896,1098.5,-1.0947,0,1.0141e-06,1.0084e+05,-1.6259e+18,0,0,0,479.54,0,,137.28,137.28,0,0
4.1913,5.2315e-11,5.2873e+06,0,2.5953e-05,1.6891,1099.5,-1.0725,0,1.0148e-06,1.0096e+05,-1.6252e+18,0,0,0,479.57,0,,137.44,137.44,0,0
4.1943,5.2526e-11,5.2915e+06,0,2.5955e-05,1.6889,1100.2,-1.0502,0,1.0152e-06,1.0104e+05,-1.6248e+18,0,0,0,479.61,0,,137.6,137.6,0,0
4.1962,5.2641e-11,5.2943e+06,0,2.5956e-05,1.6888,1100.7,-1.028,0,1.0153e-06,1.011e+05,-1.6246e+18,0,0,0,479.66,0,,137.76,137.76,0,0
4.198,5.2756e-11,5.2971e+06,0,2.5958e-05,1.6887,1101.2,-1.0057,0,1.0155e-06,1.0115e+05,-1.6243e+18,0,0,0,479.71,0,,137.92,137.92,0,0
4.1998,5.2871e-11,5.2999e+06,0,2.596e-05,1.6887,1101.7,-0.9834,0,1.0156e-06,1.012e+05,-1.624e+18,0,0,0,479.75,0,,138.08,138.08,0,0
4.2017,5.2986e-11,5.3027e+06,0,2.5961e-05,1.6886,1102.2,-0.96112,0,1.0158e-06,1.0126e+05,-1.6238e+18,0,0,0,479.8,0,,138.24,138.24,0,0
4.2035,5.3101e-11,5.3055e+06,0,2.5963e-05,1.6886,1102.6,-0.93885,0,1.0159e-06,1.0131e+05,-1.6235e+18,0,0,0,479.84,0,,138.4,138.4,0,0
4.2053,5.3217e-11,5.3083e+06,0,2.5965e-05,1.6885,1103.1,-0.91657,0,1.0161e-06,1.0136e+05,-1.6232e+18,0,0,0,479.89,0,,138.56,138.56,0,0
