"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
10.133,0.0047057,1.2851e+07,0,2.6046e-05,1.8365,2778.6,6.0847,0,0.00046442,2.3492e+05,-2.8604e+18,0,0,0,482.08,0,,138.08,138.08,0,0
10.027,0.0046179,1.2717e+07,0,2.6042e-05,1.8414,2758.2,6.1345,0,0.00046057,2.3255e+05,-2.8661e+18,0,0,0,481.97,0,,138.24,138.24,0,0
9.9191,0.0045132,1.258e+07,0,2.6038e-05,1.8459,2736.8,6.1321,0,0.00045504,2.3015e+05,-2.8719e+18,0,0,0,481.86,0,,138.4,138.4,0,0
9.8232,0.00444,1.2459e+07,0,2.6034e-05,1.8505,2718.2,6.0565,0,0.000452,2.2801e+05,-2.8771e+18,0,0,0,481.76,0,,138.56,138.56,0,0
9.7292,0.0043723,1.2339e+07,0,2.6031e-05,1.855,2700,5.9693,0,0.00044941,2.2591e+05,-2.8822e+18,0,0,0,481.66,0,,138.72,138.72,0,0
9.6316,0.0042943,1.2216e+07,0,2.6027e-05,1.8597,2680.9,5.8235,0,0.00044587,2.2372e+05,-2.8875e+18,0,0,0,481.56,0,,138.88,138.88,0,0
9.5316,0.0042011,1.2089e+07,0,2.6023e-05,1.8643,2660.9,5.5997,0,0.00044077,2.2148e+05,-2.8929e+18,0,0,0,481.45,0,,139.04,139.04,0,0
9.4367,0.0041175,1.1968e+07,0,2.6019e-05,1.8688,2641.9,5.436,0,0.00043632,2.1935e+05,-2.898e+18,0,0,0,481.35,0,,139.2,139.2,0,0
9.3465,0.0040469,1.1854e+07,0,2.6015e-05,1.8732,2623.9,5.3476,0,0.00043298,2.1733e+05,-2.9029e+18,0,0,0,481.25,0,,139.36,139.36,0,0
9.2575,0.0039777,1.1741e+07,0,2.6012e-05,1.8775,2606,5.2468,0,0.00042967,2.1533e+05,-2.9078e+18,0,0,0,481.15,0,,139.52,139.52,0,0
9.1703,0.0039105,1.163e+07,0,2.6008e-05,1.8819,2588.5,5.1265,0,0.00042642,2.1337e+05,-2.9125e+18,0,0,0,481.05,0,,139.68,139.68,0,0
9.0838,0.0038439,1.152e+07,0,2.6004e-05,1.8862,2571,5.0392,0,0.00042318,2.1142e+05,-2.9172e+18,0,0,0,480.96,0,,139.84,139.84,0,0
8.9995,0.0037795,1.1414e+07,0,2.6001e-05,1.8904,2553.9,5.067,0,0.00041999,2.0952e+05,-2.9218e+18,0,0,0,480.86,0,,140,140,0,0
8.9154,0.0037153,1.1307e+07,0,2.5997e-05,1.8947,2536.7,5.0885,0,0.00041679,2.0763e+05,-2.9264e+18,0,0,0,480.77,0,,140.16,140.16,0,0
8.8332,0.0036535,1.1203e+07,0,2.5994e-05,1.8989,2519.8,5.0114,0,0.00041363,2.0577e+05,-2.9309e+18,0,0,0,480.67,0,,140.32,140.32,0,0
8.751,0.0035917,1.1098e+07,0,2.599e-05,1.9031,2502.9,4.9343,0,0.00041046,2.0392e+05,-2.9354e+18,0,0,0,480.58,0,,140.48,140.48,0,0
8.6711,0.0035313,1.0997e+07,0,2.5987e-05,1.9072,2486.3,4.8737,0,0.00040726,2.0211e+05,-2.9397e+18,0,0,0,480.48,0,,140.64,140.64,0,0
8.5914,0.0034711,1.0896e+07,0,2.5983e-05,1.9114,2469.7,4.8151,0,0.00040406,2.0031e+05,-2.9441e+18,0,0,0,480.39,0,,140.8,140.8,0,0
8.5136,0.0034054,1.0797e+07,0,2.598e-05,1.9156,2453.6,4.7347,0,0.00040001,1.9855e+05,-2.9483e+18,0,0,0,480.3,0,,140.96,140.96,0,0
8.4364,0.0033376,1.0699e+07,0,2.5976e-05,1.9199,2437.7,4.6466,0,0.00039565,1.968e+05,-2.9526e+18,0,0,0,480.2,0,,141.12,141.12,0,0
8.3577,0.0032833,1.0599e+07,0,2.5973e-05,1.9241,2421.1,4.688,0,0.0003929,1.9501e+05,-2.9569e+18,0,0,0,480.11,0,,141.28,141.28,0,0
8.2777,0.0032391,1.0498e+07,0,2.5969e-05,1.9283,2404,4.8266,0,0.00039136,1.932e+05,-2.9613e+18,0,0,0,480.01,0,,141.44,141.44,0,0
8.2013,0.0031932,1.0401e+07,0,2.5966e-05,1.9323,2387.6,4.8988,0,0.00038938,1.9147e+05,-2.9655e+18,0,0,0,479.92,0,,141.6,141.6,0,0
8.1299,0.0031447,1.031e+07,0,2.5962e-05,1.9362,2372.3,4.8748,0,0.00038678,1.8985e+05,-2.9694e+18,0,0,0,479.83,0,,141.76,141.76,0,0
8.0586,0.0030961,1.022e+07,0,2.5959e-05,1.9401,2356.9,4.8508,0,0.00038417,1.8822e+05,-2.9733e+18,0,0,0,479.74,0,,141.92,141.92,0,0
7.9872,0.0030476,1.0129e+07,0,2.5956e-05,1.9441,2341.6,4.8268,0,0.00038156,1.866e+05,-2.9772e+18,0,0,0,479.65,0,,142.08,142.08,0,0
7.9162,0.0029994,1.0039e+07,0,2.5952e-05,1.948,2326.3,4.8039,0,0.00037897,1.8499e+05,-2.9811e+18,0,0,0,479.56,0,,142.24,142.24,0,0
7.8504,0.0029562,9.9556e+06,0,2.5949e-05,1.9517,2312,4.7943,0,0.00037658,1.8349e+05,-2.9848e+18,0,0,0,479.47,0,,142.4,142.4,0,0
7.7845,0.002913,9.8721e+06,0,2.5946e-05,1.9555,2297.6,4.7847,0,0.0003742,1.8199e+05,-2.9884e+18,0,0,0,479.39,0,,142.56,142.56,0,0
7.7187,0.0028698,9.7886e+06,0,2.5943e-05,1.9592,2283.3,4.7751,0,0.00037181,1.8049e+05,-2.992e+18,0,0,0,479.3,0,,142.72,142.72,0,0
7.6528,0.0028267,9.705e+06,0,2.594e-05,1.963,2268.9,4.7655,0,0.00036942,1.7899e+05,-2.9956e+18,0,0,0,479.22,0,,142.88,142.88,0,0
7.5901,0.0027862,9.6255e+06,0,2.5937e-05,1.9667,2255.1,4.7767,0,0.00036712,1.7756e+05,-2.9991e+18,0,0,0,479.13,0,,143.04,143.04,0,0
7.5286,0.0027468,9.5474e+06,0,2.5934e-05,1.9703,2241.5,4.7954,0,0.00036486,1.7615e+05,-3.0025e+18,0,0,0,479.05,0,,143.2,143.2,0,0
7.467,0.0027074,9.4693e+06,0,2.593e-05,1.974,2228,4.8141,0,0.0003626,1.7474e+05,-3.0059e+18,0,0,0,478.97,0,,143.36,143.36,0,0
7.4054,0.002668,9.3912e+06,0,2.5927e-05,1.9777,2214.4,4.8329,0,0.00036033,1.7334e+05,-3.0093e+18,0,0,0,478.88,0,,143.52,143.52,0,0
7.3452,0.0026298,9.3148e+06,0,2.5924e-05,1.9813,2201,4.8512,0,0.0003581,1.7196e+05,-3.0126e+18,0,0,0,478.8,0,,143.68,143.68,0,0
7.287,0.0025934,9.241e+06,0,2.5921e-05,1.9848,2188,4.869,0,0.00035593,1.7063e+05,-3.0158e+18,0,0,0,478.72,0,,143.84,143.84,0,0
7.2289,0.002557,9.1672e+06,0,2.5918e-05,1.9884,2174.9,4.8867,0,0.00035375,1.693e+05,-3.0191e+18,0,0,0,478.64,0,,144,144,0,0
7.1707,0.0025206,9.0935e+06,0,2.5915e-05,1.992,2161.9,4.9044,0,0.00035158,1.6797e+05,-3.0223e+18,0,0,0,478.56,0,,144.16,144.16,0,0
7.1127,0.0024844,9.0199e+06,0,2.5912e-05,1.9956,2148.9,4.9213,0,0.00034941,1.6664e+05,-3.0255e+18,0,0,0,478.48,0,,144.32,144.32,0,0
7.0575,0.0024508,8.9499e+06,0,2.5909e-05,1.9991,2136.4,4.924,0,0.00034733,1.6537e+05,-3.0286e+18,0,0,0,478.4,0,,144.48,144.48,0,0
7.0023,0.0024171,8.88e+06,0,2.5906e-05,2.0025,2123.9,4.9268,0,0.00034524,1.6411e+05,-3.0316e+18,0,0,0,478.32,0,,144.64,144.64,0,0
6.9472,0.0023835,8.81e+06,0,2.5903e-05,2.006,2111.3,4.9295,0,0.00034316,1.6284e+05,-3.0347e+18,0,0,0,478.24,0,,144.8,144.8,0,0
6.892,0.0023499,8.74e+06,0,2.5901e-05,2.0095,2098.8,4.9322,0,0.00034108,1.6157e+05,-3.0377e+18,0,0,0,478.16,0,,144.96,144.96,0,0
6.8387,0.0023179,8.6724e+06,0,2.5898e-05,2.013,2086.6,4.9291,0,0.00033905,1.6035e+05,-3.0407e+18,0,0,0,478.09,0,,145.12,145.12,0,0
6.7863,0.0022866,8.606e+06,0,2.5895e-05,2.0164,2074.5,4.9233,0,0.00033704,1.5915e+05,-3.0436e+18,0,0,0,478.01,0,,145.28,145.28,0,0
6.7339,0.0022553,8.5395e+06,0,2.5892e-05,2.0198,2062.5,4.9175,0,0.00033504,1.5794e+05,-3.0465e+18,0,0,0,477.93,0,,145.44,145.44,0,0
6.6815,0.002224,8.473e+06,0,2.5889e-05,2.0232,2050.4,4.9117,0,0.00033303,1.5674e+05,-3.0494e+18,0,0,0,477.85,0,,145.6,145.6,0,0
6.6298,0.0021934,8.4075e+06,0,2.5886e-05,2.0266,2038.4,4.8721,0,0.00033105,1.5555e+05,-3.0523e+18,0,0,0,477.78,0,,145.76,145.76,0,0
6.5797,0.0021644,8.3439e+06,0,2.5883e-05,2.0299,2026.7,4.7603,0,0.00032911,1.5439e+05,-3.0551e+18,0,0,0,477.7,0,,145.92,145.92,0,0
6.5296,0.0021354,8.2804e+06,0,2.588e-05,2.0333,2015,4.6485,0,0.00032718,1.5324e+05,-3.0579e+18,0,0,0,477.62,0,,146.08,146.08,0,0
6.4795,0.0021063,8.2168e+06,0,2.5878e-05,2.0366,2003.3,4.5367,0,0.00032524,1.5209e+05,-3.0607e+18,0,0,0,477.55,0,,146.24,146.24,0,0
6.4294,0.0020773,8.1533e+06,0,2.5875e-05,2.0399,1991.6,4.4249,0,0.0003233,1.5093e+05,-3.0635e+18,0,0,0,477.47,0,,146.4,146.4,0,0
6.3819,0.0020502,8.093e+06,0,2.5872e-05,2.0432,1980.3,4.4009,0,0.00032142,1.4983e+05,-3.0661e+18,0,0,0,477.4,0,,146.56,146.56,0,0
6.3346,0.0020231,8.033e+06,0,2.5869e-05,2.0465,1969.1,4.3816,0,0.00031953,1.4874e+05,-3.0688e+18,0,0,0,477.32,0,,146.72,146.72,0,0
6.2872,0.0019961,7.9729e+06,0,2.5866e-05,2.0498,1957.9,4.3622,0,0.00031765,1.4765e+05,-3.0714e+18,0,0,0,477.25,0,,146.88,146.88,0,0
6.2398,0.001969,7.9128e+06,0,2.5864e-05,2.053,1946.7,4.3429,0,0.00031577,1.4656e+05,-3.074e+18,0,0,0,477.17,0,,147.04,147.04,0,0
6.1938,0.001943,7.8544e+06,0,2.5861e-05,2.0563,1935.8,4.3201,0,0.00031392,1.4549e+05,-3.0766e+18,0,0,0,477.1,0,,147.2,147.2,0,0
6.1487,0.0019177,7.7972e+06,0,2.5858e-05,2.0594,1925,4.2947,0,0.00031209,1.4445e+05,-3.0791e+18,0,0,0,477.02,0,,147.36,147.36,0,0
6.1036,0.0018925,7.74e+06,0,2.5855e-05,2.0626,1914.2,4.2694,0,0.00031026,1.4341e+05,-3.0817e+18,0,0,0,476.95,0,,147.52,147.52,0,0
6.0585,0.0018672,7.6829e+06,0,2.5853e-05,2.0658,1903.4,4.244,0,0.00030843,1.4237e+05,-3.0842e+18,0,0,0,476.88,0,,147.68,147.68,0,0
6.014,0.0018422,7.6264e+06,0,2.585e-05,2.069,1892.7,4.2258,0,0.0003066,1.4134e+05,-3.0867e+18,0,0,0,476.81,0,,147.84,147.84,0,0
5.9717,0.0018184,7.5727e+06,0,2.5847e-05,2.0721,1882.4,4.2379,0,0.00030474,1.4036e+05,-3.089e+18,0,0,0,476.73,0,,148,148,0,0
5.9294,0.0017945,7.5191e+06,0,2.5845e-05,2.0751,1872.2,4.25,0,0.00030288,1.3938e+05,-3.0914e+18,0,0,0,476.66,0,,148.16,148.16,0,0
5.8871,0.0017706,7.4654e+06,0,2.5842e-05,2.0782,1861.9,4.2621,0,0.00030102,1.384e+05,-3.0938e+18,0,0,0,476.59,0,,148.32,148.32,0,0
5.8448,0.0017467,7.4118e+06,0,2.5839e-05,2.0813,1851.7,4.2742,0,0.00029917,1.3742e+05,-3.0961e+18,0,0,0,476.52,0,,148.48,148.48,0,0
5.8049,0.001722,7.3613e+06,0,2.5837e-05,2.0843,1842,4.2389,0,0.00029694,1.365e+05,-3.0984e+18,0,0,0,476.45,0,,148.64,148.64,0,0
5.7657,0.0016971,7.3115e+06,0,2.5834e-05,2.0873,1832.4,4.1918,0,0.00029463,1.3558e+05,-3.1006e+18,0,0,0,476.39,0,,148.8,148.8,0,0
5.7264,0.0016721,7.2617e+06,0,2.5832e-05,2.0903,1822.8,4.1447,0,0.00029232,1.3467e+05,-3.1028e+18,0,0,0,476.32,0,,148.96,148.96,0,0
5.6872,0.0016472,7.2119e+06,0,2.5829e-05,2.0933,1813.2,4.0976,0,0.00029001,1.3376e+05,-3.105e+18,0,0,0,476.25,0,,149.12,149.12,0,0
5.6481,0.0016264,7.1624e+06,0,2.5827e-05,2.0963,1803.7,4.0858,0,0.00028837,1.3286e+05,-3.1072e+18,0,0,0,476.18,0,,149.28,149.28,0,0
5.6094,0.0016115,7.1132e+06,0,2.5824e-05,2.0993,1794.1,4.1249,0,0.0002877,1.3196e+05,-3.1093e+18,0,0,0,476.11,0,,149.44,149.44,0,0
5.5706,0.0015966,7.064e+06,0,2.5821e-05,2.1023,1784.5,4.164,0,0.00028703,1.3106e+05,-3.1115e+18,0,0,0,476.04,0,,149.6,149.6,0,0
5.5318,0.0015818,7.0149e+06,0,2.5819e-05,2.1053,1774.9,4.2031,0,0.00028636,1.3016e+05,-3.1137e+18,0,0,0,475.97,0,,149.76,149.76,0,0
5.4931,0.0015669,6.9657e+06,0,2.5816e-05,2.1083,1765.3,4.2423,0,0.00028569,1.2926e+05,-3.1159e+18,0,0,0,475.9,0,,149.92,149.92,0,0
5.4554,0.0015501,6.9179e+06,0,2.5814e-05,2.1113,1755.9,4.291,0,0.00028458,1.2838e+05,-3.118e+18,0,0,0,475.83,0,,150.08,150.08,0,0
5.4177,0.0015333,6.8702e+06,0,2.5811e-05,2.1143,1746.5,4.3397,0,0.00028347,1.2751e+05,-3.1201e+18,0,0,0,475.77,0,,150.24,150.24,0,0
5.3801,0.0015165,6.8224e+06,0,2.5809e-05,2.1173,1737.1,4.3883,0,0.00028236,1.2663e+05,-3.1222e+18,0,0,0,475.7,0,,150.4,150.4,0,0
5.3424,0.0014997,6.7747e+06,0,2.5806e-05,2.1203,1727.7,4.437,0,0.00028125,1.2575e+05,-3.1243e+18,0,0,0,475.63,0,,150.56,150.56,0,0
5.305,0.0014803,6.7272e+06,0,2.5803e-05,2.1233,1718.2,4.4648,0,0.00027956,1.2488e+05,-3.1264e+18,0,0,0,475.56,0,,150.72,150.72,0,0
5.2677,0.0014592,6.6799e+06,0,2.5801e-05,2.1262,1708.8,4.4791,0,0.0002775,1.2402e+05,-3.1285e+18,0,0,0,475.49,0,,150.88,150.88,0,0
5.2304,0.001438,6.6326e+06,0,2.5798e-05,2.1292,1699.3,4.4934,0,0.00027544,1.2315e+05,-3.1306e+18,0,0,0,475.42,0,,151.04,151.04,0,0
5.1931,0.0014169,6.5854e+06,0,2.5796e-05,2.1322,1689.8,4.5077,0,0.00027338,1.2228e+05,-3.1327e+18,0,0,0,475.35,0,,151.2,151.2,0,0
5.1569,0.0013972,6.5394e+06,0,2.5793e-05,2.1351,1680.6,4.5185,0,0.00027152,1.2144e+05,-3.1348e+18,0,0,0,475.29,0,,151.36,151.36,0,0
5.125,0.0013833,6.499e+06,0,2.5791e-05,2.1379,1672.5,4.5147,0,0.00027046,1.2069e+05,-3.1366e+18,0,0,0,475.22,0,,151.52,151.52,0,0
5.0931,0.0013694,6.4585e+06,0,2.5789e-05,2.1406,1664.3,4.5109,0,0.00026941,1.1995e+05,-3.1384e+18,0,0,0,475.16,0,,151.68,151.68,0,0
5.0612,0.0013555,6.418e+06,0,2.5786e-05,2.1433,1656.1,4.507,0,0.00026835,1.192e+05,-3.1402e+18,0,0,0,475.1,0,,151.84,151.84,0,0
5.0293,0.0013416,6.3776e+06,0,2.5784e-05,2.146,1647.9,4.5032,0,0.0002673,1.1846e+05,-3.142e+18,0,0,0,475.03,0,,152,152,0,0
4.9974,0.0013278,6.3371e+06,0,2.5781e-05,2.1487,1639.8,4.4994,0,0.00026624,1.1772e+05,-3.1438e+18,0,0,0,474.97,0,,152.16,152.16,0,0
4.9655,0.0013139,6.2966e+06,0,2.5779e-05,2.1515,1631.6,4.4956,0,0.00026519,1.1697e+05,-3.1456e+18,0,0,0,474.91,0,,152.32,152.32,0,0
4.9336,0.0013,6.2562e+06,0,2.5777e-05,2.1542,1623.4,4.4918,0,0.00026413,1.1623e+05,-3.1474e+18,0,0,0,474.85,0,,152.48,152.48,0,0
4.9017,0.0012861,6.2157e+06,0,2.5774e-05,2.1569,1615.3,4.488,0,0.00026308,1.1548e+05,-3.1492e+18,0,0,0,474.78,0,,152.64,152.64,0,0
4.8708,0.0012727,6.1766e+06,0,2.5772e-05,2.1596,1607.3,4.4815,0,0.00026202,1.1476e+05,-3.1509e+18,0,0,0,474.72,0,,152.8,152.8,0,0
4.8417,0.0012601,6.1397e+06,0,2.577e-05,2.1622,1599.7,4.4707,0,0.00026097,1.1408e+05,-3.1526e+18,0,0,0,474.66,0,,152.96,152.96,0,0
4.8126,0.0012475,6.1028e+06,0,2.5768e-05,2.1648,1592.1,4.4598,0,0.00025991,1.134e+05,-3.1542e+18,0,0,0,474.6,0,,153.12,153.12,0,0
4.7835,0.0012349,6.0659e+06,0,2.5765e-05,2.1674,1584.5,4.449,0,0.00025886,1.1272e+05,-3.1558e+18,0,0,0,474.54,0,,153.28,153.28,0,0
4.7544,0.0012223,6.029e+06,0,2.5763e-05,2.17,1577,4.4381,0,0.00025781,1.1204e+05,-3.1575e+18,0,0,0,474.48,0,,153.44,153.44,0,0
4.7253,0.0012097,5.9921e+06,0,2.5761e-05,2.1726,1569.4,4.4273,0,0.00025675,1.1136e+05,-3.1591e+18,0,0,0,474.42,0,,153.6,153.6,0,0
4.6963,0.0011972,5.9552e+06,0,2.5759e-05,2.1752,1561.8,4.4164,0,0.0002557,1.1068e+05,-3.1608e+18,0,0,0,474.36,0,,153.76,153.76,0,0
4.6672,0.0011846,5.9183e+06,0,2.5756e-05,2.1778,1554.2,4.4055,0,0.00025464,1.1e+05,-3.1624e+18,0,0,0,474.3,0,,153.92,153.92,0,0
4.6381,0.001172,5.8814e+06,0,2.5754e-05,2.1804,1546.6,4.3947,0,0.00025359,1.0932e+05,-3.1641e+18,0,0,0,474.24,0,,154.08,154.08,0,0
4.6102,0.00116,5.8461e+06,0,2.5752e-05,2.183,1539.3,4.3849,0,0.00025256,1.0867e+05,-3.1656e+18,0,0,0,474.18,0,,154.24,154.24,0,0
4.5836,0.0011488,5.8123e+06,0,2.575e-05,2.1855,1532.2,4.3764,0,0.00025154,1.0805e+05,-3.1671e+18,0,0,0,474.12,0,,154.4,154.4,0,0
4.557,0.0011375,5.7786e+06,0,2.5748e-05,2.188,1525.2,4.3678,0,0.00025053,1.0743e+05,-3.1687e+18,0,0,0,474.07,0,,154.56,154.56,0,0
4.5304,0.0011262,5.7449e+06,0,2.5745e-05,2.1905,1518.1,4.3593,0,0.00024952,1.068e+05,-3.1702e+18,0,0,0,474.01,0,,154.72,154.72,0,0
4.5038,0.001115,5.7111e+06,0,2.5743e-05,2.193,1511,4.3507,0,0.00024851,1.0618e+05,-3.1717e+18,0,0,0,473.95,0,,154.88,154.88,0,0
4.4772,0.0011037,5.6774e+06,0,2.5741e-05,2.1955,1504,4.3422,0,0.00024749,1.0556e+05,-3.1732e+18,0,0,0,473.89,0,,155.04,155.04,0,0
4.4506,0.0010924,5.6437e+06,0,2.5739e-05,2.198,1496.9,4.3336,0,0.00024648,1.0494e+05,-3.1747e+18,0,0,0,473.84,0,,155.2,155.2,0,0
4.424,0.0010811,5.6099e+06,0,2.5737e-05,2.2005,1489.9,4.325,0,0.00024547,1.0431e+05,-3.1762e+18,0,0,0,473.78,0,,155.36,155.36,0,0
4.3974,0.0010699,5.5762e+06,0,2.5735e-05,2.203,1482.8,4.3165,0,0.00024446,1.0369e+05,-3.1777e+18,0,0,0,473.72,0,,155.52,155.52,0,0
4.3721,0.0010593,5.5442e+06,0,2.5733e-05,2.2054,1476,4.3141,0,0.00024347,1.031e+05,-3.1791e+18,0,0,0,473.66,0,,155.68,155.68,0,0
4.3477,0.0010493,5.5133e+06,0,2.573e-05,2.2078,1469.5,4.3159,0,0.00024251,1.0253e+05,-3.1805e+18,0,0,0,473.61,0,,155.84,155.84,0,0
4.3233,0.0010392,5.4824e+06,0,2.5728e-05,2.2102,1462.9,4.3178,0,0.00024155,1.0195e+05,-3.1819e+18,0,0,0,473.55,0,,156,156,0,0
4.299,0.0010291,5.4515e+06,0,2.5726e-05,2.2126,1456.3,4.3196,0,0.00024059,1.0138e+05,-3.1833e+18,0,0,0,473.5,0,,156.16,156.16,0,0
4.2746,0.001019,5.4206e+06,0,2.5724e-05,2.215,1449.8,4.3214,0,0.00023962,1.0081e+05,-3.1846e+18,0,0,0,473.44,0,,156.32,156.32,0,0
4.2502,0.001009,5.3897e+06,0,2.5722e-05,2.2174,1443.2,4.3232,0,0.00023866,1.0024e+05,-3.186e+18,0,0,0,473.39,0,,156.48,156.48,0,0
4.2259,0.00099889,5.3588e+06,0,2.572e-05,2.2198,1436.6,4.325,0,0.0002377,99669,-3.1874e+18,0,0,0,473.33,0,,156.64,156.64,0,0
4.2015,0.00098882,5.3279e+06,0,2.5718e-05,2.2222,1430.1,4.3268,0,0.00023673,99097,-3.1888e+18,0,0,0,473.28,0,,156.8,156.8,0,0
4.1771,0.00097874,5.297e+06,0,2.5716e-05,2.2246,1423.5,4.3286,0,0.00023577,98526,-3.1902e+18,0,0,0,473.22,0,,156.96,156.96,0,0
4.1541,0.00096936,5.2677e+06,0,2.5714e-05,2.2269,1417.2,4.3286,0,0.00023484,97985,-3.1915e+18,0,0,0,473.17,0,,157.12,157.12,0,0
4.1316,0.0009603,5.2392e+06,0,2.5712e-05,2.2292,1411.1,4.3277,0,0.00023392,97457,-3.1928e+18,0,0,0,473.11,0,,157.28,157.28,0,0
4.1092,0.00095124,5.2108e+06,0,2.571e-05,2.2315,1404.9,4.3268,0,0.000233,96930,-3.194e+18,0,0,0,473.06,0,,157.44,157.44,0,0
4.0867,0.00094218,5.1823e+06,0,2.5708e-05,2.2338,1398.8,4.326,0,0.00023208,96403,-3.1953e+18,0,0,0,473.01,0,,157.6,157.6,0,0
4.0643,0.00093312,5.1539e+06,0,2.5706e-05,2.2361,1392.6,4.3251,0,0.00023116,95876,-3.1966e+18,0,0,0,472.95,0,,157.76,157.76,0,0
4.0418,0.00092406,5.1254e+06,0,2.5704e-05,2.2384,1386.5,4.3242,0,0.00023025,95349,-3.1979e+18,0,0,0,472.9,0,,157.92,157.92,0,0
4.0194,0.00091501,5.0969e+06,0,2.5702e-05,2.2407,1380.3,4.3233,0,0.00022933,94821,-3.1991e+18,0,0,0,472.84,0,,158.08,158.08,0,0
3.9969,0.00090595,5.0685e+06,0,2.57e-05,2.2431,1374.2,4.3224,0,0.00022841,94294,-3.2004e+18,0,0,0,472.79,0,,158.24,158.24,0,0
3.9745,0.00089689,5.04e+06,0,2.5698e-05,2.2454,1368,4.3216,0,0.00022749,93767,-3.2017e+18,0,0,0,472.74,0,,158.4,158.4,0,0
3.9533,0.00088852,5.0132e+06,0,2.5696e-05,2.2476,1362.2,4.3132,0,0.00022661,93270,-3.2029e+18,0,0,0,472.69,0,,158.56,158.56,0,0
3.9326,0.00088036,4.9869e+06,0,2.5694e-05,2.2498,1356.4,4.3025,0,0.00022575,92783,-3.2041e+18,0,0,0,472.63,0,,158.72,158.72,0,0
3.9119,0.0008722,4.9606e+06,0,2.5692e-05,2.252,1350.7,4.2918,0,0.00022488,92296,-3.2052e+18,0,0,0,472.58,0,,158.88,158.88,0,0
3.8912,0.00086404,4.9344e+06,0,2.569e-05,2.2543,1344.9,4.2812,0,0.00022401,91809,-3.2064e+18,0,0,0,472.53,0,,159.04,159.04,0,0
3.8704,0.00085588,4.9081e+06,0,2.5688e-05,2.2565,1339.2,4.2705,0,0.00022315,91321,-3.2076e+18,0,0,0,472.48,0,,159.2,159.2,0,0
3.8497,0.00084772,4.8818e+06,0,2.5686e-05,2.2587,1333.4,4.2598,0,0.00022228,90834,-3.2088e+18,0,0,0,472.43,0,,159.36,159.36,0,0
3.829,0.00083956,4.8555e+06,0,2.5684e-05,2.2609,1327.7,4.2492,0,0.00022142,90347,-3.2099e+18,0,0,0,472.37,0,,159.52,159.52,0,0
3.8083,0.0008314,4.8293e+06,0,2.5682e-05,2.2631,1321.9,4.2385,0,0.00022055,89860,-3.2111e+18,0,0,0,472.32,0,,159.68,159.68,0,0
3.7876,0.00082324,4.803e+06,0,2.568e-05,2.2654,1316.1,4.2278,0,0.00021968,89372,-3.2123e+18,0,0,0,472.27,0,,159.84,159.84,0,0
3.768,0.00081574,4.7781e+06,0,2.5678e-05,2.2675,1310.6,4.1815,0,0.00021886,88911,-3.2134e+18,0,0,0,472.22,0,,160,160,0,0
