"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.6255,2.8001e-12,1.2307e+07,0,2.6181e-05,1.7721,2601.8,9.9184,0,2.1349e-07,2.2917e+05,-2.192e+18,0,0,0,485.74,0,,136.48,136.48,0,0
9.5402,2.597e-12,1.2198e+07,0,2.6178e-05,1.7766,2586,10.079,0,2.1133e-07,2.2719e+05,-2.1966e+18,0,0,0,485.65,0,,136.64,136.64,0,0
9.455,2.3938e-12,1.2089e+07,0,2.6175e-05,1.781,2570.2,10.239,0,2.0917e-07,2.252e+05,-2.2012e+18,0,0,0,485.56,0,,136.8,136.8,0,0
9.3657,2.2117e-12,1.1974e+07,0,2.6171e-05,1.7858,2553.5,10.343,0,2.0697e-07,2.2312e+05,-2.2061e+18,0,0,0,485.47,0,,136.96,136.96,0,0
9.273,2.0483e-12,1.1856e+07,0,2.6168e-05,1.7908,2535.9,10.396,0,2.0476e-07,2.2096e+05,-2.2111e+18,0,0,0,485.37,0,,137.12,137.12,0,0
9.1802,1.8848e-12,1.1737e+07,0,2.6164e-05,1.7959,2518.4,10.45,0,2.0254e-07,2.1879e+05,-2.2162e+18,0,0,0,485.27,0,,137.28,137.28,0,0
9.0874,1.7213e-12,1.1618e+07,0,2.616e-05,1.8009,2500.9,10.503,0,2.0032e-07,2.1663e+05,-2.2212e+18,0,0,0,485.17,0,,137.44,137.44,0,0
8.9928,1.5832e-12,1.1497e+07,0,2.6157e-05,1.8061,2482.8,10.502,0,1.9812e-07,2.1442e+05,-2.2264e+18,0,0,0,485.07,0,,137.6,137.6,0,0
8.8972,1.4603e-12,1.1375e+07,0,2.6153e-05,1.8115,2464.4,10.469,0,1.9594e-07,2.1218e+05,-2.2316e+18,0,0,0,484.96,0,,137.76,137.76,0,0
8.8016,1.3374e-12,1.1253e+07,0,2.6149e-05,1.8169,2445.9,10.435,0,1.9376e-07,2.0995e+05,-2.2368e+18,0,0,0,484.86,0,,137.92,137.92,0,0
8.7059,1.2145e-12,1.1131e+07,0,2.6145e-05,1.8223,2427.5,10.401,0,1.9158e-07,2.0771e+05,-2.242e+18,0,0,0,484.75,0,,138.08,138.08,0,0
8.6113,1.1166e-12,1.101e+07,0,2.6141e-05,1.8278,2409,10.32,0,1.8948e-07,2.055e+05,-2.2472e+18,0,0,0,484.65,0,,138.24,138.24,0,0
8.517,1.0285e-12,1.0889e+07,0,2.6137e-05,1.8333,2390.4,10.22,0,1.874e-07,2.0329e+05,-2.2523e+18,0,0,0,484.54,0,,138.4,138.4,0,0
8.4228,9.4036e-13,1.0769e+07,0,2.6133e-05,1.8388,2371.9,10.12,0,1.8533e-07,2.0108e+05,-2.2575e+18,0,0,0,484.43,0,,138.56,138.56,0,0
8.3286,8.5223e-13,1.0648e+07,0,2.6129e-05,1.8443,2353.3,10.021,0,1.8325e-07,1.9887e+05,-2.2626e+18,0,0,0,484.32,0,,138.72,138.72,0,0
8.2382,7.8577e-13,1.0533e+07,0,2.6125e-05,1.8498,2335.2,9.9132,0,1.8129e-07,1.9675e+05,-2.2676e+18,0,0,0,484.22,0,,138.88,138.88,0,0
8.1488,7.2432e-13,1.0418e+07,0,2.6121e-05,1.8552,2317.3,9.8041,0,1.7936e-07,1.9464e+05,-2.2725e+18,0,0,0,484.11,0,,139.04,139.04,0,0
8.0594,6.6286e-13,1.0304e+07,0,2.6117e-05,1.8607,2299.3,9.6951,0,1.7742e-07,1.9254e+05,-2.2774e+18,0,0,0,484,0,,139.2,139.2,0,0
7.97,6.014e-13,1.019e+07,0,2.6113e-05,1.8661,2281.3,9.586,0,1.7549e-07,1.9044e+05,-2.2823e+18,0,0,0,483.89,0,,139.36,139.36,0,0
7.8863,5.5713e-13,1.0083e+07,0,2.6109e-05,1.8714,2264.2,9.5098,0,1.7369e-07,1.8847e+05,-2.2869e+18,0,0,0,483.79,0,,139.52,139.52,0,0
7.8032,5.1464e-13,9.9766e+06,0,2.6106e-05,1.8767,2247.2,9.437,0,1.7191e-07,1.8651e+05,-2.2915e+18,0,0,0,483.69,0,,139.68,139.68,0,0
7.7201,4.7215e-13,9.8703e+06,0,2.6102e-05,1.8819,2230.1,9.3643,0,1.7013e-07,1.8456e+05,-2.296e+18,0,0,0,483.58,0,,139.84,139.84,0,0
7.637,4.2966e-13,9.7641e+06,0,2.6098e-05,1.8872,2213.1,9.2915,0,1.6835e-07,1.826e+05,-2.3006e+18,0,0,0,483.48,0,,140,140,0,0
7.5605,4.0009e-13,9.6662e+06,0,2.6094e-05,1.8922,2197.1,9.2486,0,1.6672e-07,1.8079e+05,-2.3048e+18,0,0,0,483.38,0,,140.16,140.16,0,0
7.4839,3.7052e-13,9.5683e+06,0,2.609e-05,1.8972,2181,9.2056,0,1.6509e-07,1.7899e+05,-2.309e+18,0,0,0,483.28,0,,140.32,140.32,0,0
7.4073,3.4096e-13,9.4705e+06,0,2.6087e-05,1.9023,2165,9.1627,0,1.6346e-07,1.7718e+05,-2.3132e+18,0,0,0,483.18,0,,140.48,140.48,0,0
7.3313,3.1221e-13,9.3733e+06,0,2.6083e-05,1.9073,2149.1,9.1107,0,1.6185e-07,1.7539e+05,-2.3174e+18,0,0,0,483.08,0,,140.64,140.64,0,0
7.2606,2.9145e-13,9.2828e+06,0,2.608e-05,1.912,2134,8.9714,0,1.6035e-07,1.7371e+05,-2.3213e+18,0,0,0,482.98,0,,140.8,140.8,0,0
7.1898,2.7069e-13,9.1924e+06,0,2.6076e-05,1.9168,2118.9,8.832,0,1.5885e-07,1.7204e+05,-2.3252e+18,0,0,0,482.89,0,,140.96,140.96,0,0
7.1191,2.4993e-13,9.1019e+06,0,2.6072e-05,1.9216,2103.8,8.6927,0,1.5735e-07,1.7037e+05,-2.3291e+18,0,0,0,482.79,0,,141.12,141.12,0,0
7.0494,2.3028e-13,9.0128e+06,0,2.6069e-05,1.9263,2088.9,8.5809,0,1.5587e-07,1.6872e+05,-2.333e+18,0,0,0,482.7,0,,141.28,141.28,0,0
6.9843,2.1541e-13,8.9297e+06,0,2.6066e-05,1.9308,2074.7,8.5888,0,1.5449e-07,1.6718e+05,-2.3365e+18,0,0,0,482.61,0,,141.44,141.44,0,0
6.9193,2.0055e-13,8.8465e+06,0,2.6062e-05,1.9354,2060.6,8.5967,0,1.5311e-07,1.6564e+05,-2.3401e+18,0,0,0,482.52,0,,141.6,141.6,0,0
6.8543,1.8569e-13,8.7634e+06,0,2.6059e-05,1.9399,2046.5,8.6045,0,1.5172e-07,1.641e+05,-2.3437e+18,0,0,0,482.42,0,,141.76,141.76,0,0
6.7904,1.7205e-13,8.6818e+06,0,2.6055e-05,1.9444,2032.6,8.582,0,1.5039e-07,1.6259e+05,-2.3473e+18,0,0,0,482.33,0,,141.92,141.92,0,0
6.7296,1.6153e-13,8.604e+06,0,2.6052e-05,1.9486,2019,8.4817,0,1.4918e-07,1.6115e+05,-2.3506e+18,0,0,0,482.25,0,,142.08,142.08,0,0
6.6688,1.5102e-13,8.5262e+06,0,2.6049e-05,1.9529,2005.5,8.3814,0,1.4797e-07,1.597e+05,-2.354e+18,0,0,0,482.16,0,,142.24,142.24,0,0
6.6079,1.405e-13,8.4484e+06,0,2.6046e-05,1.9572,1992,8.281,0,1.4676e-07,1.5826e+05,-2.3574e+18,0,0,0,482.07,0,,142.4,142.4,0,0
6.5489,1.3074e-13,8.3729e+06,0,2.6042e-05,1.9614,1978.9,8.2306,0,1.4548e-07,1.5686e+05,-2.3606e+18,0,0,0,481.98,0,,142.56,142.56,0,0
6.4928,1.2222e-13,8.3013e+06,0,2.6039e-05,1.9657,1966.4,8.2632,0,1.4409e-07,1.5553e+05,-2.3637e+18,0,0,0,481.9,0,,142.72,142.72,0,0
6.4368,1.1371e-13,8.2297e+06,0,2.6036e-05,1.9699,1953.9,8.2959,0,1.4271e-07,1.542e+05,-2.3668e+18,0,0,0,481.81,0,,142.88,142.88,0,0
6.3807,1.052e-13,8.158e+06,0,2.6033e-05,1.9741,1941.4,8.3285,0,1.4132e-07,1.5287e+05,-2.3699e+18,0,0,0,481.73,0,,143.04,143.04,0,0
6.3258,9.7745e-14,8.0878e+06,0,2.603e-05,1.9782,1929,8.3146,0,1.3998e-07,1.5156e+05,-2.373e+18,0,0,0,481.65,0,,143.2,143.2,0,0
6.2722,9.1501e-14,8.0193e+06,0,2.6027e-05,1.9822,1916.8,8.2479,0,1.3871e-07,1.5029e+05,-2.3759e+18,0,0,0,481.56,0,,143.36,143.36,0,0
6.2186,8.5256e-14,7.9507e+06,0,2.6024e-05,1.9862,1904.6,8.1812,0,1.3744e-07,1.4901e+05,-2.3789e+18,0,0,0,481.48,0,,143.52,143.52,0,0
6.165,7.9012e-14,7.8822e+06,0,2.6021e-05,1.9902,1892.3,8.1145,0,1.3616e-07,1.4774e+05,-2.3819e+18,0,0,0,481.4,0,,143.68,143.68,0,0
6.1138,7.3887e-14,7.8168e+06,0,2.6018e-05,1.9941,1880.5,8.0398,0,1.3503e-07,1.4652e+05,-2.3847e+18,0,0,0,481.32,0,,143.84,143.84,0,0
6.0646,6.9631e-14,7.7538e+06,0,2.6015e-05,1.9978,1869,7.9588,0,1.34e-07,1.4535e+05,-2.3875e+18,0,0,0,481.24,0,,144,144,0,0
6.0153,6.5376e-14,7.6908e+06,0,2.6012e-05,2.0015,1857.6,7.8778,0,1.3297e-07,1.4418e+05,-2.3902e+18,0,0,0,481.16,0,,144.16,144.16,0,0
5.9661,6.1121e-14,7.6278e+06,0,2.6009e-05,2.0052,1846.1,7.7968,0,1.3195e-07,1.4301e+05,-2.3929e+18,0,0,0,481.08,0,,144.32,144.32,0,0
5.9194,5.7379e-14,7.5681e+06,0,2.6006e-05,2.009,1835.3,7.8703,0,1.3084e-07,1.4189e+05,-2.3955e+18,0,0,0,481,0,,144.48,144.48,0,0
5.8741,5.3906e-14,7.5102e+06,0,2.6003e-05,2.0128,1824.8,8.0248,0,1.297e-07,1.4081e+05,-2.398e+18,0,0,0,480.93,0,,144.64,144.64,0,0
5.8288,5.0432e-14,7.4523e+06,0,2.6001e-05,2.0165,1814.4,8.1793,0,1.2855e-07,1.3973e+05,-2.4006e+18,0,0,0,480.85,0,,144.8,144.8,0,0
5.7834,4.6959e-14,7.3944e+06,0,2.5998e-05,2.0203,1803.9,8.3338,0,1.274e-07,1.3865e+05,-2.4031e+18,0,0,0,480.78,0,,144.96,144.96,0,0
5.7382,4.4021e-14,7.3366e+06,0,2.5995e-05,2.0241,1793.4,8.3214,0,1.2626e-07,1.3758e+05,-2.4056e+18,0,0,0,480.7,0,,145.12,145.12,0,0
5.693,4.126e-14,7.2789e+06,0,2.5992e-05,2.028,1782.8,8.2533,0,1.2511e-07,1.365e+05,-2.4081e+18,0,0,0,480.62,0,,145.28,145.28,0,0
5.6478,3.85e-14,7.2211e+06,0,2.5989e-05,2.0318,1772.2,8.1853,0,1.2396e-07,1.3542e+05,-2.4106e+18,0,0,0,480.55,0,,145.44,145.44,0,0
5.6026,3.574e-14,7.1634e+06,0,2.5986e-05,2.0357,1761.7,8.1172,0,1.2281e-07,1.3434e+05,-2.4131e+18,0,0,0,480.47,0,,145.6,145.6,0,0
5.5568,3.3443e-14,7.1048e+06,0,2.5983e-05,2.0394,1750.6,8.0743,0,1.2164e-07,1.3325e+05,-2.4157e+18,0,0,0,480.39,0,,145.76,145.76,0,0
5.5109,3.1231e-14,7.0461e+06,0,2.598e-05,2.0431,1739.5,8.036,0,1.2048e-07,1.3215e+05,-2.4182e+18,0,0,0,480.31,0,,145.92,145.92,0,0
5.465,2.9019e-14,6.9874e+06,0,2.5978e-05,2.0467,1728.3,7.9977,0,1.1931e-07,1.3106e+05,-2.4208e+18,0,0,0,480.23,0,,146.08,146.08,0,0
5.4191,2.6807e-14,6.9287e+06,0,2.5975e-05,2.0504,1717.2,7.9594,0,1.1814e-07,1.2996e+05,-2.4234e+18,0,0,0,480.15,0,,146.24,146.24,0,0
5.3791,2.5475e-14,6.8775e+06,0,2.5972e-05,2.0539,1707.5,7.9643,0,1.1727e-07,1.2901e+05,-2.4256e+18,0,0,0,480.08,0,,146.4,146.4,0,0
5.3395,2.42e-14,6.8269e+06,0,2.5969e-05,2.0574,1697.8,7.9721,0,1.1641e-07,1.2806e+05,-2.4278e+18,0,0,0,480.01,0,,146.56,146.56,0,0
5.2999,2.2926e-14,6.7762e+06,0,2.5966e-05,2.0609,1688.2,7.9799,0,1.1556e-07,1.2711e+05,-2.43e+18,0,0,0,479.93,0,,146.72,146.72,0,0
5.2602,2.1652e-14,6.7256e+06,0,2.5964e-05,2.0643,1678.5,7.9877,0,1.147e-07,1.2617e+05,-2.4322e+18,0,0,0,479.86,0,,146.88,146.88,0,0
5.2206,2.0378e-14,6.6749e+06,0,2.5961e-05,2.0678,1668.9,7.9954,0,1.1385e-07,1.2522e+05,-2.4344e+18,0,0,0,479.79,0,,147.04,147.04,0,0
5.181,1.9104e-14,6.6243e+06,0,2.5958e-05,2.0713,1659.2,8.0032,0,1.1299e-07,1.2427e+05,-2.4366e+18,0,0,0,479.71,0,,147.2,147.2,0,0
5.1414,1.783e-14,6.5736e+06,0,2.5956e-05,2.0748,1649.6,8.011,0,1.1213e-07,1.2332e+05,-2.4388e+18,0,0,0,479.64,0,,147.36,147.36,0,0
5.1021,1.6616e-14,6.5235e+06,0,2.5953e-05,2.0782,1640,8.0058,0,1.1129e-07,1.2239e+05,-2.441e+18,0,0,0,479.57,0,,147.52,147.52,0,0
5.0656,1.583e-14,6.4767e+06,0,2.595e-05,2.0815,1630.8,7.9094,0,1.1048e-07,1.2151e+05,-2.4431e+18,0,0,0,479.5,0,,147.68,147.68,0,0
5.029,1.5044e-14,6.43e+06,0,2.5948e-05,2.0849,1621.7,7.8129,0,1.0968e-07,1.2064e+05,-2.4451e+18,0,0,0,479.43,0,,147.84,147.84,0,0
4.9925,1.4257e-14,6.3832e+06,0,2.5945e-05,2.0882,1612.6,7.7165,0,1.0888e-07,1.1976e+05,-2.4471e+18,0,0,0,479.36,0,,148,148,0,0
4.9559,1.3471e-14,6.3365e+06,0,2.5942e-05,2.0915,1603.5,7.6201,0,1.0808e-07,1.1889e+05,-2.4492e+18,0,0,0,479.29,0,,148.16,148.16,0,0
4.9193,1.2684e-14,6.2898e+06,0,2.594e-05,2.0949,1594.3,7.5237,0,1.0727e-07,1.1801e+05,-2.4512e+18,0,0,0,479.22,0,,148.32,148.32,0,0
4.8828,1.1898e-14,6.243e+06,0,2.5937e-05,2.0982,1585.2,7.4273,0,1.0647e-07,1.1714e+05,-2.4533e+18,0,0,0,479.14,0,,148.48,148.48,0,0
4.8462,1.1112e-14,6.1963e+06,0,2.5934e-05,2.1015,1576.1,7.3309,0,1.0567e-07,1.1626e+05,-2.4553e+18,0,0,0,479.07,0,,148.64,148.64,0,0
4.8108,1.0417e-14,6.1509e+06,0,2.5932e-05,2.1048,1567.2,7.2694,0,1.0488e-07,1.1541e+05,-2.4573e+18,0,0,0,479,0,,148.8,148.8,0,0
4.7777,9.9256e-15,6.1087e+06,0,2.5929e-05,2.1081,1558.8,7.2848,0,1.0412e-07,1.1462e+05,-2.4591e+18,0,0,0,478.94,0,,148.96,148.96,0,0
4.7447,9.4338e-15,6.0665e+06,0,2.5927e-05,2.1113,1550.5,7.3001,0,1.0335e-07,1.1383e+05,-2.461e+18,0,0,0,478.87,0,,149.12,149.12,0,0
4.7117,8.9419e-15,6.0243e+06,0,2.5924e-05,2.1146,1542.2,7.3154,0,1.0259e-07,1.1304e+05,-2.4628e+18,0,0,0,478.8,0,,149.28,149.28,0,0
4.6786,8.4501e-15,5.9821e+06,0,2.5922e-05,2.1178,1533.8,7.3308,0,1.0182e-07,1.1225e+05,-2.4647e+18,0,0,0,478.73,0,,149.44,149.44,0,0
4.6456,7.9583e-15,5.9399e+06,0,2.5919e-05,2.1211,1525.5,7.3461,0,1.0106e-07,1.1145e+05,-2.4665e+18,0,0,0,478.67,0,,149.6,149.6,0,0
4.6126,7.4665e-15,5.8977e+06,0,2.5917e-05,2.1243,1517.1,7.3615,0,1.0029e-07,1.1066e+05,-2.4684e+18,0,0,0,478.6,0,,149.76,149.76,0,0
4.5795,6.9746e-15,5.8555e+06,0,2.5914e-05,2.1276,1508.8,7.3768,0,9.9528e-08,1.0987e+05,-2.4702e+18,0,0,0,478.53,0,,149.92,149.92,0,0
4.5477,6.5826e-15,5.8148e+06,0,2.5912e-05,2.1307,1500.6,7.3764,0,9.8835e-08,1.0911e+05,-2.472e+18,0,0,0,478.46,0,,150.08,150.08,0,0
4.5171,6.2904e-15,5.7756e+06,0,2.5909e-05,2.1338,1492.7,7.3604,0,9.8212e-08,1.0837e+05,-2.4737e+18,0,0,0,478.4,0,,150.24,150.24,0,0
4.4864,5.9982e-15,5.7364e+06,0,2.5907e-05,2.1368,1484.7,7.3443,0,9.759e-08,1.0764e+05,-2.4754e+18,0,0,0,478.33,0,,150.4,150.4,0,0
4.4558,5.706e-15,5.6973e+06,0,2.5904e-05,2.1399,1476.7,7.3282,0,9.6968e-08,1.069e+05,-2.4771e+18,0,0,0,478.27,0,,150.56,150.56,0,0
4.4252,5.4138e-15,5.6581e+06,0,2.5902e-05,2.1429,1468.7,7.3121,0,9.6345e-08,1.0617e+05,-2.4789e+18,0,0,0,478.2,0,,150.72,150.72,0,0
4.3945,5.1215e-15,5.6189e+06,0,2.5899e-05,2.1459,1460.8,7.2961,0,9.5723e-08,1.0543e+05,-2.4806e+18,0,0,0,478.13,0,,150.88,150.88,0,0
4.3639,4.8294e-15,5.5798e+06,0,2.5897e-05,2.149,1452.8,7.28,0,9.51e-08,1.047e+05,-2.4823e+18,0,0,0,478.07,0,,151.04,151.04,0,0
4.3333,4.5371e-15,5.5406e+06,0,2.5895e-05,2.152,1444.8,7.2639,0,9.4478e-08,1.0396e+05,-2.484e+18,0,0,0,478,0,,151.2,151.2,0,0
4.3047,4.3161e-15,5.5041e+06,0,2.5892e-05,2.155,1437.4,7.2294,0,9.3878e-08,1.0328e+05,-2.4856e+18,0,0,0,477.94,0,,151.36,151.36,0,0
4.2772,4.1274e-15,5.4689e+06,0,2.589e-05,2.1579,1430.1,7.1865,0,9.3287e-08,1.0261e+05,-2.4871e+18,0,0,0,477.88,0,,151.52,151.52,0,0
4.2496,3.9387e-15,5.4336e+06,0,2.5887e-05,2.1608,1422.9,7.1436,0,9.2697e-08,1.0195e+05,-2.4887e+18,0,0,0,477.81,0,,151.68,151.68,0,0
4.222,3.7499e-15,5.3984e+06,0,2.5885e-05,2.1638,1415.6,7.1006,0,9.2107e-08,1.0129e+05,-2.4902e+18,0,0,0,477.75,0,,151.84,151.84,0,0
4.1944,3.5612e-15,5.3631e+06,0,2.5883e-05,2.1667,1408.3,7.0577,0,9.1517e-08,1.0063e+05,-2.4918e+18,0,0,0,477.69,0,,152,152,0,0
4.1668,3.3725e-15,5.3278e+06,0,2.588e-05,2.1696,1401.1,7.0148,0,9.0927e-08,99965,-2.4933e+18,0,0,0,477.62,0,,152.16,152.16,0,0
4.1393,3.1838e-15,5.2926e+06,0,2.5878e-05,2.1726,1393.8,6.9719,0,9.0337e-08,99303,-2.4949e+18,0,0,0,477.56,0,,152.32,152.32,0,0
4.1117,2.9951e-15,5.2573e+06,0,2.5876e-05,2.1755,1386.6,6.929,0,8.9747e-08,98640,-2.4964e+18,0,0,0,477.5,0,,152.48,152.48,0,0
4.0852,2.8628e-15,5.2234e+06,0,2.5873e-05,2.1785,1379.5,6.8963,0,8.9202e-08,98003,-2.4979e+18,0,0,0,477.44,0,,152.64,152.64,0,0
4.0588,2.7385e-15,5.1897e+06,0,2.5871e-05,2.1815,1372.5,6.8651,0,8.8665e-08,97369,-2.4994e+18,0,0,0,477.37,0,,152.8,152.8,0,0
4.0324,2.6142e-15,5.156e+06,0,2.5869e-05,2.1845,1365.5,6.8339,0,8.8127e-08,96734,-2.5009e+18,0,0,0,477.31,0,,152.96,152.96,0,0
4.006,2.4899e-15,5.1223e+06,0,2.5866e-05,2.1875,1358.5,6.8027,0,8.7589e-08,96100,-2.5023e+18,0,0,0,477.25,0,,153.12,153.12,0,0
3.9796,2.3656e-15,5.0886e+06,0,2.5864e-05,2.1905,1351.5,6.7715,0,8.7051e-08,95466,-2.5038e+18,0,0,0,477.19,0,,153.28,153.28,0,0
3.9532,2.2413e-15,5.0549e+06,0,2.5862e-05,2.1935,1344.5,6.7403,0,8.6514e-08,94832,-2.5053e+18,0,0,0,477.12,0,,153.44,153.44,0,0
3.9269,2.1171e-15,5.0212e+06,0,2.5859e-05,2.1965,1337.5,6.7092,0,8.5976e-08,94198,-2.5068e+18,0,0,0,477.06,0,,153.6,153.6,0,0
3.9005,1.9944e-15,4.9875e+06,0,2.5857e-05,2.1995,1330.5,6.6809,0,8.5426e-08,93564,-2.5082e+18,0,0,0,477,0,,153.76,153.76,0,0
3.8744,1.8957e-15,4.9542e+06,0,2.5855e-05,2.2026,1323.4,6.6959,0,8.4701e-08,92937,-2.5097e+18,0,0,0,476.93,0,,153.92,153.92,0,0
3.8484,1.7969e-15,4.9209e+06,0,2.5852e-05,2.2057,1316.3,6.711,0,8.3976e-08,92311,-2.5112e+18,0,0,0,476.87,0,,154.08,154.08,0,0
3.8223,1.6982e-15,4.8876e+06,0,2.585e-05,2.2088,1309.3,6.726,0,8.3251e-08,91684,-2.5126e+18,0,0,0,476.8,0,,154.24,154.24,0,0
3.7963,1.5995e-15,4.8543e+06,0,2.5847e-05,2.2119,1302.2,6.7411,0,8.2527e-08,91057,-2.5141e+18,0,0,0,476.73,0,,154.4,154.4,0,0
3.7702,1.5008e-15,4.821e+06,0,2.5845e-05,2.215,1295.2,6.7561,0,8.1802e-08,90430,-2.5156e+18,0,0,0,476.67,0,,154.56,154.56,0,0
3.7441,1.4021e-15,4.7877e+06,0,2.5842e-05,2.2181,1288.1,6.7712,0,8.1077e-08,89803,-2.517e+18,0,0,0,476.6,0,,154.72,154.72,0,0
3.7181,1.3034e-15,4.7544e+06,0,2.584e-05,2.2212,1281.1,6.7862,0,8.0352e-08,89176,-2.5185e+18,0,0,0,476.54,0,,154.88,154.88,0,0
3.6934,1.2193e-15,4.7229e+06,0,2.5838e-05,2.2242,1274.4,6.7942,0,7.97e-08,88582,-2.5199e+18,0,0,0,476.47,0,,155.04,155.04,0,0
3.6729,1.1792e-15,4.6967e+06,0,2.5835e-05,2.2268,1268.7,6.7812,0,7.9267e-08,88088,-2.521e+18,0,0,0,476.42,0,,155.2,155.2,0,0
3.6524,1.1391e-15,4.6705e+06,0,2.5833e-05,2.2293,1263,6.7682,0,7.8834e-08,87594,-2.5222e+18,0,0,0,476.36,0,,155.36,155.36,0,0
3.6319,1.099e-15,4.6443e+06,0,2.5831e-05,2.2319,1257.3,6.7551,0,7.8401e-08,87100,-2.5233e+18,0,0,0,476.31,0,,155.52,155.52,0,0
3.6114,1.0589e-15,4.618e+06,0,2.5829e-05,2.2345,1251.6,6.7421,0,7.7968e-08,86607,-2.5245e+18,0,0,0,476.25,0,,155.68,155.68,0,0
3.5909,1.0188e-15,4.5918e+06,0,2.5827e-05,2.2371,1245.9,6.7291,0,7.7535e-08,86113,-2.5256e+18,0,0,0,476.19,0,,155.84,155.84,0,0
3.5704,9.7871e-16,4.5656e+06,0,2.5825e-05,2.2396,1240.3,6.7161,0,7.7102e-08,85619,-2.5268e+18,0,0,0,476.14,0,,156,156,0,0
3.5498,9.3861e-16,4.5394e+06,0,2.5823e-05,2.2422,1234.6,6.703,0,7.6669e-08,85125,-2.5279e+18,0,0,0,476.08,0,,156.16,156.16,0,0
3.5293,8.9851e-16,4.5132e+06,0,2.5821e-05,2.2448,1228.9,6.69,0,7.6236e-08,84631,-2.5291e+18,0,0,0,476.03,0,,156.32,156.32,0,0
3.5088,8.5842e-16,4.487e+06,0,2.5819e-05,2.2474,1223.2,6.677,0,7.5803e-08,84137,-2.5302e+18,0,0,0,475.97,0,,156.48,156.48,0,0
3.4883,8.1832e-16,4.4608e+06,0,2.5817e-05,2.2499,1217.5,6.6639,0,7.537e-08,83643,-2.5314e+18,0,0,0,475.92,0,,156.64,156.64,0,0
3.4678,7.7822e-16,4.4345e+06,0,2.5815e-05,2.2525,1211.8,6.6509,0,7.4937e-08,83149,-2.5325e+18,0,0,0,475.86,0,,156.8,156.8,0,0
3.4473,7.3812e-16,4.4083e+06,0,2.5813e-05,2.2551,1206.1,6.6379,0,7.4504e-08,82655,-2.5337e+18,0,0,0,475.81,0,,156.96,156.96,0,0
3.4268,6.9802e-16,4.3821e+06,0,2.5811e-05,2.2577,1200.4,6.6249,0,7.4071e-08,82162,-2.5348e+18,0,0,0,475.75,0,,157.12,157.12,0,0
3.4063,6.5792e-16,4.3559e+06,0,2.5808e-05,2.2602,1194.8,6.6118,0,7.3638e-08,81668,-2.536e+18,0,0,0,475.69,0,,157.28,157.28,0,0
3.3858,6.1782e-16,4.3297e+06,0,2.5806e-05,2.2628,1189.1,6.5988,0,7.3205e-08,81174,-2.5371e+18,0,0,0,475.64,0,,157.44,157.44,0,0
3.3675,5.9106e-16,4.3064e+06,0,2.5804e-05,2.2652,1183.9,6.6008,0,7.2801e-08,80735,-2.5382e+18,0,0,0,475.59,0,,157.6,157.6,0,0
3.3507,5.7231e-16,4.2849e+06,0,2.5803e-05,2.2674,1179.1,6.6117,0,7.2415e-08,80329,-2.5391e+18,0,0,0,475.54,0,,157.76,157.76,0,0
3.3339,5.5356e-16,4.2634e+06,0,2.5801e-05,2.2697,1174.3,6.6227,0,7.2029e-08,79923,-2.5401e+18,0,0,0,475.49,0,,157.92,157.92,0,0
3.317,5.348e-16,4.2418e+06,0,2.5799e-05,2.2719,1169.5,6.6337,0,7.1643e-08,79518,-2.541e+18,0,0,0,475.44,0,,158.08,158.08,0,0
3.3002,5.1605e-16,4.2203e+06,0,2.5797e-05,2.2742,1164.7,6.6447,0,7.1257e-08,79112,-2.542e+18,0,0,0,475.39,0,,158.24,158.24,0,0
3.2833,4.9729e-16,4.1988e+06,0,2.5795e-05,2.2764,1159.9,6.6556,0,7.0872e-08,78706,-2.5429e+18,0,0,0,475.34,0,,158.4,158.4,0,0
3.2665,4.7854e-16,4.1772e+06,0,2.5793e-05,2.2787,1155.1,6.6666,0,7.0486e-08,78300,-2.5438e+18,0,0,0,475.29,0,,158.56,158.56,0,0
3.2497,4.5979e-16,4.1557e+06,0,2.5792e-05,2.2809,1150.3,6.6776,0,7.01e-08,77894,-2.5448e+18,0,0,0,475.24,0,,158.72,158.72,0,0
3.2328,4.4103e-16,4.1342e+06,0,2.579e-05,2.2832,1145.5,6.6885,0,6.9714e-08,77489,-2.5457e+18,0,0,0,475.19,0,,158.88,158.88,0,0
3.216,4.2228e-16,4.1127e+06,0,2.5788e-05,2.2854,1140.7,6.6995,0,6.9328e-08,77083,-2.5467e+18,0,0,0,475.14,0,,159.04,159.04,0,0
3.1991,4.0352e-16,4.0911e+06,0,2.5786e-05,2.2876,1135.9,6.7105,0,6.8942e-08,76677,-2.5476e+18,0,0,0,475.1,0,,159.2,159.2,0,0
3.1823,3.8477e-16,4.0696e+06,0,2.5784e-05,2.2899,1131.1,6.7215,0,6.8556e-08,76271,-2.5486e+18,0,0,0,475.05,0,,159.36,159.36,0,0
3.1655,3.6602e-16,4.0481e+06,0,2.5782e-05,2.2921,1126.3,6.7324,0,6.817e-08,75865,-2.5495e+18,0,0,0,475,0,,159.52,159.52,0,0
