"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.623,0.010781,2.3104e+06,0,2.4982e-05,1.7845,1251.2,-1.7819,0,0.0023292,1.0398e+05,-1.7181e+18,0,0,0,453.84,0,,116.64,116.64,0,0
4.6312,0.011238,2.3145e+06,0,2.4984e-05,1.7836,1252.8,-1.781,0,0.0024241,1.0417e+05,-1.7173e+18,0,0,0,453.89,0,,116.8,116.8,0,0
4.6395,0.011694,2.3187e+06,0,2.4986e-05,1.7827,1254.4,-1.7801,0,0.0025189,1.0436e+05,-1.7166e+18,0,0,0,453.93,0,,116.96,116.96,0,0
4.6477,0.012151,2.3228e+06,0,2.4987e-05,1.7818,1256,-1.7792,0,0.0026138,1.0455e+05,-1.7158e+18,0,0,0,453.98,0,,117.12,117.12,0,0
4.6551,0.012481,2.3265e+06,0,2.4989e-05,1.7809,1257.4,-1.758,0,0.0026808,1.0472e+05,-1.7151e+18,0,0,0,454.02,0,,117.28,117.28,0,0
4.6614,0.012676,2.3297e+06,0,2.499e-05,1.7802,1258.5,-1.7152,0,0.0027181,1.0487e+05,-1.7145e+18,0,0,0,454.05,0,,117.44,117.44,0,0
4.6678,0.012871,2.3329e+06,0,2.4991e-05,1.7794,1259.7,-1.6725,0,0.0027555,1.0501e+05,-1.7139e+18,0,0,0,454.08,0,,117.6,117.6,0,0
4.6742,0.013065,2.3361e+06,0,2.4993e-05,1.7787,1260.9,-1.6297,0,0.0027929,1.0516e+05,-1.7134e+18,0,0,0,454.12,0,,117.76,117.76,0,0
4.6806,0.01326,2.3392e+06,0,2.4994e-05,1.7779,1262.1,-1.5869,0,0.0028303,1.0531e+05,-1.7128e+18,0,0,0,454.15,0,,117.92,117.92,0,0
4.6869,0.013455,2.3424e+06,0,2.4995e-05,1.7771,1263.2,-1.5441,0,0.0028677,1.0545e+05,-1.7122e+18,0,0,0,454.18,0,,118.08,118.08,0,0
4.6933,0.01365,2.3456e+06,0,2.4996e-05,1.7764,1264.4,-1.5014,0,0.0029051,1.056e+05,-1.7116e+18,0,0,0,454.21,0,,118.24,118.24,0,0
4.6997,0.013845,2.3488e+06,0,2.4998e-05,1.7756,1265.6,-1.4586,0,0.0029424,1.0575e+05,-1.711e+18,0,0,0,454.25,0,,118.4,118.4,0,0
4.7061,0.014039,2.352e+06,0,2.4999e-05,1.7748,1266.7,-1.4158,0,0.0029798,1.0589e+05,-1.7104e+18,0,0,0,454.28,0,,118.56,118.56,0,0
4.7124,0.014234,2.3552e+06,0,2.5e-05,1.7741,1267.9,-1.3731,0,0.0030172,1.0604e+05,-1.7098e+18,0,0,0,454.31,0,,118.72,118.72,0,0
4.7188,0.014429,2.3584e+06,0,2.5001e-05,1.7733,1269.1,-1.3303,0,0.0030546,1.0619e+05,-1.7093e+18,0,0,0,454.34,0,,118.88,118.88,0,0
4.7252,0.014624,2.3616e+06,0,2.5003e-05,1.7726,1270.3,-1.2875,0,0.003092,1.0633e+05,-1.7087e+18,0,0,0,454.38,0,,119.04,119.04,0,0
4.7315,0.014819,2.3647e+06,0,2.5004e-05,1.7718,1271.4,-1.2448,0,0.0031294,1.0648e+05,-1.7081e+18,0,0,0,454.41,0,,119.2,119.2,0,0
4.7379,0.015014,2.3679e+06,0,2.5005e-05,1.771,1272.6,-1.202,0,0.0031668,1.0663e+05,-1.7075e+18,0,0,0,454.44,0,,119.36,119.36,0,0
4.7443,0.015208,2.3711e+06,0,2.5006e-05,1.7703,1273.8,-1.1592,0,0.0032041,1.0677e+05,-1.7069e+18,0,0,0,454.48,0,,119.52,119.52,0,0
4.7507,0.015403,2.3743e+06,0,2.5008e-05,1.7695,1274.9,-1.1164,0,0.0032415,1.0692e+05,-1.7063e+18,0,0,0,454.51,0,,119.68,119.68,0,0
4.757,0.015598,2.3775e+06,0,2.5009e-05,1.7687,1276.1,-1.0737,0,0.0032789,1.0707e+05,-1.7057e+18,0,0,0,454.54,0,,119.84,119.84,0,0
4.763,0.015802,2.3804e+06,0,2.501e-05,1.768,1277.2,-1.0558,0,0.0033173,1.072e+05,-1.7052e+18,0,0,0,454.57,0,,120,120,0,0
4.7689,0.016006,2.3834e+06,0,2.5011e-05,1.7673,1278.2,-1.0386,0,0.0033557,1.0734e+05,-1.7046e+18,0,0,0,454.6,0,,120.16,120.16,0,0
4.7748,0.01621,2.3864e+06,0,2.5012e-05,1.7666,1279.3,-1.0214,0,0.0033941,1.0748e+05,-1.7041e+18,0,0,0,454.63,0,,120.32,120.32,0,0
4.7807,0.016414,2.3893e+06,0,2.5013e-05,1.7659,1280.4,-1.0043,0,0.0034325,1.0761e+05,-1.7036e+18,0,0,0,454.66,0,,120.48,120.48,0,0
4.7867,0.016618,2.3923e+06,0,2.5014e-05,1.7652,1281.5,-0.98714,0,0.0034709,1.0775e+05,-1.703e+18,0,0,0,454.69,0,,120.64,120.64,0,0
4.7926,0.016822,2.3952e+06,0,2.5016e-05,1.7645,1282.5,-0.96999,0,0.0035094,1.0789e+05,-1.7025e+18,0,0,0,454.72,0,,120.8,120.8,0,0
4.7985,0.017026,2.3982e+06,0,2.5017e-05,1.7638,1283.6,-0.95284,0,0.0035478,1.0802e+05,-1.7019e+18,0,0,0,454.75,0,,120.96,120.96,0,0
4.8044,0.01723,2.4011e+06,0,2.5018e-05,1.763,1284.7,-0.93568,0,0.0035862,1.0816e+05,-1.7014e+18,0,0,0,454.78,0,,121.12,121.12,0,0
4.81,0.017413,2.4039e+06,0,2.5019e-05,1.7624,1285.7,-0.91913,0,0.00362,1.0829e+05,-1.7009e+18,0,0,0,454.8,0,,121.28,121.28,0,0
4.8155,0.017585,2.4066e+06,0,2.502e-05,1.7617,1286.6,-0.90289,0,0.0036514,1.0841e+05,-1.7004e+18,0,0,0,454.83,0,,121.44,121.44,0,0
4.8209,0.017757,2.4093e+06,0,2.5021e-05,1.761,1287.6,-0.88664,0,0.0036828,1.0854e+05,-1.6999e+18,0,0,0,454.86,0,,121.6,121.6,0,0
4.8263,0.017929,2.4121e+06,0,2.5022e-05,1.7603,1288.5,-0.8704,0,0.0037142,1.0866e+05,-1.6994e+18,0,0,0,454.89,0,,121.76,121.76,0,0
4.8318,0.018101,2.4148e+06,0,2.5023e-05,1.7597,1289.5,-0.85415,0,0.0037457,1.0879e+05,-1.6989e+18,0,0,0,454.91,0,,121.92,121.92,0,0
4.8372,0.018273,2.4175e+06,0,2.5024e-05,1.759,1290.5,-0.83791,0,0.0037771,1.0891e+05,-1.6984e+18,0,0,0,454.94,0,,122.08,122.08,0,0
4.8427,0.018445,2.4202e+06,0,2.5025e-05,1.7583,1291.4,-0.82166,0,0.0038085,1.0904e+05,-1.6979e+18,0,0,0,454.97,0,,122.24,122.24,0,0
4.8481,0.018617,2.4229e+06,0,2.5026e-05,1.7577,1292.4,-0.80542,0,0.0038399,1.0916e+05,-1.6974e+18,0,0,0,454.99,0,,122.4,122.4,0,0
4.8535,0.018786,2.4256e+06,0,2.5027e-05,1.757,1293.3,-0.79107,0,0.0038704,1.0929e+05,-1.6969e+18,0,0,0,455.02,0,,122.56,122.56,0,0
4.859,0.018948,2.4283e+06,0,2.5028e-05,1.7563,1294.3,-0.78019,0,0.0038993,1.0941e+05,-1.6964e+18,0,0,0,455.05,0,,122.72,122.72,0,0
4.8644,0.019111,2.431e+06,0,2.5029e-05,1.7556,1295.2,-0.7693,0,0.0039282,1.0954e+05,-1.6959e+18,0,0,0,455.07,0,,122.88,122.88,0,0
4.8699,0.019273,2.4337e+06,0,2.503e-05,1.7549,1296.1,-0.75842,0,0.003957,1.0967e+05,-1.6954e+18,0,0,0,455.1,0,,123.04,123.04,0,0
4.8753,0.019435,2.4364e+06,0,2.5031e-05,1.7542,1297.1,-0.74754,0,0.0039859,1.0979e+05,-1.6949e+18,0,0,0,455.13,0,,123.2,123.2,0,0
4.8807,0.019598,2.4392e+06,0,2.5032e-05,1.7535,1298,-0.73665,0,0.0040148,1.0992e+05,-1.6944e+18,0,0,0,455.16,0,,123.36,123.36,0,0
4.8862,0.01976,2.4419e+06,0,2.5033e-05,1.7528,1298.9,-0.72577,0,0.0040436,1.1004e+05,-1.6939e+18,0,0,0,455.18,0,,123.52,123.52,0,0
4.8916,0.019922,2.4446e+06,0,2.5034e-05,1.7521,1299.9,-0.71488,0,0.0040725,1.1017e+05,-1.6934e+18,0,0,0,455.21,0,,123.68,123.68,0,0
4.8971,0.020085,2.4473e+06,0,2.5035e-05,1.7514,1300.8,-0.704,0,0.0041014,1.1029e+05,-1.6929e+18,0,0,0,455.24,0,,123.84,123.84,0,0
4.9023,0.020239,2.4499e+06,0,2.5036e-05,1.7507,1301.7,-0.69518,0,0.0041282,1.1041e+05,-1.6924e+18,0,0,0,455.26,0,,124,124,0,0
4.9076,0.020393,2.4525e+06,0,2.5037e-05,1.75,1302.5,-0.68638,0,0.004155,1.1053e+05,-1.6919e+18,0,0,0,455.28,0,,124.16,124.16,0,0
4.9129,0.020547,2.4551e+06,0,2.5038e-05,1.7493,1303.4,-0.67758,0,0.0041818,1.1065e+05,-1.6914e+18,0,0,0,455.31,0,,124.32,124.32,0,0
4.9181,0.020701,2.4577e+06,0,2.5039e-05,1.7486,1304.3,-0.66878,0,0.0042086,1.1077e+05,-1.6909e+18,0,0,0,455.33,0,,124.48,124.48,0,0
4.9234,0.020855,2.4603e+06,0,2.504e-05,1.748,1305.1,-0.65997,0,0.0042354,1.109e+05,-1.6904e+18,0,0,0,455.36,0,,124.64,124.64,0,0
4.9286,0.021009,2.4629e+06,0,2.5041e-05,1.7473,1306,-0.65117,0,0.0042622,1.1102e+05,-1.69e+18,0,0,0,455.38,0,,124.8,124.8,0,0
4.9339,0.021163,2.4655e+06,0,2.5042e-05,1.7466,1306.9,-0.64237,0,0.004289,1.1114e+05,-1.6895e+18,0,0,0,455.41,0,,124.96,124.96,0,0
4.9392,0.021317,2.4681e+06,0,2.5043e-05,1.7459,1307.8,-0.63357,0,0.0043159,1.1126e+05,-1.689e+18,0,0,0,455.43,0,,125.12,125.12,0,0
4.9436,0.02146,2.4703e+06,0,2.5044e-05,1.7454,1308.6,-0.62432,0,0.0043409,1.1136e+05,-1.6886e+18,0,0,0,455.45,0,,125.28,125.28,0,0
4.9475,0.021596,2.4723e+06,0,2.5044e-05,1.745,1309.3,-0.61481,0,0.0043649,1.1145e+05,-1.6882e+18,0,0,0,455.47,0,,125.44,125.44,0,0
4.9514,0.021733,2.4742e+06,0,2.5045e-05,1.7447,1310.1,-0.60531,0,0.0043889,1.1154e+05,-1.6879e+18,0,0,0,455.48,0,,125.6,125.6,0,0
4.9553,0.021869,2.4762e+06,0,2.5046e-05,1.7443,1310.9,-0.5958,0,0.004413,1.1163e+05,-1.6875e+18,0,0,0,455.5,0,,125.76,125.76,0,0
4.9592,0.022006,2.4782e+06,0,2.5046e-05,1.744,1311.6,-0.58629,0,0.004437,1.1172e+05,-1.6872e+18,0,0,0,455.52,0,,125.92,125.92,0,0
4.9631,0.022142,2.4801e+06,0,2.5047e-05,1.7436,1312.4,-0.57678,0,0.004461,1.1181e+05,-1.6868e+18,0,0,0,455.54,0,,126.08,126.08,0,0
4.9671,0.022278,2.4821e+06,0,2.5048e-05,1.7433,1313.2,-0.56727,0,0.004485,1.119e+05,-1.6865e+18,0,0,0,455.55,0,,126.24,126.24,0,0
4.971,0.022415,2.4841e+06,0,2.5048e-05,1.7429,1313.9,-0.55776,0,0.004509,1.1199e+05,-1.6861e+18,0,0,0,455.57,0,,126.4,126.4,0,0
4.9743,0.022545,2.4857e+06,0,2.5049e-05,1.7427,1314.6,-0.54738,0,0.0045323,1.1206e+05,-1.6858e+18,0,0,0,455.58,0,,126.56,126.56,0,0
4.9757,0.022656,2.4865e+06,0,2.5049e-05,1.7427,1315,-0.53428,0,0.0045533,1.1209e+05,-1.6857e+18,0,0,0,455.58,0,,126.72,126.72,0,0
4.9772,0.022767,2.4872e+06,0,2.5049e-05,1.7427,1315.4,-0.52119,0,0.0045742,1.1213e+05,-1.6855e+18,0,0,0,455.58,0,,126.88,126.88,0,0
4.9787,0.022879,2.4879e+06,0,2.5049e-05,1.7428,1315.8,-0.50809,0,0.0045952,1.1216e+05,-1.6854e+18,0,0,0,455.58,0,,127.04,127.04,0,0
4.9802,0.02299,2.4887e+06,0,2.5049e-05,1.7428,1316.2,-0.495,0,0.0046162,1.1219e+05,-1.6853e+18,0,0,0,455.58,0,,127.2,127.2,0,0
4.9816,0.023101,2.4894e+06,0,2.5049e-05,1.7428,1316.6,-0.48191,0,0.0046372,1.1222e+05,-1.6852e+18,0,0,0,455.58,0,,127.36,127.36,0,0
4.9831,0.023212,2.4902e+06,0,2.5049e-05,1.7429,1317,-0.46881,0,0.0046581,1.1225e+05,-1.685e+18,0,0,0,455.58,0,,127.52,127.52,0,0
4.9846,0.023324,2.4909e+06,0,2.5049e-05,1.7429,1317.4,-0.45572,0,0.0046791,1.1229e+05,-1.6849e+18,0,0,0,455.58,0,,127.68,127.68,0,0
4.9861,0.023435,2.4916e+06,0,2.5049e-05,1.7429,1317.8,-0.44262,0,0.0047001,1.1232e+05,-1.6848e+18,0,0,0,455.58,0,,127.84,127.84,0,0
4.9853,0.023516,2.4913e+06,0,2.5049e-05,1.7431,1317.7,-0.36038,0,0.004717,1.123e+05,-1.6848e+18,0,0,0,455.58,0,,128,128,0,0
4.9842,0.023591,2.4907e+06,0,2.5048e-05,1.7432,1317.5,-0.26692,0,0.0047332,1.1227e+05,-1.6849e+18,0,0,0,455.57,0,,128.16,128.16,0,0
4.9831,0.023667,2.4901e+06,0,2.5048e-05,1.7434,1317.3,-0.17347,0,0.0047495,1.1225e+05,-1.685e+18,0,0,0,455.57,0,,128.32,128.32,0,0
4.9819,0.023742,2.4896e+06,0,2.5048e-05,1.7435,1317.2,-0.080023,0,0.0047657,1.1222e+05,-1.6852e+18,0,0,0,455.56,0,,128.48,128.48,0,0
4.9808,0.023818,2.489e+06,0,2.5048e-05,1.7437,1317,0.013431,0,0.004782,1.122e+05,-1.6853e+18,0,0,0,455.56,0,,128.64,128.64,0,0
4.9797,0.023893,2.4885e+06,0,2.5047e-05,1.7438,1316.8,0.10689,0,0.0047982,1.1217e+05,-1.6854e+18,0,0,0,455.55,0,,128.8,128.8,0,0
4.9785,0.023969,2.4879e+06,0,2.5047e-05,1.7439,1316.6,0.20034,0,0.0048145,1.1214e+05,-1.6855e+18,0,0,0,455.55,0,,128.96,128.96,0,0
4.9774,0.024045,2.4873e+06,0,2.5047e-05,1.7441,1316.4,0.29379,0,0.0048307,1.1212e+05,-1.6856e+18,0,0,0,455.54,0,,129.12,129.12,0,0
4.9749,0.024098,2.486e+06,0,2.5047e-05,1.7444,1316,0.41948,0,0.004844,1.1206e+05,-1.6858e+18,0,0,0,455.53,0,,129.28,129.28,0,0
4.9701,0.024118,2.4837e+06,0,2.5046e-05,1.7449,1315.1,0.59478,0,0.0048527,1.1195e+05,-1.6862e+18,0,0,0,455.5,0,,129.44,129.44,0,0
4.9653,0.024138,2.4813e+06,0,2.5045e-05,1.7455,1314.2,0.77009,0,0.0048614,1.1184e+05,-1.6867e+18,0,0,0,455.48,0,,129.6,129.6,0,0
4.9605,0.024158,2.4789e+06,0,2.5044e-05,1.746,1313.4,0.94538,0,0.0048702,1.1173e+05,-1.6871e+18,0,0,0,455.46,0,,129.76,129.76,0,0
4.9557,0.024177,2.4765e+06,0,2.5043e-05,1.7466,1312.5,1.1207,0,0.0048789,1.1162e+05,-1.6876e+18,0,0,0,455.44,0,,129.92,129.92,0,0
4.9509,0.024197,2.4741e+06,0,2.5042e-05,1.7471,1311.7,1.296,0,0.0048876,1.1151e+05,-1.688e+18,0,0,0,455.41,0,,130.08,130.08,0,0
4.9461,0.024217,2.4717e+06,0,2.5041e-05,1.7476,1310.8,1.4713,0,0.0048963,1.114e+05,-1.6884e+18,0,0,0,455.39,0,,130.24,130.24,0,0
4.9413,0.024237,2.4693e+06,0,2.504e-05,1.7482,1309.9,1.6466,0,0.004905,1.1129e+05,-1.6889e+18,0,0,0,455.37,0,,130.4,130.4,0,0
4.9365,0.024257,2.4669e+06,0,2.504e-05,1.7487,1309.1,1.8219,0,0.0049137,1.1118e+05,-1.6893e+18,0,0,0,455.34,0,,130.56,130.56,0,0
4.9257,0.024196,2.4615e+06,0,2.5038e-05,1.7499,1307.1,2.056,0,0.0049122,1.1093e+05,-1.6903e+18,0,0,0,455.29,0,,130.72,130.72,0,0
4.9143,0.024129,2.4558e+06,0,2.5035e-05,1.7512,1305,2.2947,0,0.0049099,1.1067e+05,-1.6914e+18,0,0,0,455.24,0,,130.88,130.88,0,0
4.903,0.024062,2.4501e+06,0,2.5033e-05,1.7525,1303,2.5333,0,0.0049075,1.1041e+05,-1.6924e+18,0,0,0,455.18,0,,131.04,131.04,0,0
4.8917,0.023995,2.4445e+06,0,2.5031e-05,1.7538,1300.9,2.772,0,0.0049052,1.1015e+05,-1.6934e+18,0,0,0,455.13,0,,131.2,131.2,0,0
4.8804,0.023928,2.4388e+06,0,2.5029e-05,1.755,1298.8,3.0107,0,0.0049029,1.0989e+05,-1.6945e+18,0,0,0,455.07,0,,131.36,131.36,0,0
4.869,0.023861,2.4332e+06,0,2.5027e-05,1.7563,1296.8,3.2494,0,0.0049005,1.0963e+05,-1.6955e+18,0,0,0,455.02,0,,131.52,131.52,0,0
4.8577,0.023794,2.4275e+06,0,2.5025e-05,1.7576,1294.7,3.4881,0,0.0048982,1.0937e+05,-1.6966e+18,0,0,0,454.96,0,,131.68,131.68,0,0
4.8464,0.023727,2.4218e+06,0,2.5023e-05,1.7588,1292.6,3.7268,0,0.0048959,1.0911e+05,-1.6976e+18,0,0,0,454.91,0,,131.84,131.84,0,0
4.8311,0.023615,2.4142e+06,0,2.502e-05,1.7606,1289.8,3.9631,0,0.0048879,1.0875e+05,-1.699e+18,0,0,0,454.83,0,,132,132,0,0
4.8113,0.023449,2.4043e+06,0,2.5016e-05,1.7629,1286.2,4.1966,0,0.0048732,1.083e+05,-1.7008e+18,0,0,0,454.74,0,,132.16,132.16,0,0
4.7914,0.023283,2.3944e+06,0,2.5013e-05,1.7652,1282.5,4.4301,0,0.0048585,1.0784e+05,-1.7026e+18,0,0,0,454.64,0,,132.32,132.32,0,0
4.7715,0.023118,2.3844e+06,0,2.5009e-05,1.7675,1278.8,4.6636,0,0.0048439,1.0738e+05,-1.7045e+18,0,0,0,454.54,0,,132.48,132.48,0,0
4.7517,0.022952,2.3745e+06,0,2.5005e-05,1.7698,1275.1,4.8971,0,0.0048292,1.0693e+05,-1.7063e+18,0,0,0,454.44,0,,132.64,132.64,0,0
4.7318,0.022786,2.3646e+06,0,2.5001e-05,1.772,1271.5,5.1306,0,0.0048145,1.0647e+05,-1.7081e+18,0,0,0,454.34,0,,132.8,132.8,0,0
4.7119,0.022621,2.3546e+06,0,2.4998e-05,1.7743,1267.8,5.3641,0,0.0047999,1.0601e+05,-1.7099e+18,0,0,0,454.25,0,,132.96,132.96,0,0
4.6921,0.022455,2.3447e+06,0,2.4994e-05,1.7766,1264.1,5.5976,0,0.0047852,1.0556e+05,-1.7118e+18,0,0,0,454.15,0,,133.12,133.12,0,0
4.6722,0.022289,2.3348e+06,0,2.499e-05,1.7789,1260.5,5.8311,0,0.0047706,1.051e+05,-1.7136e+18,0,0,0,454.05,0,,133.28,133.28,0,0
4.6439,0.02205,2.3207e+06,0,2.4984e-05,1.7824,1255.2,5.9307,0,0.0047471,1.0445e+05,-1.7162e+18,0,0,0,453.9,0,,133.44,133.44,0,0
4.6156,0.021811,2.3065e+06,0,2.4979e-05,1.7858,1249.8,6.0294,0,0.0047236,1.038e+05,-1.7188e+18,0,0,0,453.76,0,,133.6,133.6,0,0
4.5872,0.021572,2.2924e+06,0,2.4973e-05,1.7893,1244.5,6.1282,0,0.0047001,1.0315e+05,-1.7214e+18,0,0,0,453.61,0,,133.76,133.76,0,0
4.5589,0.021332,2.2782e+06,0,2.4968e-05,1.7928,1239.2,6.227,0,0.0046766,1.0249e+05,-1.724e+18,0,0,0,453.47,0,,133.92,133.92,0,0
4.5305,0.021093,2.2641e+06,0,2.4962e-05,1.7962,1233.9,6.3258,0,0.0046531,1.0184e+05,-1.7266e+18,0,0,0,453.32,0,,134.08,134.08,0,0
4.5022,0.020854,2.2499e+06,0,2.4957e-05,1.7997,1228.5,6.4245,0,0.0046296,1.0119e+05,-1.7292e+18,0,0,0,453.18,0,,134.24,134.24,0,0
4.4738,0.020615,2.2358e+06,0,2.4951e-05,1.8031,1223.2,6.5233,0,0.0046061,1.0054e+05,-1.7318e+18,0,0,0,453.03,0,,134.4,134.4,0,0
4.4455,0.020375,2.2216e+06,0,2.4946e-05,1.8066,1217.9,6.6221,0,0.0045826,99887,-1.7344e+18,0,0,0,452.89,0,,134.56,134.56,0,0
4.4146,0.020125,2.2062e+06,0,2.4939e-05,1.8105,1212,6.5981,0,0.0045579,99177,-1.7372e+18,0,0,0,452.72,0,,134.72,134.72,0,0
4.3803,0.019859,2.1891e+06,0,2.4932e-05,1.8149,1205.4,6.4078,0,0.0045316,98388,-1.7404e+18,0,0,0,452.54,0,,134.88,134.88,0,0
4.346,0.019593,2.172e+06,0,2.4925e-05,1.8193,1198.7,6.2175,0,0.0045053,97599,-1.7435e+18,0,0,0,452.35,0,,135.04,135.04,0,0
4.3116,0.019328,2.1548e+06,0,2.4918e-05,1.8237,1192.1,6.0271,0,0.004479,96810,-1.7467e+18,0,0,0,452.17,0,,135.2,135.2,0,0
4.2773,0.019062,2.1377e+06,0,2.4911e-05,1.8282,1185.4,5.8368,0,0.0044527,96021,-1.7499e+18,0,0,0,451.98,0,,135.36,135.36,0,0
4.243,0.018796,2.1206e+06,0,2.4904e-05,1.8326,1178.8,5.6465,0,0.0044263,95232,-1.753e+18,0,0,0,451.8,0,,135.52,135.52,0,0
4.2087,0.018531,2.1035e+06,0,2.4897e-05,1.837,1172.1,5.4562,0,0.0044,94443,-1.7562e+18,0,0,0,451.61,0,,135.68,135.68,0,0
4.1743,0.018265,2.0863e+06,0,2.4889e-05,1.8415,1165.5,5.2658,0,0.0043737,93654,-1.7593e+18,0,0,0,451.43,0,,135.84,135.84,0,0
4.14,0.017999,2.0692e+06,0,2.4882e-05,1.8459,1158.8,5.0755,0,0.0043474,92865,-1.7625e+18,0,0,0,451.24,0,,136,136,0,0
4.1051,0.017749,2.0518e+06,0,2.4875e-05,1.8506,1151.9,4.973,0,0.0043222,92063,-1.7657e+18,0,0,0,451.04,0,,136.16,136.16,0,0
4.0701,0.017501,2.0344e+06,0,2.4867e-05,1.8554,1144.8,4.8855,0,0.0042972,91259,-1.7689e+18,0,0,0,450.84,0,,136.32,136.32,0,0
4.0352,0.017253,2.0169e+06,0,2.4859e-05,1.8602,1137.8,4.7979,0,0.0042722,90455,-1.7721e+18,0,0,0,450.64,0,,136.48,136.48,0,0
4.0002,0.017006,1.9995e+06,0,2.4851e-05,1.865,1130.8,4.7103,0,0.0042472,89651,-1.7753e+18,0,0,0,450.44,0,,136.64,136.64,0,0
3.9652,0.016758,1.982e+06,0,2.4844e-05,1.8698,1123.7,4.6228,0,0.0042222,88847,-1.7785e+18,0,0,0,450.23,0,,136.8,136.8,0,0
3.9302,0.01651,1.9646e+06,0,2.4836e-05,1.8746,1116.7,4.5352,0,0.0041973,88043,-1.7817e+18,0,0,0,450.03,0,,136.96,136.96,0,0
3.8952,0.016262,1.9471e+06,0,2.4828e-05,1.8794,1109.7,4.4476,0,0.0041723,87239,-1.7849e+18,0,0,0,449.83,0,,137.12,137.12,0,0
3.8602,0.016014,1.9297e+06,0,2.482e-05,1.8842,1102.6,4.36,0,0.0041473,86435,-1.7881e+18,0,0,0,449.63,0,,137.28,137.28,0,0
3.8264,0.01578,1.9128e+06,0,2.4813e-05,1.8889,1095.8,4.2802,0,0.0041236,85656,-1.7912e+18,0,0,0,449.43,0,,137.44,137.44,0,0
3.7952,0.015578,1.8972e+06,0,2.4805e-05,1.8935,1089.3,4.22,0,0.0041031,84941,-1.7941e+18,0,0,0,449.24,0,,137.6,137.6,0,0
3.7641,0.015377,1.8817e+06,0,2.4798e-05,1.8981,1082.8,4.1597,0,0.0040827,84226,-1.797e+18,0,0,0,449.05,0,,137.76,137.76,0,0
3.733,0.015175,1.8662e+06,0,2.4791e-05,1.9027,1076.4,4.0995,0,0.0040623,83511,-1.7998e+18,0,0,0,448.85,0,,137.92,137.92,0,0
3.7018,0.014974,1.8507e+06,0,2.4783e-05,1.9072,1069.9,4.0392,0,0.0040418,82796,-1.8027e+18,0,0,0,448.66,0,,138.08,138.08,0,0
3.6707,0.014772,1.8352e+06,0,2.4776e-05,1.9118,1063.5,3.9789,0,0.0040214,82081,-1.8055e+18,0,0,0,448.47,0,,138.24,138.24,0,0
3.6396,0.014571,1.8197e+06,0,2.4768e-05,1.9164,1057,3.9187,0,0.0040009,81366,-1.8084e+18,0,0,0,448.28,0,,138.4,138.4,0,0
3.6085,0.014369,1.8041e+06,0,2.4761e-05,1.921,1050.5,3.8584,0,0.0039805,80651,-1.8112e+18,0,0,0,448.09,0,,138.56,138.56,0,0
3.5773,0.014168,1.7886e+06,0,2.4754e-05,1.9256,1044.1,3.7982,0,0.00396,79936,-1.8141e+18,0,0,0,447.89,0,,138.72,138.72,0,0
3.5503,0.014005,1.7752e+06,0,2.4747e-05,1.9297,1038.4,3.7072,0,0.0039442,79316,-1.8166e+18,0,0,0,447.72,0,,138.88,138.88,0,0
3.5249,0.013858,1.7625e+06,0,2.474e-05,1.9337,1032.9,3.6037,0,0.0039302,78734,-1.8189e+18,0,0,0,447.55,0,,139.04,139.04,0,0
3.4996,0.013711,1.7499e+06,0,2.4734e-05,1.9377,1027.5,3.5003,0,0.0039162,78151,-1.8212e+18,0,0,0,447.39,0,,139.2,139.2,0,0
3.4742,0.013563,1.7372e+06,0,2.4727e-05,1.9417,1022.1,3.3969,0,0.0039022,77569,-1.8235e+18,0,0,0,447.22,0,,139.36,139.36,0,0
3.4489,0.013416,1.7246e+06,0,2.4721e-05,1.9457,1016.7,3.2935,0,0.0038882,76987,-1.8259e+18,0,0,0,447.05,0,,139.52,139.52,0,0
3.4235,0.013269,1.712e+06,0,2.4715e-05,1.9497,1011.3,3.1901,0,0.0038742,76405,-1.8282e+18,0,0,0,446.88,0,,139.68,139.68,0,0
3.3981,0.013122,1.6993e+06,0,2.4708e-05,1.9537,1005.9,3.0867,0,0.0038602,75822,-1.8305e+18,0,0,0,446.72,0,,139.84,139.84,0,0
3.3728,0.012975,1.6867e+06,0,2.4702e-05,1.9577,1000.4,2.9832,0,0.0038462,75240,-1.8328e+18,0,0,0,446.55,0,,140,140,0,0
3.3478,0.012831,1.6742e+06,0,2.4695e-05,1.9617,995.09,2.879,0,0.0038326,74666,-1.8351e+18,0,0,0,446.39,0,,140.16,140.16,0,0
3.3284,0.012733,1.6646e+06,0,2.469e-05,1.9649,990.87,2.7622,0,0.0038253,74222,-1.8369e+18,0,0,0,446.25,0,,140.32,140.32,0,0
3.3091,0.012636,1.655e+06,0,2.4685e-05,1.9681,986.65,2.6455,0,0.0038179,73778,-1.8387e+18,0,0,0,446.12,0,,140.48,140.48,0,0
3.2897,0.012538,1.6453e+06,0,2.468e-05,1.9714,982.42,2.5287,0,0.0038106,73334,-1.8404e+18,0,0,0,445.98,0,,140.64,140.64,0,0
