"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.939,4.4923e-12,1.2707e+07,0,2.6194e-05,1.7538,2656,-5.2561,0,2.331e-07,2.3647e+05,-2.175e+18,0,0,0,486.07,0,,113.92,113.92,0,0
9.9531,4.5398e-12,1.2725e+07,0,2.6194e-05,1.7531,2658.7,-5.1318,0,2.334e-07,2.368e+05,-2.1742e+18,0,0,0,486.08,0,,114.08,114.08,0,0
9.9673,4.5873e-12,1.2743e+07,0,2.6195e-05,1.7524,2661.3,-5.0074,0,2.3369e-07,2.3713e+05,-2.1734e+18,0,0,0,486.1,0,,114.24,114.24,0,0
9.9815,4.6348e-12,1.2762e+07,0,2.6195e-05,1.7518,2664,-4.8831,0,2.3398e-07,2.3746e+05,-2.1726e+18,0,0,0,486.11,0,,114.4,114.4,0,0
9.9957,4.6823e-12,1.278e+07,0,2.6196e-05,1.7511,2666.6,-4.7587,0,2.3428e-07,2.3779e+05,-2.1719e+18,0,0,0,486.13,0,,114.56,114.56,0,0
10.01,4.7298e-12,1.2798e+07,0,2.6196e-05,1.7504,2669.2,-4.6344,0,2.3457e-07,2.3812e+05,-2.1711e+18,0,0,0,486.14,0,,114.72,114.72,0,0
10.024,4.7773e-12,1.2816e+07,0,2.6197e-05,1.7497,2671.9,-4.5101,0,2.3487e-07,2.3844e+05,-2.1703e+18,0,0,0,486.15,0,,114.88,114.88,0,0
10.038,4.8254e-12,1.2834e+07,0,2.6197e-05,1.7491,2674.5,-4.3961,0,2.3515e-07,2.3877e+05,-2.1696e+18,0,0,0,486.17,0,,115.04,115.04,0,0
10.051,4.8756e-12,1.2851e+07,0,2.6198e-05,1.7484,2676.9,-4.3133,0,2.3542e-07,2.3908e+05,-2.1689e+18,0,0,0,486.18,0,,115.2,115.2,0,0
10.065,4.9258e-12,1.2868e+07,0,2.6198e-05,1.7478,2679.2,-4.2305,0,2.3569e-07,2.3938e+05,-2.1682e+18,0,0,0,486.19,0,,115.36,115.36,0,0
10.078,4.976e-12,1.2885e+07,0,2.6199e-05,1.7471,2681.6,-4.1476,0,2.3595e-07,2.3969e+05,-2.1674e+18,0,0,0,486.21,0,,115.52,115.52,0,0
10.091,5.0262e-12,1.2902e+07,0,2.6199e-05,1.7465,2684,-4.0648,0,2.3622e-07,2.4e+05,-2.1667e+18,0,0,0,486.22,0,,115.68,115.68,0,0
10.104,5.0764e-12,1.2919e+07,0,2.62e-05,1.7458,2686.4,-3.982,0,2.3649e-07,2.403e+05,-2.166e+18,0,0,0,486.23,0,,115.84,115.84,0,0
10.118,5.1266e-12,1.2936e+07,0,2.62e-05,1.7452,2688.8,-3.8991,0,2.3675e-07,2.4061e+05,-2.1653e+18,0,0,0,486.25,0,,116,116,0,0
10.131,5.1768e-12,1.2953e+07,0,2.6201e-05,1.7445,2691.2,-3.8163,0,2.3702e-07,2.4092e+05,-2.1646e+18,0,0,0,486.26,0,,116.16,116.16,0,0
10.144,5.2269e-12,1.297e+07,0,2.6201e-05,1.7439,2693.6,-3.7335,0,2.3728e-07,2.4123e+05,-2.1639e+18,0,0,0,486.27,0,,116.32,116.32,0,0
10.157,5.2771e-12,1.2987e+07,0,2.6202e-05,1.7432,2696,-3.6506,0,2.3755e-07,2.4153e+05,-2.1631e+18,0,0,0,486.28,0,,116.48,116.48,0,0
10.171,5.3273e-12,1.3004e+07,0,2.6202e-05,1.7426,2698.4,-3.5678,0,2.3782e-07,2.4184e+05,-2.1624e+18,0,0,0,486.3,0,,116.64,116.64,0,0
10.184,5.3775e-12,1.3021e+07,0,2.6203e-05,1.7419,2700.8,-3.485,0,2.3808e-07,2.4215e+05,-2.1617e+18,0,0,0,486.31,0,,116.8,116.8,0,0
10.197,5.4277e-12,1.3038e+07,0,2.6203e-05,1.7413,2703.2,-3.4021,0,2.3835e-07,2.4246e+05,-2.161e+18,0,0,0,486.32,0,,116.96,116.96,0,0
10.21,5.4779e-12,1.3054e+07,0,2.6204e-05,1.7407,2705.6,-3.3193,0,2.3861e-07,2.4276e+05,-2.1603e+18,0,0,0,486.34,0,,117.12,117.12,0,0
10.224,5.5281e-12,1.3071e+07,0,2.6204e-05,1.74,2708,-3.2365,0,2.3888e-07,2.4307e+05,-2.1596e+18,0,0,0,486.35,0,,117.28,117.28,0,0
10.237,5.5783e-12,1.3088e+07,0,2.6204e-05,1.7394,2710.4,-3.1536,0,2.3915e-07,2.4338e+05,-2.1588e+18,0,0,0,486.36,0,,117.44,117.44,0,0
10.249,5.6282e-12,1.3104e+07,0,2.6205e-05,1.7387,2712.6,-3.0878,0,2.3939e-07,2.4366e+05,-2.1582e+18,0,0,0,486.37,0,,117.6,117.6,0,0
10.261,5.678e-12,1.3119e+07,0,2.6205e-05,1.7382,2714.6,-3.0322,0,2.3962e-07,2.4393e+05,-2.1575e+18,0,0,0,486.38,0,,117.76,117.76,0,0
10.273,5.7278e-12,1.3134e+07,0,2.6206e-05,1.7376,2716.7,-2.9766,0,2.3985e-07,2.4421e+05,-2.1569e+18,0,0,0,486.4,0,,117.92,117.92,0,0
10.284,5.7776e-12,1.3149e+07,0,2.6206e-05,1.737,2718.7,-2.9209,0,2.4008e-07,2.4448e+05,-2.1563e+18,0,0,0,486.41,0,,118.08,118.08,0,0
10.296,5.8274e-12,1.3164e+07,0,2.6207e-05,1.7364,2720.8,-2.8653,0,2.4031e-07,2.4475e+05,-2.1556e+18,0,0,0,486.42,0,,118.24,118.24,0,0
10.308,5.8772e-12,1.3179e+07,0,2.6207e-05,1.7358,2722.9,-2.8097,0,2.4055e-07,2.4502e+05,-2.155e+18,0,0,0,486.43,0,,118.4,118.4,0,0
10.319,5.927e-12,1.3194e+07,0,2.6207e-05,1.7352,2724.9,-2.754,0,2.4078e-07,2.4529e+05,-2.1544e+18,0,0,0,486.44,0,,118.56,118.56,0,0
10.331,5.9768e-12,1.3209e+07,0,2.6208e-05,1.7346,2727,-2.6984,0,2.4101e-07,2.4556e+05,-2.1537e+18,0,0,0,486.45,0,,118.72,118.72,0,0
10.343,6.0266e-12,1.3224e+07,0,2.6208e-05,1.734,2729,-2.6428,0,2.4124e-07,2.4584e+05,-2.1531e+18,0,0,0,486.46,0,,118.88,118.88,0,0
10.355,6.0763e-12,1.3239e+07,0,2.6209e-05,1.7335,2731.1,-2.5871,0,2.4147e-07,2.4611e+05,-2.1525e+18,0,0,0,486.48,0,,119.04,119.04,0,0
10.366,6.1261e-12,1.3254e+07,0,2.6209e-05,1.7329,2733.2,-2.5315,0,2.417e-07,2.4638e+05,-2.1518e+18,0,0,0,486.49,0,,119.2,119.2,0,0
10.378,6.1759e-12,1.3269e+07,0,2.6209e-05,1.7323,2735.2,-2.4759,0,2.4193e-07,2.4665e+05,-2.1512e+18,0,0,0,486.5,0,,119.36,119.36,0,0
10.39,6.2257e-12,1.3284e+07,0,2.621e-05,1.7317,2737.3,-2.4202,0,2.4216e-07,2.4692e+05,-2.1506e+18,0,0,0,486.51,0,,119.52,119.52,0,0
10.402,6.2755e-12,1.3299e+07,0,2.621e-05,1.7311,2739.3,-2.3646,0,2.4239e-07,2.472e+05,-2.1499e+18,0,0,0,486.52,0,,119.68,119.68,0,0
10.413,6.3253e-12,1.3314e+07,0,2.6211e-05,1.7305,2741.4,-2.309,0,2.4263e-07,2.4747e+05,-2.1493e+18,0,0,0,486.53,0,,119.84,119.84,0,0
10.425,6.3751e-12,1.3329e+07,0,2.6211e-05,1.7299,2743.5,-2.2533,0,2.4286e-07,2.4774e+05,-2.1487e+18,0,0,0,486.54,0,,120,120,0,0
10.435,6.4221e-12,1.3342e+07,0,2.6212e-05,1.7294,2745.2,-2.2114,0,2.4305e-07,2.4798e+05,-2.1481e+18,0,0,0,486.55,0,,120.16,120.16,0,0
10.446,6.4692e-12,1.3355e+07,0,2.6212e-05,1.7289,2746.9,-2.1695,0,2.4324e-07,2.4821e+05,-2.1476e+18,0,0,0,486.56,0,,120.32,120.32,0,0
10.456,6.5162e-12,1.3369e+07,0,2.6212e-05,1.7283,2748.7,-2.1276,0,2.4343e-07,2.4845e+05,-2.147e+18,0,0,0,486.57,0,,120.48,120.48,0,0
10.466,6.5632e-12,1.3382e+07,0,2.6213e-05,1.7278,2750.4,-2.0858,0,2.4362e-07,2.4869e+05,-2.1465e+18,0,0,0,486.58,0,,120.64,120.64,0,0
10.476,6.6103e-12,1.3395e+07,0,2.6213e-05,1.7273,2752.2,-2.0439,0,2.4381e-07,2.4892e+05,-2.1459e+18,0,0,0,486.59,0,,120.8,120.8,0,0
10.487,6.6573e-12,1.3408e+07,0,2.6213e-05,1.7267,2753.9,-2.002,0,2.44e-07,2.4916e+05,-2.1454e+18,0,0,0,486.6,0,,120.96,120.96,0,0
10.497,6.7044e-12,1.3421e+07,0,2.6214e-05,1.7262,2755.6,-1.9601,0,2.4419e-07,2.494e+05,-2.1448e+18,0,0,0,486.61,0,,121.12,121.12,0,0
10.507,6.7514e-12,1.3434e+07,0,2.6214e-05,1.7257,2757.4,-1.9182,0,2.4439e-07,2.4963e+05,-2.1442e+18,0,0,0,486.62,0,,121.28,121.28,0,0
10.517,6.7984e-12,1.3447e+07,0,2.6214e-05,1.7252,2759.1,-1.8763,0,2.4458e-07,2.4987e+05,-2.1437e+18,0,0,0,486.63,0,,121.44,121.44,0,0
10.527,6.8455e-12,1.346e+07,0,2.6215e-05,1.7246,2760.8,-1.8344,0,2.4477e-07,2.5011e+05,-2.1431e+18,0,0,0,486.64,0,,121.6,121.6,0,0
10.538,6.8925e-12,1.3473e+07,0,2.6215e-05,1.7241,2762.6,-1.7925,0,2.4496e-07,2.5034e+05,-2.1426e+18,0,0,0,486.65,0,,121.76,121.76,0,0
10.548,6.9396e-12,1.3486e+07,0,2.6215e-05,1.7236,2764.3,-1.7506,0,2.4515e-07,2.5058e+05,-2.142e+18,0,0,0,486.66,0,,121.92,121.92,0,0
10.558,6.9866e-12,1.3499e+07,0,2.6216e-05,1.723,2766.1,-1.7087,0,2.4534e-07,2.5082e+05,-2.1415e+18,0,0,0,486.67,0,,122.08,122.08,0,0
10.568,7.0336e-12,1.3512e+07,0,2.6216e-05,1.7225,2767.8,-1.6668,0,2.4553e-07,2.5105e+05,-2.1409e+18,0,0,0,486.68,0,,122.24,122.24,0,0
10.579,7.0807e-12,1.3525e+07,0,2.6217e-05,1.722,2769.5,-1.6249,0,2.4572e-07,2.5129e+05,-2.1404e+18,0,0,0,486.69,0,,122.4,122.4,0,0
10.588,7.1246e-12,1.3538e+07,0,2.6217e-05,1.7215,2771.1,-1.5877,0,2.4589e-07,2.5151e+05,-2.1399e+18,0,0,0,486.7,0,,122.56,122.56,0,0
10.596,7.1632e-12,1.3548e+07,0,2.6217e-05,1.7211,2772.5,-1.5582,0,2.4603e-07,2.517e+05,-2.1394e+18,0,0,0,486.7,0,,122.72,122.72,0,0
10.604,7.2019e-12,1.3558e+07,0,2.6217e-05,1.7207,2773.9,-1.5287,0,2.4616e-07,2.5188e+05,-2.139e+18,0,0,0,486.71,0,,122.88,122.88,0,0
10.613,7.2405e-12,1.3569e+07,0,2.6218e-05,1.7202,2775.3,-1.4992,0,2.463e-07,2.5207e+05,-2.1386e+18,0,0,0,486.72,0,,123.04,123.04,0,0
10.621,7.2792e-12,1.3579e+07,0,2.6218e-05,1.7198,2776.7,-1.4697,0,2.4643e-07,2.5226e+05,-2.1381e+18,0,0,0,486.73,0,,123.2,123.2,0,0
10.629,7.3179e-12,1.359e+07,0,2.6218e-05,1.7194,2778.1,-1.4403,0,2.4657e-07,2.5245e+05,-2.1377e+18,0,0,0,486.74,0,,123.36,123.36,0,0
10.637,7.3565e-12,1.36e+07,0,2.6219e-05,1.719,2779.4,-1.4108,0,2.467e-07,2.5264e+05,-2.1372e+18,0,0,0,486.74,0,,123.52,123.52,0,0
10.645,7.3952e-12,1.3611e+07,0,2.6219e-05,1.7186,2780.8,-1.3813,0,2.4684e-07,2.5283e+05,-2.1368e+18,0,0,0,486.75,0,,123.68,123.68,0,0
10.653,7.4338e-12,1.3621e+07,0,2.6219e-05,1.7182,2782.2,-1.3518,0,2.4697e-07,2.5302e+05,-2.1364e+18,0,0,0,486.76,0,,123.84,123.84,0,0
10.661,7.4725e-12,1.3631e+07,0,2.6219e-05,1.7178,2783.6,-1.3223,0,2.4711e-07,2.532e+05,-2.1359e+18,0,0,0,486.77,0,,124,124,0,0
10.67,7.5112e-12,1.3642e+07,0,2.622e-05,1.7174,2785,-1.2928,0,2.4724e-07,2.5339e+05,-2.1355e+18,0,0,0,486.77,0,,124.16,124.16,0,0
10.678,7.5498e-12,1.3652e+07,0,2.622e-05,1.7169,2786.3,-1.2634,0,2.4738e-07,2.5358e+05,-2.135e+18,0,0,0,486.78,0,,124.32,124.32,0,0
10.686,7.5885e-12,1.3663e+07,0,2.622e-05,1.7165,2787.7,-1.2339,0,2.4751e-07,2.5377e+05,-2.1346e+18,0,0,0,486.79,0,,124.48,124.48,0,0
10.694,7.6271e-12,1.3673e+07,0,2.6221e-05,1.7161,2789.1,-1.2044,0,2.4765e-07,2.5396e+05,-2.1342e+18,0,0,0,486.8,0,,124.64,124.64,0,0
10.702,7.6658e-12,1.3684e+07,0,2.6221e-05,1.7157,2790.5,-1.1749,0,2.4778e-07,2.5415e+05,-2.1337e+18,0,0,0,486.81,0,,124.8,124.8,0,0
10.71,7.7045e-12,1.3694e+07,0,2.6221e-05,1.7153,2791.9,-1.1454,0,2.4792e-07,2.5434e+05,-2.1333e+18,0,0,0,486.81,0,,124.96,124.96,0,0
10.716,7.7299e-12,1.3701e+07,0,2.6221e-05,1.7151,2792.9,-1.119,0,2.48e-07,2.5446e+05,-2.133e+18,0,0,0,486.82,0,,125.12,125.12,0,0
10.721,7.751e-12,1.3707e+07,0,2.6221e-05,1.7149,2793.9,-1.0936,0,2.4805e-07,2.5457e+05,-2.1327e+18,0,0,0,486.82,0,,125.28,125.28,0,0
10.725,7.7721e-12,1.3713e+07,0,2.6222e-05,1.7148,2794.8,-1.0682,0,2.4811e-07,2.5468e+05,-2.1325e+18,0,0,0,486.83,0,,125.44,125.44,0,0
10.73,7.7932e-12,1.3719e+07,0,2.6222e-05,1.7147,2795.8,-1.0429,0,2.4817e-07,2.5479e+05,-2.1322e+18,0,0,0,486.83,0,,125.6,125.6,0,0
10.735,7.8143e-12,1.3725e+07,0,2.6222e-05,1.7145,2796.7,-1.0175,0,2.4823e-07,2.549e+05,-2.132e+18,0,0,0,486.83,0,,125.76,125.76,0,0
10.74,7.8353e-12,1.3731e+07,0,2.6222e-05,1.7144,2797.7,-0.99209,0,2.4829e-07,2.5501e+05,-2.1317e+18,0,0,0,486.84,0,,125.92,125.92,0,0
10.744,7.8564e-12,1.3737e+07,0,2.6222e-05,1.7142,2798.6,-0.9667,0,2.4834e-07,2.5511e+05,-2.1315e+18,0,0,0,486.84,0,,126.08,126.08,0,0
10.749,7.8775e-12,1.3743e+07,0,2.6222e-05,1.7141,2799.6,-0.94132,0,2.484e-07,2.5522e+05,-2.1312e+18,0,0,0,486.84,0,,126.24,126.24,0,0
10.754,7.8986e-12,1.375e+07,0,2.6222e-05,1.714,2800.5,-0.91593,0,2.4846e-07,2.5533e+05,-2.131e+18,0,0,0,486.85,0,,126.4,126.4,0,0
10.758,7.9196e-12,1.3756e+07,0,2.6223e-05,1.7138,2801.5,-0.89055,0,2.4852e-07,2.5544e+05,-2.1307e+18,0,0,0,486.85,0,,126.56,126.56,0,0
10.763,7.9407e-12,1.3762e+07,0,2.6223e-05,1.7137,2802.4,-0.86516,0,2.4858e-07,2.5555e+05,-2.1304e+18,0,0,0,486.85,0,,126.72,126.72,0,0
10.768,7.9618e-12,1.3768e+07,0,2.6223e-05,1.7135,2803.4,-0.83978,0,2.4864e-07,2.5566e+05,-2.1302e+18,0,0,0,486.86,0,,126.88,126.88,0,0
10.773,7.9829e-12,1.3774e+07,0,2.6223e-05,1.7134,2804.3,-0.81439,0,2.4869e-07,2.5576e+05,-2.1299e+18,0,0,0,486.86,0,,127.04,127.04,0,0
10.777,8.004e-12,1.378e+07,0,2.6223e-05,1.7133,2805.3,-0.789,0,2.4875e-07,2.5587e+05,-2.1297e+18,0,0,0,486.87,0,,127.2,127.2,0,0
10.782,8.025e-12,1.3786e+07,0,2.6223e-05,1.7131,2806.2,-0.76362,0,2.4881e-07,2.5598e+05,-2.1294e+18,0,0,0,486.87,0,,127.36,127.36,0,0
10.786,8.0443e-12,1.3791e+07,0,2.6223e-05,1.713,2807.1,-0.73922,0,2.4886e-07,2.5608e+05,-2.1292e+18,0,0,0,486.87,0,,127.52,127.52,0,0
10.788,8.0504e-12,1.3794e+07,0,2.6223e-05,1.713,2807.7,-0.72177,0,2.4886e-07,2.5613e+05,-2.1291e+18,0,0,0,486.87,0,,127.68,127.68,0,0
10.79,8.0565e-12,1.3797e+07,0,2.6223e-05,1.713,2808.2,-0.70432,0,2.4886e-07,2.5617e+05,-2.129e+18,0,0,0,486.87,0,,127.84,127.84,0,0
10.792,8.0626e-12,1.3799e+07,0,2.6223e-05,1.7131,2808.7,-0.68687,0,2.4886e-07,2.5622e+05,-2.1289e+18,0,0,0,486.87,0,,128,128,0,0
10.795,8.0687e-12,1.3802e+07,0,2.6223e-05,1.7131,2809.3,-0.66942,0,2.4886e-07,2.5627e+05,-2.1288e+18,0,0,0,486.87,0,,128.16,128.16,0,0
10.797,8.0748e-12,1.3804e+07,0,2.6223e-05,1.7131,2809.8,-0.65196,0,2.4886e-07,2.5631e+05,-2.1287e+18,0,0,0,486.87,0,,128.32,128.32,0,0
10.799,8.081e-12,1.3807e+07,0,2.6223e-05,1.7132,2810.4,-0.63451,0,2.4886e-07,2.5636e+05,-2.1286e+18,0,0,0,486.87,0,,128.48,128.48,0,0
10.801,8.0871e-12,1.381e+07,0,2.6223e-05,1.7132,2810.9,-0.61706,0,2.4886e-07,2.564e+05,-2.1285e+18,0,0,0,486.87,0,,128.64,128.64,0,0
10.802,8.0846e-12,1.3811e+07,0,2.6223e-05,1.7132,2811.2,-0.56351,0,2.4882e-07,2.5642e+05,-2.1284e+18,0,0,0,486.87,0,,128.8,128.8,0,0
10.8,8.0632e-12,1.3809e+07,0,2.6223e-05,1.7133,2811,-0.43056,0,2.4869e-07,2.5639e+05,-2.1285e+18,0,0,0,486.86,0,,128.96,128.96,0,0
10.799,8.0417e-12,1.3807e+07,0,2.6223e-05,1.7134,2810.8,-0.29762,0,2.4855e-07,2.5635e+05,-2.1286e+18,0,0,0,486.86,0,,129.12,129.12,0,0
10.797,8.0203e-12,1.3805e+07,0,2.6223e-05,1.7135,2810.5,-0.16467,0,2.4842e-07,2.5632e+05,-2.1287e+18,0,0,0,486.86,0,,129.28,129.28,0,0
10.796,7.9989e-12,1.3803e+07,0,2.6223e-05,1.7136,2810.3,-0.031717,0,2.4829e-07,2.5628e+05,-2.1287e+18,0,0,0,486.86,0,,129.44,129.44,0,0
10.794,7.9775e-12,1.3801e+07,0,2.6223e-05,1.7137,2810.1,0.10123,0,2.4816e-07,2.5625e+05,-2.1288e+18,0,0,0,486.86,0,,129.6,129.6,0,0
10.793,7.956e-12,1.3799e+07,0,2.6223e-05,1.7138,2809.9,0.23417,0,2.4802e-07,2.5622e+05,-2.1289e+18,0,0,0,486.85,0,,129.76,129.76,0,0
10.791,7.9346e-12,1.3797e+07,0,2.6223e-05,1.7138,2809.6,0.36713,0,2.4789e-07,2.5618e+05,-2.129e+18,0,0,0,486.85,0,,129.92,129.92,0,0
10.787,7.8934e-12,1.3792e+07,0,2.6222e-05,1.714,2808.9,0.55678,0,2.4766e-07,2.5609e+05,-2.1292e+18,0,0,0,486.85,0,,130.08,130.08,0,0
10.781,7.8324e-12,1.3784e+07,0,2.6222e-05,1.7144,2807.8,0.80312,0,2.4731e-07,2.5594e+05,-2.1295e+18,0,0,0,486.84,0,,130.24,130.24,0,0
10.774,7.7714e-12,1.3776e+07,0,2.6222e-05,1.7147,2806.7,1.0494,0,2.4697e-07,2.5579e+05,-2.1299e+18,0,0,0,486.84,0,,130.4,130.4,0,0
10.768,7.7104e-12,1.3767e+07,0,2.6222e-05,1.715,2805.6,1.2958,0,2.4663e-07,2.5564e+05,-2.1302e+18,0,0,0,486.83,0,,130.56,130.56,0,0
10.761,7.6494e-12,1.3759e+07,0,2.6222e-05,1.7153,2804.5,1.5421,0,2.4629e-07,2.5549e+05,-2.1306e+18,0,0,0,486.83,0,,130.72,130.72,0,0
10.755,7.5884e-12,1.3751e+07,0,2.6222e-05,1.7156,2803.4,1.7885,0,2.4595e-07,2.5534e+05,-2.1309e+18,0,0,0,486.82,0,,130.88,130.88,0,0
10.748,7.5274e-12,1.3742e+07,0,2.6221e-05,1.7159,2802.2,2.0348,0,2.4561e-07,2.5519e+05,-2.1313e+18,0,0,0,486.82,0,,131.04,131.04,0,0
10.741,7.4664e-12,1.3734e+07,0,2.6221e-05,1.7162,2801.1,2.2812,0,2.4527e-07,2.5504e+05,-2.1316e+18,0,0,0,486.81,0,,131.2,131.2,0,0
10.729,7.3747e-12,1.3718e+07,0,2.6221e-05,1.7168,2798.9,2.5841,0,2.4478e-07,2.5474e+05,-2.1323e+18,0,0,0,486.8,0,,131.36,131.36,0,0
10.713,7.2692e-12,1.3698e+07,0,2.622e-05,1.7176,2796.1,2.9128,0,2.4421e-07,2.5438e+05,-2.1332e+18,0,0,0,486.79,0,,131.52,131.52,0,0
10.697,7.1636e-12,1.3678e+07,0,2.622e-05,1.7183,2793.4,3.2415,0,2.4365e-07,2.5402e+05,-2.134e+18,0,0,0,486.78,0,,131.68,131.68,0,0
10.682,7.058e-12,1.3658e+07,0,2.6219e-05,1.719,2790.7,3.5703,0,2.4309e-07,2.5366e+05,-2.1348e+18,0,0,0,486.76,0,,131.84,131.84,0,0
10.666,6.9524e-12,1.3638e+07,0,2.6219e-05,1.7197,2787.9,3.899,0,2.4253e-07,2.533e+05,-2.1357e+18,0,0,0,486.75,0,,132,132,0,0
10.651,6.8468e-12,1.3618e+07,0,2.6218e-05,1.7205,2785.2,4.2277,0,2.4197e-07,2.5294e+05,-2.1365e+18,0,0,0,486.74,0,,132.16,132.16,0,0
10.635,6.7413e-12,1.3598e+07,0,2.6218e-05,1.7212,2782.4,4.5564,0,2.4141e-07,2.5258e+05,-2.1374e+18,0,0,0,486.72,0,,132.32,132.32,0,0
10.62,6.6357e-12,1.3578e+07,0,2.6217e-05,1.7219,2779.7,4.8851,0,2.4085e-07,2.5222e+05,-2.1382e+18,0,0,0,486.71,0,,132.48,132.48,0,0
10.595,6.5033e-12,1.3546e+07,0,2.6216e-05,1.7231,2775.3,5.2779,0,2.4012e-07,2.5165e+05,-2.1395e+18,0,0,0,486.68,0,,132.64,132.64,0,0
10.569,6.3671e-12,1.3513e+07,0,2.6215e-05,1.7243,2770.7,5.6798,0,2.3937e-07,2.5105e+05,-2.141e+18,0,0,0,486.66,0,,132.8,132.8,0,0
10.542,6.2308e-12,1.3479e+07,0,2.6215e-05,1.7256,2766.1,6.0818,0,2.3862e-07,2.5044e+05,-2.1424e+18,0,0,0,486.63,0,,132.96,132.96,0,0
10.516,6.0946e-12,1.3446e+07,0,2.6214e-05,1.7269,2761.5,6.4837,0,2.3788e-07,2.4984e+05,-2.1438e+18,0,0,0,486.61,0,,133.12,133.12,0,0
10.49,5.9584e-12,1.3413e+07,0,2.6213e-05,1.7281,2756.9,6.8857,0,2.3713e-07,2.4923e+05,-2.1452e+18,0,0,0,486.59,0,,133.28,133.28,0,0
10.464,5.8221e-12,1.3379e+07,0,2.6212e-05,1.7294,2752.3,7.2876,0,2.3638e-07,2.4863e+05,-2.1466e+18,0,0,0,486.56,0,,133.44,133.44,0,0
10.438,5.6859e-12,1.3346e+07,0,2.6211e-05,1.7306,2747.7,7.6896,0,2.3563e-07,2.4802e+05,-2.148e+18,0,0,0,486.54,0,,133.6,133.6,0,0
10.411,5.5447e-12,1.3311e+07,0,2.621e-05,1.7319,2742.9,8.066,0,2.3484e-07,2.4739e+05,-2.1495e+18,0,0,0,486.51,0,,133.76,133.76,0,0
10.366,5.3282e-12,1.3254e+07,0,2.6208e-05,1.734,2734.8,8.0602,0,2.3337e-07,2.4637e+05,-2.1519e+18,0,0,0,486.47,0,,133.92,133.92,0,0
10.322,5.1116e-12,1.3197e+07,0,2.6207e-05,1.736,2726.7,8.0545,0,2.3191e-07,2.4534e+05,-2.1543e+18,0,0,0,486.42,0,,134.08,134.08,0,0
10.278,4.8951e-12,1.314e+07,0,2.6205e-05,1.7381,2718.7,8.0487,0,2.3044e-07,2.4431e+05,-2.1567e+18,0,0,0,486.38,0,,134.24,134.24,0,0
10.232,4.6841e-12,1.3082e+07,0,2.6204e-05,1.7402,2710.4,8.0873,0,2.2901e-07,2.4326e+05,-2.1591e+18,0,0,0,486.34,0,,134.4,134.4,0,0
10.18,4.5024e-12,1.3016e+07,0,2.6202e-05,1.7427,2701,8.3655,0,2.2779e-07,2.4206e+05,-2.1619e+18,0,0,0,486.29,0,,134.56,134.56,0,0
10.129,4.3206e-12,1.295e+07,0,2.62e-05,1.7452,2691.6,8.6437,0,2.2656e-07,2.4086e+05,-2.1647e+18,0,0,0,486.24,0,,134.72,134.72,0,0
10.077,4.1389e-12,1.2884e+07,0,2.6198e-05,1.7477,2682.3,8.9219,0,2.2533e-07,2.3967e+05,-2.1675e+18,0,0,0,486.19,0,,134.88,134.88,0,0
10.023,3.954e-12,1.2814e+07,0,2.6196e-05,1.7503,2672.4,9.1609,0,2.2401e-07,2.3841e+05,-2.1704e+18,0,0,0,486.13,0,,135.04,135.04,0,0
9.9607,3.7593e-12,1.2735e+07,0,2.6194e-05,1.7534,2661,9.2822,0,2.224e-07,2.3696e+05,-2.1738e+18,0,0,0,486.07,0,,135.2,135.2,0,0
9.8985,3.5645e-12,1.2655e+07,0,2.6192e-05,1.7565,2649.6,9.4035,0,2.2079e-07,2.3552e+05,-2.1772e+18,0,0,0,486.01,0,,135.36,135.36,0,0
9.8364,3.3698e-12,1.2576e+07,0,2.6189e-05,1.7596,2638.2,9.5248,0,2.1918e-07,2.3408e+05,-2.1805e+18,0,0,0,485.95,0,,135.52,135.52,0,0
9.7714,3.1802e-12,1.2493e+07,0,2.6187e-05,1.7629,2626.3,9.6306,0,2.175e-07,2.3257e+05,-2.184e+18,0,0,0,485.89,0,,135.68,135.68,0,0
9.7008,3.0003e-12,1.2402e+07,0,2.6184e-05,1.7665,2613.2,9.7067,0,2.1569e-07,2.3093e+05,-2.1879e+18,0,0,0,485.82,0,,135.84,135.84,0,0
9.6303,2.8203e-12,1.2312e+07,0,2.6182e-05,1.7701,2600.2,9.7828,0,2.1389e-07,2.2929e+05,-2.1917e+18,0,0,0,485.75,0,,136,136,0,0
9.5597,2.6404e-12,1.2222e+07,0,2.6179e-05,1.7738,2587.1,9.8589,0,2.1209e-07,2.2765e+05,-2.1955e+18,0,0,0,485.68,0,,136.16,136.16,0,0
9.4862,2.4717e-12,1.2128e+07,0,2.6176e-05,1.7776,2573.5,9.9217,0,2.1024e-07,2.2594e+05,-2.1995e+18,0,0,0,485.6,0,,136.32,136.32,0,0
9.409,2.3172e-12,1.2029e+07,0,2.6173e-05,1.7817,2559,9.9676,0,2.0833e-07,2.2414e+05,-2.2037e+18,0,0,0,485.52,0,,136.48,136.48,0,0
