"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.2325,5.5768e-11,5.3384e+06,0,2.5952e-05,1.6853,1107.7,-1.155,0,1.0211e-06,1.0193e+05,-1.6204e+18,0,0,0,479.56,0,,138.72,138.72,0,0
4.234,5.5846e-11,5.3407e+06,0,2.5954e-05,1.6853,1108.1,-1.1217,0,1.0212e-06,1.0198e+05,-1.6202e+18,0,0,0,479.6,0,,138.88,138.88,0,0
4.2355,5.5924e-11,5.343e+06,0,2.5956e-05,1.6853,1108.5,-1.0884,0,1.0212e-06,1.0202e+05,-1.6199e+18,0,0,0,479.65,0,,139.04,139.04,0,0
4.2369,5.6002e-11,5.3453e+06,0,2.5957e-05,1.6852,1108.9,-1.0551,0,1.0213e-06,1.0206e+05,-1.6197e+18,0,0,0,479.69,0,,139.2,139.2,0,0
4.2384,5.6079e-11,5.3477e+06,0,2.5959e-05,1.6852,1109.3,-1.0217,0,1.0213e-06,1.0211e+05,-1.6195e+18,0,0,0,479.73,0,,139.36,139.36,0,0
4.2399,5.6157e-11,5.35e+06,0,2.596e-05,1.6851,1109.7,-0.98844,0,1.0214e-06,1.0215e+05,-1.6193e+18,0,0,0,479.77,0,,139.52,139.52,0,0
4.2413,5.6235e-11,5.3523e+06,0,2.5962e-05,1.6851,1110.1,-0.95514,0,1.0214e-06,1.022e+05,-1.6191e+18,0,0,0,479.82,0,,139.68,139.68,0,0
4.2428,5.6313e-11,5.3546e+06,0,2.5964e-05,1.6851,1110.5,-0.92183,0,1.0215e-06,1.0224e+05,-1.6188e+18,0,0,0,479.86,0,,139.84,139.84,0,0
4.2443,5.639e-11,5.3569e+06,0,2.5965e-05,1.685,1110.9,-0.88852,0,1.0215e-06,1.0229e+05,-1.6186e+18,0,0,0,479.9,0,,140,140,0,0
4.2435,5.6201e-11,5.356e+06,0,2.5965e-05,1.6852,1110.8,-0.80467,0,1.0208e-06,1.0227e+05,-1.6187e+18,0,0,0,479.9,0,,140.16,140.16,0,0
4.2427,5.6011e-11,5.355e+06,0,2.5965e-05,1.6854,1110.7,-0.72082,0,1.0201e-06,1.0225e+05,-1.6188e+18,0,0,0,479.9,0,,140.32,140.32,0,0
4.2419,5.5821e-11,5.354e+06,0,2.5965e-05,1.6856,1110.6,-0.63697,0,1.0194e-06,1.0223e+05,-1.6189e+18,0,0,0,479.9,0,,140.48,140.48,0,0
4.2411,5.5632e-11,5.3531e+06,0,2.5965e-05,1.6857,1110.5,-0.55312,0,1.0188e-06,1.0221e+05,-1.619e+18,0,0,0,479.9,0,,140.64,140.64,0,0
4.2403,5.5442e-11,5.3521e+06,0,2.5965e-05,1.6859,1110.5,-0.46927,0,1.0181e-06,1.0219e+05,-1.6191e+18,0,0,0,479.9,0,,140.8,140.8,0,0
4.2395,5.5253e-11,5.3511e+06,0,2.5965e-05,1.6861,1110.4,-0.38541,0,1.0174e-06,1.0217e+05,-1.6192e+18,0,0,0,479.9,0,,140.96,140.96,0,0
4.2388,5.5063e-11,5.3502e+06,0,2.5965e-05,1.6863,1110.3,-0.30157,0,1.0167e-06,1.0215e+05,-1.6193e+18,0,0,0,479.9,0,,141.12,141.12,0,0
4.238,5.4873e-11,5.3492e+06,0,2.5965e-05,1.6865,1110.2,-0.21771,0,1.016e-06,1.0213e+05,-1.6194e+18,0,0,0,479.9,0,,141.28,141.28,0,0
4.2372,5.4684e-11,5.3482e+06,0,2.5965e-05,1.6866,1110.1,-0.13386,0,1.0153e-06,1.0212e+05,-1.6195e+18,0,0,0,479.9,0,,141.44,141.44,0,0
4.2364,5.4494e-11,5.3472e+06,0,2.5965e-05,1.6868,1110,-0.050008,0,1.0146e-06,1.021e+05,-1.6196e+18,0,0,0,479.9,0,,141.6,141.6,0,0
4.2356,5.4304e-11,5.3463e+06,0,2.5965e-05,1.687,1109.9,0.033838,0,1.0139e-06,1.0208e+05,-1.6197e+18,0,0,0,479.9,0,,141.76,141.76,0,0
4.2348,5.4115e-11,5.3453e+06,0,2.5965e-05,1.6872,1109.9,0.11769,0,1.0132e-06,1.0206e+05,-1.6198e+18,0,0,0,479.9,0,,141.92,141.92,0,0
4.234,5.3925e-11,5.3443e+06,0,2.5965e-05,1.6874,1109.8,0.20154,0,1.0126e-06,1.0204e+05,-1.6198e+18,0,0,0,479.9,0,,142.08,142.08,0,0
4.2332,5.3736e-11,5.3434e+06,0,2.5965e-05,1.6875,1109.7,0.2854,0,1.0119e-06,1.0202e+05,-1.6199e+18,0,0,0,479.9,0,,142.24,142.24,0,0
4.2324,5.3546e-11,5.3424e+06,0,2.5965e-05,1.6877,1109.6,0.36924,0,1.0112e-06,1.02e+05,-1.62e+18,0,0,0,479.9,0,,142.4,142.4,0,0
4.2307,5.3262e-11,5.3402e+06,0,2.5965e-05,1.688,1109.4,0.46696,0,1.0102e-06,1.0196e+05,-1.6202e+18,0,0,0,479.89,0,,142.56,142.56,0,0
4.2274,5.282e-11,5.3361e+06,0,2.5964e-05,1.6886,1108.9,0.58778,0,1.0088e-06,1.0188e+05,-1.6206e+18,0,0,0,479.88,0,,142.72,142.72,0,0
4.2242,5.2379e-11,5.332e+06,0,2.5964e-05,1.6891,1108.3,0.7086,0,1.0073e-06,1.018e+05,-1.621e+18,0,0,0,479.87,0,,142.88,142.88,0,0
4.2209,5.1937e-11,5.3278e+06,0,2.5964e-05,1.6896,1107.8,0.82941,0,1.0059e-06,1.0172e+05,-1.6214e+18,0,0,0,479.86,0,,143.04,143.04,0,0
4.2176,5.1496e-11,5.3237e+06,0,2.5963e-05,1.6901,1107.3,0.95024,0,1.0044e-06,1.0164e+05,-1.6218e+18,0,0,0,479.85,0,,143.2,143.2,0,0
4.2144,5.1054e-11,5.3195e+06,0,2.5963e-05,1.6907,1106.8,1.0711,0,1.003e-06,1.0157e+05,-1.6222e+18,0,0,0,479.84,0,,143.36,143.36,0,0
4.2111,5.0612e-11,5.3154e+06,0,2.5963e-05,1.6912,1106.3,1.1919,0,1.0015e-06,1.0149e+05,-1.6226e+18,0,0,0,479.84,0,,143.52,143.52,0,0
4.2078,5.0171e-11,5.3113e+06,0,2.5962e-05,1.6917,1105.8,1.3127,0,1.0001e-06,1.0141e+05,-1.623e+18,0,0,0,479.83,0,,143.68,143.68,0,0
4.2045,4.9729e-11,5.3071e+06,0,2.5962e-05,1.6922,1105.3,1.4335,0,9.9866e-07,1.0133e+05,-1.6234e+18,0,0,0,479.82,0,,143.84,143.84,0,0
4.2013,4.9288e-11,5.303e+06,0,2.5962e-05,1.6928,1104.8,1.5543,0,9.9721e-07,1.0125e+05,-1.6238e+18,0,0,0,479.81,0,,144,144,0,0
4.198,4.8846e-11,5.2989e+06,0,2.5961e-05,1.6933,1104.3,1.6752,0,9.9577e-07,1.0117e+05,-1.6242e+18,0,0,0,479.8,0,,144.16,144.16,0,0
4.1947,4.8404e-11,5.2947e+06,0,2.5961e-05,1.6938,1103.7,1.796,0,9.9432e-07,1.0109e+05,-1.6246e+18,0,0,0,479.79,0,,144.32,144.32,0,0
4.1915,4.7963e-11,5.2906e+06,0,2.5961e-05,1.6943,1103.2,1.9168,0,9.9288e-07,1.0101e+05,-1.625e+18,0,0,0,479.78,0,,144.48,144.48,0,0
4.1882,4.7521e-11,5.2865e+06,0,2.596e-05,1.6949,1102.7,2.0376,0,9.9144e-07,1.0093e+05,-1.6254e+18,0,0,0,479.77,0,,144.64,144.64,0,0
4.1849,4.708e-11,5.2823e+06,0,2.596e-05,1.6954,1102.2,2.1584,0,9.8999e-07,1.0085e+05,-1.6258e+18,0,0,0,479.76,0,,144.8,144.8,0,0
4.1816,4.6638e-11,5.2782e+06,0,2.596e-05,1.6959,1101.7,2.2793,0,9.8855e-07,1.0077e+05,-1.6262e+18,0,0,0,479.75,0,,144.96,144.96,0,0
4.1761,4.6085e-11,5.2712e+06,0,2.5959e-05,1.6968,1100.8,2.3755,0,9.867e-07,1.0064e+05,-1.6269e+18,0,0,0,479.73,0,,145.12,145.12,0,0
4.1699,4.5494e-11,5.2632e+06,0,2.5958e-05,1.6977,1099.7,2.4635,0,9.8471e-07,1.0049e+05,-1.6276e+18,0,0,0,479.71,0,,145.28,145.28,0,0
4.1636,4.4904e-11,5.2553e+06,0,2.5957e-05,1.6986,1098.7,2.5516,0,9.8272e-07,1.0033e+05,-1.6284e+18,0,0,0,479.69,0,,145.44,145.44,0,0
4.1573,4.4313e-11,5.2473e+06,0,2.5957e-05,1.6996,1097.6,2.6396,0,9.8073e-07,1.0018e+05,-1.6291e+18,0,0,0,479.67,0,,145.6,145.6,0,0
4.1511,4.3722e-11,5.2394e+06,0,2.5956e-05,1.7005,1096.6,2.7277,0,9.7875e-07,1.0003e+05,-1.6299e+18,0,0,0,479.65,0,,145.76,145.76,0,0
4.1448,4.3132e-11,5.2314e+06,0,2.5955e-05,1.7014,1095.5,2.8157,0,9.7676e-07,99876,-1.6307e+18,0,0,0,479.63,0,,145.92,145.92,0,0
4.1385,4.2541e-11,5.2235e+06,0,2.5955e-05,1.7024,1094.5,2.9038,0,9.7477e-07,99724,-1.6314e+18,0,0,0,479.61,0,,146.08,146.08,0,0
4.1323,4.195e-11,5.2155e+06,0,2.5954e-05,1.7033,1093.4,2.9918,0,9.7278e-07,99571,-1.6322e+18,0,0,0,479.59,0,,146.24,146.24,0,0
4.126,4.136e-11,5.2076e+06,0,2.5953e-05,1.7042,1092.4,3.0798,0,9.708e-07,99419,-1.633e+18,0,0,0,479.57,0,,146.4,146.4,0,0
4.1198,4.0769e-11,5.1996e+06,0,2.5952e-05,1.7052,1091.3,3.1679,0,9.6881e-07,99267,-1.6337e+18,0,0,0,479.55,0,,146.56,146.56,0,0
4.1135,4.0178e-11,5.1917e+06,0,2.5952e-05,1.7061,1090.3,3.2559,0,9.6682e-07,99114,-1.6345e+18,0,0,0,479.53,0,,146.72,146.72,0,0
4.1072,3.9588e-11,5.1837e+06,0,2.5951e-05,1.7071,1089.2,3.344,0,9.6484e-07,98962,-1.6352e+18,0,0,0,479.51,0,,146.88,146.88,0,0
4.101,3.8997e-11,5.1758e+06,0,2.595e-05,1.708,1088.2,3.432,0,9.6285e-07,98810,-1.636e+18,0,0,0,479.49,0,,147.04,147.04,0,0
4.0947,3.8407e-11,5.1678e+06,0,2.5949e-05,1.7089,1087.1,3.5201,0,9.6086e-07,98658,-1.6368e+18,0,0,0,479.47,0,,147.2,147.2,0,0
4.0884,3.7816e-11,5.1599e+06,0,2.5949e-05,1.7099,1086.1,3.6081,0,9.5887e-07,98505,-1.6375e+18,0,0,0,479.45,0,,147.36,147.36,0,0
4.0819,3.7226e-11,5.1516e+06,0,2.5948e-05,1.7108,1085,3.6904,0,9.5685e-07,98346,-1.6383e+18,0,0,0,479.43,0,,147.52,147.52,0,0
4.0734,3.6642e-11,5.1408e+06,0,2.5947e-05,1.7121,1083.5,3.7324,0,9.5459e-07,98140,-1.6393e+18,0,0,0,479.41,0,,147.68,147.68,0,0
4.0649,3.6058e-11,5.13e+06,0,2.5946e-05,1.7134,1082,3.7744,0,9.5234e-07,97934,-1.6404e+18,0,0,0,479.38,0,,147.84,147.84,0,0
4.0564,3.5475e-11,5.1193e+06,0,2.5945e-05,1.7146,1080.6,3.8164,0,9.5008e-07,97728,-1.6414e+18,0,0,0,479.35,0,,148,148,0,0
4.048,3.4891e-11,5.1085e+06,0,2.5944e-05,1.7159,1079.1,3.8584,0,9.4782e-07,97522,-1.6424e+18,0,0,0,479.33,0,,148.16,148.16,0,0
4.0395,3.4307e-11,5.0978e+06,0,2.5943e-05,1.7172,1077.6,3.9004,0,9.4556e-07,97316,-1.6435e+18,0,0,0,479.3,0,,148.32,148.32,0,0
4.031,3.3723e-11,5.087e+06,0,2.5942e-05,1.7184,1076.2,3.9424,0,9.4331e-07,97110,-1.6445e+18,0,0,0,479.28,0,,148.48,148.48,0,0
4.0225,3.3139e-11,5.0762e+06,0,2.5941e-05,1.7197,1074.7,3.9844,0,9.4105e-07,96904,-1.6455e+18,0,0,0,479.25,0,,148.64,148.64,0,0
4.014,3.2555e-11,5.0655e+06,0,2.594e-05,1.7209,1073.2,4.0264,0,9.3879e-07,96698,-1.6466e+18,0,0,0,479.22,0,,148.8,148.8,0,0
4.0055,3.1971e-11,5.0547e+06,0,2.5939e-05,1.7222,1071.8,4.0684,0,9.3653e-07,96492,-1.6476e+18,0,0,0,479.2,0,,148.96,148.96,0,0
3.997,3.1388e-11,5.044e+06,0,2.5938e-05,1.7235,1070.3,4.1104,0,9.3427e-07,96286,-1.6486e+18,0,0,0,479.17,0,,149.12,149.12,0,0
3.9886,3.0804e-11,5.0332e+06,0,2.5937e-05,1.7247,1068.8,4.1524,0,9.3202e-07,96080,-1.6497e+18,0,0,0,479.14,0,,149.28,149.28,0,0
3.9801,3.022e-11,5.0224e+06,0,2.5936e-05,1.726,1067.3,4.1944,0,9.2976e-07,95873,-1.6507e+18,0,0,0,479.12,0,,149.44,149.44,0,0
3.9716,2.9636e-11,5.0117e+06,0,2.5935e-05,1.7272,1065.9,4.2364,0,9.275e-07,95667,-1.6517e+18,0,0,0,479.09,0,,149.6,149.6,0,0
3.9631,2.9052e-11,5.0009e+06,0,2.5934e-05,1.7285,1064.4,4.2784,0,9.2524e-07,95461,-1.6527e+18,0,0,0,479.07,0,,149.76,149.76,0,0
3.9546,2.8468e-11,4.9902e+06,0,2.5933e-05,1.7298,1062.9,4.3204,0,9.2298e-07,95255,-1.6538e+18,0,0,0,479.04,0,,149.92,149.92,0,0
3.9456,2.7935e-11,4.9787e+06,0,2.5932e-05,1.7311,1061.3,4.3454,0,9.207e-07,95036,-1.6549e+18,0,0,0,479.01,0,,150.08,150.08,0,0
3.936,2.7451e-11,4.9666e+06,0,2.5931e-05,1.7326,1059.6,4.3533,0,9.184e-07,94804,-1.656e+18,0,0,0,478.99,0,,150.24,150.24,0,0
3.9264,2.6967e-11,4.9545e+06,0,2.593e-05,1.734,1057.9,4.3612,0,9.161e-07,94571,-1.6572e+18,0,0,0,478.96,0,,150.4,150.4,0,0
3.9168,2.6483e-11,4.9423e+06,0,2.5929e-05,1.7355,1056.2,4.3692,0,9.1379e-07,94339,-1.6584e+18,0,0,0,478.93,0,,150.56,150.56,0,0
3.9072,2.5999e-11,4.9302e+06,0,2.5928e-05,1.7369,1054.5,4.3771,0,9.1149e-07,94106,-1.6595e+18,0,0,0,478.91,0,,150.72,150.72,0,0
3.8976,2.5515e-11,4.9181e+06,0,2.5927e-05,1.7384,1052.8,4.385,0,9.0918e-07,93874,-1.6607e+18,0,0,0,478.88,0,,150.88,150.88,0,0
3.888,2.5031e-11,4.9059e+06,0,2.5926e-05,1.7398,1051.1,4.393,0,9.0688e-07,93641,-1.6618e+18,0,0,0,478.86,0,,151.04,151.04,0,0
3.8783,2.4547e-11,4.8938e+06,0,2.5925e-05,1.7413,1049.4,4.4009,0,9.0457e-07,93409,-1.663e+18,0,0,0,478.83,0,,151.2,151.2,0,0
3.8687,2.4063e-11,4.8817e+06,0,2.5924e-05,1.7427,1047.7,4.4089,0,9.0227e-07,93177,-1.6642e+18,0,0,0,478.8,0,,151.36,151.36,0,0
3.8591,2.3579e-11,4.8695e+06,0,2.5923e-05,1.7442,1046,4.4168,0,8.9997e-07,92944,-1.6653e+18,0,0,0,478.78,0,,151.52,151.52,0,0
3.8495,2.3095e-11,4.8574e+06,0,2.5922e-05,1.7457,1044.2,4.4247,0,8.9766e-07,92712,-1.6665e+18,0,0,0,478.75,0,,151.68,151.68,0,0
3.8399,2.2611e-11,4.8453e+06,0,2.5921e-05,1.7471,1042.5,4.4327,0,8.9536e-07,92479,-1.6677e+18,0,0,0,478.72,0,,151.84,151.84,0,0
3.8303,2.2128e-11,4.8331e+06,0,2.592e-05,1.7486,1040.8,4.4406,0,8.9305e-07,92247,-1.6688e+18,0,0,0,478.7,0,,152,152,0,0
3.8207,2.1644e-11,4.821e+06,0,2.5919e-05,1.75,1039.1,4.4485,0,8.9075e-07,92014,-1.67e+18,0,0,0,478.67,0,,152.16,152.16,0,0
3.8111,2.116e-11,4.8089e+06,0,2.5918e-05,1.7515,1037.4,4.4565,0,8.8845e-07,91782,-1.6711e+18,0,0,0,478.65,0,,152.32,152.32,0,0
3.8015,2.0676e-11,4.7967e+06,0,2.5917e-05,1.7529,1035.7,4.4644,0,8.8614e-07,91550,-1.6723e+18,0,0,0,478.62,0,,152.48,152.48,0,0
3.7917,2.0297e-11,4.7843e+06,0,2.5917e-05,1.7544,1033.9,4.4472,0,8.8392e-07,91312,-1.6735e+18,0,0,0,478.6,0,,152.64,152.64,0,0
3.7818,1.9932e-11,4.7719e+06,0,2.5916e-05,1.756,1032.1,4.4265,0,8.8172e-07,91073,-1.6747e+18,0,0,0,478.57,0,,152.8,152.8,0,0
3.7719,1.9568e-11,4.7594e+06,0,2.5915e-05,1.7575,1030.3,4.4057,0,8.7951e-07,90835,-1.6759e+18,0,0,0,478.55,0,,152.96,152.96,0,0
3.762,1.9204e-11,4.747e+06,0,2.5914e-05,1.759,1028.5,4.385,0,8.7731e-07,90596,-1.6771e+18,0,0,0,478.53,0,,153.12,153.12,0,0
3.7521,1.8839e-11,4.7345e+06,0,2.5913e-05,1.7605,1026.7,4.3642,0,8.751e-07,90358,-1.6783e+18,0,0,0,478.51,0,,153.28,153.28,0,0
3.7422,1.8475e-11,4.7221e+06,0,2.5912e-05,1.762,1024.8,4.3434,0,8.729e-07,90119,-1.6795e+18,0,0,0,478.48,0,,153.44,153.44,0,0
3.7323,1.8111e-11,4.7097e+06,0,2.5912e-05,1.7636,1023,4.3227,0,8.7069e-07,89881,-1.6806e+18,0,0,0,478.46,0,,153.6,153.6,0,0
3.7224,1.7747e-11,4.6972e+06,0,2.5911e-05,1.7651,1021.2,4.3019,0,8.6849e-07,89643,-1.6818e+18,0,0,0,478.44,0,,153.76,153.76,0,0
3.7125,1.7382e-11,4.6848e+06,0,2.591e-05,1.7666,1019.4,4.2812,0,8.6628e-07,89404,-1.683e+18,0,0,0,478.42,0,,153.92,153.92,0,0
3.7026,1.7018e-11,4.6723e+06,0,2.5909e-05,1.7681,1017.6,4.2604,0,8.6408e-07,89166,-1.6842e+18,0,0,0,478.39,0,,154.08,154.08,0,0
3.6927,1.6654e-11,4.6599e+06,0,2.5908e-05,1.7697,1015.8,4.2397,0,8.6187e-07,88927,-1.6854e+18,0,0,0,478.37,0,,154.24,154.24,0,0
3.6828,1.629e-11,4.6474e+06,0,2.5907e-05,1.7712,1014,4.2189,0,8.5967e-07,88689,-1.6866e+18,0,0,0,478.35,0,,154.4,154.4,0,0
3.6729,1.5925e-11,4.635e+06,0,2.5907e-05,1.7727,1012.2,4.1981,0,8.5746e-07,88450,-1.6878e+18,0,0,0,478.33,0,,154.56,154.56,0,0
3.6631,1.5561e-11,4.6225e+06,0,2.5906e-05,1.7742,1010.3,4.1774,0,8.5525e-07,88212,-1.689e+18,0,0,0,478.3,0,,154.72,154.72,0,0
3.6532,1.5197e-11,4.6101e+06,0,2.5905e-05,1.7757,1008.5,4.1566,0,8.5305e-07,87973,-1.6902e+18,0,0,0,478.28,0,,154.88,154.88,0,0
3.6434,1.4858e-11,4.5978e+06,0,2.5904e-05,1.7773,1006.7,4.1397,0,8.5088e-07,87737,-1.6914e+18,0,0,0,478.26,0,,155.04,155.04,0,0
3.6339,1.4597e-11,4.5859e+06,0,2.5903e-05,1.7788,1004.9,4.1345,0,8.4883e-07,87509,-1.6925e+18,0,0,0,478.24,0,,155.2,155.2,0,0
3.6243,1.4336e-11,4.5739e+06,0,2.5903e-05,1.7803,1003.2,4.1292,0,8.4677e-07,87280,-1.6937e+18,0,0,0,478.22,0,,155.36,155.36,0,0
3.6148,1.4074e-11,4.562e+06,0,2.5902e-05,1.7818,1001.4,4.124,0,8.4472e-07,87052,-1.6948e+18,0,0,0,478.21,0,,155.52,155.52,0,0
3.6053,1.3813e-11,4.5501e+06,0,2.5901e-05,1.7833,999.6,4.1187,0,8.4266e-07,86823,-1.6959e+18,0,0,0,478.19,0,,155.68,155.68,0,0
3.5958,1.3551e-11,4.5382e+06,0,2.5901e-05,1.7848,997.82,4.1134,0,8.4061e-07,86595,-1.6971e+18,0,0,0,478.17,0,,155.84,155.84,0,0
3.5863,1.329e-11,4.5263e+06,0,2.59e-05,1.7864,996.04,4.1082,0,8.3855e-07,86366,-1.6982e+18,0,0,0,478.15,0,,156,156,0,0
3.5768,1.3029e-11,4.5143e+06,0,2.5899e-05,1.7879,994.26,4.1029,0,8.365e-07,86137,-1.6994e+18,0,0,0,478.14,0,,156.16,156.16,0,0
3.5673,1.2767e-11,4.5024e+06,0,2.5899e-05,1.7894,992.48,4.0976,0,8.3444e-07,85909,-1.7005e+18,0,0,0,478.12,0,,156.32,156.32,0,0
3.5578,1.2506e-11,4.4905e+06,0,2.5898e-05,1.7909,990.7,4.0924,0,8.3239e-07,85680,-1.7017e+18,0,0,0,478.1,0,,156.48,156.48,0,0
3.5482,1.2244e-11,4.4786e+06,0,2.5898e-05,1.7924,988.92,4.0871,0,8.3033e-07,85452,-1.7028e+18,0,0,0,478.08,0,,156.64,156.64,0,0
3.5387,1.1983e-11,4.4667e+06,0,2.5897e-05,1.7939,987.14,4.0819,0,8.2828e-07,85223,-1.7039e+18,0,0,0,478.06,0,,156.8,156.8,0,0
3.5292,1.1722e-11,4.4547e+06,0,2.5896e-05,1.7954,985.36,4.0766,0,8.2622e-07,84995,-1.7051e+18,0,0,0,478.05,0,,156.96,156.96,0,0
3.5197,1.146e-11,4.4428e+06,0,2.5896e-05,1.797,983.58,4.0713,0,8.2417e-07,84766,-1.7062e+18,0,0,0,478.03,0,,157.12,157.12,0,0
3.5102,1.1199e-11,4.4309e+06,0,2.5895e-05,1.7985,981.8,4.0661,0,8.2211e-07,84538,-1.7074e+18,0,0,0,478.01,0,,157.28,157.28,0,0
3.5007,1.0938e-11,4.419e+06,0,2.5894e-05,1.8,980.02,4.0608,0,8.2006e-07,84309,-1.7085e+18,0,0,0,477.99,0,,157.44,157.44,0,0
3.4915,1.0724e-11,4.4075e+06,0,2.5894e-05,1.8015,978.27,4.0446,0,8.181e-07,84089,-1.7096e+18,0,0,0,477.98,0,,157.6,157.6,0,0
3.4826,1.054e-11,4.3963e+06,0,2.5893e-05,1.8029,976.55,4.0218,0,8.1621e-07,83874,-1.7107e+18,0,0,0,477.96,0,,157.76,157.76,0,0
3.4736,1.0356e-11,4.3851e+06,0,2.5892e-05,1.8044,974.83,3.9989,0,8.1432e-07,83659,-1.7118e+18,0,0,0,477.95,0,,157.92,157.92,0,0
3.4646,1.0172e-11,4.3738e+06,0,2.5892e-05,1.8059,973.11,3.9761,0,8.1243e-07,83444,-1.7128e+18,0,0,0,477.93,0,,158.08,158.08,0,0
3.4557,9.9877e-12,4.3626e+06,0,2.5891e-05,1.8073,971.39,3.9533,0,8.1054e-07,83228,-1.7139e+18,0,0,0,477.92,0,,158.24,158.24,0,0
3.4467,9.8035e-12,4.3514e+06,0,2.5891e-05,1.8088,969.66,3.9305,0,8.0865e-07,83013,-1.715e+18,0,0,0,477.9,0,,158.4,158.4,0,0
3.4378,9.6193e-12,4.3402e+06,0,2.589e-05,1.8103,967.94,3.9077,0,8.0676e-07,82798,-1.7161e+18,0,0,0,477.89,0,,158.56,158.56,0,0
3.4288,9.4351e-12,4.329e+06,0,2.589e-05,1.8117,966.22,3.8849,0,8.0487e-07,82583,-1.7171e+18,0,0,0,477.87,0,,158.72,158.72,0,0
3.4198,9.2509e-12,4.3178e+06,0,2.5889e-05,1.8132,964.5,3.8621,0,8.0298e-07,82368,-1.7182e+18,0,0,0,477.85,0,,158.88,158.88,0,0
3.4109,9.0667e-12,4.3065e+06,0,2.5888e-05,1.8147,962.78,3.8392,0,8.0109e-07,82153,-1.7193e+18,0,0,0,477.84,0,,159.04,159.04,0,0
3.4019,8.8825e-12,4.2953e+06,0,2.5888e-05,1.8161,961.05,3.8164,0,7.9919e-07,81938,-1.7204e+18,0,0,0,477.82,0,,159.2,159.2,0,0
3.393,8.6983e-12,4.2841e+06,0,2.5887e-05,1.8176,959.33,3.7936,0,7.973e-07,81723,-1.7214e+18,0,0,0,477.81,0,,159.36,159.36,0,0
3.384,8.5141e-12,4.2729e+06,0,2.5887e-05,1.819,957.61,3.7708,0,7.9541e-07,81508,-1.7225e+18,0,0,0,477.79,0,,159.52,159.52,0,0
3.375,8.3299e-12,4.2617e+06,0,2.5886e-05,1.8205,955.89,3.748,0,7.9352e-07,81292,-1.7236e+18,0,0,0,477.78,0,,159.68,159.68,0,0
3.3661,8.1457e-12,4.2505e+06,0,2.5886e-05,1.822,954.17,3.7252,0,7.9163e-07,81077,-1.7247e+18,0,0,0,477.76,0,,159.84,159.84,0,0
3.3571,7.9615e-12,4.2392e+06,0,2.5885e-05,1.8234,952.44,3.7023,0,7.8974e-07,80862,-1.7257e+18,0,0,0,477.75,0,,160,160,0,0
