"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2518,      -7.474418987,      -7.199835525,      -7.400400352,      -5.538384616
          0,           0,        2519,      -7.454532328,      -7.195111392,      -7.387003445,      -5.519371036
          0,           0,        2520,      -7.469143692,      -7.192414509,      -7.396264282,      -5.532975925
          0,           0,        2521,      -7.469110602,      -7.196562449,      -7.395734584,      -5.531760435
          0,           0,        2522,      -7.424648723,      -7.193969973,      -7.362061902,      -5.487524862
          0,           0,        2523,      -7.459153658,      -7.196530431,      -7.390778947,      -5.523858021
          0,           0,        2524,      -7.464896372,      -7.199597757,      -7.392468423,      -5.528005331
          0,           0,        2525,      -7.465543329,      -7.197083799,      -7.394565521,      -5.529488071
          0,           0,        2526,      -7.448402159,      -7.192017578,      -7.382006286,      -5.513826596
          0,           0,        2527,      -7.462781639,       -7.19524148,      -7.389930622,      -5.527950312
          0,           0,        2528,      -7.460361182,      -7.196039266,      -7.392620252,      -5.528986201
          0,           0,        2529,      -7.430940729,      -7.197752865,      -7.367112356,      -5.495632061
          0,           0,        2530,      -7.463078199,      -7.194679046,      -7.396259861,      -5.527970735
          0,           0,        2531,      -7.465244696,      -7.198233769,      -7.397115937,      -5.529093243
          0,           0,        2532,      -7.459003276,      -7.195250121,      -7.386080136,       -5.52334588
          0,           0,        2533,      -7.458111337,      -7.197013817,      -7.383498892,      -5.521523593
          0,           0,        2534,      -7.457852151,      -7.204610653,      -7.387774484,      -5.522776745
          0,           0,        2535,      -7.463142674,      -7.203238182,      -7.391848856,      -5.525283666
          0,           0,        2536,       -7.46147789,      -7.200845394,      -7.394198172,      -5.525243522
          0,           0,        2537,       -7.44612382,      -7.197550114,      -7.380564371,      -5.508401306
          0,           0,        2538,      -7.458731407,      -7.199231282,      -7.387487814,      -5.521995607
          0,           0,        2539,      -7.442833874,      -7.201939695,      -7.378544325,      -5.506482054
          0,           0,        2540,      -7.412178017,      -7.201412758,      -7.354907432,      -5.475355045
          0,           0,        2541,      -7.445185684,      -7.196739607,      -7.383900272,       -5.51075751
          0,           0,        2542,      -7.433485035,      -7.198629099,       -7.36887675,      -5.498129721
          0,           0,        2543,      -7.448857983,      -7.205609245,      -7.383775068,      -5.513917939
          0,           0,        2544,      -7.456975462,      -7.203594928,      -7.390885129,       -5.51977674
          0,           0,        2545,      -7.454024322,      -7.199488991,      -7.391108407,      -5.517684712
          0,           0,        2546,      -7.455256843,      -7.201378193,      -7.384503458,      -5.517702461
          0,           0,        2547,      -7.437494691,      -7.199759791,      -7.373627269,       -5.49937096
          0,           0,        2548,      -7.455887827,      -7.202564118,      -7.389706668,      -5.518507564
          0,           0,        2549,      -7.454885073,      -7.199934397,      -7.391600581,      -5.518422339
          0,           0,        2550,       -7.41379532,      -7.199748012,       -7.35464948,      -5.479424996
          0,           0,        2551,      -7.447658851,      -7.210040896,      -7.381157249,      -5.510280836
          0,           0,        2552,      -7.450962599,       -7.21068044,      -7.385298048,      -5.513545999
          0,           0,        2553,      -7.450823231,       -7.20909173,      -7.388613944,      -5.515202279
          0,           0,        2554,      -7.445826193,      -7.199819206,      -7.378484417,      -5.509927371
          0,           0,        2555,       -7.42761301,      -7.202711998,      -7.368891559,      -5.491928932
          0,           0,        2556,      -7.443707027,      -7.201034602,      -7.380677845,      -5.507247753
          0,           0,        2557,      -7.431149505,      -7.204619554,      -7.375232629,      -5.494011951
          0,           0,        2558,      -7.410716606,      -7.212072864,       -7.35516092,      -5.474051916
          0,           0,        2559,      -7.440779135,      -7.206822201,      -7.378746151,      -5.503647914
          0,           0,        2560,      -7.413118007,      -7.202559726,      -7.360954798,      -5.479529338
          0,           0,        2561,      -7.424058225,      -7.201571588,      -7.370695784,      -5.489352753
          0,           0,        2562,      -7.441786152,      -7.205755069,      -7.382094976,      -5.506410583
          0,           0,        2563,      -7.447207824,      -7.212627235,      -7.386975095,      -5.512130004
          0,           0,        2564,      -7.411003239,      -7.210969972,      -7.358745143,      -5.477071658
          0,           0,        2565,      -7.440578956,      -7.209334374,      -7.381225319,      -5.505472393
          0,           0,        2566,      -7.445750719,      -7.202584709,      -7.382566525,       -5.51048556
          0,           0,        2567,      -7.452780488,      -7.206638612,      -7.390857659,      -5.516815392
          0,           0,        2568,      -7.452146757,      -7.205424685,      -7.393551496,      -5.516493617
          0,           0,        2569,      -7.450742075,      -7.208072632,       -7.39159085,      -5.514570997
          0,           0,        2570,      -7.445768635,      -7.203960949,       -7.38919056,      -5.512808531
          0,           0,        2571,      -7.443700718,      -7.206781893,      -7.380721377,       -5.50787852
          0,           0,        2572,       -7.44318585,      -7.215521886,      -7.382050667,      -5.507205759
          0,           0,        2573,      -7.441652303,      -7.215437363,      -7.383886271,      -5.506520096
          0,           0,        2574,      -7.442120054,      -7.207208576,      -7.385477498,      -5.506815607
          0,           0,        2575,      -7.444545116,      -7.210349639,      -7.388976008,      -5.509181967
          0,           0,        2576,      -7.430248634,      -7.216041942,      -7.377960837,      -5.495081244
          0,           0,        2577,       -7.44287448,      -7.209481602,      -7.382354415,      -5.508210609
          0,           0,        2578,         -7.444397,      -7.204561558,      -7.381284777,      -5.509824371
          0,           0,        2579,      -7.402770646,      -7.208712469,       -7.34996902,      -5.467273703
          0,           0,        2580,      -7.432087794,      -7.204335173,      -7.377962814,      -5.499923906
          0,           0,        2581,      -7.438842755,      -7.210212448,      -7.383165237,      -5.504254059
          0,           0,        2582,      -7.443073058,      -7.208655915,      -7.389062357,      -5.508370573
          0,           0,        2583,      -7.441681294,      -7.209042889,      -7.383935893,      -5.507739754
          0,           0,        2584,      -7.441153509,      -7.216486546,      -7.380494604,      -5.506632672
          0,           0,        2585,      -7.430177436,      -7.217549869,      -7.374333658,      -5.494763252
          0,           0,        2586,      -7.442476543,      -7.217363953,      -7.385522165,      -5.507585566
          0,           0,        2587,      -7.426797981,      -7.212449272,       -7.37175796,      -5.491368229
          0,           0,        2588,      -7.396481371,      -7.207511328,      -7.346760863,      -5.460443189
          0,           0,        2589,      -7.429240291,      -7.207354902,      -7.372442726,      -5.496272324
          0,           0,        2590,      -7.422708643,        -7.2077357,      -7.366017984,      -5.486938568
          0,           0,        2591,      -7.437053394,      -7.212142768,      -7.381476683,      -5.501159894
          0,           0,        2592,      -7.441605618,      -7.209558286,      -7.387845657,       -5.50623096
          0,           0,        2593,      -7.441781647,      -7.212207184,      -7.387117608,      -5.505910706
          0,           0,        2594,      -7.439427102,       -7.21997114,      -7.387927982,      -5.506840324
          0,           0,        2595,      -7.424294297,       -7.21913752,      -7.377165409,      -5.490342472
          0,           0,        2596,      -7.440391624,      -7.213005061,      -7.386970015,      -5.505854206
          0,           0,        2597,      -7.440227466,      -7.210542433,      -7.387073524,      -5.507639164
          0,           0,        2598,      -7.411090431,      -7.212674542,      -7.362584949,      -5.479038319
          0,           0,        2599,      -7.440614925,      -7.209892614,      -7.383564115,      -5.505714724
          0,           0,        2600,      -7.433415349,      -7.210990915,      -7.377494005,       -5.50140646
          0,           0,        2601,      -7.434641234,      -7.210194825,      -7.376003207,      -5.500961018
          0,           0,        2602,       -7.42921912,       -7.21225883,      -7.376729448,      -5.498715243
          0,           0,        2603,      -7.430352057,      -7.220951278,       -7.37611808,      -5.495953259
          0,           0,        2604,      -7.431677786,      -7.222194148,      -7.378204233,      -5.497764052
          0,           0,        2605,      -7.426681661,        -7.2186887,      -7.379870782,      -5.497449855
          0,           0,        2606,      -7.417783113,      -7.207407992,      -7.362808037,      -5.485102957
          0,           0,        2607,      -7.432185271,      -7.212928819,      -7.373806561,      -5.499109233
          0,           0,        2608,      -7.429449653,      -7.211408839,      -7.376554547,      -5.496495221
          0,           0,        2609,      -7.401636332,      -7.215258369,      -7.354612964,       -5.46777036
          0,           0,        2610,      -7.421166659,      -7.218886967,      -7.371307089,      -5.487586388
          0,           0,        2611,       -7.43076045,       -7.21545015,      -7.373133463,      -5.495952053
          0,           0,        2612,      -7.432953198,      -7.212315688,      -7.378964593,      -5.500252812
          0,           0,        2613,      -7.396185662,      -7.215168452,      -7.348909919,      -5.464845936
          0,           0,        2614,       -7.42503045,      -7.213912306,      -7.371579181,      -5.492346237
          0,           0,        2615,      -7.432929937,      -7.218625513,      -7.381279304,      -5.501743991
          0,           0,        2616,      -7.432532002,      -7.224471343,      -7.379995087,      -5.503057529
          0,           0,        2617,      -7.431494833,      -7.222885937,      -7.371112293,      -5.497845011
          0,           0,        2618,      -7.419731896,      -7.221368299,      -7.365226845,      -5.485389732
          0,           0,        2619,      -7.431307461,      -7.214736194,       -7.38064255,      -5.500475897
          0,           0,        2620,      -7.435589541,      -7.216336182,       -7.38308409,      -5.504478393
          0,           0,        2621,      -7.399140639,      -7.213152506,      -7.350782549,      -5.468315857
          0,           0,        2622,      -7.415854645,      -7.217946028,      -7.370661257,      -5.486121905
          0,           0,        2623,      -7.430638233,      -7.221230676,      -7.377357235,      -5.500432813
          0,           0,        2624,      -7.430125402,      -7.215362126,      -7.373922365,      -5.500195101
          0,           0,        2625,       -7.39991886,      -7.213684432,      -7.349239368,      -5.467208729
          0,           0,        2626,      -7.433712817,      -7.219158222,      -7.380643537,      -5.503083962
          0,           0,        2627,       -7.43988224,      -7.216630555,      -7.381456341,      -5.506331265
          0,           0,        2628,      -7.434415127,       -7.21685677,      -7.382305692,      -5.507116707
          0,           0,        2629,      -7.437384443,      -7.227827195,      -7.380770629,      -5.505468505
          0,           0,        2630,      -7.434691886,       -7.22829053,       -7.37964308,      -5.502128743
          0,           0,        2631,      -7.432484753,      -7.225388452,      -7.378767955,      -5.501670095
          0,           0,        2632,      -7.432529827,      -7.217991256,      -7.373318273,      -5.498729212
          0,           0,        2633,      -7.433677565,      -7.220825207,       -7.37344881,      -5.498784068
          0,           0,        2634,       -7.43742935,      -7.218093563,      -7.377199451,      -5.502593307
          0,           0,        2635,      -7.420265001,      -7.221415231,      -7.369778792,      -5.488892978
          0,           0,        2636,      -7.425543185,      -7.221403912,      -7.376706765,      -5.498497275
          0,           0,        2637,      -7.419304413,      -7.222284837,      -7.367295652,      -5.487273774
          0,           0,        2638,      -7.391177139,      -7.218497904,      -7.341772675,      -5.459535418
          0,           0,        2639,      -7.403547078,      -7.219721196,       -7.35451269,      -5.474267329
          0,           0,        2640,       -7.40451829,      -7.224061482,      -7.353826424,      -5.475144466
          0,           0,        2641,      -7.423616948,      -7.221260671,      -7.368620995,      -5.493061662
          0,           0,        2642,      -7.394273662,      -7.216610381,      -7.344049386,      -5.464933298
          0,           0,        2643,       -7.41734548,      -7.219507875,      -7.366854971,      -5.490049956
          0,           0,        2644,       -7.43304153,      -7.217592837,      -7.377736581,      -5.504648384
          0,           0,        2645,      -7.419201782,      -7.217906151,      -7.367788852,      -5.492410357
          0,           0,        2646,      -7.434736356,      -7.227980054,      -7.377644534,      -5.506020188
          0,           0,        2647,       -7.43970781,      -7.229017795,      -7.379066915,      -5.509797897
          0,           0,        2648,      -7.402724263,      -7.219961236,      -7.350843452,      -5.472169799
          0,           0,        2649,       -7.42598207,      -7.222958477,      -7.369986207,      -5.496672738
          0,           0,        2650,      -7.430768669,      -7.229692726,      -7.374089591,      -5.501269348
          0,           0,        2651,        -7.4297337,      -7.223114567,      -7.373548301,      -5.501211976
          0,           0,        2652,      -7.434723276,      -7.220593845,      -7.378419791,      -5.505866412
          0,           0,        2653,      -7.435319087,      -7.225673542,      -7.376633027,      -5.504100673
          0,           0,        2654,       -7.42226724,      -7.222331278,      -7.369273225,      -5.492651127
          0,           0,        2655,      -7.434161152,      -7.224412092,      -7.378214032,      -5.505604339
          0,           0,        2656,      -7.444553666,      -7.223250461,      -7.380256817,      -5.512271554
          0,           0,        2657,      -7.407444968,      -7.227050364,      -7.351655293,      -5.475284507
          0,           0,        2658,      -7.442247052,      -7.235968963,      -7.380625859,      -5.511536604
          0,           0,        2659,        -7.4424805,      -7.236523083,      -7.383659036,      -5.512554925
          0,           0,        2660,       -7.44289861,      -7.237107924,      -7.382374666,      -5.512149431
          0,           0,        2661,      -7.446691721,      -7.235992265,      -7.383234923,      -5.515070425
          0,           0,        2662,      -7.446118897,      -7.230386119,      -7.380813181,      -5.514010008
          0,           0,        2663,      -7.448223688,      -7.226566838,      -7.384900541,      -5.516361841
          0,           0,        2664,      -7.447526084,      -7.229765586,      -7.384138251,      -5.516356285
          0,           0,        2665,      -7.450023224,      -7.227446198,      -7.384400047,      -5.517924451
          0,           0,        2666,      -7.442574765,      -7.227735359,      -7.377929554,      -5.512400221
          0,           0,        2667,      -7.440079092,      -7.226637377,      -7.375774137,      -5.508532994
          0,           0,        2668,      -7.441998547,      -7.229596456,       -7.37668709,      -5.510481812
          0,           0,        2669,      -7.442054304,      -7.236068232,      -7.375190326,      -5.511311193
          0,           0,        2670,      -7.441963931,      -7.234997451,      -7.374547493,      -5.511009831
          0,           0,        2671,      -7.443943767,      -7.226682894,      -7.375880517,      -5.512035375
          0,           0,        2672,      -7.432219903,      -7.229483096,      -7.371080374,      -5.500780994
          0,           0,        2673,      -7.446709565,      -7.227461343,      -7.379930964,      -5.514254631
          0,           0,        2674,      -7.434308387,      -7.230385349,      -7.372300147,      -5.502694349
          0,           0,        2675,      -7.412904455,      -7.237103448,      -7.353262417,      -5.481312262
          0,           0,        2676,      -7.435459731,      -7.237464108,      -7.368814252,      -5.502934699
          0,           0,        2677,      -7.414826998,      -7.231915264,      -7.354943785,      -5.482667066
          0,           0,        2678,      -7.437529897,      -7.227768958,      -7.370894911,      -5.505530828
          0,           0,        2679,      -7.445447144,      -7.232029209,      -7.377450874,      -5.513063166
          0,           0,        2680,      -7.439560636,      -7.225595939,      -7.373113266,      -5.510128638
          0,           0,        2681,       -7.42445767,      -7.231041878,      -7.362256994,      -5.491969513
          0,           0,        2682,      -7.443394726,      -7.230553188,      -7.375467809,      -5.509951512
          0,           0,        2683,      -7.446847555,      -7.233477275,       -7.38096441,      -5.514674933
          0,           0,        2684,      -7.420971491,      -7.242299739,      -7.359777161,      -5.488232878
          0,           0,        2685,      -7.446692686,      -7.239715781,      -7.379852111,      -5.514589572
          0,           0,        2686,      -7.431383224,      -7.232699848,      -7.368354802,      -5.500230277
          0,           0,        2687,      -7.451180416,      -7.230977674,      -7.379230065,      -5.517554872
          0,           0,        2688,      -7.455243803,      -7.235135056,      -7.380088135,      -5.520820152
          0,           0,        2689,       -7.41612452,      -7.231174864,      -7.348364219,      -5.481458466
          0,           0,        2690,      -7.444659994,      -7.234840585,      -7.372378259,       -5.51007164
          0,           0,        2691,      -7.448827641,      -7.242829562,      -7.375590328,      -5.514984137
          0,           0,        2692,      -7.454302569,      -7.240142398,      -7.378406972,      -5.520089813
          0,           0,        2693,      -7.448346859,      -7.228881195,      -7.375987932,      -5.517721579
          0,           0,        2694,      -7.455092419,      -7.235650101,      -7.378586883,      -5.520386106
          0,           0,        2695,      -7.441038075,      -7.233352764,      -7.371346077,      -5.506215365
          0,           0,        2696,       -7.45293646,      -7.235992501,      -7.381735237,       -5.51936407
          0,           0,        2697,      -7.437970569,      -7.242655984,      -7.369874558,      -5.504090443
          0,           0,        2698,      -7.405376477,      -7.236463533,      -7.342432895,        -5.4710633
          0,           0,        2699,      -7.444831502,      -7.230021866,      -7.369978056,      -5.511637181
          0,           0,        2700,      -7.444051825,      -7.236134617,      -7.367174655,      -5.509205578
          0,           0,        2701,      -7.452628922,      -7.233982671,      -7.376379372,       -5.51861502
          0,           0,        2702,      -7.450125281,      -7.236139909,      -7.374363049,        -5.5168803
          0,           0,        2703,       -7.44479755,      -7.231614944,      -7.370478414,      -5.511923437
          0,           0,        2704,      -7.446539813,      -7.236557158,      -7.371802656,      -5.511344273
          0,           0,        2705,      -7.447061755,      -7.246660343,       -7.37573144,      -5.513461188
          0,           0,        2706,      -7.446899408,       -7.24583036,      -7.375101314,      -5.514110899
          0,           0,        2707,      -7.430242108,      -7.242590813,       -7.36168122,      -5.497756082
          0,           0,        2708,      -7.446825153,      -7.233715495,      -7.373896239,       -5.51374248
          0,           0,        2709,      -7.438014288,      -7.236858259,       -7.36940387,      -5.504476279
          0,           0,        2710,       -7.40643359,      -7.244746039,      -7.344804383,      -5.472882222
          0,           0,        2711,      -7.430691397,      -7.239630574,      -7.364377191,      -5.497238518
          0,           0,        2712,      -7.437718761,      -7.236032739,      -7.369142993,      -5.503859378
          0,           0,        2713,      -7.451690505,      -7.240356133,      -7.379347141,      -5.517714082
          0,           0,        2714,      -7.418820637,      -7.236511372,      -7.351463363,      -5.484063296
          0,           0,        2715,      -7.440707383,      -7.235902152,      -7.370192602,      -5.509291392
          0,           0,        2716,      -7.458203995,      -7.236393631,      -7.381256589,      -5.523848075
          0,           0,        2717,      -7.460995309,      -7.240058292,      -7.382158019,      -5.525991753
          0,           0,        2718,      -7.459417501,      -7.248319977,      -7.380517525,      -5.525000164
          0,           0,        2719,      -7.457736976,      -7.247849401,      -7.378666043,      -5.523883954
          0,           0,        2720,      -7.458617319,      -7.248293052,      -7.379280907,      -5.523881002
          0,           0,        2721,      -7.457895437,      -7.237854676,      -7.376866595,      -5.522428097
          0,           0,        2722,      -7.453950073,      -7.240120286,      -7.375733714,      -5.518618133
          0,           0,        2723,      -7.448377731,      -7.248693856,       -7.37158836,      -5.513948738
          0,           0,        2724,      -7.447162523,       -7.24457962,      -7.370200754,      -5.512081622
          0,           0,        2725,      -7.447465016,       -7.24088901,      -7.369851744,      -5.512697873
          0,           0,        2726,      -7.450773472,      -7.238209808,      -7.372770979,      -5.515539147
          0,           0,        2727,      -7.439787553,      -7.241077497,        -7.3651912,      -5.504400157
          0,           0,        2728,      -7.453243613,      -7.247645293,      -7.374980031,      -5.518790638
          0,           0,        2729,      -7.448368722,      -7.240583491,      -7.374179252,      -5.515321997
          0,           0,        2730,      -7.414110076,       -7.23800469,      -7.348982628,      -5.479003787
          0,           0,        2731,       -7.44276128,      -7.243080768,      -7.371287412,      -5.507473863
          0,           0,        2732,      -7.453689545,      -7.238623111,      -7.377816942,       -5.51938818
          0,           0,        2733,      -7.449317196,      -7.240556105,      -7.374624072,      -5.516036534
          0,           0,        2734,      -7.430389315,      -7.238444892,      -7.360636229,      -5.496488194
          0,           0,        2735,      -7.451878187,      -7.241740879,      -7.375674465,      -5.517535241
          0,           0,        2736,      -7.463704169,      -7.251568549,      -7.384992041,      -5.528897876
          0,           0,        2737,      -7.462552201,      -7.250611144,      -7.385008429,      -5.527646074
          0,           0,        2738,      -7.457724685,      -7.245358926,      -7.381663753,       -5.52220611
          0,           0,        2739,      -7.454505961,      -7.238886098,      -7.379591203,      -5.520559946
          0,           0,        2740,      -7.456144798,      -7.243553626,      -7.381545725,      -5.521878105
          0,           0,        2741,      -7.458104203,      -7.241602725,      -7.384069553,      -5.523574975
          0,           0,        2742,      -7.458381989,      -7.243930795,      -7.384170005,      -5.524311195
          0,           0,        2743,      -7.441055273,      -7.240837351,      -7.373440501,      -5.508072132
          0,           0,        2744,      -7.456502218,      -7.244858592,      -7.383145725,      -5.521909137
          0,           0,        2745,      -7.439042578,      -7.254243211,      -7.371778844,      -5.504083981
          0,           0,        2746,      -7.414413264,      -7.253541629,      -7.352857744,      -5.479636087
          0,           0,        2747,      -7.449705144,      -7.242862833,      -7.379886675,      -5.515345444
          0,           0,        2748,      -7.440134492,      -7.245290947,      -7.371557166,      -5.505608124
          0,           0,        2749,      -7.459073147,      -7.255419648,      -7.388816613,      -5.524976147
          0,           0,        2750,      -7.466544605,      -7.255471121,       -7.39363751,      -5.532526774
          0,           0,        2751,      -7.449634756,      -7.254470962,      -7.383150761,      -5.515466321
          0,           0,        2752,      -7.460984386,      -7.243153892,       -7.38992962,      -5.527171073
          0,           0,        2753,      -7.460439973,       -7.24371753,      -7.390223424,      -5.527463706
          0,           0,        2754,      -7.416509832,      -7.253078936,      -7.354190577,      -5.481962275
          0,           0,        2755,       -7.45350117,      -7.254022019,      -7.384791854,      -5.519117682
          0,           0,        2756,      -7.455090087,      -7.250418011,      -7.388256012,      -5.522639492
          0,           0,        2757,      -7.455263236,      -7.237672718,      -7.389088848,      -5.524257452
          0,           0,        2758,      -7.458391088,       -7.24081334,       -7.39177514,      -5.526542196
          0,           0,        2759,      -7.443824261,      -7.249399726,      -7.382592421,      -5.511161349
          0,           0,        2760,      -7.459573775,       -7.24400858,      -7.396382651,      -5.528090374
          0,           0,        2761,       -7.46214475,       -7.23974534,      -7.398039486,      -5.530682584
          0,           0,        2762,      -7.424373924,       -7.24353109,      -7.363637548,      -5.491389384
          0,           0,        2763,      -7.460625972,      -7.241810193,      -7.394316295,      -5.528092277
          0,           0,        2764,       -7.45815995,      -7.244314775,      -7.390320854,      -5.525854147
          0,           0,        2765,      -7.455881732,      -7.242215963,       -7.38924213,      -5.523582143
          0,           0,        2766,      -7.458099688,      -7.247079014,      -7.390747741,      -5.524747977
          0,           0,        2767,      -7.460696264,      -7.256806516,      -7.393202084,      -5.527231891
          0,           0,        2768,      -7.456948178,      -7.255086282,      -7.390668149,      -5.524690719
          0,           0,        2769,      -7.458568716,      -7.250177664,      -7.392102151,      -5.525680646
          0,           0,        2770,      -7.445883465,      -7.245917662,      -7.382995679,      -5.512173944
          0,           0,        2771,      -7.456488582,      -7.249752144,       -7.38996142,      -5.523427288
          0,           0,        2772,      -7.440749595,      -7.246859191,      -7.382436165,      -5.507864624
          0,           0,        2773,      -7.408898038,      -7.250402264,      -7.355102446,      -5.475027811
          0,           0,        2774,      -7.449939286,      -7.248145634,      -7.389522652,      -5.516796008
          0,           0,        2775,      -7.436631551,      -7.249771661,      -7.378270919,      -5.503965694
          0,           0,        2776,       -7.45363415,      -7.260298716,      -7.390749735,      -5.520377661
          0,           0,        2777,      -7.456339534,      -7.256240091,       -7.39357492,      -5.524714776
          0,           0,        2778,      -7.456602809,      -7.251176487,       -7.39398483,      -5.524509926
          0,           0,        2779,      -7.458528436,      -7.247651762,      -7.394173125,      -5.525518784
          0,           0,        2780,      -7.440890063,      -7.251532427,      -7.383037325,      -5.507662705
          0,           0,        2781,      -7.460977177,      -7.249517995,      -7.400634802,      -5.528122121
          0,           0,        2782,      -7.464574763,       -7.25272246,      -7.404006553,      -5.532005604
          0,           0,        2783,      -7.426534764,       -7.25807077,      -7.372379026,      -5.494341068
          0,           0,        2784,      -7.459144188,       -7.25365877,      -7.400681631,      -5.527537371
          0,           0,        2785,      -7.459204276,      -7.248948757,      -7.403384146,      -5.527558738
          0,           0,        2786,      -7.456555888,      -7.253667122,      -7.399588428,      -5.524285436
          0,           0,        2787,      -7.451999717,      -7.247404332,      -7.396485391,      -5.521850832
          0,           0,        2788,      -7.454861155,      -7.252430831,      -7.397222216,      -5.523165277
          0,           0,        2789,      -7.456877146,      -7.252424945,       -7.39659641,       -5.52353312
          0,           0,        2790,      -7.458261123,      -7.254030884,      -7.400353485,      -5.525446027
          0,           0,        2791,      -7.445739782,       -7.26275584,      -7.391493076,      -5.512490229
          0,           0,        2792,      -7.457666557,      -7.259792157,      -7.401948988,      -5.525269316
          0,           0,        2793,      -7.438753018,      -7.249402245,      -7.389059934,      -5.506851715
          0,           0,        2794,      -7.407748369,      -7.253321574,      -7.361355103,      -5.474957359
          0,           0,        2795,      -7.452346222,      -7.251540693,      -7.398100912,      -5.519788902
          0,           0,        2796,      -7.448836606,       -7.25494617,      -7.395503519,      -5.516136681
          0,           0,        2797,      -7.462428373,      -7.264870068,      -7.409268998,      -5.529772001
          0,           0,        2798,      -7.463165006,      -7.262858841,      -7.410066528,      -5.530344207
          0,           0,        2799,      -7.450594909,      -7.250227761,       -7.40154976,      -5.520171635
          0,           0,        2800,      -7.452638585,      -7.254739066,      -7.401901846,      -5.521261259
          0,           0,        2801,      -7.454588691,      -7.252571494,      -7.403308482,      -5.522651189
          0,           0,        2802,      -7.455399454,      -7.255898212,      -7.407407422,      -5.524056216
          0,           0,        2803,      -7.455148612,      -7.264750983,      -7.409349559,       -5.52507373
          0,           0,        2804,      -7.436563456,      -7.264729919,      -7.395794968,      -5.506174169
          0,           0,        2805,      -7.444168044,      -7.253082471,      -7.402230983,      -5.515638079
          0,           0,        2806,      -7.447828763,      -7.254266382,      -7.404835334,      -5.518536973
          0,           0,        2807,      -7.423760059,      -7.264608193,      -7.382179263,      -5.492196433
          0,           0,        2808,      -7.452576095,      -7.263737015,      -7.409082298,      -5.521507381
          0,           0,        2809,      -7.455968251,      -7.254461953,      -7.411710788,      -5.523981398
          0,           0,        2810,      -7.442674989,      -7.257364287,      -7.402841499,      -5.510448247
          0,           0,        2811,      -7.454650671,      -7.260432627,      -7.411524522,      -5.523617164
          0,           0,        2812,      -7.452243183,      -7.257904485,      -7.410558531,      -5.520706166
          0,           0,        2813,      -7.421592199,      -7.253042224,      -7.382839301,      -5.489075811
          0,           0,        2814,      -7.453413737,       -7.25782198,       -7.41283248,      -5.521588379
          0,           0,        2815,      -7.453816364,      -7.263437235,      -7.410886841,      -5.520833901
          0,           0,        2816,      -7.455460047,      -7.258900046,      -7.414028287,      -5.523298121
          0,           0,        2817,       -7.45416021,      -7.253175936,      -7.414187735,      -5.522670867
          0,           0,        2818,      -7.454901247,      -7.256806093,      -7.415244871,      -5.523230149
          0,           0,        2819,      -7.454220893,      -7.252455665,      -7.414517207,      -5.522553338
          0,           0,        2820,      -7.438177598,      -7.253552101,      -7.405809147,      -5.507423398
          0,           0,        2821,      -7.454595126,      -7.261741492,      -7.419811026,      -5.525109321
          0,           0,        2822,      -7.458337552,      -7.262117204,      -7.422759373,      -5.527827011
          0,           0,        2823,      -7.427959155,      -7.255891104,      -7.394915303,      -5.496842214
          0,           0,        2824,      -7.457799365,      -7.252388592,      -7.421804994,      -5.525901789
          0,           0,        2825,      -7.460243039,      -7.257381535,      -7.421729683,       -5.52750736
          0,           0,        2826,      -7.463368106,      -7.255046109,      -7.427197536,        -5.5309148
          0,           0,        2827,      -7.459254683,      -7.258696077,      -7.424488202,       -5.52725959
          0,           0,        2828,      -7.452664438,      -7.259962323,      -7.419841691,      -5.521173394
          0,           0,        2829,       -7.44950464,      -7.257275832,      -7.418887007,      -5.520078003
          0,           0,        2830,      -7.450975375,      -7.254736404,      -7.419465892,      -5.520876745
          0,           0,        2831,        -7.4545967,      -7.259455283,      -7.421683628,      -5.523132286
          0,           0,        2832,      -7.455318765,      -7.269205557,      -7.423995614,      -5.524683273
          0,           0,        2833,      -7.441456846,       -7.26892041,      -7.415166875,      -5.510850475
          0,           0,        2834,      -7.455506505,      -7.265834287,      -7.426277578,      -5.524415367
          0,           0,        2835,      -7.438867431,      -7.255810278,      -7.414566816,      -5.508547764
          0,           0,        2836,      -7.414739344,       -7.25896275,      -7.390975471,      -5.484259352
          0,           0,        2837,      -7.448219207,      -7.256895684,      -7.421412058,      -5.517809201
          0,           0,        2838,      -7.432406684,      -7.260527681,       -7.40746746,      -5.501314548
          0,           0,        2839,      -7.451583916,      -7.268705759,      -7.427218193,      -5.521403774
          0,           0,        2840,      -7.458455175,      -7.263483909,      -7.434266115,      -5.528459726
          0,           0,        2841,      -7.452816368,      -7.256175859,      -7.430472981,      -5.523722404
          0,           0,        2842,      -7.449167705,      -7.260884691,       -7.42625923,      -5.519552906
          0,           0,        2843,      -7.449386098,      -7.257646603,      -7.426340505,      -5.519517416
          0,           0,        2844,      -7.451655753,       -7.26184663,      -7.431077593,      -5.521979707
          0,           0,        2845,      -7.451269183,      -7.263131879,      -7.432499079,      -5.522512167
          0,           0,        2846,       -7.45134389,      -7.261937757,      -7.434865482,      -5.523158799
          0,           0,        2847,      -7.435956273,      -7.256954101,      -7.423146338,      -5.507923337
          0,           0,        2848,      -7.447472698,      -7.260893529,      -7.431965075,      -5.518936947
