"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2202,      -9.105056068,      -9.903507318,      -8.240213433,      -7.518876385
          0,           0,        2203,      -9.101488943,      -9.903306155,        -8.1880773,      -7.532543133
          0,           0,        2204,      -9.105477615,      -9.903438192,      -8.239201447,      -7.521209643
          0,           0,        2205,      -9.102033942,      -9.903236236,      -8.189107181,      -7.534960452
          0,           0,        2206,      -9.105840566,      -9.903353623,      -8.238242284,      -7.523248975
          0,           0,        2207,      -9.102514393,      -9.903172866,      -8.190087034,       -7.53693608
          0,           0,        2208,      -9.106156178,       -9.90326544,      -8.237332306,      -7.525045569
          0,           0,        2209,      -9.102940857,      -9.903120178,      -8.191020072,       -7.53855174
          0,           0,        2210,      -9.106433693,      -9.903175074,      -8.236468162,      -7.526641465
          0,           0,        2211,      -9.103321879,      -9.903074064,       -8.19190922,      -7.539876722
          0,           0,        2212,      -9.106681071,      -9.903077222,      -8.235645649,      -7.528069168
          0,           0,        2213,      -9.103664505,      -9.903025251,      -8.192757144,      -7.540969872
          0,           0,        2214,       -9.10690418,      -9.902962541,      -8.234862866,      -7.529358407
          0,           0,        2215,      -9.103974629,      -9.902961747,      -8.193566288,      -7.541881073
          0,           0,        2216,      -9.107108176,       -9.90281973,      -8.234117471,      -7.530533546
          0,           0,        2217,      -9.104256943,      -9.902870434,      -8.194338891,      -7.542651812
          0,           0,        2218,      -9.107297314,      -9.902636917,       -8.23340708,      -7.531614303
          0,           0,        2219,      -9.104580032,      -9.902810948,      -8.241184536,      -7.516100163
          0,           0,        2220,      -9.100877449,      -9.902645888,      -8.186905519,      -7.529549774
          0,           0,        2221,      -9.105075339,      -9.902782181,      -8.240116677,      -7.518799343
          0,           0,        2222,      -9.101501557,      -9.902583743,      -8.187988115,      -7.532499676
          0,           0,        2223,      -9.105498149,      -9.902710926,      -8.239105484,      -7.521141277
          0,           0,        2224,      -9.102048098,      -9.902511593,      -8.189017209,      -7.534912933
          0,           0,        2225,      -9.105862309,       -9.90262423,      -8.238147037,      -7.523188613
          0,           0,        2226,      -9.102530072,      -9.902445968,      -8.189996333,      -7.536885144
          0,           0,        2227,      -9.106179077,      -9.902533882,      -8.237237706,       -7.52499254
          0,           0,        2228,      -9.102958014,      -9.902390983,      -8.190928698,      -7.538497919
          0,           0,        2229,      -9.106457556,       -9.90244133,      -8.236374144,      -7.526594792
          0,           0,        2230,      -9.103340445,      -9.902342532,      -8.191817226,      -7.539820419
          0,           0,        2231,        -9.1067059,      -9.902341288,      -8.235552049,      -7.528028052
          0,           0,        2232,      -9.103684418,      -9.902291401,      -8.192664578,       -7.54091146
          0,           0,        2233,      -9.106929843,      -9.902224466,      -8.234769738,      -7.529322314
          0,           0,        2234,      -9.103995798,      -9.902225644,      -8.193473196,      -7.541820826
          0,           0,        2235,      -9.107134676,      -9.902079616,      -8.234024767,      -7.530502022
          0,           0,        2236,      -9.104282123,      -9.902197223,      -8.241904931,      -7.514828711
          0,           0,        2237,      -9.100580206,      -9.901933609,      -8.186005309,      -7.527300749
          0,           0,        2238,      -9.104811099,      -9.902128753,      -8.240792449,      -7.517655459
          0,           0,        2239,      -9.101244768,      -9.901835522,      -8.187128502,       -7.53055543
          0,           0,        2240,       -9.10526115,      -9.902026544,      -8.239739671,      -7.520098422
          0,           0,        2241,      -9.101824902,      -9.901738224,      -8.188195774,      -7.533221362
          0,           0,        2242,      -9.105647291,      -9.901920233,      -8.238742445,      -7.522225404
          0,           0,        2243,      -9.102334793,      -9.901659871,      -8.189210842,      -7.535400858
          0,           0,        2244,      -9.105981799,      -9.901822582,      -8.237796919,       -7.52409191
          0,           0,        2245,      -9.102786137,      -9.901604882,      -8.190177083,      -7.537182165
          0,           0,        2246,      -9.106274675,      -9.901734874,      -8.236899538,      -7.525743349
          0,           0,        2247,      -9.103188331,        -9.9015686,      -8.191097574,      -7.538640316
          0,           0,        2248,      -9.106534355,      -9.901650999,      -8.236046612,      -7.527216494
          0,           0,        2249,      -9.103549178,      -9.901540628,      -8.191975118,      -7.539839359
          0,           0,        2250,      -9.106767834,       -9.90156029,      -8.235234623,      -7.528541082
          0,           0,        2251,      -9.103874991,      -9.901507474,      -8.192812276,      -7.540833313
          0,           0,        2252,      -9.106980317,      -9.901449841,       -8.23446182,      -7.529744178
          0,           0,        2253,      -9.104171009,      -9.901454358,      -8.193611403,      -7.541667784
          0,           0,        2254,      -9.107176464,      -9.901306083,      -8.233725672,      -7.530847139
          0,           0,        2255,      -9.104468597,      -9.901423523,      -8.241566175,      -7.515755064
          0,           0,        2256,      -9.100834356,      -9.901169305,      -8.186166534,      -7.528175947
          0,           0,        2257,      -9.104972735,      -9.901345737,      -8.240466032,      -7.518443877
          0,           0,        2258,      -9.101472236,      -9.901072418,      -8.187277921,      -7.531248025
          0,           0,        2259,      -9.105402639,      -9.901242436,      -8.239424746,      -7.520770343
          0,           0,        2260,      -9.102029973,      -9.900980889,      -8.188334178,      -7.533760936
          0,           0,        2261,      -9.105772479,      -9.901137955,      -8.238438224,      -7.522798854
          0,           0,        2262,      -9.102521137,      -9.900908579,      -8.189338946,      -7.535813648
          0,           0,        2263,      -9.106093913,      -9.901041471,      -8.237502674,       -7.52458223
          0,           0,        2264,      -9.102956738,       -9.90085708,       -8.19029553,      -7.537490887
          0,           0,        2265,      -9.106376503,      -9.900951943,      -8.236614598,      -7.526163781
          0,           0,        2266,      -9.103345773,      -9.900819909,      -8.191206947,      -7.538864896
          0,           0,        2267,      -9.106628335,      -9.900861825,      -8.235769959,      -7.527577514
          0,           0,        2268,      -9.103695488,      -9.900785755,      -8.192075942,      -7.539996666
          0,           0,        2269,      -9.106855646,      -9.900759832,      -8.234966118,      -7.528852688
          0,           0,        2270,      -9.104011895,      -9.900740697,      -8.192905032,      -7.540937901
          0,           0,        2271,      -9.107063605,      -9.900632777,      -8.234200948,      -7.530014685
          0,           0,        2272,      -9.104300003,      -9.900669998,      -8.193696528,      -7.541732215
          0,           0,        2273,      -9.107256675,      -9.900467363,      -8.233471966,      -7.531083827
          0,           0,        2274,      -9.104608718,      -9.900616215,      -8.241282779,      -7.516153725
          0,           0,        2275,      -9.100989368,      -9.900422193,      -8.186266495,      -7.528763154
          0,           0,        2276,      -9.105103803,      -9.900560939,      -8.240192756,      -7.518796563
          0,           0,        2277,      -9.101615731,      -9.900344333,      -8.187368582,      -7.531745074
          0,           0,        2278,      -9.105526537,      -9.900473103,      -8.239160915,      -7.521085075
          0,           0,        2279,       -9.10216393,      -9.900264433,      -8.188416063,      -7.534182598
          0,           0,        2280,      -9.105890722,      -9.900376951,      -8.238183216,      -7.523082279
          0,           0,        2281,        -9.1026472,      -9.900196519,      -8.189412536,      -7.536173001
          0,           0,        2282,      -9.106207851,      -9.900281928,      -8.237255917,      -7.524840166
          0,           0,        2283,       -9.10307621,      -9.900142602,      -8.190361274,       -7.53779926
          0,           0,        2284,      -9.106487077,       -9.90018755,      -8.236375568,      -7.526400725
          0,           0,        2285,       -9.10345972,      -9.900096884,      -8.191265257,      -7.539132064
          0,           0,        2286,      -9.106736599,      -9.900086983,      -8.235537877,      -7.527797035
          0,           0,        2287,      -9.103804929,      -9.900048796,        -8.1921272,      -7.540231403
          0,           0,        2288,       -9.10696225,      -9.899969741,      -8.234740853,      -7.529058723
          0,           0,        2289,      -9.104117647,      -9.899985347,      -8.192949594,      -7.541147615
          0,           0,        2290,      -9.107169197,      -9.899823558,      -8.233982099,      -7.530210169
          0,           0,        2291,      -9.104402748,      -9.899892624,      -8.193734726,      -7.541923185
          0,           0,        2292,      -9.107361704,      -9.899635946,       -8.23325916,      -7.531271026
          0,           0,        2293,      -9.104721711,       -9.89981645,      -8.241048652,      -7.516254729
          0,           0,        2294,      -9.101085849,      -9.899679983,      -8.186313832,      -7.529149962
          0,           0,        2295,      -9.105215534,       -9.89978668,      -8.239966895,       -7.51889959
          0,           0,        2296,      -9.101709099,      -9.899621206,      -8.187408463,      -7.532093193
          0,           0,        2297,      -9.105637475,       -9.89971581,      -8.238942769,      -7.521191633
          0,           0,        2298,      -9.102254998,      -9.899552415,      -8.188448884,      -7.534498957
          0,           0,        2299,      -9.106001319,      -9.899629249,      -8.237972278,      -7.523193604
          0,           0,        2300,      -9.102736469,      -9.899488873,      -8.189438669,      -7.536463281
          0,           0,        2301,      -9.106318256,      -9.899537691,      -8.237051721,      -7.524956617
          0,           0,        2302,      -9.103164155,      -9.899433792,      -8.190381068,       -7.53806854
          0,           0,        2303,      -9.106597506,      -9.899441839,      -8.236177685,      -7.526522678
          0,           0,        2304,      -9.103546589,      -9.899382535,      -8.191279041,        -7.5393844
          0,           0,        2305,      -9.106847223,      -9.899335924,      -8.235345688,      -7.527924057
          0,           0,        2306,      -9.103891096,      -9.899325571,      -8.192135279,       -7.54047062
          0,           0,        2307,      -9.107073157,      -9.899210496,      -8.234554232,       -7.52919129
          0,           0,        2308,      -9.104203284,      -9.899250874,      -8.192952258,      -7.541376603
          0,           0,        2309,      -9.107280389,      -9.899054218,      -8.233800712,      -7.530347938
          0,           0,        2310,      -9.104489379,      -9.899201263,      -8.241683877,      -7.515026819
          0,           0,        2311,      -9.100832406,      -9.899000977,      -8.185497789,      -7.527161907
          0,           0,        2312,      -9.105017014,      -9.899154494,       -8.24056252,      -7.517808609
          0,           0,        2313,      -9.101495328,      -9.898924212,      -8.186628501,      -7.530400537
          0,           0,        2314,      -9.105466284,      -9.899069967,      -8.239501517,      -7.520210595
          0,           0,        2315,       -9.10207414,      -9.898843388,      -8.187702814,      -7.533051278
          0,           0,        2316,      -9.105852121,      -9.898976666,      -8.238496662,      -7.522300565
          0,           0,        2317,       -9.10258294,      -9.898776332,      -8.188724473,       -7.53521669
          0,           0,        2318,      -9.106186892,      -9.898887155,      -8.237544058,      -7.524134237
          0,           0,        2319,       -9.10303369,      -9.898727481,      -8.189696883,      -7.536985909
          0,           0,        2320,      -9.106480626,      -9.898802811,      -8.236640104,      -7.525757061
          0,           0,        2321,      -9.103435653,      -9.898692323,      -8.190623143,        -7.5384339
          0,           0,        2322,      -9.106741715,       -9.89871771,      -8.235780876,      -7.527205115
          0,           0,        2323,      -9.103796606,      -9.898660815,      -8.191506081,      -7.539624795
          0,           0,        2324,      -9.106976972,      -9.898621591,      -8.234963206,      -7.528508521
          0,           0,        2325,      -9.104122874,      -9.898619948,      -8.192348282,      -7.540612734
          0,           0,        2326,       -9.10719161,      -9.898502068,      -8.234185122,        -7.5296938
          0,           0,        2327,      -9.104419704,      -9.898555479,      -8.193152121,      -7.541443373
          0,           0,        2328,      -9.107390382,      -9.898346101,      -8.233444061,      -7.530782359
          0,           0,        2329,      -9.104720727,      -9.898505037,      -8.241281735,      -7.515876124
          0,           0,        2330,      -9.101107646,      -9.898328654,      -8.185719856,      -7.528179436
          0,           0,        2331,      -9.105225365,      -9.898461461,      -8.240176994,      -7.518540286
          0,           0,        2332,      -9.101745232,       -9.89826233,       -8.18683504,      -7.531237329
          0,           0,        2333,      -9.105656124,      -9.898385642,       -8.23913147,      -7.520844922
          0,           0,        2334,      -9.102302976,      -9.898194455,       -8.18789482,      -7.533737625
          0,           0,        2335,      -9.106027186,      -9.898302192,       -8.23814104,      -7.522854434
          0,           0,        2336,      -9.102794428,      -9.898139316,      -8.188902851,      -7.535779431
          0,           0,        2337,      -9.106350124,      -9.898220728,      -8.237201884,      -7.524621433
          0,           0,        2338,      -9.103230526,      -9.898099056,       -8.18986246,      -7.537447434
          0,           0,        2339,       -9.10663454,      -9.898140839,      -8.236310482,      -7.526189226
          0,           0,        2340,      -9.103620377,        -9.8980679,      -8.190776674,      -7.538814193
          0,           0,        2341,      -9.106888593,      -9.898055673,      -8.235462531,       -7.52759121
          0,           0,        2342,      -9.103971092,      -9.898035244,      -8.191648256,      -7.539940378
          0,           0,        2343,      -9.107118272,      -9.897954651,      -8.234655857,      -7.528857194
          0,           0,        2344,      -9.104288861,      -9.897987988,      -8.192479735,      -7.540878111
          0,           0,        2345,      -9.107328866,      -9.897825407,      -8.233888073,      -7.530012144
          0,           0,        2346,      -9.104578471,       -9.89791211,      -8.193273436,      -7.541670411
          0,           0,        2347,      -9.107524763,      -9.897655236,       -8.23315668,       -7.53107608
          0,           0,        2348,      -9.104893357,      -9.897848495,      -8.240961476,      -7.516188981
          0,           0,        2349,      -9.101274994,      -9.897730104,      -8.185855047,      -7.528842747
          0,           0,        2350,      -9.105390838,      -9.897832731,      -8.239869681,      -7.518826198
          0,           0,        2351,      -9.101902893,      -9.897687257,      -8.186958461,      -7.531815751
          0,           0,        2352,      -9.105815952,      -9.897777988,      -8.238836227,      -7.521110223
          0,           0,        2353,      -9.102452728,      -9.897636006,      -8.188007142,      -7.534245545
          0,           0,        2354,      -9.106182664,      -9.897709024,      -8.237857059,       -7.52310436
          0,           0,        2355,      -9.102937821,      -9.897591007,      -8.189004697,      -7.536229685
          0,           0,        2356,       -9.10650237,      -9.897635891,      -8.236928424,      -7.524860285
          0,           0,        2357,      -9.103368805,      -9.897554932,      -8.189954409,      -7.537851056
          0,           0,        2358,       -9.10678431,       -9.89755883,       -8.23604686,      -7.526420095
          0,           0,        2359,      -9.103754354,      -9.897522761,      -8.190859265,      -7.539180154
          0,           0,        2360,      -9.107036706,      -9.897471795,      -8.235207791,      -7.527816084
          0,           0,        2361,      -9.104101737,      -9.897484724,      -8.191721987,      -7.540277078
          0,           0,        2362,      -9.107265293,      -9.897364963,      -8.234409767,      -7.529078985
          0,           0,        2363,      -9.104416815,      -9.897428507,      -8.192545077,      -7.541192252
          0,           0,        2364,      -9.107475189,      -9.897226896,      -8.233650103,       -7.53023231
          0,           0,        2365,      -9.104704302,      -9.897341002,      -8.193330825,      -7.541967693
          0,           0,        2366,       -9.10767071,      -9.897045713,      -8.232926213,       -7.53129489
          0,           0,        2367,      -9.105031592,       -9.89726808,      -8.240708023,      -7.516221828
          0,           0,        2368,      -9.101382328,      -9.897196424,      -8.185920995,      -7.529269919
          0,           0,        2369,      -9.105529153,      -9.897278861,       -8.23962623,      -7.518875427
          0,           0,        2370,      -9.102008794,      -9.897174135,       -8.18701543,      -7.532209006
          0,           0,        2371,      -9.105954723,      -9.897243557,      -8.238602093,      -7.521176416
          0,           0,        2372,      -9.102557879,       -9.89713699,      -8.188055632,      -7.534611418
          0,           0,        2373,      -9.106322047,      -9.897188103,      -8.237631611,      -7.523187314
          0,           0,        2374,      -9.103042575,      -9.897100807,      -8.189045178,      -7.536573356
          0,           0,        2375,       -9.10664244,      -9.897123735,      -8.236711084,      -7.524959429
          0,           0,        2376,      -9.103473534,        -9.8970694,       -8.18998732,      -7.538177164
          0,           0,        2377,      -9.106925274,      -9.897051718,      -8.235836844,      -7.526534388
          0,           0,        2378,      -9.103859362,      -9.897038735,      -8.190885019,      -7.539492635
          0,           0,        2379,      -9.107178401,      -9.896966944,      -8.235004865,      -7.527944765
          0,           0,        2380,      -9.104207022,      -9.896999933,      -8.191740975,      -7.540578634
          0,           0,        2381,       -9.10740755,      -9.896860503,      -8.234213481,      -7.529220682
          0,           0,        2382,      -9.104522515,      -9.896941538,      -8.192557663,      -7.541485454
          0,           0,        2383,      -9.107618154,      -9.896721684,      -8.233460041,       -7.53038634
          0,           0,        2384,      -9.104818478,      -9.896907222,      -8.241334116,      -7.514950306
          0,           0,        2385,      -9.101140335,       -9.89676118,      -8.185114143,       -7.52730868
          0,           0,        2386,      -9.105350911,      -9.896901108,      -8.240213712,      -7.517750947
          0,           0,        2387,      -9.101807795,      -9.896721692,      -8.186243802,      -7.530546141
          0,           0,        2388,      -9.105804741,      -9.896853507,      -8.239153602,      -7.520171239
          0,           0,        2389,      -9.102391015,       -9.89667443,      -8.187317102,      -7.533196202
          0,           0,        2390,       -9.10619497,      -9.896793687,      -8.238149584,      -7.522278948
          0,           0,        2391,      -9.102904332,       -9.89663769,       -8.18833779,      -7.535361909
          0,           0,        2392,      -9.106533971,      -9.896734567,      -8.237197763,      -7.524129724
          0,           0,        2393,      -9.103359471,       -9.89661626,      -8.189309271,      -7.537131869
          0,           0,        2394,      -9.106831713,      -9.896678016,      -8.236294541,      -7.525768768
          0,           0,        2395,      -9.103765713,      -9.896606181,      -8.190234643,      -7.538580996
          0,           0,        2396,      -9.107096741,      -9.896618602,      -8.235435699,      -7.527231688
          0,           0,        2397,      -9.104130825,      -9.896597913,      -8.191116732,      -7.539773362
          0,           0,        2398,      -9.107335751,      -9.896546549,      -8.234618669,      -7.528549779
          0,           0,        2399,      -9.104461285,      -9.896578886,      -8.191958126,       -7.54076343
          0,           0,        2400,      -9.107554111,      -9.896449913,      -8.233841179,        -7.5297492
          0,           0,        2401,       -9.10476222,      -9.896535304,      -8.192761197,      -7.541596541
          0,           0,        2402,      -9.107756379,      -9.896315993,      -8.233100545,      -7.530850067
          0,           0,        2403,      -9.105074524,      -9.896505582,      -8.240928359,      -7.515800605
          0,           0,        2404,      -9.101436073,      -9.896369149,      -8.185340235,      -7.528359533
          0,           0,        2405,      -9.105584674,      -9.896497082,      -8.239825079,      -7.518490731
          0,           0,        2406,       -9.10207924,       -9.89633556,       -8.18645392,      -7.531418607
          0,           0,        2407,      -9.106020607,      -9.896454146,      -8.238780906,      -7.520820101
          0,           0,        2408,      -9.102642382,      -9.896298282,      -8.187512285,      -7.533920356
          0,           0,        2409,      -9.106396434,      -9.896401551,       -8.23779172,      -7.522852846
          0,           0,        2410,      -9.103139063,      -9.896271846,      -8.188518985,      -7.535963913
          0,           0,        2411,      -9.106724013,       -9.89634919,      -8.236853712,      -7.524642047
          0,           0,        2412,      -9.103580312,      -9.896258689,       -8.18947734,      -7.537634078
          0,           0,        2413,      -9.107012836,      -9.896296963,      -8.235963365,       -7.52623074
          0,           0,        2414,      -9.103975176,      -9.896253404,      -8.190390379,      -7.539003257
          0,           0,        2415,      -9.107271213,      -9.896238279,      -8.235116078,      -7.527651832
          0,           0,        2416,      -9.104330852,      -9.896245542,      -8.191260858,      -7.540132313
          0,           0,        2417,      -9.107505005,      -9.896162772,      -8.234310295,      -7.528936393
          0,           0,        2418,      -9.104653428,      -9.896222324,      -8.192091307,      -7.541073087
          0,           0,        2419,      -9.107719571,      -9.896058401,      -8.233543326,      -7.530108823
          0,           0,        2420,      -9.104947839,      -9.896170009,      -8.192884047,      -7.541868938
          0,           0,        2421,      -9.107919318,      -9.895912733,      -8.232812548,      -7.531188359
          0,           0,        2422,      -9.105275317,      -9.896129789,      -8.240606577,      -7.516147535
          0,           0,        2423,      -9.101629952,      -9.896040327,      -8.185477644,      -7.529072904
          0,           0,        2424,      -9.105778657,      -9.896144045,      -8.239516471,      -7.518815119
          0,           0,        2425,      -9.102263975,      -9.896026074,       -8.18657936,      -7.532047795
          0,           0,        2426,       -9.10620922,      -9.896118233,      -8.238484567,      -7.521127808
          0,           0,        2427,      -9.102819928,      -9.896002397,      -8.187626454,       -7.53448013
          0,           0,        2428,      -9.106581221,      -9.896077167,      -8.237506815,      -7.523149312
          0,           0,        2429,      -9.103310895,      -9.895983997,      -8.188622532,      -7.536466857
          0,           0,        2430,      -9.106905834,      -9.896031059,      -8.236579471,      -7.524930736
          0,           0,        2431,      -9.103747535,      -9.895973745,      -8.189570867,      -7.538090905
          0,           0,        2432,      -9.107192563,      -9.895980269,      -8.235698778,      -7.526513985
          0,           0,        2433,       -9.10413863,      -9.895966745,      -8.190474443,      -7.539423003
          0,           0,        2434,      -9.107449319,      -9.895918872,      -8.234860777,      -7.527932103
          0,           0,        2435,      -9.104491301,      -9.895953381,       -8.19133598,      -7.540522898
          0,           0,        2436,      -9.107682137,       -9.89583727,      -8.234063722,      -7.529215845
          0,           0,        2437,       -9.10481158,      -9.895921578,      -8.192157974,      -7.541441409
          0,           0,        2438,      -9.107896037,      -9.895724151,      -8.233304934,      -7.530388531
          0,           0,        2439,      -9.105109637,      -9.895910166,      -8.241184025,      -7.515046005
          0,           0,        2440,      -9.101442186,      -9.895760303,       -8.18472139,      -7.527310232
          0,           0,        2441,      -9.105645298,      -9.895911545,      -8.240057579,      -7.517847248
          0,           0,        2442,      -9.102114081,      -9.895732034,      -8.185856215,       -7.53056217
          0,           0,        2443,      -9.106102188,      -9.895875395,      -8.238991826,      -7.520268148
          0,           0,        2444,      -9.102701404,      -9.895699341,      -8.186934408,      -7.533223954
          0,           0,        2445,      -9.106495363,      -9.895829917,      -8.237982528,      -7.522376658
          0,           0,        2446,      -9.103218591,      -9.895679441,      -8.187959732,      -7.535399241
          0,           0,        2447,      -9.106837182,      -9.895787164,       -8.23702576,      -7.524228446
          0,           0,        2448,      -9.103677231,      -9.895676397,      -8.188935607,       -7.53717665
          0,           0,        2449,      -9.107137617,      -9.895748219,      -8.236117896,      -7.525868769
          0,           0,        2450,      -9.104086965,      -9.895685559,      -8.189865148,      -7.538632292
          0,           0,        2451,      -9.107405524,       -9.89570711,      -8.235254577,      -7.527333633
          0,           0,        2452,      -9.104455508,      -9.895696904,      -8.190751193,        -7.5398304
          0,           0,        2453,      -9.107647262,       -9.89565348,      -8.234433439,      -7.528654135
          0,           0,        2454,      -9.104789238,      -9.895697336,      -8.191596343,       -7.54082545
          0,           0,        2455,      -9.107868396,       -9.89557499,      -8.233652078,      -7.529856631
          0,           0,        2456,      -9.105093419,      -9.895672719,      -8.192402984,      -7.541663334
          0,           0,        2457,      -9.108073537,      -9.895458693,      -8.232907792,      -7.530961339
          0,           0,        2458,      -9.105409898,      -9.895657527,      -8.240735058,      -7.515999087
          0,           0,        2459,      -9.101780565,      -9.895534537,       -8.18499069,      -7.528534601
          0,           0,        2460,       -9.10592232,      -9.895664265,      -8.239628019,      -7.518688467
          0,           0,        2461,      -9.102426436,      -9.895517723,       -8.18610755,      -7.531596299
          0,           0,        2462,      -9.106360454,      -9.895637239,       -8.23858033,      -7.521017478
          0,           0,        2463,      -9.102992266,      -9.895497482,       -8.18716892,      -7.534100017
          0,           0,        2464,      -9.106738607,      -9.895600646,      -8.237587855,      -7.523050695
          0,           0,        2465,      -9.103491557,      -9.895487894,      -8.188178465,      -7.536144983
          0,           0,        2466,        -9.1070684,      -9.895563994,      -8.236646763,       -7.52484074
          0,           0,        2467,      -9.103935337,      -9.895490974,      -8.189139515,      -7.537816282
          0,           0,        2468,      -9.107359434,      -9.895526815,      -8.235753409,      -7.526430583
          0,           0,        2469,       -9.10433254,      -9.895501074,      -8.190055107,      -7.539186187
          0,           0,        2470,      -9.107619949,      -9.895482275,      -8.234903357,      -7.527853351
          0,           0,        2471,      -9.104690572,      -9.895507705,      -8.190928005,      -7.540316243
          0,           0,        2472,      -9.107855967,      -9.895420045,      -8.234095009,      -7.529140461
          0,           0,        2473,      -9.105015591,      -9.895497829,       -8.19176075,      -7.541258588
          0,           0,        2474,      -9.108072813,      -9.895327824,      -8.233325623,      -7.530316092
          0,           0,        2475,      -9.105312355,      -9.895457749,      -8.192555668,      -7.542056236
          0,           0,        2476,      -9.108274839,      -9.895193235,      -8.232592563,      -7.531399344
          0,           0,        2477,      -9.105645207,      -9.895425331,      -8.240382461,       -7.51640069
          0,           0,        2478,      -9.102002089,      -9.895360348,      -8.185158592,       -7.52937128
          0,           0,        2479,      -9.106150587,      -9.895459164,      -8.239290356,      -7.519071915
          0,           0,        2480,      -9.102638386,       -9.89536551,      -8.186261958,      -7.532345342
          0,           0,        2481,      -9.106583172,      -9.895451536,      -8.238256579,      -7.521388494
          0,           0,        2482,      -9.103196315,      -9.895359677,      -8.187310611,      -7.534776059
          0,           0,        2483,      -9.106956903,      -9.895427108,      -8.237277072,       -7.52341352
          0,           0,        2484,      -9.103689168,      -9.895357475,       -8.18830816,      -7.536761055
          0,           0,        2485,      -9.107283236,      -9.895396021,      -8.236348082,      -7.525198733
          0,           0,        2486,      -9.104127643,      -9.895361764,      -8.189257887,      -7.538383499
          0,           0,        2487,      -9.107571692,      -9.895358714,      -8.235465664,      -7.526785617
          0,           0,        2488,      -9.104520466,       -9.89536775,      -8.190162779,      -7.539714109
          0,           0,        2489,      -9.107830013,      -9.895309234,      -8.234626204,      -7.528207646
          0,           0,        2490,      -9.104874796,      -9.895365844,      -8.191025562,      -7.540812817
          0,           0,        2491,      -9.108064279,      -9.895238128,      -8.233827774,      -7.529495284
          0,           0,        2492,      -9.105196567,      -9.895343976,      -8.191848736,      -7.541730269
          0,           0,        2493,      -9.108279626,      -9.895134081,       -8.23306756,      -7.530671257
          0,           0,        2494,      -9.105500429,      -9.895338434,      -8.240940517,      -7.515319869
          0,           0,        2495,      -9.101827768,      -9.895217899,      -8.184421551,      -7.527682979
          0,           0,        2496,      -9.106037806,      -9.895361676,      -8.239813285,      -7.518129278
          0,           0,        2497,      -9.102501348,      -9.895210285,      -8.185556973,      -7.530932252
          0,           0,        2498,      -9.106496143,      -9.895344994,      -8.238746795,      -7.520557663
          0,           0,        2499,      -9.103090176,      -9.895195862,      -8.186635726,      -7.533590906
          0,           0,        2500,      -9.106890554,      -9.895316692,      -8.237736802,      -7.522673098
          0,           0,        2501,      -9.103608681,      -9.895192091,      -8.187661578,      -7.535762739
          0,           0,        2502,      -9.107233395,      -9.895289075,      -8.236779377,      -7.524531238
          0,           0,        2503,      -9.104068505,      -9.895203025,      -8.188637953,      -7.537536629
          0,           0,        2504,      -9.107534691,      -9.895263217,      -8.235870892,      -7.526177451
          0,           0,        2505,      -9.104479118,      -9.895224283,      -8.189567965,      -7.538988376
          0,           0,        2506,      -9.107803231,      -9.895233378,      -8.235006793,      -7.527647066
          0,           0,        2507,      -9.104848472,      -9.895245989,      -8.190454457,      -7.540182854
          0,           0,        2508,      -9.108045487,      -9.895189468,      -8.234185095,      -7.528972399
          0,           0,        2509,      -9.105182867,      -9.895255386,       -8.19130003,       -7.54117441
          0,           0,        2510,      -9.108267006,      -9.895119365,      -8.233403203,      -7.530179323
          0,           0,        2511,      -9.105487562,      -9.895238352,      -8.192107075,      -7.542008965
          0,           0,        2512,      -9.108472346,      -9.895010172,      -8.232658407,      -7.531287929
          0,           0,        2513,      -9.105809549,      -9.895227189,      -8.240478111,       -7.51627101
          0,           0,        2514,      -9.102168184,      -9.895132649,      -8.184704054,      -7.528938636
          0,           0,        2515,      -9.106322846,       -9.89525394,      -8.239371207,      -7.518971524
          0,           0,        2516,         -9.102815,      -9.895134277,      -8.185820723,      -7.531995801
          0,           0,        2517,      -9.106761535,      -9.895244486,      -8.238323637,      -7.521310504
          0,           0,        2518,      -9.103381469,      -9.895130064,      -8.186881912,      -7.534494277
          0,           0,        2519,      -9.107139847,      -9.895223155,      -8.237331263,      -7.523352317
          0,           0,        2520,      -9.103881081,      -9.895134342,      -8.187891287,      -7.536533379
          0,           0,        2521,      -9.107469473,       -9.89519971,      -8.236390256,      -7.525149722
          0,           0,        2522,      -9.104324988,      -9.895149421,       -8.18885218,      -7.538198566
          0,           0,        2523,      -9.107760201,      -9.895173911,      -8.235496774,      -7.526745629
          0,           0,        2524,      -9.104722119,       -9.89516974,      -8.189767625,      -7.539562216
          0,           0,        2525,      -9.108020091,      -9.895139162,      -8.234646779,      -7.528173696
          0,           0,        2526,      -9.105079902,      -9.895185092,      -8.190640389,      -7.540685972
          0,           0,        2527,      -9.108255239,       -9.89508525,      -8.233838474,      -7.529465088
          0,           0,        2528,      -9.105404266,      -9.895182709,      -8.191473011,      -7.541621467
          0,           0,        2529,      -9.108470745,      -9.895000193,      -8.233068991,      -7.530642641
          0,           0,        2530,      -9.105700145,      -9.895148967,      -8.192267818,      -7.542412196
          0,           0,        2531,      -9.108671492,      -9.894871702,      -8.232336079,      -7.531729285
          0,           0,        2532,      -9.106037713,      -9.895119854,      -8.240117665,      -7.516643829
