"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0038874,3.9864e-28,0.33043,0,2.1433e-09,3.1405,0.015288,5.7121e-05,0,4.978e-11,0.0059919,-3.8231e+06,0,0,0,0.89215,0,,0.13061,0.13061,0,0
0.0038745,3.8832e-28,0.32933,0,2.1432e-09,3.1415,0.015242,5.366e-05,0,4.9636e-11,0.0059717,-3.8232e+06,0,0,0,0.89209,0,,0.13079,0.13079,0,0
0.0038631,3.8001e-28,0.32836,0,2.1431e-09,3.1425,0.015202,5.3579e-05,0,4.9496e-11,0.0059538,-3.8233e+06,0,0,0,0.89204,0,,0.13097,0.13097,0,0
0.0038522,3.7246e-28,0.32745,0,2.143e-09,3.1435,0.015164,5.4779e-05,0,4.9357e-11,0.0059368,-3.8233e+06,0,0,0,0.89199,0,,0.13115,0.13115,0,0
0.0038414,3.6491e-28,0.32653,0,2.1429e-09,3.1445,0.015126,5.598e-05,0,4.9218e-11,0.0059199,-3.8234e+06,0,0,0,0.89194,0,,0.13133,0.13133,0,0
0.0038306,3.5737e-28,0.32561,0,2.1428e-09,3.1455,0.015087,5.718e-05,0,4.9079e-11,0.0059029,-3.8235e+06,0,0,0,0.89189,0,,0.13151,0.13151,0,0
0.0038197,3.4982e-28,0.32469,0,2.1427e-09,3.1465,0.015049,5.838e-05,0,4.894e-11,0.0058859,-3.8235e+06,0,0,0,0.89184,0,,0.13169,0.13169,0,0
0.0038089,3.4227e-28,0.32377,0,2.1427e-09,3.1476,0.015011,5.958e-05,0,4.8801e-11,0.0058689,-3.8236e+06,0,0,0,0.89179,0,,0.13187,0.13187,0,0
0.0037981,3.3472e-28,0.32285,0,2.1426e-09,3.1486,0.014973,6.078e-05,0,4.8662e-11,0.005852,-3.8237e+06,0,0,0,0.89174,0,,0.13205,0.13205,0,0
0.0037872,3.2717e-28,0.32193,0,2.1425e-09,3.1496,0.014935,6.198e-05,0,4.8523e-11,0.005835,-3.8237e+06,0,0,0,0.89169,0,,0.13223,0.13223,0,0
0.0037764,3.1962e-28,0.32101,0,2.1424e-09,3.1506,0.014897,6.3181e-05,0,4.8384e-11,0.005818,-3.8238e+06,0,0,0,0.89164,0,,0.13241,0.13241,0,0
0.0037656,3.1207e-28,0.32009,0,2.1423e-09,3.1516,0.014858,6.4381e-05,0,4.8245e-11,0.005801,-3.8239e+06,0,0,0,0.89159,0,,0.13259,0.13259,0,0
0.0037548,3.0452e-28,0.31917,0,2.1422e-09,3.1526,0.01482,6.5581e-05,0,4.8106e-11,0.0057841,-3.8239e+06,0,0,0,0.89154,0,,0.13277,0.13277,0,0
0.003744,2.9847e-28,0.31826,0,2.1422e-09,3.1537,0.014782,6.5562e-05,0,4.7999e-11,0.0057673,-3.824e+06,0,0,0,0.89149,0,,0.13295,0.13295,0,0
0.0037334,2.9296e-28,0.31736,0,2.1421e-09,3.1547,0.014745,6.5106e-05,0,4.7904e-11,0.0057506,-3.824e+06,0,0,0,0.89144,0,,0.13314,0.13314,0,0
0.0037227,2.8744e-28,0.31645,0,2.142e-09,3.1557,0.014707,6.4651e-05,0,4.7808e-11,0.0057339,-3.8241e+06,0,0,0,0.89139,0,,0.13332,0.13332,0,0
0.0037121,2.8193e-28,0.31555,0,2.1419e-09,3.1568,0.01467,6.4195e-05,0,4.7713e-11,0.0057172,-3.8242e+06,0,0,0,0.89133,0,,0.1335,0.1335,0,0
0.0037014,2.7641e-28,0.31465,0,2.1418e-09,3.1578,0.014632,6.374e-05,0,4.7618e-11,0.0057005,-3.8242e+06,0,0,0,0.89128,0,,0.13368,0.13368,0,0
0.0036907,2.709e-28,0.31374,0,2.1417e-09,3.1589,0.014594,6.3284e-05,0,4.7522e-11,0.0056838,-3.8243e+06,0,0,0,0.89123,0,,0.13386,0.13386,0,0
0.0036801,2.6538e-28,0.31284,0,2.1416e-09,3.1599,0.014557,6.2828e-05,0,4.7427e-11,0.0056671,-3.8244e+06,0,0,0,0.89118,0,,0.13404,0.13404,0,0
0.0036694,2.5987e-28,0.31193,0,2.1416e-09,3.161,0.014519,6.2373e-05,0,4.7332e-11,0.0056504,-3.8244e+06,0,0,0,0.89113,0,,0.13422,0.13422,0,0
0.0036588,2.5435e-28,0.31103,0,2.1415e-09,3.162,0.014481,6.1917e-05,0,4.7236e-11,0.0056337,-3.8245e+06,0,0,0,0.89108,0,,0.1344,0.1344,0,0
0.0036481,2.4884e-28,0.31012,0,2.1414e-09,3.1631,0.014444,6.1462e-05,0,4.7141e-11,0.005617,-3.8246e+06,0,0,0,0.89103,0,,0.13458,0.13458,0,0
0.0036374,2.4332e-28,0.30922,0,2.1413e-09,3.1641,0.014406,6.1006e-05,0,4.7046e-11,0.0056003,-3.8246e+06,0,0,0,0.89098,0,,0.13476,0.13476,0,0
0.0036274,2.3848e-28,0.30836,0,2.1412e-09,3.165,0.01437,5.8763e-05,0,4.693e-11,0.0055845,-3.8247e+06,0,0,0,0.89093,0,,0.13494,0.13494,0,0
0.0036175,2.3387e-28,0.30752,0,2.1411e-09,3.1658,0.014334,5.5915e-05,0,4.6807e-11,0.0055691,-3.8247e+06,0,0,0,0.89088,0,,0.13512,0.13512,0,0
0.0036077,2.2925e-28,0.30668,0,2.1411e-09,3.1667,0.014299,5.3068e-05,0,4.6685e-11,0.0055536,-3.8248e+06,0,0,0,0.89083,0,,0.1353,0.1353,0,0
0.0035978,2.2464e-28,0.30585,0,2.141e-09,3.1675,0.014263,5.022e-05,0,4.6562e-11,0.0055382,-3.8249e+06,0,0,0,0.89078,0,,0.13548,0.13548,0,0
0.003588,2.2003e-28,0.30501,0,2.1409e-09,3.1683,0.014228,4.7372e-05,0,4.644e-11,0.0055228,-3.8249e+06,0,0,0,0.89073,0,,0.13566,0.13566,0,0
0.0035782,2.1555e-28,0.30418,0,2.1408e-09,3.1692,0.014193,4.5305e-05,0,4.6323e-11,0.0055075,-3.825e+06,0,0,0,0.89069,0,,0.13584,0.13584,0,0
0.0035688,2.1148e-28,0.30338,0,2.1407e-09,3.1702,0.014159,4.5544e-05,0,4.6225e-11,0.0054928,-3.825e+06,0,0,0,0.89063,0,,0.13602,0.13602,0,0
0.0035594,2.0741e-28,0.30258,0,2.1406e-09,3.1712,0.014126,4.5783e-05,0,4.6127e-11,0.005478,-3.8251e+06,0,0,0,0.89058,0,,0.1362,0.1362,0,0
0.00355,2.0334e-28,0.30178,0,2.1405e-09,3.1722,0.014093,4.6022e-05,0,4.6028e-11,0.0054632,-3.8252e+06,0,0,0,0.89053,0,,0.13638,0.13638,0,0
0.0035406,1.9927e-28,0.30098,0,2.1405e-09,3.1732,0.01406,4.6261e-05,0,4.593e-11,0.0054484,-3.8252e+06,0,0,0,0.89048,0,,0.13656,0.13656,0,0
0.0035312,1.952e-28,0.30018,0,2.1404e-09,3.1742,0.014027,4.65e-05,0,4.5832e-11,0.0054337,-3.8253e+06,0,0,0,0.89043,0,,0.13674,0.13674,0,0
0.0035199,1.9081e-28,0.29922,0,2.1402e-09,3.1756,0.013987,4.3981e-05,0,4.5703e-11,0.0054158,-3.8253e+06,0,0,0,0.89035,0,,0.13692,0.13692,0,0
0.003508,1.8631e-28,0.2982,0,2.1401e-09,3.1771,0.013946,4.0582e-05,0,4.5565e-11,0.005397,-3.8254e+06,0,0,0,0.89025,0,,0.1371,0.1371,0,0
0.003496,1.818e-28,0.29718,0,2.1399e-09,3.1785,0.013904,3.722e-05,0,4.5426e-11,0.0053781,-3.8255e+06,0,0,0,0.89016,0,,0.13728,0.13728,0,0
0.0034787,1.7635e-28,0.29573,0,2.1399e-09,3.1802,0.013842,3.71e-05,0,4.5305e-11,0.0053514,-3.8256e+06,0,0,0,0.89013,0,,0.13746,0.13746,0,0
0.0034614,1.709e-28,0.29428,0,2.1398e-09,3.1819,0.013781,3.698e-05,0,4.5185e-11,0.0053246,-3.8257e+06,0,0,0,0.8901,0,,0.13765,0.13765,0,0
0.0034467,1.6779e-28,0.29308,0,2.14e-09,3.1827,0.013727,3.7797e-05,0,4.5185e-11,0.0053027,-3.8258e+06,0,0,0,0.89021,0,,0.13783,0.13783,0,0
0.0034393,1.7123e-28,0.29259,0,2.1409e-09,3.1811,0.013694,4.1232e-05,0,4.5523e-11,0.0052945,-3.8258e+06,0,0,0,0.89073,0,,0.13801,0.13801,0,0
0.0034319,1.7466e-28,0.2921,0,2.1418e-09,3.1795,0.013662,4.4666e-05,0,4.5861e-11,0.0052862,-3.8258e+06,0,0,0,0.89125,0,,0.13819,0.13819,0,0
0.0034778,2.2974e-28,0.29599,0,2.1425e-09,3.1695,0.013802,2.0513e-05,0,4.7592e-11,0.0053596,-3.8256e+06,0,0,0,0.89172,0,,0.13837,0.13837,0,0
0.0035737,3.3313e-28,0.30397,0,2.1432e-09,3.1517,0.014104,-2.9465e-05,0,5.0628e-11,0.0055097,-3.825e+06,0,0,0,0.89214,0,,0.13855,0.13855,0,0
0.0036696,4.3654e-28,0.31195,0,2.144e-09,3.1338,0.014405,-7.9447e-05,0,5.3664e-11,0.0056597,-3.8244e+06,0,0,0,0.89256,0,,0.13873,0.13873,0,0
0.0041311,5.4608e-27,0.35093,0,2.1482e-09,3.0725,0.015903,-0.00026738,0,7.4844e-11,0.0063887,-3.8216e+06,0,0,0,0.89512,0,,0.13891,0.13891,0,0
0.0062923,2.1712e-24,0.53412,0,2.1656e-09,2.8533,0.022466,-0.000887,0,2.0148e-10,0.0098373,-3.8083e+06,0,0,0,0.9055,0,,0.13909,0.13909,0,0
0.01116,3.106e-22,0.94725,0,2.1881e-09,2.5698,0.036254,-0.0012738,0,4.8346e-10,0.017643,-3.7783e+06,0,0,0,0.9191,0,,0.13927,0.13927,0,0
0.020397,1.2382e-19,1.7309,0,2.2092e-09,2.2813,0.05897,-0.0004186,0,1.2817e-09,0.032511,-3.7211e+06,0,0,0,0.93193,0,,0.13945,0.13945,0,0
0.030262,9.1614e-18,2.5675,0,2.2233e-09,2.0716,0.079358,-0.0003103,0,2.535e-09,0.048397,-3.66e+06,0,0,0,0.94054,0,,0.13963,0.13963,0,0
0.036026,7.5522e-17,3.0554,0,2.2296e-09,1.9654,0.089541,-6.2434e-05,0,3.6461e-09,0.057655,-3.6244e+06,0,0,0,0.94439,0,,0.13981,0.13981,0,0
0.038366,4.8091e-16,3.253,0,2.2313e-09,1.9319,0.093661,2.5705e-06,0,5.4019e-09,0.061384,-3.6101e+06,0,0,0,0.94545,0,,0.13999,0.13999,0,0
0.039108,1.3886e-15,3.3149,0,2.2314e-09,1.9234,0.095021,1.7393e-05,0,6.9272e-09,0.062547,-3.6056e+06,0,0,0,0.94551,0,,0.14017,0.14017,0,0
0.03932,2.739e-15,3.33,0,2.2302e-09,1.9226,0.095439,1.9668e-05,0,8.1895e-09,0.062824,-3.6045e+06,0,0,0,0.94474,0,,0.14035,0.14035,0,0
0.039362,6.0864e-15,3.3304,0,2.2286e-09,1.9239,0.095551,3.9898e-05,0,9.9676e-09,0.062823,-3.6045e+06,0,0,0,0.94378,0,,0.14053,0.14053,0,0
0.039278,1.1884e-14,3.3232,0,2.2285e-09,1.9258,0.095439,5.6849e-05,0,1.1817e-08,0.062685,-3.6051e+06,0,0,0,0.94369,0,,0.14071,0.14071,0,0
0.039096,2.4623e-14,3.3092,0,2.229e-09,1.9286,0.095161,7.9023e-05,0,1.4058e-08,0.062423,-3.6061e+06,0,0,0,0.944,0,,0.14089,0.14089,0,0
0.038886,4.3413e-14,3.2929,0,2.2295e-09,1.9314,0.094818,8.5899e-05,0,1.6391e-08,0.062117,-3.6073e+06,0,0,0,0.94431,0,,0.14107,0.14107,0,0
0.038659,6.8826e-14,3.2748,0,2.2298e-09,1.9339,0.094416,6.8654e-05,0,1.8685e-08,0.061778,-3.6086e+06,0,0,0,0.94451,0,,0.14125,0.14125,0,0
0.038465,1.0093e-13,3.2591,0,2.23e-09,1.936,0.094058,8.7102e-05,0,2.0609e-08,0.061483,-3.6097e+06,0,0,0,0.94465,0,,0.14143,0.14143,0,0
0.038271,1.6431e-13,3.2435,0,2.2303e-09,1.9375,0.093679,9.4012e-05,0,2.3243e-08,0.061194,-3.6108e+06,0,0,0,0.94484,0,,0.14161,0.14161,0,0
0.038081,2.7666e-13,3.2283,0,2.2307e-09,1.9388,0.093295,9.9126e-05,0,2.6387e-08,0.060912,-3.6119e+06,0,0,0,0.94506,0,,0.14179,0.14179,0,0
0.037898,4.7105e-13,3.2138,0,2.231e-09,1.9399,0.092923,0.00011465,0,2.9886e-08,0.060641,-3.6129e+06,0,0,0,0.94528,0,,0.14197,0.14197,0,0
0.037715,6.6546e-13,3.1993,0,2.2314e-09,1.941,0.092551,0.00013018,0,3.3384e-08,0.060371,-3.614e+06,0,0,0,0.94551,0,,0.14216,0.14216,0,0
0.037547,9.402e-13,3.1856,0,2.2316e-09,1.9421,0.092209,0.00013002,0,3.6635e-08,0.060117,-3.6149e+06,0,0,0,0.94565,0,,0.14234,0.14234,0,0
0.037391,1.2839e-12,3.1727,0,2.2317e-09,1.9433,0.091893,0.00011641,0,3.9675e-08,0.059877,-3.6159e+06,0,0,0,0.9457,0,,0.14252,0.14252,0,0
0.037235,1.6275e-12,3.1598,0,2.2318e-09,1.9445,0.091577,0.00010281,0,4.2713e-08,0.059636,-3.6168e+06,0,0,0,0.94576,0,,0.1427,0.1427,0,0
0.037097,2.0743e-12,3.1484,0,2.2319e-09,1.9456,0.091296,0.00010209,0,4.5409e-08,0.059422,-3.6176e+06,0,0,0,0.94579,0,,0.14288,0.14288,0,0
0.036964,2.5483e-12,3.1373,0,2.2319e-09,1.9466,0.091025,0.00010478,0,4.8015e-08,0.059215,-3.6184e+06,0,0,0,0.94581,0,,0.14306,0.14306,0,0
0.036831,3.0496e-12,3.1263,0,2.232e-09,1.9476,0.090755,0.00010741,0,5.0668e-08,0.059009,-3.6192e+06,0,0,0,0.94584,0,,0.14324,0.14324,0,0
0.036708,4.1422e-12,3.116,0,2.232e-09,1.9485,0.090499,0.00010869,0,5.4351e-08,0.058818,-3.6199e+06,0,0,0,0.94587,0,,0.14342,0.14342,0,0
0.036584,5.2348e-12,3.1058,0,2.232e-09,1.9493,0.090242,0.00010997,0,5.8035e-08,0.058626,-3.6207e+06,0,0,0,0.94589,0,,0.1436,0.1436,0,0
0.03646,7.1228e-12,3.0954,0,2.2321e-09,1.9503,0.089985,0.00011455,0,6.221e-08,0.058432,-3.6214e+06,0,0,0,0.94591,0,,0.14378,0.14378,0,0
0.036332,1.0896e-11,3.0847,0,2.232e-09,1.9513,0.089725,0.00012693,0,6.7546e-08,0.058231,-3.6222e+06,0,0,0,0.94589,0,,0.14396,0.14396,0,0
0.036205,1.4669e-11,3.0739,0,2.232e-09,1.9524,0.089465,0.00013932,0,7.2883e-08,0.058031,-3.623e+06,0,0,0,0.94588,0,,0.14414,0.14414,0,0
0.036077,1.8442e-11,3.0632,0,2.232e-09,1.9535,0.089205,0.00015171,0,7.822e-08,0.05783,-3.6237e+06,0,0,0,0.94587,0,,0.14432,0.14432,0,0
0.03595,2.2215e-11,3.0525,0,2.232e-09,1.9546,0.088945,0.0001641,0,8.3557e-08,0.057629,-3.6245e+06,0,0,0,0.94585,0,,0.1445,0.1445,0,0
0.035822,2.5988e-11,3.0418,0,2.232e-09,1.9556,0.088685,0.00017649,0,8.8894e-08,0.057428,-3.6253e+06,0,0,0,0.94584,0,,0.14468,0.14468,0,0
0.035695,3.2494e-11,3.031,0,2.2319e-09,1.957,0.088432,0.00016877,0,9.3641e-08,0.057226,-3.6261e+06,0,0,0,0.94579,0,,0.14486,0.14486,0,0
0.035568,3.9674e-11,3.0202,0,2.2318e-09,1.9583,0.088181,0.0001561,0,9.8243e-08,0.057022,-3.6268e+06,0,0,0,0.94573,0,,0.14504,0.14504,0,0
0.03544,4.6853e-11,3.0093,0,2.2317e-09,1.9597,0.08793,0.00014343,0,1.0284e-07,0.056819,-3.6276e+06,0,0,0,0.94567,0,,0.14522,0.14522,0,0
0.035313,5.4034e-11,2.9985,0,2.2316e-09,1.9611,0.08768,0.00013076,0,1.0745e-07,0.056616,-3.6284e+06,0,0,0,0.94561,0,,0.1454,0.1454,0,0
0.035186,6.1213e-11,2.9877,0,2.2315e-09,1.9624,0.087429,0.00011809,0,1.1205e-07,0.056412,-3.6292e+06,0,0,0,0.94555,0,,0.14558,0.14558,0,0
0.035062,6.9105e-11,2.9772,0,2.2314e-09,1.9638,0.087187,0.00011117,0,1.1639e-07,0.056215,-3.63e+06,0,0,0,0.94549,0,,0.14576,0.14576,0,0
0.034947,7.8596e-11,2.9674,0,2.2313e-09,1.9652,0.086965,0.0001172,0,1.2016e-07,0.05603,-3.6307e+06,0,0,0,0.94543,0,,0.14594,0.14594,0,0
0.034832,8.8089e-11,2.9576,0,2.2312e-09,1.9666,0.086743,0.00012324,0,1.2393e-07,0.055846,-3.6314e+06,0,0,0,0.94538,0,,0.14612,0.14612,0,0
0.034716,9.7581e-11,2.9478,0,2.2311e-09,1.968,0.08652,0.00012928,0,1.277e-07,0.055661,-3.6321e+06,0,0,0,0.94532,0,,0.1463,0.1463,0,0
0.034601,1.0707e-10,2.938,0,2.231e-09,1.9694,0.086298,0.00013531,0,1.3147e-07,0.055477,-3.6328e+06,0,0,0,0.94526,0,,0.14648,0.14648,0,0
0.034486,1.1656e-10,2.9282,0,2.2309e-09,1.9708,0.086076,0.00014135,0,1.3524e-07,0.055292,-3.6335e+06,0,0,0,0.9452,0,,0.14667,0.14667,0,0
0.034376,1.3617e-10,2.9189,0,2.2308e-09,1.9722,0.085863,0.00015512,0,1.4032e-07,0.055116,-3.6342e+06,0,0,0,0.94514,0,,0.14685,0.14685,0,0
0.034267,1.581e-10,2.9096,0,2.2307e-09,1.9736,0.085653,0.00017068,0,1.4571e-07,0.054941,-3.6349e+06,0,0,0,0.94509,0,,0.14703,0.14703,0,0
0.034158,1.8004e-10,2.9004,0,2.2306e-09,1.975,0.085443,0.00018623,0,1.511e-07,0.054767,-3.6355e+06,0,0,0,0.94503,0,,0.14721,0.14721,0,0
0.034049,2.0197e-10,2.8911,0,2.2305e-09,1.9764,0.085233,0.00020179,0,1.5648e-07,0.054592,-3.6362e+06,0,0,0,0.94497,0,,0.14739,0.14739,0,0
0.03394,2.239e-10,2.8818,0,2.2304e-09,1.9777,0.085022,0.00021734,0,1.6187e-07,0.054418,-3.6369e+06,0,0,0,0.94491,0,,0.14757,0.14757,0,0
0.033835,2.4801e-10,2.8729,0,2.2303e-09,1.9791,0.084819,0.00023622,0,1.6709e-07,0.054249,-3.6375e+06,0,0,0,0.94485,0,,0.14775,0.14775,0,0
0.033737,2.7676e-10,2.8646,0,2.2303e-09,1.9803,0.084629,0.00026217,0,1.7193e-07,0.054092,-3.6381e+06,0,0,0,0.9448,0,,0.14793,0.14793,0,0
0.033639,3.0552e-10,2.8563,0,2.2302e-09,1.9816,0.084439,0.00028813,0,1.7678e-07,0.053935,-3.6387e+06,0,0,0,0.94474,0,,0.14811,0.14811,0,0
0.033541,3.3427e-10,2.8479,0,2.2301e-09,1.9829,0.08425,0.00031409,0,1.8162e-07,0.053778,-3.6393e+06,0,0,0,0.94468,0,,0.14829,0.14829,0,0
0.033444,3.6303e-10,2.8396,0,2.23e-09,1.9841,0.08406,0.00034004,0,1.8647e-07,0.053621,-3.6399e+06,0,0,0,0.94463,0,,0.14847,0.14847,0,0
0.033346,3.9179e-10,2.8313,0,2.2299e-09,1.9854,0.08387,0.000366,0,1.9131e-07,0.053464,-3.6405e+06,0,0,0,0.94457,0,,0.14865,0.14865,0,0
0.033237,4.3436e-10,2.822,0,2.2298e-09,1.9867,0.083654,0.00036994,0,1.9632e-07,0.053289,-3.6412e+06,0,0,0,0.94449,0,,0.14883,0.14883,0,0
0.033125,4.7989e-10,2.8124,0,2.2296e-09,1.9881,0.083431,0.00036919,0,2.0137e-07,0.053109,-3.6419e+06,0,0,0,0.94441,0,,0.14901,0.14901,0,0
0.033014,5.2541e-10,2.8029,0,2.2295e-09,1.9895,0.083208,0.00036843,0,2.0641e-07,0.052929,-3.6426e+06,0,0,0,0.94433,0,,0.14919,0.14919,0,0
0.032902,5.7093e-10,2.7934,0,2.2294e-09,1.9909,0.082985,0.00036768,0,2.1146e-07,0.052749,-3.6433e+06,0,0,0,0.94425,0,,0.14937,0.14937,0,0
0.032791,6.1646e-10,2.7838,0,2.2292e-09,1.9923,0.082763,0.00036692,0,2.165e-07,0.052569,-3.644e+06,0,0,0,0.94417,0,,0.14955,0.14955,0,0
0.032679,6.6198e-10,2.7743,0,2.2291e-09,1.9937,0.08254,0.00036617,0,2.2155e-07,0.052389,-3.6447e+06,0,0,0,0.94409,0,,0.14973,0.14973,0,0
0.032568,7.0751e-10,2.7647,0,2.229e-09,1.9951,0.082317,0.00036541,0,2.266e-07,0.052209,-3.6454e+06,0,0,0,0.94401,0,,0.14991,0.14991,0,0
0.032456,7.5303e-10,2.7552,0,2.2288e-09,1.9964,0.082095,0.00036466,0,2.3164e-07,0.052029,-3.6461e+06,0,0,0,0.94393,0,,0.15009,0.15009,0,0
0.032344,7.9855e-10,2.7456,0,2.2287e-09,1.9978,0.081872,0.0003639,0,2.3669e-07,0.051849,-3.6467e+06,0,0,0,0.94385,0,,0.15027,0.15027,0,0
0.032233,8.4408e-10,2.7361,0,2.2286e-09,1.9992,0.081649,0.00036315,0,2.4173e-07,0.051669,-3.6474e+06,0,0,0,0.94377,0,,0.15045,0.15045,0,0
0.032121,8.896e-10,2.7266,0,2.2284e-09,2.0006,0.081427,0.00036239,0,2.4678e-07,0.051489,-3.6481e+06,0,0,0,0.94369,0,,0.15063,0.15063,0,0
0.032012,1.0489e-09,2.7173,0,2.2283e-09,2.0018,0.081199,0.00037848,0,2.5622e-07,0.051314,-3.6488e+06,0,0,0,0.94362,0,,0.15081,0.15081,0,0
0.031904,1.2307e-09,2.708,0,2.2282e-09,2.0029,0.08097,0.00039788,0,2.6653e-07,0.051141,-3.6495e+06,0,0,0,0.94356,0,,0.15099,0.15099,0,0
0.031796,1.4126e-09,2.6988,0,2.2281e-09,2.004,0.080741,0.00041729,0,2.7683e-07,0.050967,-3.6501e+06,0,0,0,0.9435,0,,0.15118,0.15118,0,0
0.031687,1.5944e-09,2.6895,0,2.228e-09,2.0051,0.080513,0.0004367,0,2.8714e-07,0.050793,-3.6508e+06,0,0,0,0.94344,0,,0.15136,0.15136,0,0
0.031579,1.7762e-09,2.6803,0,2.2279e-09,2.0063,0.080284,0.00045611,0,2.9745e-07,0.050619,-3.6515e+06,0,0,0,0.94338,0,,0.15154,0.15154,0,0
0.03147,1.958e-09,2.6711,0,2.2278e-09,2.0074,0.080055,0.00047552,0,3.0776e-07,0.050445,-3.6521e+06,0,0,0,0.94332,0,,0.15172,0.15172,0,0
0.031362,2.1398e-09,2.6618,0,2.2277e-09,2.0085,0.079826,0.00049493,0,3.1806e-07,0.050271,-3.6528e+06,0,0,0,0.94326,0,,0.1519,0.1519,0,0
0.031253,2.3216e-09,2.6526,0,2.2276e-09,2.0096,0.079597,0.00051434,0,3.2837e-07,0.050098,-3.6535e+06,0,0,0,0.9432,0,,0.15208,0.15208,0,0
0.031145,2.5034e-09,2.6433,0,2.2275e-09,2.0107,0.079369,0.00053375,0,3.3868e-07,0.049924,-3.6542e+06,0,0,0,0.94314,0,,0.15226,0.15226,0,0
0.031037,2.6852e-09,2.6341,0,2.2274e-09,2.0119,0.07914,0.00055315,0,3.4899e-07,0.04975,-3.6548e+06,0,0,0,0.94307,0,,0.15244,0.15244,0,0
0.030928,2.867e-09,2.6249,0,2.2274e-09,2.013,0.078911,0.00057256,0,3.5929e-07,0.049576,-3.6555e+06,0,0,0,0.94301,0,,0.15262,0.15262,0,0
0.03082,3.0764e-09,2.6157,0,2.2273e-09,2.0144,0.078692,0.00057488,0,3.6818e-07,0.049403,-3.6562e+06,0,0,0,0.94296,0,,0.1528,0.1528,0,0
0.030712,3.2907e-09,2.6065,0,2.2272e-09,2.0159,0.078474,0.00057409,0,3.7681e-07,0.04923,-3.6568e+06,0,0,0,0.94291,0,,0.15298,0.15298,0,0
0.030603,3.505e-09,2.5973,0,2.2271e-09,2.0174,0.078256,0.0005733,0,3.8545e-07,0.049057,-3.6575e+06,0,0,0,0.94285,0,,0.15316,0.15316,0,0
0.030495,3.7194e-09,2.5882,0,2.227e-09,2.0188,0.078038,0.00057251,0,3.9408e-07,0.048883,-3.6582e+06,0,0,0,0.9428,0,,0.15334,0.15334,0,0
0.030387,3.9337e-09,2.579,0,2.2269e-09,2.0203,0.07782,0.00057172,0,4.0271e-07,0.04871,-3.6588e+06,0,0,0,0.94274,0,,0.15352,0.15352,0,0
0.030279,4.1481e-09,2.5699,0,2.2268e-09,2.0218,0.077602,0.00057093,0,4.1134e-07,0.048537,-3.6595e+06,0,0,0,0.94269,0,,0.1537,0.1537,0,0
0.030171,4.3624e-09,2.5607,0,2.2267e-09,2.0233,0.077385,0.00057014,0,4.1998e-07,0.048364,-3.6602e+06,0,0,0,0.94264,0,,0.15388,0.15388,0,0
0.030062,4.5767e-09,2.5515,0,2.2266e-09,2.0248,0.077167,0.00056935,0,4.2861e-07,0.048191,-3.6608e+06,0,0,0,0.94258,0,,0.15406,0.15406,0,0
0.029954,4.7911e-09,2.5424,0,2.2266e-09,2.0262,0.076949,0.00056856,0,4.3724e-07,0.048018,-3.6615e+06,0,0,0,0.94253,0,,0.15424,0.15424,0,0
0.029846,5.0054e-09,2.5332,0,2.2265e-09,2.0277,0.076731,0.00056776,0,4.4587e-07,0.047845,-3.6621e+06,0,0,0,0.94247,0,,0.15442,0.15442,0,0
0.029738,5.2198e-09,2.524,0,2.2264e-09,2.0292,0.076513,0.00056697,0,4.5451e-07,0.047672,-3.6628e+06,0,0,0,0.94242,0,,0.1546,0.1546,0,0
0.029627,5.4035e-09,2.5146,0,2.2262e-09,2.031,0.076295,0.00056823,0,4.6199e-07,0.047493,-3.6635e+06,0,0,0,0.94233,0,,0.15478,0.15478,0,0
0.029517,5.5821e-09,2.5052,0,2.2261e-09,2.0328,0.076076,0.00056983,0,4.6928e-07,0.047314,-3.6642e+06,0,0,0,0.94224,0,,0.15496,0.15496,0,0
0.029406,5.7607e-09,2.4957,0,2.2259e-09,2.0346,0.075857,0.00057143,0,4.7657e-07,0.047135,-3.6649e+06,0,0,0,0.94215,0,,0.15514,0.15514,0,0
0.029295,5.9393e-09,2.4862,0,2.2258e-09,2.0364,0.075639,0.00057303,0,4.8386e-07,0.046956,-3.6656e+06,0,0,0,0.94206,0,,0.15532,0.15532,0,0
0.029184,6.1179e-09,2.4768,0,2.2256e-09,2.0382,0.07542,0.00057463,0,4.9115e-07,0.046777,-3.6663e+06,0,0,0,0.94197,0,,0.1555,0.1555,0,0
0.029073,6.2965e-09,2.4673,0,2.2255e-09,2.04,0.075201,0.00057623,0,4.9844e-07,0.046597,-3.6669e+06,0,0,0,0.94188,0,,0.15569,0.15569,0,0
0.028962,6.4751e-09,2.4579,0,2.2253e-09,2.0418,0.074983,0.00057783,0,5.0573e-07,0.046418,-3.6676e+06,0,0,0,0.94179,0,,0.15587,0.15587,0,0
0.028851,6.6537e-09,2.4484,0,2.2252e-09,2.0437,0.074764,0.00057943,0,5.1302e-07,0.046239,-3.6683e+06,0,0,0,0.94169,0,,0.15605,0.15605,0,0
