"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         282,      -7.510867799,       -7.11926038,      -7.161880984,      -5.629185078,      -7.455233271
          0,           0,         283,      -7.515372456,      -7.117581067,      -7.155878087,      -5.626849372,      -7.455118862
          0,           0,         284,      -7.518764075,      -7.126511243,      -7.169135611,      -5.639763518,      -7.454949734
          0,           0,         285,      -7.515876992,      -7.116963627,      -7.149499874,      -5.629389544,      -7.454701154
          0,           0,         286,      -7.433254957,      -6.998329416,      -7.007076794,      -5.534403747,      -7.454338535
          0,           0,         287,      -7.315444616,      -6.887203203,      -6.875885895,      -5.398734619,      -7.453813618
          0,           0,         288,      -7.226989456,      -6.820463707,      -6.773560757,      -5.303483627,      -7.453358045
          0,           0,         289,      -7.305075474,      -6.932347729,      -6.899960524,      -5.387810337,       -7.45311635
          0,           0,         290,      -7.362421261,      -6.945518393,      -6.931985546,      -5.448185576,      -7.452991591
          0,           0,         291,      -7.434983709,      -7.015004319,       -7.01955692,      -5.545003541,       -7.45292815
          0,           0,         292,      -7.448853021,      -7.011647526,      -7.020029781,      -5.562196812,      -7.452875098
          0,           0,         293,      -7.502684337,      -7.100990883,      -7.132653215,      -5.633120375,      -7.452796012
          0,           0,         294,      -7.492982034,      -7.080936175,      -7.101747869,      -5.619832891,      -7.452678475
          0,           0,         295,      -7.387755195,      -6.918862881,      -6.894312457,      -5.476348878,      -7.452504496
          0,           0,         296,      -7.417767688,      -6.967889008,      -6.970300593,      -5.514803863,      -7.452350293
          0,           0,         297,      -7.464666842,      -7.025287507,      -7.041416925,      -5.570006194,      -7.452219404
          0,           0,         298,      -7.452085725,      -7.042211438,        -7.0484143,      -5.551169284,      -7.452025966
          0,           0,         299,      -7.449961441,      -7.033534822,      -7.033888293,      -5.554942972,      -7.451855968
          0,           0,         300,      -7.486379394,      -7.063645951,      -7.084824843,      -5.597412729,       -7.45176918
          0,           0,         301,      -7.530694306,      -7.106230897,      -7.137219852,      -5.649070831,      -7.451720546
          0,           0,         302,      -7.535263181,      -7.102378415,      -7.136140377,      -5.661052417,      -7.451671824
          0,           0,         303,       -7.53138624,      -7.090730634,      -7.118814486,      -5.649039237,      -7.451599178
          0,           0,         304,      -7.565190254,      -7.149900396,       -7.19210545,      -5.703055426,      -7.451491217
          0,           0,         305,      -7.544895097,      -7.112420711,       -7.13964525,      -5.666818914,      -7.451331359
          0,           0,         306,      -7.526007234,      -7.115205155,      -7.121630238,      -5.651037556,      -7.451095963
          0,           0,         307,      -7.494660868,       -7.05467805,      -7.060183814,      -5.607669986,      -7.450751321
          0,           0,         308,      -7.442834679,      -7.023129721,      -7.018986311,      -5.546473547,      -7.450249676
          0,           0,         309,      -7.286905341,      -6.903288024,      -6.875713433,      -5.367884838,      -7.449835566
          0,           0,         310,      -7.341361021,      -6.955962549,      -6.939498012,      -5.428815795,      -7.449615676
          0,           0,         311,      -7.425130203,      -7.006597513,      -7.002203458,      -5.525879969,      -7.449502287
          0,           0,         312,      -7.458261153,      -7.016592391,      -7.021611001,      -5.557990266,      -7.449444646
          0,           0,         313,      -7.497989379,      -7.075456369,      -7.093790034,      -5.624133865,      -7.449406296
          0,           0,         314,      -7.496217002,      -7.067271025,      -7.086986532,      -5.621686327,      -7.449369111
          0,           0,         315,      -7.513573497,       -7.09365502,      -7.118919643,      -5.643257088,      -7.449331931
          0,           0,         316,      -7.527454448,      -7.110869608,      -7.136699595,      -5.658865949,      -7.449294763
          0,           0,         317,      -7.530799342,      -7.117955466,      -7.144961213,      -5.648387105,      -7.449247654
          0,           0,         318,      -7.541428886,      -7.146779262,      -7.171947374,      -5.669453088,      -7.449202136
          0,           0,         319,      -7.569984796,      -7.172287257,      -7.212906138,      -5.719908062,      -7.449155057
          0,           0,         320,      -7.582528568,       -7.20639386,      -7.249566267,      -5.717806966,      -7.449109622
          0,           0,         321,      -7.581108238,      -7.193939889,      -7.237971874,      -5.727999091,      -7.449072544
          0,           0,         322,      -7.583500414,      -7.207673078,      -7.251812951,      -5.719291793,      -7.449035486
          0,           0,         323,      -7.582820728,      -7.214706203,      -7.253255532,       -5.72784662,      -7.448998449
          0,           0,         324,      -7.603934693,      -7.239861006,      -7.295509445,      -5.748746977,      -7.448961434
          0,           0,         325,      -7.617396824,      -7.272944548,      -7.339947936,      -5.780508612,      -7.448914435
          0,           0,         326,      -7.619350551,      -7.282607115,      -7.352753622,      -5.771510943,      -7.448844298
          0,           0,         327,      -7.620406759,      -7.279046011,      -7.361494728,      -5.785412181,      -7.448739912
          0,           0,         328,      -7.599486505,      -7.275352748,      -7.310849405,      -5.742725782,      -7.448585064
          0,           0,         329,      -7.583628377,      -7.201233236,      -7.226121062,      -5.730566864,      -7.448356406
          0,           0,         330,      -7.535159714,      -7.110690628,      -7.120836302,      -5.659584869,       -7.44802036
          0,           0,         331,      -7.450195489,      -7.031734147,      -6.997451801,      -5.554882246,      -7.447748494
          0,           0,         332,      -7.417237981,      -6.969704756,      -6.957232237,      -5.513723395,      -7.447607283
          0,           0,         333,      -7.409278834,      -6.943745235,      -6.913333679,      -5.501126705,      -7.447535241
          0,           0,         334,       -7.45196845,      -6.994708859,      -6.996810795,      -5.558399509,      -7.447493009
          0,           0,         335,      -7.450415877,      -6.997085078,      -7.003033844,      -5.549114019,      -7.447457236
          0,           0,         336,      -7.503259163,      -7.082547941,      -7.095551235,      -5.618455382,      -7.447421481
          0,           0,         337,       -7.51869837,      -7.096415046,      -7.114741112,      -5.636815468,      -7.447385742
