"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0064649,2.1104e-26,0.54934,0,2.1584e-09,2.9616,0.024059,0.00015166,0,8.0717e-11,0.010049,-3.8075e+06,0,0,0,0.90121,0,,0.10481,0.10481,0,0
0.0064386,2.0334e-26,0.5471,0,2.1583e-09,2.9631,0.023973,0.00015679,0,8.037e-11,0.010008,-3.8077e+06,0,0,0,0.90114,0,,0.10499,0.10499,0,0
0.0064139,1.9693e-26,0.54502,0,2.1582e-09,2.9646,0.023893,0.00016276,0,8.004e-11,0.0099688,-3.8078e+06,0,0,0,0.90108,0,,0.10517,0.10517,0,0
0.0063905,1.9142e-26,0.54303,0,2.1581e-09,2.9661,0.023817,0.00016932,0,7.9722e-11,0.0099318,-3.808e+06,0,0,0,0.90101,0,,0.10535,0.10535,0,0
0.0063671,1.8592e-26,0.54105,0,2.158e-09,2.9676,0.023741,0.00017589,0,7.9404e-11,0.0098949,-3.8081e+06,0,0,0,0.90094,0,,0.10553,0.10553,0,0
0.0063437,1.8042e-26,0.53907,0,2.1579e-09,2.9691,0.023665,0.00018246,0,7.9087e-11,0.0098579,-3.8083e+06,0,0,0,0.90088,0,,0.10571,0.10571,0,0
0.0063203,1.7491e-26,0.53708,0,2.1578e-09,2.9706,0.023588,0.00018903,0,7.8769e-11,0.009821,-3.8084e+06,0,0,0,0.90081,0,,0.10589,0.10589,0,0
0.0062969,1.6941e-26,0.5351,0,2.1577e-09,2.9721,0.023512,0.0001956,0,7.8451e-11,0.009784,-3.8085e+06,0,0,0,0.90075,0,,0.10608,0.10608,0,0
0.0062734,1.6391e-26,0.53312,0,2.1575e-09,2.9736,0.023436,0.00020216,0,7.8133e-11,0.0097471,-3.8087e+06,0,0,0,0.90068,0,,0.10626,0.10626,0,0
0.00625,1.584e-26,0.53114,0,2.1574e-09,2.9751,0.02336,0.00020873,0,7.7815e-11,0.0097101,-3.8088e+06,0,0,0,0.90061,0,,0.10644,0.10644,0,0
0.0062266,1.529e-26,0.52915,0,2.1573e-09,2.9766,0.023284,0.0002153,0,7.7498e-11,0.0096732,-3.809e+06,0,0,0,0.90055,0,,0.10662,0.10662,0,0
0.0062032,1.474e-26,0.52717,0,2.1572e-09,2.9781,0.023208,0.00022187,0,7.718e-11,0.0096362,-3.8091e+06,0,0,0,0.90048,0,,0.1068,0.1068,0,0
0.0061798,1.4189e-26,0.52519,0,2.1571e-09,2.9796,0.023132,0.00022844,0,7.6862e-11,0.0095993,-3.8092e+06,0,0,0,0.90042,0,,0.10698,0.10698,0,0
0.0061551,1.3749e-26,0.52309,0,2.157e-09,2.9811,0.02305,0.00022693,0,7.6567e-11,0.0095603,-3.8094e+06,0,0,0,0.90035,0,,0.10716,0.10716,0,0
0.0061295,1.3385e-26,0.52091,0,2.1569e-09,2.9825,0.022964,0.00021988,0,7.6287e-11,0.0095199,-3.8096e+06,0,0,0,0.90027,0,,0.10734,0.10734,0,0
0.0061039,1.3021e-26,0.51874,0,2.1567e-09,2.984,0.022879,0.00021284,0,7.6008e-11,0.0094795,-3.8097e+06,0,0,0,0.90019,0,,0.10752,0.10752,0,0
0.0060782,1.2657e-26,0.51656,0,2.1566e-09,2.9854,0.022793,0.00020579,0,7.5728e-11,0.0094391,-3.8099e+06,0,0,0,0.90012,0,,0.1077,0.1077,0,0
0.0060526,1.2293e-26,0.51438,0,2.1565e-09,2.9869,0.022707,0.00019875,0,7.5449e-11,0.0093987,-3.81e+06,0,0,0,0.90004,0,,0.10788,0.10788,0,0
0.006027,1.1928e-26,0.51221,0,2.1563e-09,2.9884,0.022622,0.0001917,0,7.5169e-11,0.0093583,-3.8102e+06,0,0,0,0.89997,0,,0.10806,0.10806,0,0
0.0060014,1.1564e-26,0.51003,0,2.1562e-09,2.9898,0.022536,0.00018466,0,7.4889e-11,0.0093179,-3.8103e+06,0,0,0,0.89989,0,,0.10824,0.10824,0,0
0.0059758,1.12e-26,0.50786,0,2.1561e-09,2.9913,0.02245,0.00017762,0,7.461e-11,0.0092776,-3.8105e+06,0,0,0,0.89981,0,,0.10842,0.10842,0,0
0.0059502,1.0836e-26,0.50568,0,2.156e-09,2.9927,0.022365,0.00017057,0,7.433e-11,0.0092372,-3.8106e+06,0,0,0,0.89974,0,,0.1086,0.1086,0,0
0.0059246,1.0472e-26,0.5035,0,2.1558e-09,2.9942,0.022279,0.00016353,0,7.4051e-11,0.0091968,-3.8108e+06,0,0,0,0.89966,0,,0.10878,0.10878,0,0
0.005899,1.0108e-26,0.50133,0,2.1557e-09,2.9956,0.022193,0.00015648,0,7.3771e-11,0.0091564,-3.8109e+06,0,0,0,0.89959,0,,0.10896,0.10896,0,0
0.0058758,9.8023e-27,0.49936,0,2.1556e-09,2.997,0.022116,0.00015539,0,7.3497e-11,0.0091198,-3.8111e+06,0,0,0,0.89952,0,,0.10914,0.10914,0,0
0.0058542,9.5356e-27,0.49752,0,2.1555e-09,2.9984,0.022044,0.00015818,0,7.3227e-11,0.0090857,-3.8112e+06,0,0,0,0.89945,0,,0.10932,0.10932,0,0
0.0058326,9.2689e-27,0.49569,0,2.1554e-09,2.9998,0.021972,0.00016098,0,7.2957e-11,0.0090516,-3.8114e+06,0,0,0,0.89938,0,,0.1095,0.1095,0,0
0.0058109,9.0022e-27,0.49385,0,2.1553e-09,3.0012,0.0219,0.00016378,0,7.2687e-11,0.0090175,-3.8115e+06,0,0,0,0.89932,0,,0.10968,0.10968,0,0
0.0057893,8.7355e-27,0.49202,0,2.1552e-09,3.0026,0.021828,0.00016658,0,7.2417e-11,0.0089834,-3.8116e+06,0,0,0,0.89925,0,,0.10986,0.10986,0,0
0.0057677,8.4689e-27,0.49018,0,2.155e-09,3.004,0.021756,0.00016938,0,7.2147e-11,0.0089493,-3.8117e+06,0,0,0,0.89918,0,,0.11004,0.11004,0,0
0.0057461,8.2022e-27,0.48835,0,2.1549e-09,3.0054,0.021684,0.00017217,0,7.1877e-11,0.0089152,-3.8119e+06,0,0,0,0.89912,0,,0.11022,0.11022,0,0
0.0057244,7.9355e-27,0.48651,0,2.1548e-09,3.0068,0.021612,0.00017497,0,7.1607e-11,0.0088811,-3.812e+06,0,0,0,0.89905,0,,0.1104,0.1104,0,0
0.0057028,7.6688e-27,0.48468,0,2.1547e-09,3.0081,0.02154,0.00017777,0,7.1337e-11,0.0088471,-3.8121e+06,0,0,0,0.89898,0,,0.11059,0.11059,0,0
0.0056812,7.4021e-27,0.48284,0,2.1546e-09,3.0095,0.021468,0.00018057,0,7.1067e-11,0.008813,-3.8123e+06,0,0,0,0.89892,0,,0.11077,0.11077,0,0
0.0056596,7.1354e-27,0.48101,0,2.1545e-09,3.0109,0.021396,0.00018337,0,7.0797e-11,0.0087789,-3.8124e+06,0,0,0,0.89885,0,,0.11095,0.11095,0,0
0.0056369,6.9234e-27,0.47908,0,2.1544e-09,3.0123,0.021319,0.00017948,0,7.0543e-11,0.0087431,-3.8125e+06,0,0,0,0.89878,0,,0.11113,0.11113,0,0
0.0056135,6.7456e-27,0.47709,0,2.1542e-09,3.0136,0.021239,0.00017142,0,7.0298e-11,0.0087063,-3.8127e+06,0,0,0,0.8987,0,,0.11131,0.11131,0,0
0.0055902,6.5677e-27,0.47511,0,2.1541e-09,3.0149,0.021159,0.00016337,0,7.0054e-11,0.0086695,-3.8128e+06,0,0,0,0.89863,0,,0.11149,0.11149,0,0
0.0055668,6.3899e-27,0.47312,0,2.154e-09,3.0163,0.021079,0.00015531,0,6.981e-11,0.0086328,-3.813e+06,0,0,0,0.89855,0,,0.11167,0.11167,0,0
0.0055435,6.212e-27,0.47113,0,2.1539e-09,3.0176,0.021,0.00014725,0,6.9565e-11,0.008596,-3.8131e+06,0,0,0,0.89848,0,,0.11185,0.11185,0,0
0.0055202,6.0342e-27,0.46915,0,2.1537e-09,3.0189,0.02092,0.00013919,0,6.9321e-11,0.0085592,-3.8132e+06,0,0,0,0.8984,0,,0.11203,0.11203,0,0
0.0054968,5.8563e-27,0.46716,0,2.1536e-09,3.0203,0.02084,0.00013113,0,6.9076e-11,0.0085224,-3.8134e+06,0,0,0,0.89833,0,,0.11221,0.11221,0,0
0.0054735,5.6785e-27,0.46517,0,2.1535e-09,3.0216,0.02076,0.00012307,0,6.8832e-11,0.0084856,-3.8135e+06,0,0,0,0.89825,0,,0.11239,0.11239,0,0
0.0054501,5.5006e-27,0.46318,0,2.1534e-09,3.0229,0.020681,0.00011501,0,6.8588e-11,0.0084489,-3.8137e+06,0,0,0,0.89818,0,,0.11257,0.11257,0,0
0.0054268,5.3228e-27,0.4612,0,2.1532e-09,3.0243,0.020601,0.00010695,0,6.8343e-11,0.0084121,-3.8138e+06,0,0,0,0.8981,0,,0.11275,0.11275,0,0
0.0054034,5.1449e-27,0.45921,0,2.1531e-09,3.0256,0.020521,9.8893e-05,0,6.8099e-11,0.0083753,-3.814e+06,0,0,0,0.89803,0,,0.11293,0.11293,0,0
0.0053827,5.0019e-27,0.45745,0,2.153e-09,3.0269,0.020451,9.7025e-05,0,6.7855e-11,0.0083427,-3.8141e+06,0,0,0,0.89796,0,,0.11311,0.11311,0,0
0.0053636,4.8796e-27,0.45583,0,2.1529e-09,3.0282,0.020386,9.8849e-05,0,6.7612e-11,0.0083125,-3.8142e+06,0,0,0,0.89789,0,,0.11329,0.11329,0,0
0.0053444,4.7574e-27,0.4542,0,2.1528e-09,3.0295,0.020321,0.00010067,0,6.7369e-11,0.0082824,-3.8143e+06,0,0,0,0.89783,0,,0.11347,0.11347,0,0
0.0053253,4.6351e-27,0.45257,0,2.1527e-09,3.0308,0.020257,0.0001025,0,6.7127e-11,0.0082522,-3.8144e+06,0,0,0,0.89777,0,,0.11365,0.11365,0,0
0.0053061,4.5129e-27,0.45095,0,2.1526e-09,3.0321,0.020192,0.00010432,0,6.6884e-11,0.0082221,-3.8145e+06,0,0,0,0.8977,0,,0.11383,0.11383,0,0
0.005287,4.3906e-27,0.44932,0,2.1525e-09,3.0334,0.020127,0.00010614,0,6.6641e-11,0.0081919,-3.8147e+06,0,0,0,0.89764,0,,0.11401,0.11401,0,0
0.0052678,4.2683e-27,0.4477,0,2.1524e-09,3.0347,0.020062,0.00010797,0,6.6398e-11,0.0081618,-3.8148e+06,0,0,0,0.89757,0,,0.11419,0.11419,0,0
0.0052487,4.1461e-27,0.44607,0,2.1522e-09,3.036,0.019998,0.00010979,0,6.6155e-11,0.0081316,-3.8149e+06,0,0,0,0.89751,0,,0.11437,0.11437,0,0
0.0052295,4.0238e-27,0.44445,0,2.1521e-09,3.0373,0.019933,0.00011162,0,6.5912e-11,0.0081015,-3.815e+06,0,0,0,0.89745,0,,0.11455,0.11455,0,0
0.0052104,3.9016e-27,0.44282,0,2.152e-09,3.0386,0.019868,0.00011344,0,6.5669e-11,0.0080713,-3.8151e+06,0,0,0,0.89738,0,,0.11473,0.11473,0,0
0.0051912,3.7793e-27,0.4412,0,2.1519e-09,3.0399,0.019803,0.00011526,0,6.5427e-11,0.0080412,-3.8152e+06,0,0,0,0.89732,0,,0.11491,0.11491,0,0
0.0051725,3.6763e-27,0.43961,0,2.1518e-09,3.0412,0.01974,0.00011477,0,6.5199e-11,0.0080116,-3.8154e+06,0,0,0,0.89725,0,,0.1151,0.1151,0,0
0.0051539,3.5842e-27,0.43803,0,2.1517e-09,3.0425,0.019677,0.00011297,0,6.498e-11,0.0079825,-3.8155e+06,0,0,0,0.89719,0,,0.11528,0.11528,0,0
0.0051354,3.4921e-27,0.43646,0,2.1516e-09,3.0438,0.019613,0.00011116,0,6.4761e-11,0.0079533,-3.8156e+06,0,0,0,0.89713,0,,0.11546,0.11546,0,0
0.0051169,3.4e-27,0.43488,0,2.1515e-09,3.045,0.01955,0.00010935,0,6.4542e-11,0.0079242,-3.8157e+06,0,0,0,0.89706,0,,0.11564,0.11564,0,0
0.0050984,3.3079e-27,0.43331,0,2.1514e-09,3.0463,0.019487,0.00010754,0,6.4323e-11,0.007895,-3.8158e+06,0,0,0,0.897,0,,0.11582,0.11582,0,0
0.0050798,3.2158e-27,0.43174,0,2.1513e-09,3.0476,0.019424,0.00010574,0,6.4104e-11,0.0078658,-3.8159e+06,0,0,0,0.89693,0,,0.116,0.116,0,0
0.0050613,3.1237e-27,0.43016,0,2.1512e-09,3.0489,0.019361,0.00010393,0,6.3885e-11,0.0078367,-3.816e+06,0,0,0,0.89687,0,,0.11618,0.11618,0,0
0.0050428,3.0316e-27,0.42859,0,2.1511e-09,3.0501,0.019297,0.00010212,0,6.3666e-11,0.0078075,-3.8161e+06,0,0,0,0.8968,0,,0.11636,0.11636,0,0
0.0050242,2.9395e-27,0.42702,0,2.151e-09,3.0514,0.019234,0.00010031,0,6.3447e-11,0.0077783,-3.8163e+06,0,0,0,0.89674,0,,0.11654,0.11654,0,0
0.0050057,2.8474e-27,0.42544,0,2.1508e-09,3.0527,0.019171,9.8506e-05,0,6.3228e-11,0.0077492,-3.8164e+06,0,0,0,0.89667,0,,0.11672,0.11672,0,0
0.0049872,2.7554e-27,0.42387,0,2.1507e-09,3.054,0.019108,9.6699e-05,0,6.301e-11,0.00772,-3.8165e+06,0,0,0,0.89661,0,,0.1169,0.1169,0,0
0.0049703,2.6809e-27,0.42244,0,2.1506e-09,3.0552,0.019051,9.8789e-05,0,6.2795e-11,0.0076935,-3.8166e+06,0,0,0,0.89655,0,,0.11708,0.11708,0,0
0.0049544,2.6159e-27,0.42109,0,2.1505e-09,3.0564,0.018997,0.00010299,0,6.2583e-11,0.0076685,-3.8167e+06,0,0,0,0.89649,0,,0.11726,0.11726,0,0
0.0049385,2.551e-27,0.41974,0,2.1504e-09,3.0577,0.018943,0.0001072,0,6.2371e-11,0.0076434,-3.8168e+06,0,0,0,0.89643,0,,0.11744,0.11744,0,0
0.0049226,2.486e-27,0.41839,0,2.1503e-09,3.0589,0.018888,0.0001114,0,6.216e-11,0.0076184,-3.8169e+06,0,0,0,0.89638,0,,0.11762,0.11762,0,0
0.0049067,2.4211e-27,0.41704,0,2.1503e-09,3.0601,0.018834,0.00011561,0,6.1948e-11,0.0075933,-3.817e+06,0,0,0,0.89632,0,,0.1178,0.1178,0,0
0.0048907,2.3561e-27,0.41569,0,2.1502e-09,3.0613,0.01878,0.00011981,0,6.1736e-11,0.0075683,-3.8171e+06,0,0,0,0.89626,0,,0.11798,0.11798,0,0
0.0048748,2.2912e-27,0.41434,0,2.1501e-09,3.0625,0.018726,0.00012401,0,6.1524e-11,0.0075433,-3.8172e+06,0,0,0,0.8962,0,,0.11816,0.11816,0,0
0.0048589,2.2262e-27,0.41299,0,2.15e-09,3.0638,0.018672,0.00012822,0,6.1312e-11,0.0075182,-3.8173e+06,0,0,0,0.89615,0,,0.11834,0.11834,0,0
0.004843,2.1613e-27,0.41164,0,2.1499e-09,3.065,0.018618,0.00013242,0,6.11e-11,0.0074932,-3.8173e+06,0,0,0,0.89609,0,,0.11852,0.11852,0,0
0.0048271,2.0964e-27,0.41029,0,2.1498e-09,3.0662,0.018564,0.00013663,0,6.0888e-11,0.0074681,-3.8174e+06,0,0,0,0.89603,0,,0.1187,0.1187,0,0
0.0048112,2.0314e-27,0.40894,0,2.1497e-09,3.0674,0.01851,0.00014083,0,6.0676e-11,0.0074431,-3.8175e+06,0,0,0,0.89597,0,,0.11888,0.11888,0,0
0.0047945,1.9793e-27,0.40752,0,2.1496e-09,3.0686,0.018453,0.00013944,0,6.0477e-11,0.0074169,-3.8176e+06,0,0,0,0.89591,0,,0.11906,0.11906,0,0
0.0047774,1.9339e-27,0.40607,0,2.1495e-09,3.0698,0.018394,0.00013516,0,6.0285e-11,0.0073901,-3.8177e+06,0,0,0,0.89585,0,,0.11924,0.11924,0,0
0.0047604,1.8885e-27,0.40462,0,2.1494e-09,3.071,0.018334,0.00013088,0,6.0093e-11,0.0073633,-3.8178e+06,0,0,0,0.89578,0,,0.11942,0.11942,0,0
0.0047433,1.843e-27,0.40317,0,2.1492e-09,3.0723,0.018275,0.0001266,0,5.99e-11,0.0073365,-3.8179e+06,0,0,0,0.89572,0,,0.11961,0.11961,0,0
0.0047263,1.7976e-27,0.40173,0,2.1491e-09,3.0735,0.018216,0.00012232,0,5.9708e-11,0.0073097,-3.8181e+06,0,0,0,0.89565,0,,0.11979,0.11979,0,0
0.0047092,1.7521e-27,0.40028,0,2.149e-09,3.0747,0.018157,0.00011804,0,5.9515e-11,0.0072829,-3.8182e+06,0,0,0,0.89559,0,,0.11997,0.11997,0,0
0.0046922,1.7067e-27,0.39883,0,2.1489e-09,3.0759,0.018098,0.00011376,0,5.9323e-11,0.0072561,-3.8183e+06,0,0,0,0.89553,0,,0.12015,0.12015,0,0
0.0046752,1.6613e-27,0.39738,0,2.1488e-09,3.0771,0.018039,0.00010947,0,5.913e-11,0.0072293,-3.8184e+06,0,0,0,0.89546,0,,0.12033,0.12033,0,0
0.0046581,1.6158e-27,0.39593,0,2.1487e-09,3.0783,0.01798,0.00010519,0,5.8938e-11,0.0072025,-3.8185e+06,0,0,0,0.8954,0,,0.12051,0.12051,0,0
0.0046411,1.5704e-27,0.39448,0,2.1486e-09,3.0795,0.017921,0.00010091,0,5.8746e-11,0.0071756,-3.8186e+06,0,0,0,0.89533,0,,0.12069,0.12069,0,0
0.004624,1.5249e-27,0.39303,0,2.1485e-09,3.0807,0.017862,9.6631e-05,0,5.8553e-11,0.0071488,-3.8187e+06,0,0,0,0.89527,0,,0.12087,0.12087,0,0
0.004608,1.4866e-27,0.39167,0,2.1484e-09,3.0819,0.017807,9.4008e-05,0,5.8368e-11,0.0071237,-3.8188e+06,0,0,0,0.89521,0,,0.12105,0.12105,0,0
0.0045925,1.4519e-27,0.39035,0,2.1483e-09,3.0831,0.017753,9.22e-05,0,5.8187e-11,0.0070993,-3.8189e+06,0,0,0,0.89515,0,,0.12123,0.12123,0,0
0.004577,1.4171e-27,0.38904,0,2.1482e-09,3.0842,0.017699,9.0392e-05,0,5.8007e-11,0.007075,-3.819e+06,0,0,0,0.89509,0,,0.12141,0.12141,0,0
0.0045615,1.3823e-27,0.38772,0,2.1481e-09,3.0854,0.017646,8.8585e-05,0,5.7826e-11,0.0070506,-3.819e+06,0,0,0,0.89503,0,,0.12159,0.12159,0,0
0.004546,1.3476e-27,0.3864,0,2.148e-09,3.0866,0.017592,8.6777e-05,0,5.7645e-11,0.0070262,-3.8191e+06,0,0,0,0.89497,0,,0.12177,0.12177,0,0
0.0045305,1.3128e-27,0.38509,0,2.1479e-09,3.0878,0.017538,8.4969e-05,0,5.7464e-11,0.0070019,-3.8192e+06,0,0,0,0.8949,0,,0.12195,0.12195,0,0
0.004515,1.278e-27,0.38377,0,2.1478e-09,3.0889,0.017484,8.3161e-05,0,5.7283e-11,0.0069775,-3.8193e+06,0,0,0,0.89484,0,,0.12213,0.12213,0,0
0.0044995,1.2432e-27,0.38245,0,2.1477e-09,3.0901,0.017431,8.1353e-05,0,5.7102e-11,0.0069532,-3.8194e+06,0,0,0,0.89478,0,,0.12231,0.12231,0,0
0.004484,1.2085e-27,0.38113,0,2.1476e-09,3.0913,0.017377,7.9546e-05,0,5.6921e-11,0.0069288,-3.8195e+06,0,0,0,0.89472,0,,0.12249,0.12249,0,0
0.0044685,1.1737e-27,0.37982,0,2.1475e-09,3.0925,0.017323,7.7738e-05,0,5.674e-11,0.0069045,-3.8196e+06,0,0,0,0.89466,0,,0.12267,0.12267,0,0
0.004453,1.1389e-27,0.3785,0,2.1474e-09,3.0936,0.017269,7.593e-05,0,5.6559e-11,0.0068801,-3.8197e+06,0,0,0,0.8946,0,,0.12285,0.12285,0,0
0.0044391,1.1108e-27,0.37732,0,2.1473e-09,3.0948,0.017222,7.791e-05,0,5.6381e-11,0.0068583,-3.8198e+06,0,0,0,0.89455,0,,0.12303,0.12303,0,0
0.004426,1.0859e-27,0.37621,0,2.1472e-09,3.0959,0.017177,8.166e-05,0,5.6204e-11,0.0068377,-3.8199e+06,0,0,0,0.89449,0,,0.12321,0.12321,0,0
0.0044129,1.0609e-27,0.3751,0,2.1471e-09,3.0971,0.017131,8.5411e-05,0,5.6027e-11,0.0068172,-3.8199e+06,0,0,0,0.89444,0,,0.12339,0.12339,0,0
0.0043998,1.0359e-27,0.37399,0,2.147e-09,3.0982,0.017086,8.9162e-05,0,5.5849e-11,0.0067966,-3.82e+06,0,0,0,0.89439,0,,0.12357,0.12357,0,0
0.0043867,1.0109e-27,0.37288,0,2.1469e-09,3.0993,0.017041,9.2913e-05,0,5.5672e-11,0.006776,-3.8201e+06,0,0,0,0.89433,0,,0.12375,0.12375,0,0
0.0043736,9.8597e-28,0.37177,0,2.1468e-09,3.1004,0.016996,9.6664e-05,0,5.5495e-11,0.0067554,-3.8202e+06,0,0,0,0.89428,0,,0.12393,0.12393,0,0
0.0043605,9.61e-28,0.37066,0,2.1468e-09,3.1016,0.016951,0.00010041,0,5.5318e-11,0.0067348,-3.8203e+06,0,0,0,0.89423,0,,0.12412,0.12412,0,0
0.0043474,9.3603e-28,0.36955,0,2.1467e-09,3.1027,0.016906,0.00010417,0,5.514e-11,0.0067143,-3.8203e+06,0,0,0,0.89417,0,,0.1243,0.1243,0,0
0.0043343,9.1106e-28,0.36844,0,2.1466e-09,3.1038,0.016861,0.00010792,0,5.4963e-11,0.0066937,-3.8204e+06,0,0,0,0.89412,0,,0.12448,0.12448,0,0
0.0043212,8.8609e-28,0.36733,0,2.1465e-09,3.105,0.016816,0.00011167,0,5.4786e-11,0.0066731,-3.8205e+06,0,0,0,0.89407,0,,0.12466,0.12466,0,0
0.0043081,8.6112e-28,0.36622,0,2.1464e-09,3.1061,0.016771,0.00011542,0,5.4609e-11,0.0066525,-3.8206e+06,0,0,0,0.89402,0,,0.12484,0.12484,0,0
0.0042944,8.4099e-28,0.36505,0,2.1463e-09,3.1072,0.016723,0.00011428,0,5.4443e-11,0.006631,-3.8207e+06,0,0,0,0.89396,0,,0.12502,0.12502,0,0
0.0042804,8.2301e-28,0.36386,0,2.1462e-09,3.1083,0.016674,0.00011096,0,5.4283e-11,0.0066089,-3.8207e+06,0,0,0,0.8939,0,,0.1252,0.1252,0,0
0.0042663,8.0504e-28,0.36266,0,2.1461e-09,3.1094,0.016624,0.00010764,0,5.4122e-11,0.0065869,-3.8208e+06,0,0,0,0.89384,0,,0.12538,0.12538,0,0
0.0042523,7.8706e-28,0.36147,0,2.146e-09,3.1106,0.016575,0.00010432,0,5.3962e-11,0.0065649,-3.8209e+06,0,0,0,0.89378,0,,0.12556,0.12556,0,0
0.0042383,7.6909e-28,0.36028,0,2.1459e-09,3.1117,0.016526,0.00010101,0,5.3801e-11,0.0065429,-3.821e+06,0,0,0,0.89372,0,,0.12574,0.12574,0,0
0.0042242,7.5111e-28,0.35909,0,2.1458e-09,3.1128,0.016477,9.7688e-05,0,5.3641e-11,0.0065208,-3.8211e+06,0,0,0,0.89366,0,,0.12592,0.12592,0,0
0.0042102,7.3313e-28,0.35789,0,2.1457e-09,3.1139,0.016428,9.437e-05,0,5.3481e-11,0.0064988,-3.8212e+06,0,0,0,0.89361,0,,0.1261,0.1261,0,0
0.0041962,7.1516e-28,0.3567,0,2.1456e-09,3.115,0.016378,9.1053e-05,0,5.332e-11,0.0064768,-3.8213e+06,0,0,0,0.89355,0,,0.12628,0.12628,0,0
0.0041822,6.9718e-28,0.35551,0,2.1455e-09,3.1161,0.016329,8.7735e-05,0,5.316e-11,0.0064548,-3.8213e+06,0,0,0,0.89349,0,,0.12646,0.12646,0,0
0.0041681,6.7921e-28,0.35432,0,2.1454e-09,3.1173,0.01628,8.4417e-05,0,5.2999e-11,0.0064327,-3.8214e+06,0,0,0,0.89343,0,,0.12664,0.12664,0,0
0.0041541,6.6123e-28,0.35312,0,2.1453e-09,3.1184,0.016231,8.11e-05,0,5.2839e-11,0.0064107,-3.8215e+06,0,0,0,0.89337,0,,0.12682,0.12682,0,0
0.0041417,6.4593e-28,0.35207,0,2.1452e-09,3.1195,0.016188,8.1927e-05,0,5.2681e-11,0.0063912,-3.8216e+06,0,0,0,0.89332,0,,0.127,0.127,0,0
0.0041299,6.3176e-28,0.35107,0,2.1451e-09,3.1205,0.016147,8.4504e-05,0,5.2524e-11,0.0063728,-3.8217e+06,0,0,0,0.89327,0,,0.12718,0.12718,0,0
0.0041182,6.1759e-28,0.35008,0,2.1451e-09,3.1216,0.016106,8.7081e-05,0,5.2366e-11,0.0063544,-3.8217e+06,0,0,0,0.89321,0,,0.12736,0.12736,0,0
0.0041064,6.0341e-28,0.34908,0,2.145e-09,3.1227,0.016065,8.9658e-05,0,5.2209e-11,0.0063359,-3.8218e+06,0,0,0,0.89316,0,,0.12754,0.12754,0,0
0.0040947,5.8924e-28,0.34808,0,2.1449e-09,3.1238,0.016024,9.2235e-05,0,5.2052e-11,0.0063175,-3.8219e+06,0,0,0,0.89311,0,,0.12772,0.12772,0,0
0.004083,5.7507e-28,0.34709,0,2.1448e-09,3.1248,0.015983,9.4812e-05,0,5.1895e-11,0.0062991,-3.8219e+06,0,0,0,0.89306,0,,0.1279,0.1279,0,0
0.0040712,5.609e-28,0.34609,0,2.1447e-09,3.1259,0.015943,9.7388e-05,0,5.1738e-11,0.0062806,-3.822e+06,0,0,0,0.89301,0,,0.12808,0.12808,0,0
0.0040595,5.4673e-28,0.3451,0,2.1446e-09,3.127,0.015902,9.9965e-05,0,5.1581e-11,0.0062622,-3.8221e+06,0,0,0,0.89296,0,,0.12826,0.12826,0,0
0.0040477,5.3256e-28,0.3441,0,2.1445e-09,3.128,0.015861,0.00010254,0,5.1424e-11,0.0062438,-3.8222e+06,0,0,0,0.89291,0,,0.12844,0.12844,0,0
0.004036,5.1838e-28,0.3431,0,2.1445e-09,3.1291,0.01582,0.00010512,0,5.1267e-11,0.0062253,-3.8222e+06,0,0,0,0.89286,0,,0.12863,0.12863,0,0
0.0040242,5.0421e-28,0.34211,0,2.1444e-09,3.1302,0.015779,0.0001077,0,5.111e-11,0.0062069,-3.8223e+06,0,0,0,0.89281,0,,0.12881,0.12881,0,0
0.0040116,4.9279e-28,0.34103,0,2.1443e-09,3.1312,0.015734,0.00010518,0,5.0964e-11,0.006187,-3.8224e+06,0,0,0,0.89275,0,,0.12899,0.12899,0,0
0.0039985,4.8246e-28,0.33992,0,2.1442e-09,3.1323,0.015688,0.00010062,0,5.0823e-11,0.0061666,-3.8224e+06,0,0,0,0.89269,0,,0.12917,0.12917,0,0
0.0039855,4.7213e-28,0.33881,0,2.1441e-09,3.1333,0.015642,9.6058e-05,0,5.0682e-11,0.0061462,-3.8225e+06,0,0,0,0.89263,0,,0.12935,0.12935,0,0
0.0039725,4.618e-28,0.3377,0,2.144e-09,3.1344,0.015595,9.15e-05,0,5.0542e-11,0.0061257,-3.8226e+06,0,0,0,0.89257,0,,0.12953,0.12953,0,0
0.0039594,4.5147e-28,0.33659,0,2.1439e-09,3.1354,0.015549,8.6941e-05,0,5.0401e-11,0.0061053,-3.8227e+06,0,0,0,0.89251,0,,0.12971,0.12971,0,0
0.0039464,4.4114e-28,0.33549,0,2.1438e-09,3.1364,0.015502,8.2382e-05,0,5.026e-11,0.0060848,-3.8228e+06,0,0,0,0.89246,0,,0.12989,0.12989,0,0
0.0039334,4.3082e-28,0.33438,0,2.1437e-09,3.1375,0.015456,7.7823e-05,0,5.0119e-11,0.0060644,-3.8228e+06,0,0,0,0.8924,0,,0.13007,0.13007,0,0
