"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
10.686,0.49424,1.3416e+07,0,2.5967e-05,1.6522,2599.3,-41.965,0,0.045191,2.4551e+05,-3.1717e+18,0,0,0,479.96,0,,0.12971,0.12971,0,0
10.965,0.5221,1.3769e+07,0,2.5981e-05,1.6368,2639.1,-40.076,0,0.046564,2.517e+05,-3.1547e+18,0,0,0,480.34,0,,0.12989,0.12989,0,0
11.243,0.54997,1.4121e+07,0,2.5995e-05,1.6215,2678.9,-38.187,0,0.047937,2.5789e+05,-3.1377e+18,0,0,0,480.71,0,,0.13007,0.13007,0,0
11.522,0.57783,1.4473e+07,0,2.6009e-05,1.6061,2718.7,-36.299,0,0.04931,2.6408e+05,-3.1207e+18,0,0,0,481.08,0,,0.13025,0.13025,0,0
11.801,0.6057,1.4826e+07,0,2.6023e-05,1.5908,2758.5,-34.41,0,0.050683,2.7027e+05,-3.1037e+18,0,0,0,481.46,0,,0.13043,0.13043,0,0
12.079,0.63356,1.5178e+07,0,2.6037e-05,1.5754,2798.3,-32.522,0,0.052056,2.7646e+05,-3.0867e+18,0,0,0,481.83,0,,0.13061,0.13061,0,0
12.358,0.66142,1.5531e+07,0,2.6051e-05,1.5601,2838.1,-30.633,0,0.05343,2.8265e+05,-3.0697e+18,0,0,0,482.2,0,,0.13079,0.13079,0,0
12.564,0.68642,1.5795e+07,0,2.6063e-05,1.5493,2863.3,-28.708,0,0.054528,2.8724e+05,-3.057e+18,0,0,0,482.54,0,,0.13097,0.13097,0,0
12.742,0.71032,1.6026e+07,0,2.6075e-05,1.5402,2883.1,-26.769,0,0.055522,2.9122e+05,-3.0461e+18,0,0,0,482.87,0,,0.13115,0.13115,0,0
12.921,0.73423,1.6256e+07,0,2.6087e-05,1.5311,2902.8,-24.829,0,0.056516,2.952e+05,-3.0352e+18,0,0,0,483.19,0,,0.13133,0.13133,0,0
13.099,0.75814,1.6487e+07,0,2.6099e-05,1.522,2922.5,-22.89,0,0.05751,2.9919e+05,-3.0242e+18,0,0,0,483.52,0,,0.13151,0.13151,0,0
13.278,0.78204,1.6718e+07,0,2.6111e-05,1.5129,2942.2,-20.951,0,0.058504,3.0317e+05,-3.0133e+18,0,0,0,483.85,0,,0.13169,0.13169,0,0
13.456,0.80595,1.6949e+07,0,2.6124e-05,1.5038,2962,-19.012,0,0.059498,3.0715e+05,-3.0023e+18,0,0,0,484.17,0,,0.13187,0.13187,0,0
13.634,0.82986,1.7179e+07,0,2.6136e-05,1.4948,2981.7,-17.073,0,0.060492,3.1113e+05,-2.9914e+18,0,0,0,484.5,0,,0.13205,0.13205,0,0
13.813,0.85376,1.741e+07,0,2.6148e-05,1.4857,3001.4,-15.134,0,0.061486,3.1512e+05,-2.9805e+18,0,0,0,484.82,0,,0.13223,0.13223,0,0
13.991,0.87767,1.7641e+07,0,2.616e-05,1.4766,3021.2,-13.195,0,0.062479,3.191e+05,-2.9695e+18,0,0,0,485.15,0,,0.13241,0.13241,0,0
14.17,0.90158,1.7872e+07,0,2.6172e-05,1.4675,3040.9,-11.255,0,0.063473,3.2308e+05,-2.9586e+18,0,0,0,485.48,0,,0.13259,0.13259,0,0
14.348,0.92548,1.8102e+07,0,2.6184e-05,1.4584,3060.6,-9.3164,0,0.064467,3.2706e+05,-2.9476e+18,0,0,0,485.8,0,,0.13277,0.13277,0,0
14.41,0.93737,1.8184e+07,0,2.6191e-05,1.4527,3062,-7.9089,0,0.065045,3.2851e+05,-2.9437e+18,0,0,0,485.99,0,,0.13295,0.13295,0,0
14.43,0.94495,1.8213e+07,0,2.6196e-05,1.4481,3056.8,-6.6919,0,0.065473,3.2904e+05,-2.9422e+18,0,0,0,486.12,0,,0.13314,0.13314,0,0
14.451,0.95252,1.8241e+07,0,2.62e-05,1.4435,3051.5,-5.475,0,0.065901,3.2957e+05,-2.9408e+18,0,0,0,486.25,0,,0.13332,0.13332,0,0
14.471,0.9601,1.827e+07,0,2.6205e-05,1.439,3046.3,-4.258,0,0.06633,3.301e+05,-2.9393e+18,0,0,0,486.38,0,,0.1335,0.1335,0,0
14.491,0.96768,1.8298e+07,0,2.621e-05,1.4344,3041.1,-3.0411,0,0.066758,3.3063e+05,-2.9378e+18,0,0,0,486.51,0,,0.13368,0.13368,0,0
14.512,0.97525,1.8327e+07,0,2.6215e-05,1.4298,3035.8,-1.824,0,0.067186,3.3117e+05,-2.9364e+18,0,0,0,486.65,0,,0.13386,0.13386,0,0
14.532,0.98283,1.8355e+07,0,2.622e-05,1.4252,3030.6,-0.6071,0,0.067614,3.317e+05,-2.9349e+18,0,0,0,486.78,0,,0.13404,0.13404,0,0
14.552,0.99041,1.8384e+07,0,2.6225e-05,1.4207,3025.4,0.60993,0,0.068043,3.3223e+05,-2.9334e+18,0,0,0,486.91,0,,0.13422,0.13422,0,0
14.573,0.99799,1.8412e+07,0,2.623e-05,1.4161,3020.2,1.8269,0,0.068471,3.3276e+05,-2.932e+18,0,0,0,487.04,0,,0.1344,0.1344,0,0
14.593,1.0056,1.8441e+07,0,2.6234e-05,1.4115,3014.9,3.0438,0,0.068899,3.3329e+05,-2.9305e+18,0,0,0,487.17,0,,0.13458,0.13458,0,0
14.614,1.0131,1.8469e+07,0,2.6239e-05,1.4069,3009.7,4.2608,0,0.069328,3.3382e+05,-2.9291e+18,0,0,0,487.31,0,,0.13476,0.13476,0,0
14.588,1.0122,1.8438e+07,0,2.624e-05,1.4057,3002.4,6.0643,0,0.069383,3.3331e+05,-2.9305e+18,0,0,0,487.33,0,,0.13494,0.13494,0,0
14.547,1.0083,1.8385e+07,0,2.6239e-05,1.4057,2994.5,8.0663,0,0.069312,3.3244e+05,-2.9329e+18,0,0,0,487.31,0,,0.13512,0.13512,0,0
14.506,1.0045,1.8333e+07,0,2.6239e-05,1.4056,2986.5,10.068,0,0.069242,3.3157e+05,-2.9353e+18,0,0,0,487.29,0,,0.1353,0.1353,0,0
14.465,1.0006,1.8281e+07,0,2.6238e-05,1.4055,2978.5,12.07,0,0.069171,3.307e+05,-2.9377e+18,0,0,0,487.27,0,,0.13548,0.13548,0,0
14.424,0.99678,1.8229e+07,0,2.6237e-05,1.4054,2970.6,14.072,0,0.069101,3.2983e+05,-2.94e+18,0,0,0,487.26,0,,0.13566,0.13566,0,0
14.383,0.99294,1.8177e+07,0,2.6237e-05,1.4054,2962.6,16.074,0,0.06903,3.2895e+05,-2.9424e+18,0,0,0,487.24,0,,0.13584,0.13584,0,0
14.342,0.98909,1.8124e+07,0,2.6236e-05,1.4053,2954.7,18.076,0,0.06896,3.2808e+05,-2.9448e+18,0,0,0,487.22,0,,0.13602,0.13602,0,0
14.301,0.98524,1.8072e+07,0,2.6235e-05,1.4052,2946.7,20.078,0,0.068889,3.2721e+05,-2.9472e+18,0,0,0,487.2,0,,0.1362,0.1362,0,0
14.26,0.98139,1.802e+07,0,2.6235e-05,1.4051,2938.8,22.08,0,0.068818,3.2634e+05,-2.9496e+18,0,0,0,487.18,0,,0.13638,0.13638,0,0
14.219,0.97754,1.7968e+07,0,2.6234e-05,1.4051,2930.8,24.082,0,0.068748,3.2547e+05,-2.952e+18,0,0,0,487.17,0,,0.13656,0.13656,0,0
14.178,0.97369,1.7916e+07,0,2.6234e-05,1.405,2922.8,26.084,0,0.068677,3.246e+05,-2.9544e+18,0,0,0,487.15,0,,0.13674,0.13674,0,0
14.091,0.96405,1.7806e+07,0,2.6232e-05,1.4073,2910.6,27.078,0,0.068398,3.2273e+05,-2.9595e+18,0,0,0,487.1,0,,0.13692,0.13692,0,0
13.989,0.95257,1.7677e+07,0,2.6229e-05,1.4104,2897,27.751,0,0.068052,3.2055e+05,-2.9655e+18,0,0,0,487.03,0,,0.1371,0.1371,0,0
13.888,0.94108,1.7549e+07,0,2.6227e-05,1.4135,2883.5,28.423,0,0.067706,3.1836e+05,-2.9716e+18,0,0,0,486.97,0,,0.13728,0.13728,0,0
13.786,0.92959,1.742e+07,0,2.6224e-05,1.4166,2869.9,29.096,0,0.06736,3.1617e+05,-2.9776e+18,0,0,0,486.9,0,,0.13746,0.13746,0,0
13.685,0.91811,1.7292e+07,0,2.6222e-05,1.4197,2856.3,29.769,0,0.067015,3.1398e+05,-2.9836e+18,0,0,0,486.84,0,,0.13765,0.13765,0,0
13.583,0.90662,1.7163e+07,0,2.622e-05,1.4228,2842.8,30.441,0,0.066669,3.118e+05,-2.9896e+18,0,0,0,486.78,0,,0.13783,0.13783,0,0
13.482,0.89514,1.7035e+07,0,2.6217e-05,1.4259,2829.2,31.114,0,0.066323,3.0961e+05,-2.9956e+18,0,0,0,486.71,0,,0.13801,0.13801,0,0
13.38,0.88365,1.6906e+07,0,2.6215e-05,1.429,2815.6,31.786,0,0.065977,3.0742e+05,-3.0016e+18,0,0,0,486.65,0,,0.13819,0.13819,0,0
13.279,0.87216,1.6778e+07,0,2.6213e-05,1.4321,2802,32.459,0,0.065631,3.0523e+05,-3.0076e+18,0,0,0,486.58,0,,0.13837,0.13837,0,0
13.177,0.86068,1.6649e+07,0,2.621e-05,1.4352,2788.5,33.132,0,0.065286,3.0305e+05,-3.0136e+18,0,0,0,486.52,0,,0.13855,0.13855,0,0
13.075,0.84919,1.6521e+07,0,2.6208e-05,1.4383,2774.9,33.804,0,0.06494,3.0086e+05,-3.0196e+18,0,0,0,486.45,0,,0.13873,0.13873,0,0
12.951,0.8363,1.6364e+07,0,2.6205e-05,1.4426,2757.9,33.371,0,0.064539,2.9816e+05,-3.027e+18,0,0,0,486.37,0,,0.13891,0.13891,0,0
12.821,0.82298,1.6199e+07,0,2.6202e-05,1.4473,2739.9,32.606,0,0.064123,2.9531e+05,-3.0349e+18,0,0,0,486.29,0,,0.13909,0.13909,0,0
12.69,0.80967,1.6034e+07,0,2.6198e-05,1.452,2721.9,31.841,0,0.063706,2.9246e+05,-3.0427e+18,0,0,0,486.2,0,,0.13927,0.13927,0,0
12.559,0.79635,1.5869e+07,0,2.6195e-05,1.4567,2703.9,31.076,0,0.06329,2.8961e+05,-3.0505e+18,0,0,0,486.11,0,,0.13945,0.13945,0,0
12.429,0.78303,1.5704e+07,0,2.6192e-05,1.4614,2685.9,30.311,0,0.062873,2.8676e+05,-3.0584e+18,0,0,0,486.02,0,,0.13963,0.13963,0,0
12.298,0.76972,1.5538e+07,0,2.6189e-05,1.4661,2667.9,29.545,0,0.062457,2.8391e+05,-3.0662e+18,0,0,0,485.94,0,,0.13981,0.13981,0,0
12.167,0.7564,1.5373e+07,0,2.6186e-05,1.4708,2649.9,28.78,0,0.06204,2.8106e+05,-3.074e+18,0,0,0,485.85,0,,0.13999,0.13999,0,0
12.037,0.74309,1.5208e+07,0,2.6182e-05,1.4755,2631.9,28.015,0,0.061623,2.7821e+05,-3.0819e+18,0,0,0,485.76,0,,0.14017,0.14017,0,0
11.906,0.72977,1.5043e+07,0,2.6179e-05,1.4801,2613.9,27.25,0,0.061207,2.7536e+05,-3.0897e+18,0,0,0,485.68,0,,0.14035,0.14035,0,0
11.775,0.71646,1.4878e+07,0,2.6176e-05,1.4848,2595.9,26.485,0,0.06079,2.7251e+05,-3.0975e+18,0,0,0,485.59,0,,0.14053,0.14053,0,0
11.645,0.70314,1.4713e+07,0,2.6173e-05,1.4895,2577.9,25.72,0,0.060374,2.6966e+05,-3.1053e+18,0,0,0,485.5,0,,0.14071,0.14071,0,0
11.519,0.69127,1.4554e+07,0,2.6169e-05,1.4944,2559.4,25.096,0,0.05998,2.6689e+05,-3.113e+18,0,0,0,485.41,0,,0.14089,0.14089,0,0
11.395,0.67982,1.4397e+07,0,2.6166e-05,1.4993,2540.9,24.512,0,0.059594,2.6414e+05,-3.1205e+18,0,0,0,485.32,0,,0.14107,0.14107,0,0
11.27,0.66836,1.424e+07,0,2.6163e-05,1.5042,2522.3,23.928,0,0.059207,2.6139e+05,-3.1281e+18,0,0,0,485.23,0,,0.14125,0.14125,0,0
11.146,0.65691,1.4083e+07,0,2.6159e-05,1.5092,2503.8,23.344,0,0.05882,2.5864e+05,-3.1356e+18,0,0,0,485.13,0,,0.14143,0.14143,0,0
11.022,0.64545,1.3926e+07,0,2.6156e-05,1.5141,2485.2,22.76,0,0.058433,2.5589e+05,-3.1432e+18,0,0,0,485.04,0,,0.14161,0.14161,0,0
10.897,0.634,1.3769e+07,0,2.6152e-05,1.519,2466.6,22.176,0,0.058046,2.5314e+05,-3.1507e+18,0,0,0,484.95,0,,0.14179,0.14179,0,0
10.773,0.62254,1.3612e+07,0,2.6149e-05,1.5239,2448.1,21.592,0,0.05766,2.5039e+05,-3.1583e+18,0,0,0,484.86,0,,0.14197,0.14197,0,0
10.649,0.61108,1.3455e+07,0,2.6146e-05,1.5288,2429.5,21.008,0,0.057273,2.4764e+05,-3.1658e+18,0,0,0,484.77,0,,0.14216,0.14216,0,0
10.525,0.59963,1.3298e+07,0,2.6142e-05,1.5338,2411,20.424,0,0.056886,2.4489e+05,-3.1734e+18,0,0,0,484.67,0,,0.14234,0.14234,0,0
10.4,0.58817,1.3141e+07,0,2.6139e-05,1.5387,2392.4,19.839,0,0.056499,2.4214e+05,-3.1809e+18,0,0,0,484.58,0,,0.14252,0.14252,0,0
10.276,0.57672,1.2984e+07,0,2.6135e-05,1.5436,2373.8,19.255,0,0.056113,2.3939e+05,-3.1885e+18,0,0,0,484.49,0,,0.1427,0.1427,0,0
10.17,0.56753,1.285e+07,0,2.6132e-05,1.5482,2357.1,18.88,0,0.055781,2.3702e+05,-3.195e+18,0,0,0,484.4,0,,0.14288,0.14288,0,0
10.068,0.55894,1.2721e+07,0,2.6129e-05,1.5527,2340.8,18.561,0,0.055465,2.3474e+05,-3.2013e+18,0,0,0,484.32,0,,0.14306,0.14306,0,0
9.9664,0.55035,1.2593e+07,0,2.6126e-05,1.5571,2324.6,18.241,0,0.055148,2.3246e+05,-3.2075e+18,0,0,0,484.24,0,,0.14324,0.14324,0,0
9.8647,0.54177,1.2465e+07,0,2.6123e-05,1.5616,2308.3,17.922,0,0.054831,2.3019e+05,-3.2138e+18,0,0,0,484.15,0,,0.14342,0.14342,0,0
9.7631,0.53318,1.2336e+07,0,2.612e-05,1.5661,2292,17.602,0,0.054515,2.2791e+05,-3.22e+18,0,0,0,484.07,0,,0.1436,0.1436,0,0
9.6615,0.52459,1.2208e+07,0,2.6117e-05,1.5706,2275.7,17.282,0,0.054198,2.2563e+05,-3.2263e+18,0,0,0,483.99,0,,0.14378,0.14378,0,0
9.5598,0.51601,1.208e+07,0,2.6114e-05,1.5751,2259.5,16.963,0,0.053881,2.2336e+05,-3.2325e+18,0,0,0,483.91,0,,0.14396,0.14396,0,0
9.4582,0.50742,1.1951e+07,0,2.6111e-05,1.5796,2243.2,16.643,0,0.053565,2.2108e+05,-3.2388e+18,0,0,0,483.82,0,,0.14414,0.14414,0,0
9.3565,0.49883,1.1823e+07,0,2.6108e-05,1.584,2226.9,16.324,0,0.053248,2.188e+05,-3.2451e+18,0,0,0,483.74,0,,0.14432,0.14432,0,0
9.2549,0.49024,1.1695e+07,0,2.6104e-05,1.5885,2210.6,16.004,0,0.052931,2.1653e+05,-3.2513e+18,0,0,0,483.66,0,,0.1445,0.1445,0,0
9.1533,0.48166,1.1566e+07,0,2.6101e-05,1.593,2194.4,15.684,0,0.052614,2.1425e+05,-3.2576e+18,0,0,0,483.57,0,,0.14468,0.14468,0,0
9.0701,0.4751,1.1461e+07,0,2.6099e-05,1.5969,2180.4,15.389,0,0.052365,2.1238e+05,-3.2627e+18,0,0,0,483.5,0,,0.14486,0.14486,0,0
8.9916,0.46904,1.1362e+07,0,2.6096e-05,1.6006,2166.9,15.099,0,0.052132,2.106e+05,-3.2676e+18,0,0,0,483.43,0,,0.14504,0.14504,0,0
8.913,0.46299,1.1263e+07,0,2.6094e-05,1.6043,2153.4,14.809,0,0.051899,2.0882e+05,-3.2725e+18,0,0,0,483.36,0,,0.14522,0.14522,0,0
8.8345,0.45693,1.1164e+07,0,2.6091e-05,1.608,2140,14.519,0,0.051666,2.0705e+05,-3.2774e+18,0,0,0,483.29,0,,0.1454,0.1454,0,0
8.7559,0.45088,1.1064e+07,0,2.6088e-05,1.6117,2126.5,14.229,0,0.051433,2.0527e+05,-3.2822e+18,0,0,0,483.22,0,,0.14558,0.14558,0,0
8.6773,0.44482,1.0965e+07,0,2.6086e-05,1.6154,2113.1,13.94,0,0.0512,2.0349e+05,-3.2871e+18,0,0,0,483.15,0,,0.14576,0.14576,0,0
8.5988,0.43877,1.0866e+07,0,2.6083e-05,1.6191,2099.6,13.65,0,0.050967,2.0172e+05,-3.292e+18,0,0,0,483.08,0,,0.14594,0.14594,0,0
8.5202,0.43271,1.0767e+07,0,2.6081e-05,1.6228,2086.2,13.36,0,0.050734,1.9994e+05,-3.2969e+18,0,0,0,483.01,0,,0.14612,0.14612,0,0
8.4417,0.42666,1.0667e+07,0,2.6078e-05,1.6265,2072.7,13.07,0,0.0505,1.9816e+05,-3.3018e+18,0,0,0,482.94,0,,0.1463,0.1463,0,0
8.3631,0.4206,1.0568e+07,0,2.6075e-05,1.6302,2059.2,12.78,0,0.050267,1.9639e+05,-3.3066e+18,0,0,0,482.87,0,,0.14648,0.14648,0,0
8.2846,0.41454,1.0469e+07,0,2.6073e-05,1.6339,2045.8,12.49,0,0.050034,1.9461e+05,-3.3115e+18,0,0,0,482.8,0,,0.14667,0.14667,0,0
8.2232,0.41017,1.0391e+07,0,2.6071e-05,1.6366,2034.5,12.229,0,0.049871,1.9322e+05,-3.3154e+18,0,0,0,482.75,0,,0.14685,0.14685,0,0
8.1657,0.40617,1.0319e+07,0,2.6069e-05,1.639,2023.7,11.974,0,0.049725,1.9191e+05,-3.3189e+18,0,0,0,482.69,0,,0.14703,0.14703,0,0
8.1083,0.40218,1.0246e+07,0,2.6067e-05,1.6415,2012.9,11.718,0,0.049578,1.906e+05,-3.3225e+18,0,0,0,482.64,0,,0.14721,0.14721,0,0
8.0508,0.39819,1.0174e+07,0,2.6065e-05,1.644,2002.1,11.463,0,0.049431,1.8929e+05,-3.3261e+18,0,0,0,482.59,0,,0.14739,0.14739,0,0
7.9934,0.39419,1.0101e+07,0,2.6063e-05,1.6465,1991.3,11.208,0,0.049284,1.8799e+05,-3.3297e+18,0,0,0,482.54,0,,0.14757,0.14757,0,0
7.9359,0.3902,1.0028e+07,0,2.6061e-05,1.6489,1980.5,10.953,0,0.049137,1.8668e+05,-3.3333e+18,0,0,0,482.49,0,,0.14775,0.14775,0,0
7.8785,0.38621,9.9557e+06,0,2.6059e-05,1.6514,1969.7,10.697,0,0.04899,1.8537e+05,-3.3369e+18,0,0,0,482.43,0,,0.14793,0.14793,0,0
7.8211,0.38221,9.8831e+06,0,2.6057e-05,1.6539,1958.9,10.442,0,0.048843,1.8406e+05,-3.3405e+18,0,0,0,482.38,0,,0.14811,0.14811,0,0
7.7636,0.37822,9.8105e+06,0,2.6055e-05,1.6564,1948.1,10.187,0,0.048697,1.8276e+05,-3.3441e+18,0,0,0,482.33,0,,0.14829,0.14829,0,0
7.7062,0.37423,9.7379e+06,0,2.6053e-05,1.6588,1937.4,9.9315,0,0.04855,1.8145e+05,-3.3477e+18,0,0,0,482.28,0,,0.14847,0.14847,0,0
7.6487,0.37023,9.6653e+06,0,2.6051e-05,1.6613,1926.6,9.6763,0,0.048403,1.8014e+05,-3.3513e+18,0,0,0,482.23,0,,0.14865,0.14865,0,0
7.6055,0.36755,9.6105e+06,0,2.605e-05,1.6624,1917.3,9.4417,0,0.048324,1.7916e+05,-3.354e+18,0,0,0,482.19,0,,0.14883,0.14883,0,0
7.5654,0.36515,9.5596e+06,0,2.6049e-05,1.6631,1908.3,9.2115,0,0.04826,1.7824e+05,-3.3565e+18,0,0,0,482.16,0,,0.14901,0.14901,0,0
7.5252,0.36274,9.5086e+06,0,2.6048e-05,1.6638,1899.4,8.9813,0,0.048196,1.7733e+05,-3.359e+18,0,0,0,482.13,0,,0.14919,0.14919,0,0
7.4851,0.36034,9.4577e+06,0,2.6047e-05,1.6646,1890.5,8.7511,0,0.048132,1.7641e+05,-3.3615e+18,0,0,0,482.09,0,,0.14937,0.14937,0,0
7.4449,0.35794,9.4068e+06,0,2.6045e-05,1.6653,1881.5,8.5209,0,0.048068,1.7549e+05,-3.364e+18,0,0,0,482.06,0,,0.14955,0.14955,0,0
7.4048,0.35554,9.3558e+06,0,2.6044e-05,1.6661,1872.6,8.2908,0,0.048004,1.7458e+05,-3.3666e+18,0,0,0,482.03,0,,0.14973,0.14973,0,0
7.3646,0.35313,9.3049e+06,0,2.6043e-05,1.6668,1863.6,8.0606,0,0.04794,1.7366e+05,-3.3691e+18,0,0,0,482,0,,0.14991,0.14991,0,0
7.3245,0.35073,9.2539e+06,0,2.6042e-05,1.6675,1854.7,7.8304,0,0.047876,1.7274e+05,-3.3716e+18,0,0,0,481.96,0,,0.15009,0.15009,0,0
7.2843,0.34833,9.203e+06,0,2.6041e-05,1.6683,1845.8,7.6002,0,0.047812,1.7183e+05,-3.3741e+18,0,0,0,481.93,0,,0.15027,0.15027,0,0
7.2442,0.34592,9.1521e+06,0,2.6039e-05,1.669,1836.8,7.37,0,0.047748,1.7091e+05,-3.3766e+18,0,0,0,481.9,0,,0.15045,0.15045,0,0
7.204,0.34352,9.1011e+06,0,2.6038e-05,1.6698,1827.9,7.1398,0,0.047684,1.7e+05,-3.3791e+18,0,0,0,481.87,0,,0.15063,0.15063,0,0
7.1742,0.34214,9.0632e+06,0,2.6037e-05,1.6697,1820.5,6.9007,0,0.047692,1.6931e+05,-3.381e+18,0,0,0,481.85,0,,0.15081,0.15081,0,0
7.1463,0.34097,9.0278e+06,0,2.6037e-05,1.6695,1813.5,6.6599,0,0.047714,1.6868e+05,-3.3828e+18,0,0,0,481.83,0,,0.15099,0.15099,0,0
7.1185,0.33979,8.9924e+06,0,2.6036e-05,1.6693,1806.5,6.419,0,0.047736,1.6804e+05,-3.3845e+18,0,0,0,481.81,0,,0.15118,0.15118,0,0
7.0907,0.33862,8.957e+06,0,2.6035e-05,1.6691,1799.5,6.1782,0,0.047758,1.6741e+05,-3.3862e+18,0,0,0,481.79,0,,0.15136,0.15136,0,0
7.0629,0.33744,8.9216e+06,0,2.6035e-05,1.6689,1792.5,5.9374,0,0.04778,1.6677e+05,-3.388e+18,0,0,0,481.77,0,,0.15154,0.15154,0,0
7.0351,0.33626,8.8862e+06,0,2.6034e-05,1.6687,1785.4,5.6966,0,0.047801,1.6614e+05,-3.3897e+18,0,0,0,481.76,0,,0.15172,0.15172,0,0
7.0072,0.33509,8.8508e+06,0,2.6033e-05,1.6684,1778.4,5.4557,0,0.047823,1.655e+05,-3.3915e+18,0,0,0,481.74,0,,0.1519,0.1519,0,0
6.9794,0.33391,8.8154e+06,0,2.6033e-05,1.6682,1771.4,5.2149,0,0.047845,1.6487e+05,-3.3932e+18,0,0,0,481.72,0,,0.15208,0.15208,0,0
6.9516,0.33274,8.78e+06,0,2.6032e-05,1.668,1764.4,4.974,0,0.047867,1.6423e+05,-3.395e+18,0,0,0,481.7,0,,0.15226,0.15226,0,0
6.9238,0.33156,8.7446e+06,0,2.6031e-05,1.6678,1757.3,4.7332,0,0.047889,1.636e+05,-3.3967e+18,0,0,0,481.68,0,,0.15244,0.15244,0,0
6.896,0.33039,8.7092e+06,0,2.6031e-05,1.6676,1750.3,4.4924,0,0.047911,1.6296e+05,-3.3985e+18,0,0,0,481.67,0,,0.15262,0.15262,0,0
6.8821,0.33046,8.6921e+06,0,2.6032e-05,1.6671,1746.5,4.2869,0,0.04802,1.6266e+05,-3.3993e+18,0,0,0,481.69,0,,0.1528,0.1528,0,0
6.8707,0.33077,8.6783e+06,0,2.6033e-05,1.6666,1743.3,4.0878,0,0.048146,1.6241e+05,-3.4e+18,0,0,0,481.72,0,,0.15298,0.15298,0,0
6.8594,0.33108,8.6645e+06,0,2.6034e-05,1.6661,1740,3.8887,0,0.048272,1.6217e+05,-3.4006e+18,0,0,0,481.76,0,,0.15316,0.15316,0,0
6.848,0.33138,8.6507e+06,0,2.6035e-05,1.6656,1736.8,3.6896,0,0.048397,1.6193e+05,-3.4013e+18,0,0,0,481.79,0,,0.15334,0.15334,0,0
6.8367,0.33169,8.6369e+06,0,2.6037e-05,1.665,1733.6,3.4905,0,0.048523,1.6168e+05,-3.402e+18,0,0,0,481.83,0,,0.15352,0.15352,0,0
6.8253,0.332,8.6231e+06,0,2.6038e-05,1.6645,1730.3,3.2914,0,0.048648,1.6144e+05,-3.4027e+18,0,0,0,481.86,0,,0.1537,0.1537,0,0
6.814,0.3323,8.6093e+06,0,2.6039e-05,1.664,1727.1,3.0923,0,0.048774,1.6119e+05,-3.4033e+18,0,0,0,481.89,0,,0.15388,0.15388,0,0
6.8026,0.33261,8.5955e+06,0,2.604e-05,1.6635,1723.9,2.8932,0,0.0489,1.6095e+05,-3.404e+18,0,0,0,481.93,0,,0.15406,0.15406,0,0
6.7913,0.33292,8.5816e+06,0,2.6042e-05,1.6629,1720.7,2.6941,0,0.049025,1.607e+05,-3.4047e+18,0,0,0,481.96,0,,0.15424,0.15424,0,0
6.7799,0.33322,8.5678e+06,0,2.6043e-05,1.6624,1717.4,2.495,0,0.049151,1.6046e+05,-3.4053e+18,0,0,0,482,0,,0.15442,0.15442,0,0
6.7686,0.33353,8.554e+06,0,2.6044e-05,1.6619,1714.2,2.2959,0,0.049276,1.6021e+05,-3.406e+18,0,0,0,482.03,0,,0.1546,0.1546,0,0
6.77,0.33529,8.5559e+06,0,2.6045e-05,1.6607,1713.4,1.9819,0,0.049524,1.6025e+05,-3.4059e+18,0,0,0,482.05,0,,0.15478,0.15478,0,0
6.7736,0.33729,8.5605e+06,0,2.6046e-05,1.6595,1713,1.6487,0,0.049792,1.6034e+05,-3.4057e+18,0,0,0,482.07,0,,0.15496,0.15496,0,0
6.7772,0.33928,8.565e+06,0,2.6046e-05,1.6582,1712.6,1.3155,0,0.050059,1.6043e+05,-3.4054e+18,0,0,0,482.09,0,,0.15514,0.15514,0,0
6.7808,0.34128,8.5695e+06,0,2.6047e-05,1.657,1712.2,0.98231,0,0.050327,1.6052e+05,-3.4052e+18,0,0,0,482.11,0,,0.15532,0.15532,0,0
6.7844,0.34328,8.5741e+06,0,2.6048e-05,1.6557,1711.9,0.64912,0,0.050595,1.6061e+05,-3.4049e+18,0,0,0,482.13,0,,0.1555,0.1555,0,0
6.7879,0.34528,8.5786e+06,0,2.6049e-05,1.6545,1711.5,0.31591,0,0.050863,1.607e+05,-3.4047e+18,0,0,0,482.15,0,,0.15569,0.15569,0,0
6.7915,0.34728,8.5831e+06,0,2.6049e-05,1.6532,1711.1,-0.017281,0,0.051131,1.6078e+05,-3.4045e+18,0,0,0,482.17,0,,0.15587,0.15587,0,0
6.7951,0.34928,8.5877e+06,0,2.605e-05,1.652,1710.7,-0.3505,0,0.051398,1.6087e+05,-3.4042e+18,0,0,0,482.19,0,,0.15605,0.15605,0,0
6.7987,0.35128,8.5922e+06,0,2.6051e-05,1.6507,1710.3,-0.68368,0,0.051666,1.6096e+05,-3.404e+18,0,0,0,482.21,0,,0.15623,0.15623,0,0
6.8023,0.35328,8.5967e+06,0,2.6052e-05,1.6495,1709.9,-1.0169,0,0.051934,1.6105e+05,-3.4037e+18,0,0,0,482.23,0,,0.15641,0.15641,0,0
