"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.6744,6.6924e-12,8.4837e+06,0,2.6049e-05,1.7843,1833.9,-5.0681,0,3.8186e-07,1.5984e+05,-1.9105e+18,0,0,0,482.17,0,,114.08,114.08,0,0
6.6849,6.7727e-12,8.4971e+06,0,2.605e-05,1.7835,1836,-4.9977,0,3.8244e-07,1.6009e+05,-1.9098e+18,0,0,0,482.18,0,,114.24,114.24,0,0
6.6955,6.8531e-12,8.5106e+06,0,2.6051e-05,1.7827,1838,-4.9273,0,3.8302e-07,1.6034e+05,-1.9091e+18,0,0,0,482.2,0,,114.4,114.4,0,0
6.7061,6.9334e-12,8.524e+06,0,2.6051e-05,1.7819,1840,-4.8569,0,3.8359e-07,1.6059e+05,-1.9083e+18,0,0,0,482.22,0,,114.56,114.56,0,0
6.7167,7.0138e-12,8.5375e+06,0,2.6052e-05,1.7811,1842.1,-4.7865,0,3.8417e-07,1.6084e+05,-1.9076e+18,0,0,0,482.23,0,,114.72,114.72,0,0
6.7272,7.0941e-12,8.5509e+06,0,2.6052e-05,1.7803,1844.1,-4.7161,0,3.8475e-07,1.6109e+05,-1.9069e+18,0,0,0,482.25,0,,114.88,114.88,0,0
6.738,7.1782e-12,8.5646e+06,0,2.6053e-05,1.7795,1846.2,-4.6396,0,3.8532e-07,1.6135e+05,-1.9062e+18,0,0,0,482.26,0,,115.04,115.04,0,0
6.7493,7.2732e-12,8.579e+06,0,2.6053e-05,1.7786,1848.3,-4.5449,0,3.8586e-07,1.6161e+05,-1.9054e+18,0,0,0,482.28,0,,115.2,115.2,0,0
6.7606,7.3682e-12,8.5933e+06,0,2.6054e-05,1.7777,1850.4,-4.4503,0,3.8641e-07,1.6188e+05,-1.9046e+18,0,0,0,482.29,0,,115.36,115.36,0,0
6.7718,7.4633e-12,8.6077e+06,0,2.6055e-05,1.7769,1852.5,-4.3556,0,3.8695e-07,1.6215e+05,-1.9039e+18,0,0,0,482.31,0,,115.52,115.52,0,0
6.7831,7.5583e-12,8.622e+06,0,2.6055e-05,1.776,1854.6,-4.2609,0,3.875e-07,1.6242e+05,-1.9031e+18,0,0,0,482.33,0,,115.68,115.68,0,0
6.7944,7.6533e-12,8.6364e+06,0,2.6056e-05,1.7751,1856.7,-4.1663,0,3.8804e-07,1.6268e+05,-1.9023e+18,0,0,0,482.34,0,,115.84,115.84,0,0
6.8057,7.7484e-12,8.6507e+06,0,2.6056e-05,1.7742,1858.8,-4.0716,0,3.8859e-07,1.6295e+05,-1.9015e+18,0,0,0,482.36,0,,116,116,0,0
6.817,7.8434e-12,8.6651e+06,0,2.6057e-05,1.7734,1860.9,-3.9769,0,3.8913e-07,1.6322e+05,-1.9008e+18,0,0,0,482.38,0,,116.16,116.16,0,0
6.8283,7.9384e-12,8.6794e+06,0,2.6058e-05,1.7725,1863,-3.8822,0,3.8968e-07,1.6349e+05,-1.9e+18,0,0,0,482.39,0,,116.32,116.32,0,0
6.8396,8.0334e-12,8.6938e+06,0,2.6058e-05,1.7716,1865.1,-3.7876,0,3.9022e-07,1.6375e+05,-1.8992e+18,0,0,0,482.41,0,,116.48,116.48,0,0
6.8509,8.1285e-12,8.7081e+06,0,2.6059e-05,1.7707,1867.2,-3.6929,0,3.9076e-07,1.6402e+05,-1.8985e+18,0,0,0,482.42,0,,116.64,116.64,0,0
6.8621,8.2235e-12,8.7225e+06,0,2.6059e-05,1.7699,1869.3,-3.5982,0,3.9131e-07,1.6429e+05,-1.8977e+18,0,0,0,482.44,0,,116.8,116.8,0,0
6.8734,8.3185e-12,8.7368e+06,0,2.606e-05,1.769,1871.4,-3.5036,0,3.9185e-07,1.6456e+05,-1.8969e+18,0,0,0,482.46,0,,116.96,116.96,0,0
6.8847,8.4136e-12,8.7512e+06,0,2.6061e-05,1.7681,1873.5,-3.4089,0,3.924e-07,1.6482e+05,-1.8961e+18,0,0,0,482.47,0,,117.12,117.12,0,0
6.896,8.5086e-12,8.7655e+06,0,2.6061e-05,1.7672,1875.6,-3.3142,0,3.9294e-07,1.6509e+05,-1.8954e+18,0,0,0,482.49,0,,117.28,117.28,0,0
6.9073,8.6036e-12,8.7799e+06,0,2.6062e-05,1.7664,1877.7,-3.2196,0,3.9349e-07,1.6536e+05,-1.8946e+18,0,0,0,482.51,0,,117.44,117.44,0,0
6.9179,8.7016e-12,8.7934e+06,0,2.6062e-05,1.7655,1879.6,-3.1849,0,3.9398e-07,1.6561e+05,-1.8939e+18,0,0,0,482.52,0,,117.6,117.6,0,0
6.9282,8.8012e-12,8.8064e+06,0,2.6063e-05,1.7647,1881.4,-3.1862,0,3.9444e-07,1.6585e+05,-1.8932e+18,0,0,0,482.53,0,,117.76,117.76,0,0
6.9384,8.9009e-12,8.8194e+06,0,2.6063e-05,1.7638,1883.2,-3.1876,0,3.9491e-07,1.661e+05,-1.8925e+18,0,0,0,482.55,0,,117.92,117.92,0,0
6.9487,9.0006e-12,8.8324e+06,0,2.6064e-05,1.7629,1885,-3.1889,0,3.9537e-07,1.6634e+05,-1.8918e+18,0,0,0,482.56,0,,118.08,118.08,0,0
6.9589,9.1003e-12,8.8454e+06,0,2.6065e-05,1.7621,1886.8,-3.1903,0,3.9584e-07,1.6658e+05,-1.8911e+18,0,0,0,482.58,0,,118.24,118.24,0,0
6.9692,9.1999e-12,8.8584e+06,0,2.6065e-05,1.7612,1888.6,-3.1916,0,3.963e-07,1.6682e+05,-1.8904e+18,0,0,0,482.59,0,,118.4,118.4,0,0
6.9794,9.2996e-12,8.8714e+06,0,2.6066e-05,1.7604,1890.4,-3.193,0,3.9676e-07,1.6707e+05,-1.8897e+18,0,0,0,482.61,0,,118.56,118.56,0,0
6.9897,9.3993e-12,8.8845e+06,0,2.6066e-05,1.7595,1892.2,-3.1943,0,3.9723e-07,1.6731e+05,-1.889e+18,0,0,0,482.62,0,,118.72,118.72,0,0
6.9999,9.4989e-12,8.8975e+06,0,2.6067e-05,1.7587,1894,-3.1957,0,3.9769e-07,1.6755e+05,-1.8883e+18,0,0,0,482.64,0,,118.88,118.88,0,0
7.0102,9.5986e-12,8.9105e+06,0,2.6067e-05,1.7578,1895.8,-3.197,0,3.9815e-07,1.6779e+05,-1.8876e+18,0,0,0,482.65,0,,119.04,119.04,0,0
7.0204,9.6983e-12,8.9235e+06,0,2.6068e-05,1.757,1897.6,-3.1984,0,3.9862e-07,1.6804e+05,-1.8869e+18,0,0,0,482.66,0,,119.2,119.2,0,0
7.0307,9.798e-12,8.9365e+06,0,2.6068e-05,1.7561,1899.3,-3.1997,0,3.9908e-07,1.6828e+05,-1.8862e+18,0,0,0,482.68,0,,119.36,119.36,0,0
7.0409,9.8976e-12,8.9495e+06,0,2.6069e-05,1.7552,1901.1,-3.2011,0,3.9954e-07,1.6852e+05,-1.8855e+18,0,0,0,482.69,0,,119.52,119.52,0,0
7.0512,9.9973e-12,8.9625e+06,0,2.6069e-05,1.7544,1902.9,-3.2024,0,4.0001e-07,1.6877e+05,-1.8848e+18,0,0,0,482.71,0,,119.68,119.68,0,0
7.0614,1.0097e-11,8.9755e+06,0,2.607e-05,1.7535,1904.7,-3.2037,0,4.0047e-07,1.6901e+05,-1.8841e+18,0,0,0,482.72,0,,119.84,119.84,0,0
7.0717,1.0197e-11,8.9885e+06,0,2.607e-05,1.7527,1906.5,-3.2051,0,4.0094e-07,1.6925e+05,-1.8834e+18,0,0,0,482.74,0,,120,120,0,0
7.0801,1.028e-11,8.9993e+06,0,2.6071e-05,1.752,1908,-3.1058,0,4.0125e-07,1.6945e+05,-1.8828e+18,0,0,0,482.75,0,,120.16,120.16,0,0
7.0886,1.0363e-11,9.01e+06,0,2.6071e-05,1.7513,1909.5,-3.0066,0,4.0157e-07,1.6965e+05,-1.8822e+18,0,0,0,482.76,0,,120.32,120.32,0,0
7.0971,1.0447e-11,9.0208e+06,0,2.6072e-05,1.7507,1911,-2.9074,0,4.0189e-07,1.6985e+05,-1.8817e+18,0,0,0,482.77,0,,120.48,120.48,0,0
7.1055,1.053e-11,9.0315e+06,0,2.6072e-05,1.75,1912.5,-2.8081,0,4.022e-07,1.7005e+05,-1.8811e+18,0,0,0,482.78,0,,120.64,120.64,0,0
7.114,1.0614e-11,9.0423e+06,0,2.6073e-05,1.7493,1913.9,-2.7089,0,4.0252e-07,1.7025e+05,-1.8805e+18,0,0,0,482.79,0,,120.8,120.8,0,0
7.1224,1.0697e-11,9.053e+06,0,2.6073e-05,1.7486,1915.4,-2.6096,0,4.0284e-07,1.7045e+05,-1.8799e+18,0,0,0,482.81,0,,120.96,120.96,0,0
7.1309,1.078e-11,9.0637e+06,0,2.6073e-05,1.748,1916.9,-2.5104,0,4.0315e-07,1.7065e+05,-1.8794e+18,0,0,0,482.82,0,,121.12,121.12,0,0
7.1394,1.0864e-11,9.0745e+06,0,2.6074e-05,1.7473,1918.4,-2.4111,0,4.0347e-07,1.7085e+05,-1.8788e+18,0,0,0,482.83,0,,121.28,121.28,0,0
7.1478,1.0947e-11,9.0852e+06,0,2.6074e-05,1.7466,1919.9,-2.3119,0,4.0379e-07,1.7105e+05,-1.8782e+18,0,0,0,482.84,0,,121.44,121.44,0,0
7.1563,1.1031e-11,9.096e+06,0,2.6075e-05,1.7459,1921.4,-2.2127,0,4.0411e-07,1.7125e+05,-1.8776e+18,0,0,0,482.85,0,,121.6,121.6,0,0
7.1648,1.1114e-11,9.1067e+06,0,2.6075e-05,1.7453,1922.8,-2.1134,0,4.0442e-07,1.7145e+05,-1.8771e+18,0,0,0,482.86,0,,121.76,121.76,0,0
7.1732,1.1198e-11,9.1175e+06,0,2.6076e-05,1.7446,1924.3,-2.0142,0,4.0474e-07,1.7165e+05,-1.8765e+18,0,0,0,482.87,0,,121.92,121.92,0,0
7.1817,1.1281e-11,9.1282e+06,0,2.6076e-05,1.7439,1925.8,-1.9149,0,4.0506e-07,1.7185e+05,-1.8759e+18,0,0,0,482.89,0,,122.08,122.08,0,0
7.1901,1.1364e-11,9.139e+06,0,2.6076e-05,1.7432,1927.3,-1.8157,0,4.0537e-07,1.7205e+05,-1.8753e+18,0,0,0,482.9,0,,122.24,122.24,0,0
7.1986,1.1448e-11,9.1497e+06,0,2.6077e-05,1.7426,1928.8,-1.7164,0,4.0569e-07,1.7225e+05,-1.8747e+18,0,0,0,482.91,0,,122.4,122.4,0,0
7.2057,1.1518e-11,9.1588e+06,0,2.6077e-05,1.7421,1930.1,-1.6423,0,4.0594e-07,1.7242e+05,-1.8743e+18,0,0,0,482.92,0,,122.56,122.56,0,0
7.2106,1.1565e-11,9.165e+06,0,2.6077e-05,1.7419,1931.2,-1.61,0,4.0608e-07,1.7254e+05,-1.8739e+18,0,0,0,482.93,0,,122.72,122.72,0,0
7.2155,1.1612e-11,9.1713e+06,0,2.6078e-05,1.7417,1932.3,-1.5777,0,4.0623e-07,1.7265e+05,-1.8736e+18,0,0,0,482.93,0,,122.88,122.88,0,0
7.2204,1.166e-11,9.1775e+06,0,2.6078e-05,1.7415,1933.4,-1.5454,0,4.0637e-07,1.7277e+05,-1.8733e+18,0,0,0,482.94,0,,123.04,123.04,0,0
7.2253,1.1707e-11,9.1838e+06,0,2.6078e-05,1.7414,1934.4,-1.5132,0,4.0651e-07,1.7288e+05,-1.8729e+18,0,0,0,482.94,0,,123.2,123.2,0,0
7.2301,1.1754e-11,9.1901e+06,0,2.6078e-05,1.7412,1935.5,-1.4809,0,4.0666e-07,1.73e+05,-1.8726e+18,0,0,0,482.95,0,,123.36,123.36,0,0
7.235,1.1802e-11,9.1963e+06,0,2.6079e-05,1.741,1936.6,-1.4486,0,4.068e-07,1.7311e+05,-1.8723e+18,0,0,0,482.96,0,,123.52,123.52,0,0
7.2399,1.1849e-11,9.2026e+06,0,2.6079e-05,1.7408,1937.7,-1.4163,0,4.0694e-07,1.7323e+05,-1.8719e+18,0,0,0,482.96,0,,123.68,123.68,0,0
7.2448,1.1897e-11,9.2089e+06,0,2.6079e-05,1.7406,1938.8,-1.384,0,4.0709e-07,1.7334e+05,-1.8716e+18,0,0,0,482.97,0,,123.84,123.84,0,0
7.2497,1.1944e-11,9.2151e+06,0,2.6079e-05,1.7405,1939.8,-1.3517,0,4.0723e-07,1.7346e+05,-1.8713e+18,0,0,0,482.98,0,,124,124,0,0
7.2546,1.1991e-11,9.2214e+06,0,2.608e-05,1.7403,1940.9,-1.3194,0,4.0737e-07,1.7357e+05,-1.8709e+18,0,0,0,482.98,0,,124.16,124.16,0,0
7.2595,1.2039e-11,9.2276e+06,0,2.608e-05,1.7401,1942,-1.2872,0,4.0751e-07,1.7369e+05,-1.8706e+18,0,0,0,482.99,0,,124.32,124.32,0,0
7.2643,1.2086e-11,9.2339e+06,0,2.608e-05,1.7399,1943.1,-1.2549,0,4.0766e-07,1.7381e+05,-1.8703e+18,0,0,0,483,0,,124.48,124.48,0,0
7.2692,1.2133e-11,9.2402e+06,0,2.608e-05,1.7398,1944.2,-1.2226,0,4.078e-07,1.7392e+05,-1.8699e+18,0,0,0,483,0,,124.64,124.64,0,0
7.2741,1.2181e-11,9.2464e+06,0,2.608e-05,1.7396,1945.2,-1.1903,0,4.0794e-07,1.7404e+05,-1.8696e+18,0,0,0,483.01,0,,124.8,124.8,0,0
7.279,1.2228e-11,9.2527e+06,0,2.6081e-05,1.7394,1946.3,-1.158,0,4.0809e-07,1.7415e+05,-1.8693e+18,0,0,0,483.01,0,,124.96,124.96,0,0
7.2806,1.2241e-11,9.2547e+06,0,2.6081e-05,1.7394,1946.7,-1.122,0,4.0811e-07,1.7419e+05,-1.8692e+18,0,0,0,483.02,0,,125.12,125.12,0,0
7.2811,1.2242e-11,9.2554e+06,0,2.6081e-05,1.7394,1946.9,-1.0847,0,4.0809e-07,1.742e+05,-1.8691e+18,0,0,0,483.02,0,,125.28,125.28,0,0
7.2816,1.2243e-11,9.2561e+06,0,2.6081e-05,1.7395,1947.1,-1.0474,0,4.0807e-07,1.7421e+05,-1.8691e+18,0,0,0,483.02,0,,125.44,125.44,0,0
7.2821,1.2244e-11,9.2567e+06,0,2.6081e-05,1.7395,1947.2,-1.0102,0,4.0805e-07,1.7423e+05,-1.8691e+18,0,0,0,483.02,0,,125.6,125.6,0,0
7.2826,1.2245e-11,9.2574e+06,0,2.6081e-05,1.7395,1947.4,-0.9729,0,4.0803e-07,1.7424e+05,-1.869e+18,0,0,0,483.02,0,,125.76,125.76,0,0
7.2831,1.2247e-11,9.2581e+06,0,2.6081e-05,1.7396,1947.6,-0.93563,0,4.0801e-07,1.7425e+05,-1.869e+18,0,0,0,483.02,0,,125.92,125.92,0,0
7.2836,1.2248e-11,9.2587e+06,0,2.6081e-05,1.7396,1947.7,-0.89836,0,4.0799e-07,1.7426e+05,-1.869e+18,0,0,0,483.02,0,,126.08,126.08,0,0
7.2841,1.2249e-11,9.2594e+06,0,2.6081e-05,1.7396,1947.9,-0.86109,0,4.0797e-07,1.7427e+05,-1.8689e+18,0,0,0,483.02,0,,126.24,126.24,0,0
7.2846,1.225e-11,9.26e+06,0,2.6081e-05,1.7397,1948.1,-0.82382,0,4.0796e-07,1.7428e+05,-1.8689e+18,0,0,0,483.02,0,,126.4,126.4,0,0
7.2851,1.2251e-11,9.2607e+06,0,2.6081e-05,1.7397,1948.2,-0.78655,0,4.0794e-07,1.743e+05,-1.8689e+18,0,0,0,483.02,0,,126.56,126.56,0,0
7.2857,1.2252e-11,9.2614e+06,0,2.6081e-05,1.7397,1948.4,-0.74928,0,4.0792e-07,1.7431e+05,-1.8688e+18,0,0,0,483.02,0,,126.72,126.72,0,0
7.2862,1.2254e-11,9.262e+06,0,2.6081e-05,1.7398,1948.6,-0.71201,0,4.079e-07,1.7432e+05,-1.8688e+18,0,0,0,483.02,0,,126.88,126.88,0,0
7.2867,1.2255e-11,9.2627e+06,0,2.6081e-05,1.7398,1948.8,-0.67474,0,4.0788e-07,1.7433e+05,-1.8688e+18,0,0,0,483.02,0,,127.04,127.04,0,0
7.2872,1.2256e-11,9.2634e+06,0,2.6081e-05,1.7398,1948.9,-0.63746,0,4.0786e-07,1.7434e+05,-1.8687e+18,0,0,0,483.02,0,,127.2,127.2,0,0
7.2877,1.2257e-11,9.264e+06,0,2.6081e-05,1.7399,1949.1,-0.60019,0,4.0784e-07,1.7436e+05,-1.8687e+18,0,0,0,483.02,0,,127.36,127.36,0,0
7.2879,1.2254e-11,9.2643e+06,0,2.6081e-05,1.7399,1949.2,-0.5503,0,4.078e-07,1.7436e+05,-1.8687e+18,0,0,0,483.02,0,,127.52,127.52,0,0
7.286,1.2223e-11,9.2618e+06,0,2.6081e-05,1.74,1948.8,-0.41202,0,4.076e-07,1.7432e+05,-1.8688e+18,0,0,0,483.02,0,,127.68,127.68,0,0
7.284,1.2192e-11,9.2594e+06,0,2.6081e-05,1.7402,1948.5,-0.27376,0,4.074e-07,1.7427e+05,-1.8689e+18,0,0,0,483.02,0,,127.84,127.84,0,0
7.2821,1.216e-11,9.257e+06,0,2.6081e-05,1.7403,1948.1,-0.13548,0,4.0719e-07,1.7422e+05,-1.8691e+18,0,0,0,483.02,0,,128,128,0,0
7.2802,1.2129e-11,9.2545e+06,0,2.6081e-05,1.7404,1947.8,0.0027945,0,4.0699e-07,1.7418e+05,-1.8692e+18,0,0,0,483.01,0,,128.16,128.16,0,0
7.2783,1.2098e-11,9.2521e+06,0,2.6081e-05,1.7406,1947.4,0.14107,0,4.0679e-07,1.7413e+05,-1.8693e+18,0,0,0,483.01,0,,128.32,128.32,0,0
7.2763,1.2067e-11,9.2496e+06,0,2.6081e-05,1.7407,1947.1,0.27933,0,4.0659e-07,1.7409e+05,-1.8695e+18,0,0,0,483.01,0,,128.48,128.48,0,0
7.2744,1.2036e-11,9.2472e+06,0,2.608e-05,1.7409,1946.7,0.41761,0,4.0639e-07,1.7404e+05,-1.8696e+18,0,0,0,483.01,0,,128.64,128.64,0,0
7.2725,1.2004e-11,9.2447e+06,0,2.608e-05,1.741,1946.4,0.55588,0,4.0619e-07,1.74e+05,-1.8697e+18,0,0,0,483,0,,128.8,128.8,0,0
7.2706,1.1973e-11,9.2423e+06,0,2.608e-05,1.7411,1946,0.69416,0,4.0598e-07,1.7395e+05,-1.8699e+18,0,0,0,483,0,,128.96,128.96,0,0
7.2686,1.1942e-11,9.2398e+06,0,2.608e-05,1.7413,1945.7,0.83242,0,4.0578e-07,1.7391e+05,-1.87e+18,0,0,0,483,0,,129.12,129.12,0,0
7.2667,1.1911e-11,9.2374e+06,0,2.608e-05,1.7414,1945.3,0.97069,0,4.0558e-07,1.7386e+05,-1.8701e+18,0,0,0,483,0,,129.28,129.28,0,0
7.2648,1.1879e-11,9.2349e+06,0,2.608e-05,1.7415,1945,1.109,0,4.0538e-07,1.7382e+05,-1.8702e+18,0,0,0,482.99,0,,129.44,129.44,0,0
7.2629,1.1848e-11,9.2325e+06,0,2.608e-05,1.7417,1944.6,1.2472,0,4.0518e-07,1.7377e+05,-1.8704e+18,0,0,0,482.99,0,,129.6,129.6,0,0
7.2609,1.1817e-11,9.23e+06,0,2.608e-05,1.7418,1944.3,1.3855,0,4.0498e-07,1.7372e+05,-1.8705e+18,0,0,0,482.99,0,,129.76,129.76,0,0
7.259,1.1786e-11,9.2276e+06,0,2.608e-05,1.742,1943.9,1.5238,0,4.0477e-07,1.7368e+05,-1.8706e+18,0,0,0,482.99,0,,129.92,129.92,0,0
7.2556,1.1738e-11,9.2232e+06,0,2.608e-05,1.7421,1943.2,1.6346,0,4.0448e-07,1.736e+05,-1.8709e+18,0,0,0,482.98,0,,130.08,130.08,0,0
7.2507,1.1674e-11,9.217e+06,0,2.6079e-05,1.7423,1942.2,1.7179,0,4.0409e-07,1.7348e+05,-1.8712e+18,0,0,0,482.98,0,,130.24,130.24,0,0
7.2459,1.161e-11,9.2107e+06,0,2.6079e-05,1.7425,1941.1,1.8012,0,4.0371e-07,1.7337e+05,-1.8715e+18,0,0,0,482.97,0,,130.4,130.4,0,0
7.241,1.1546e-11,9.2045e+06,0,2.6079e-05,1.7427,1940,1.8845,0,4.0332e-07,1.7325e+05,-1.8719e+18,0,0,0,482.96,0,,130.56,130.56,0,0
7.2361,1.1481e-11,9.1982e+06,0,2.6079e-05,1.7429,1938.9,1.9678,0,4.0293e-07,1.7314e+05,-1.8722e+18,0,0,0,482.96,0,,130.72,130.72,0,0
7.2312,1.1417e-11,9.192e+06,0,2.6078e-05,1.743,1937.9,2.0512,0,4.0255e-07,1.7302e+05,-1.8725e+18,0,0,0,482.95,0,,130.88,130.88,0,0
7.2263,1.1353e-11,9.1857e+06,0,2.6078e-05,1.7432,1936.8,2.1345,0,4.0216e-07,1.7291e+05,-1.8729e+18,0,0,0,482.94,0,,131.04,131.04,0,0
7.2215,1.1289e-11,9.1795e+06,0,2.6078e-05,1.7434,1935.7,2.2178,0,4.0177e-07,1.7279e+05,-1.8732e+18,0,0,0,482.94,0,,131.2,131.2,0,0
7.2169,1.1234e-11,9.1736e+06,0,2.6078e-05,1.7435,1934.7,2.3319,0,4.0142e-07,1.7268e+05,-1.8735e+18,0,0,0,482.93,0,,131.36,131.36,0,0
7.2125,1.1184e-11,9.168e+06,0,2.6077e-05,1.7436,1933.6,2.46,0,4.0109e-07,1.7258e+05,-1.8738e+18,0,0,0,482.93,0,,131.52,131.52,0,0
7.2081,1.1134e-11,9.1623e+06,0,2.6077e-05,1.7437,1932.6,2.5881,0,4.0075e-07,1.7248e+05,-1.8741e+18,0,0,0,482.92,0,,131.68,131.68,0,0
7.2037,1.1084e-11,9.1566e+06,0,2.6077e-05,1.7438,1931.5,2.7162,0,4.0042e-07,1.7237e+05,-1.8744e+18,0,0,0,482.91,0,,131.84,131.84,0,0
7.1993,1.1034e-11,9.151e+06,0,2.6077e-05,1.7439,1930.5,2.8443,0,4.0008e-07,1.7227e+05,-1.8747e+18,0,0,0,482.91,0,,132,132,0,0
7.1949,1.0984e-11,9.1453e+06,0,2.6077e-05,1.744,1929.4,2.9724,0,3.9975e-07,1.7216e+05,-1.875e+18,0,0,0,482.9,0,,132.16,132.16,0,0
7.1905,1.0933e-11,9.1396e+06,0,2.6076e-05,1.7441,1928.3,3.1005,0,3.9941e-07,1.7206e+05,-1.8753e+18,0,0,0,482.9,0,,132.32,132.32,0,0
7.1861,1.0883e-11,9.134e+06,0,2.6076e-05,1.7442,1927.3,3.2285,0,3.9908e-07,1.7196e+05,-1.8756e+18,0,0,0,482.89,0,,132.48,132.48,0,0
7.1823,1.0835e-11,9.1291e+06,0,2.6076e-05,1.7442,1926.3,3.3043,0,3.9873e-07,1.7187e+05,-1.8759e+18,0,0,0,482.89,0,,132.64,132.64,0,0
7.1786,1.0786e-11,9.1243e+06,0,2.6076e-05,1.7442,1925.4,3.3726,0,3.9838e-07,1.7178e+05,-1.8761e+18,0,0,0,482.88,0,,132.8,132.8,0,0
7.1749,1.0738e-11,9.1195e+06,0,2.6076e-05,1.7443,1924.5,3.4409,0,3.9803e-07,1.7169e+05,-1.8764e+18,0,0,0,482.88,0,,132.96,132.96,0,0
7.1712,1.069e-11,9.1148e+06,0,2.6075e-05,1.7443,1923.5,3.5091,0,3.9768e-07,1.716e+05,-1.8766e+18,0,0,0,482.87,0,,133.12,133.12,0,0
7.1675,1.0641e-11,9.11e+06,0,2.6075e-05,1.7443,1922.6,3.5774,0,3.9734e-07,1.7152e+05,-1.8769e+18,0,0,0,482.87,0,,133.28,133.28,0,0
7.1638,1.0593e-11,9.1052e+06,0,2.6075e-05,1.7443,1921.6,3.6457,0,3.9699e-07,1.7143e+05,-1.8771e+18,0,0,0,482.86,0,,133.44,133.44,0,0
7.1601,1.0544e-11,9.1005e+06,0,2.6075e-05,1.7444,1920.7,3.714,0,3.9664e-07,1.7134e+05,-1.8774e+18,0,0,0,482.86,0,,133.6,133.6,0,0
7.1564,1.0495e-11,9.0957e+06,0,2.6075e-05,1.7444,1919.8,3.789,0,3.9628e-07,1.7126e+05,-1.8776e+18,0,0,0,482.85,0,,133.76,133.76,0,0
7.1534,1.0433e-11,9.0919e+06,0,2.6075e-05,1.7445,1919.1,3.9649,0,3.9584e-07,1.7118e+05,-1.8778e+18,0,0,0,482.85,0,,133.92,133.92,0,0
7.1504,1.037e-11,9.088e+06,0,2.6074e-05,1.7446,1918.4,4.1409,0,3.954e-07,1.7111e+05,-1.878e+18,0,0,0,482.84,0,,134.08,134.08,0,0
7.1474,1.0308e-11,9.0841e+06,0,2.6074e-05,1.7447,1917.7,4.3168,0,3.9496e-07,1.7104e+05,-1.8782e+18,0,0,0,482.84,0,,134.24,134.24,0,0
7.1443,1.0246e-11,9.0802e+06,0,2.6074e-05,1.7448,1917,4.4927,0,3.9452e-07,1.7097e+05,-1.8784e+18,0,0,0,482.84,0,,134.4,134.4,0,0
7.1413,1.0183e-11,9.0763e+06,0,2.6074e-05,1.7448,1916.3,4.6687,0,3.9408e-07,1.709e+05,-1.8786e+18,0,0,0,482.83,0,,134.56,134.56,0,0
7.1383,1.0121e-11,9.0724e+06,0,2.6074e-05,1.7449,1915.6,4.8446,0,3.9364e-07,1.7083e+05,-1.8789e+18,0,0,0,482.83,0,,134.72,134.72,0,0
7.1353,1.0058e-11,9.0685e+06,0,2.6074e-05,1.745,1914.9,5.0206,0,3.9319e-07,1.7076e+05,-1.8791e+18,0,0,0,482.82,0,,134.88,134.88,0,0
7.1314,9.9851e-12,9.0636e+06,0,2.6073e-05,1.7451,1914,5.1354,0,3.9269e-07,1.7066e+05,-1.8793e+18,0,0,0,482.82,0,,135.04,135.04,0,0
7.1251,9.8801e-12,9.0555e+06,0,2.6073e-05,1.7452,1912.5,5.0671,0,3.92e-07,1.7052e+05,-1.8798e+18,0,0,0,482.81,0,,135.2,135.2,0,0
7.1188,9.775e-12,9.0474e+06,0,2.6073e-05,1.7454,1911,4.9987,0,3.9131e-07,1.7037e+05,-1.8802e+18,0,0,0,482.8,0,,135.36,135.36,0,0
7.1125,9.6699e-12,9.0392e+06,0,2.6073e-05,1.7455,1909.4,4.9303,0,3.9062e-07,1.7022e+05,-1.8806e+18,0,0,0,482.79,0,,135.52,135.52,0,0
7.1062,9.5648e-12,9.0311e+06,0,2.6072e-05,1.7456,1907.9,4.862,0,3.8993e-07,1.7007e+05,-1.881e+18,0,0,0,482.78,0,,135.68,135.68,0,0
7.0999,9.4597e-12,9.023e+06,0,2.6072e-05,1.7457,1906.4,4.7936,0,3.8924e-07,1.6992e+05,-1.8815e+18,0,0,0,482.78,0,,135.84,135.84,0,0
7.0936,9.3547e-12,9.0149e+06,0,2.6072e-05,1.7459,1904.9,4.7252,0,3.8855e-07,1.6977e+05,-1.8819e+18,0,0,0,482.77,0,,136,136,0,0
7.0873,9.2496e-12,9.0068e+06,0,2.6071e-05,1.746,1903.4,4.6569,0,3.8786e-07,1.6962e+05,-1.8823e+18,0,0,0,482.76,0,,136.16,136.16,0,0
7.0781,9.1195e-12,8.9951e+06,0,2.6071e-05,1.7464,1901.4,4.5695,0,3.8706e-07,1.694e+05,-1.883e+18,0,0,0,482.75,0,,136.32,136.32,0,0
7.0654,8.9572e-12,8.9788e+06,0,2.607e-05,1.7471,1898.8,4.4577,0,3.8611e-07,1.691e+05,-1.8838e+18,0,0,0,482.73,0,,136.48,136.48,0,0
7.0526,8.795e-12,8.9624e+06,0,2.6069e-05,1.7479,1896.2,4.346,0,3.8517e-07,1.688e+05,-1.8847e+18,0,0,0,482.71,0,,136.64,136.64,0,0
