"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.6679,6.5562e-12,8.4751e+06,0,2.6049e-05,1.7834,1831.3,-4.7001,0,3.8023e-07,1.5968e+05,-1.911e+18,0,0,0,482.16,0,,113.92,113.92,0,0
6.6784,6.6347e-12,8.4885e+06,0,2.605e-05,1.7826,1833.3,-4.6167,0,3.8079e-07,1.5993e+05,-1.9102e+18,0,0,0,482.17,0,,114.08,114.08,0,0
6.689,6.7131e-12,8.5019e+06,0,2.605e-05,1.7818,1835.3,-4.5333,0,3.8135e-07,1.6018e+05,-1.9095e+18,0,0,0,482.19,0,,114.24,114.24,0,0
6.6995,6.7915e-12,8.5153e+06,0,2.6051e-05,1.781,1837.3,-4.4498,0,3.8191e-07,1.6043e+05,-1.9088e+18,0,0,0,482.21,0,,114.4,114.4,0,0
6.71,6.87e-12,8.5287e+06,0,2.6051e-05,1.7802,1839.4,-4.3664,0,3.8247e-07,1.6068e+05,-1.9081e+18,0,0,0,482.22,0,,114.56,114.56,0,0
6.7206,6.9484e-12,8.5421e+06,0,2.6052e-05,1.7794,1841.4,-4.283,0,3.8302e-07,1.6093e+05,-1.9074e+18,0,0,0,482.24,0,,114.72,114.72,0,0
6.7311,7.0268e-12,8.5555e+06,0,2.6052e-05,1.7786,1843.4,-4.1996,0,3.8358e-07,1.6118e+05,-1.9066e+18,0,0,0,482.25,0,,114.88,114.88,0,0
6.7418,7.1085e-12,8.569e+06,0,2.6053e-05,1.7778,1845.4,-4.118,0,3.8413e-07,1.6144e+05,-1.9059e+18,0,0,0,482.27,0,,115.04,115.04,0,0
6.7527,7.1999e-12,8.583e+06,0,2.6054e-05,1.7769,1847.5,-4.0418,0,3.8466e-07,1.617e+05,-1.9052e+18,0,0,0,482.28,0,,115.2,115.2,0,0
6.7637,7.2913e-12,8.5969e+06,0,2.6054e-05,1.7761,1849.5,-3.9656,0,3.8518e-07,1.6196e+05,-1.9044e+18,0,0,0,482.3,0,,115.36,115.36,0,0
6.7747,7.3828e-12,8.6109e+06,0,2.6055e-05,1.7753,1851.6,-3.8893,0,3.857e-07,1.6222e+05,-1.9037e+18,0,0,0,482.31,0,,115.52,115.52,0,0
6.7857,7.4742e-12,8.6248e+06,0,2.6055e-05,1.7744,1853.6,-3.8131,0,3.8622e-07,1.6248e+05,-1.9029e+18,0,0,0,482.33,0,,115.68,115.68,0,0
6.7966,7.5656e-12,8.6388e+06,0,2.6056e-05,1.7736,1855.7,-3.7369,0,3.8675e-07,1.6274e+05,-1.9022e+18,0,0,0,482.35,0,,115.84,115.84,0,0
6.8076,7.657e-12,8.6528e+06,0,2.6057e-05,1.7728,1857.7,-3.6607,0,3.8727e-07,1.63e+05,-1.9014e+18,0,0,0,482.36,0,,116,116,0,0
6.8186,7.7485e-12,8.6667e+06,0,2.6057e-05,1.7719,1859.8,-3.5845,0,3.8779e-07,1.6326e+05,-1.9007e+18,0,0,0,482.38,0,,116.16,116.16,0,0
6.8296,7.8399e-12,8.6807e+06,0,2.6058e-05,1.7711,1861.8,-3.5082,0,3.8832e-07,1.6352e+05,-1.8999e+18,0,0,0,482.39,0,,116.32,116.32,0,0
6.8405,7.9313e-12,8.6946e+06,0,2.6058e-05,1.7702,1863.9,-3.432,0,3.8884e-07,1.6378e+05,-1.8992e+18,0,0,0,482.41,0,,116.48,116.48,0,0
6.8515,8.0227e-12,8.7086e+06,0,2.6059e-05,1.7694,1865.9,-3.3558,0,3.8936e-07,1.6404e+05,-1.8984e+18,0,0,0,482.43,0,,116.64,116.64,0,0
6.8625,8.1142e-12,8.7226e+06,0,2.6059e-05,1.7686,1868,-3.2796,0,3.8988e-07,1.643e+05,-1.8977e+18,0,0,0,482.44,0,,116.8,116.8,0,0
6.8735,8.2056e-12,8.7365e+06,0,2.606e-05,1.7677,1870.1,-3.2034,0,3.9041e-07,1.6456e+05,-1.8969e+18,0,0,0,482.46,0,,116.96,116.96,0,0
6.8844,8.297e-12,8.7505e+06,0,2.6061e-05,1.7669,1872.1,-3.1272,0,3.9093e-07,1.6482e+05,-1.8962e+18,0,0,0,482.47,0,,117.12,117.12,0,0
6.8954,8.3884e-12,8.7644e+06,0,2.6061e-05,1.766,1874.2,-3.0509,0,3.9145e-07,1.6508e+05,-1.8954e+18,0,0,0,482.49,0,,117.28,117.28,0,0
6.9064,8.4798e-12,8.7784e+06,0,2.6062e-05,1.7652,1876.2,-2.9747,0,3.9197e-07,1.6534e+05,-1.8947e+18,0,0,0,482.5,0,,117.44,117.44,0,0
6.9167,8.5724e-12,8.7915e+06,0,2.6062e-05,1.7644,1878.1,-2.9113,0,3.9245e-07,1.6558e+05,-1.894e+18,0,0,0,482.52,0,,117.6,117.6,0,0
6.9266,8.6658e-12,8.8041e+06,0,2.6063e-05,1.7636,1879.9,-2.8556,0,3.9289e-07,1.6582e+05,-1.8933e+18,0,0,0,482.53,0,,117.76,117.76,0,0
6.9366,8.7591e-12,8.8167e+06,0,2.6063e-05,1.7628,1881.7,-2.8,0,3.9334e-07,1.6605e+05,-1.8926e+18,0,0,0,482.55,0,,117.92,117.92,0,0
6.9465,8.8524e-12,8.8293e+06,0,2.6064e-05,1.7621,1883.5,-2.7443,0,3.9378e-07,1.6629e+05,-1.8919e+18,0,0,0,482.56,0,,118.08,118.08,0,0
6.9564,8.9457e-12,8.8419e+06,0,2.6064e-05,1.7613,1885.3,-2.6886,0,3.9423e-07,1.6652e+05,-1.8913e+18,0,0,0,482.57,0,,118.24,118.24,0,0
6.9663,9.039e-12,8.8546e+06,0,2.6065e-05,1.7605,1887,-2.6329,0,3.9467e-07,1.6676e+05,-1.8906e+18,0,0,0,482.59,0,,118.4,118.4,0,0
6.9763,9.1323e-12,8.8672e+06,0,2.6065e-05,1.7597,1888.8,-2.5772,0,3.9512e-07,1.6699e+05,-1.8899e+18,0,0,0,482.6,0,,118.56,118.56,0,0
6.9862,9.2256e-12,8.8798e+06,0,2.6066e-05,1.7589,1890.6,-2.5215,0,3.9556e-07,1.6723e+05,-1.8892e+18,0,0,0,482.62,0,,118.72,118.72,0,0
6.9961,9.3189e-12,8.8924e+06,0,2.6066e-05,1.7582,1892.4,-2.4658,0,3.96e-07,1.6746e+05,-1.8885e+18,0,0,0,482.63,0,,118.88,118.88,0,0
7.006,9.4122e-12,8.905e+06,0,2.6067e-05,1.7574,1894.2,-2.4101,0,3.9645e-07,1.677e+05,-1.8879e+18,0,0,0,482.64,0,,119.04,119.04,0,0
7.016,9.5055e-12,8.9176e+06,0,2.6068e-05,1.7566,1896,-2.3544,0,3.9689e-07,1.6793e+05,-1.8872e+18,0,0,0,482.66,0,,119.2,119.2,0,0
7.0259,9.5988e-12,8.9302e+06,0,2.6068e-05,1.7558,1897.8,-2.2988,0,3.9734e-07,1.6817e+05,-1.8865e+18,0,0,0,482.67,0,,119.36,119.36,0,0
7.0358,9.6921e-12,8.9428e+06,0,2.6069e-05,1.755,1899.6,-2.2431,0,3.9778e-07,1.684e+05,-1.8858e+18,0,0,0,482.69,0,,119.52,119.52,0,0
7.0457,9.7854e-12,8.9554e+06,0,2.6069e-05,1.7542,1901.4,-2.1874,0,3.9823e-07,1.6864e+05,-1.8852e+18,0,0,0,482.7,0,,119.68,119.68,0,0
7.0557,9.8787e-12,8.9681e+06,0,2.607e-05,1.7535,1903.1,-2.1317,0,3.9867e-07,1.6887e+05,-1.8845e+18,0,0,0,482.71,0,,119.84,119.84,0,0
7.0656,9.9721e-12,8.9807e+06,0,2.607e-05,1.7527,1904.9,-2.076,0,3.9912e-07,1.6911e+05,-1.8838e+18,0,0,0,482.73,0,,120,120,0,0
7.0738,1.0056e-11,8.991e+06,0,2.6071e-05,1.752,1906.4,-2.0315,0,3.9945e-07,1.693e+05,-1.8833e+18,0,0,0,482.74,0,,120.16,120.16,0,0
7.0819,1.014e-11,9.0014e+06,0,2.6071e-05,1.7514,1907.8,-1.9871,0,3.9979e-07,1.6949e+05,-1.8827e+18,0,0,0,482.75,0,,120.32,120.32,0,0
7.0901,1.0224e-11,9.0118e+06,0,2.6071e-05,1.7507,1909.2,-1.9426,0,4.0013e-07,1.6969e+05,-1.8821e+18,0,0,0,482.76,0,,120.48,120.48,0,0
7.0983,1.0308e-11,9.0222e+06,0,2.6072e-05,1.75,1910.6,-1.8982,0,4.0047e-07,1.6988e+05,-1.8816e+18,0,0,0,482.77,0,,120.64,120.64,0,0
7.1065,1.0392e-11,9.0326e+06,0,2.6072e-05,1.7494,1912,-1.8537,0,4.0081e-07,1.7007e+05,-1.881e+18,0,0,0,482.78,0,,120.8,120.8,0,0
7.1146,1.0476e-11,9.0429e+06,0,2.6073e-05,1.7487,1913.5,-1.8093,0,4.0115e-07,1.7027e+05,-1.8805e+18,0,0,0,482.79,0,,120.96,120.96,0,0
7.1228,1.056e-11,9.0533e+06,0,2.6073e-05,1.748,1914.9,-1.7648,0,4.0148e-07,1.7046e+05,-1.8799e+18,0,0,0,482.81,0,,121.12,121.12,0,0
7.131,1.0643e-11,9.0637e+06,0,2.6073e-05,1.7474,1916.3,-1.7204,0,4.0182e-07,1.7065e+05,-1.8794e+18,0,0,0,482.82,0,,121.28,121.28,0,0
7.1392,1.0727e-11,9.0741e+06,0,2.6074e-05,1.7467,1917.7,-1.6759,0,4.0216e-07,1.7085e+05,-1.8788e+18,0,0,0,482.83,0,,121.44,121.44,0,0
7.1473,1.0811e-11,9.0844e+06,0,2.6074e-05,1.746,1919.2,-1.6315,0,4.025e-07,1.7104e+05,-1.8782e+18,0,0,0,482.84,0,,121.6,121.6,0,0
7.1555,1.0895e-11,9.0948e+06,0,2.6075e-05,1.7454,1920.6,-1.587,0,4.0284e-07,1.7123e+05,-1.8777e+18,0,0,0,482.85,0,,121.76,121.76,0,0
7.1637,1.0979e-11,9.1052e+06,0,2.6075e-05,1.7447,1922,-1.5425,0,4.0318e-07,1.7143e+05,-1.8771e+18,0,0,0,482.86,0,,121.92,121.92,0,0
7.1719,1.1063e-11,9.1156e+06,0,2.6075e-05,1.7441,1923.4,-1.4981,0,4.0351e-07,1.7162e+05,-1.8766e+18,0,0,0,482.87,0,,122.08,122.08,0,0
7.18,1.1147e-11,9.1259e+06,0,2.6076e-05,1.7434,1924.8,-1.4536,0,4.0385e-07,1.7181e+05,-1.876e+18,0,0,0,482.88,0,,122.24,122.24,0,0
7.1882,1.1231e-11,9.1363e+06,0,2.6076e-05,1.7427,1926.3,-1.4092,0,4.0419e-07,1.7201e+05,-1.8755e+18,0,0,0,482.9,0,,122.4,122.4,0,0
7.1953,1.1305e-11,9.1454e+06,0,2.6077e-05,1.7422,1927.5,-1.3701,0,4.0447e-07,1.7218e+05,-1.875e+18,0,0,0,482.91,0,,122.56,122.56,0,0
7.2007,1.1362e-11,9.1523e+06,0,2.6077e-05,1.7418,1928.5,-1.3399,0,4.0467e-07,1.723e+05,-1.8746e+18,0,0,0,482.91,0,,122.72,122.72,0,0
7.2061,1.1419e-11,9.1591e+06,0,2.6077e-05,1.7415,1929.6,-1.3097,0,4.0486e-07,1.7243e+05,-1.8742e+18,0,0,0,482.92,0,,122.88,122.88,0,0
7.2115,1.1476e-11,9.166e+06,0,2.6077e-05,1.7411,1930.6,-1.2796,0,4.0505e-07,1.7256e+05,-1.8739e+18,0,0,0,482.93,0,,123.04,123.04,0,0
7.2169,1.1532e-11,9.1729e+06,0,2.6078e-05,1.7408,1931.6,-1.2494,0,4.0525e-07,1.7269e+05,-1.8735e+18,0,0,0,482.93,0,,123.2,123.2,0,0
7.2223,1.1589e-11,9.1797e+06,0,2.6078e-05,1.7404,1932.6,-1.2192,0,4.0544e-07,1.7281e+05,-1.8731e+18,0,0,0,482.94,0,,123.36,123.36,0,0
7.2277,1.1646e-11,9.1866e+06,0,2.6078e-05,1.74,1933.6,-1.1891,0,4.0563e-07,1.7294e+05,-1.8728e+18,0,0,0,482.95,0,,123.52,123.52,0,0
7.2331,1.1703e-11,9.1935e+06,0,2.6079e-05,1.7397,1934.6,-1.1589,0,4.0583e-07,1.7307e+05,-1.8724e+18,0,0,0,482.96,0,,123.68,123.68,0,0
7.2385,1.176e-11,9.2003e+06,0,2.6079e-05,1.7393,1935.6,-1.1287,0,4.0602e-07,1.732e+05,-1.872e+18,0,0,0,482.96,0,,123.84,123.84,0,0
7.2439,1.1817e-11,9.2072e+06,0,2.6079e-05,1.739,1936.6,-1.0986,0,4.0621e-07,1.7332e+05,-1.8717e+18,0,0,0,482.97,0,,124,124,0,0
7.2493,1.1874e-11,9.2141e+06,0,2.6079e-05,1.7386,1937.7,-1.0684,0,4.0641e-07,1.7345e+05,-1.8713e+18,0,0,0,482.98,0,,124.16,124.16,0,0
7.2547,1.1931e-11,9.2209e+06,0,2.608e-05,1.7383,1938.7,-1.0382,0,4.066e-07,1.7358e+05,-1.8709e+18,0,0,0,482.98,0,,124.32,124.32,0,0
7.2601,1.1988e-11,9.2278e+06,0,2.608e-05,1.7379,1939.7,-1.0081,0,4.0679e-07,1.7371e+05,-1.8706e+18,0,0,0,482.99,0,,124.48,124.48,0,0
7.2655,1.2045e-11,9.2347e+06,0,2.608e-05,1.7375,1940.7,-0.97791,0,4.0699e-07,1.7383e+05,-1.8702e+18,0,0,0,483,0,,124.64,124.64,0,0
7.2708,1.2102e-11,9.2415e+06,0,2.608e-05,1.7372,1941.7,-0.94774,0,4.0718e-07,1.7396e+05,-1.8698e+18,0,0,0,483.01,0,,124.8,124.8,0,0
7.2762,1.2158e-11,9.2484e+06,0,2.6081e-05,1.7368,1942.7,-0.91757,0,4.0737e-07,1.7409e+05,-1.8695e+18,0,0,0,483.01,0,,124.96,124.96,0,0
7.2796,1.2189e-11,9.2527e+06,0,2.6081e-05,1.7367,1943.5,-0.89139,0,4.0745e-07,1.7417e+05,-1.8692e+18,0,0,0,483.02,0,,125.12,125.12,0,0
7.2822,1.2212e-11,9.2561e+06,0,2.6081e-05,1.7368,1944.2,-0.86654,0,4.0749e-07,1.7423e+05,-1.8691e+18,0,0,0,483.02,0,,125.28,125.28,0,0
7.2848,1.2234e-11,9.2594e+06,0,2.6081e-05,1.7368,1944.9,-0.84168,0,4.0753e-07,1.7429e+05,-1.8689e+18,0,0,0,483.02,0,,125.44,125.44,0,0
7.2874,1.2257e-11,9.2628e+06,0,2.6081e-05,1.7368,1945.6,-0.81683,0,4.0757e-07,1.7435e+05,-1.8687e+18,0,0,0,483.03,0,,125.6,125.6,0,0
7.29,1.2279e-11,9.2662e+06,0,2.6081e-05,1.7368,1946.3,-0.79198,0,4.0761e-07,1.7441e+05,-1.8685e+18,0,0,0,483.03,0,,125.76,125.76,0,0
7.2927,1.2301e-11,9.2696e+06,0,2.6081e-05,1.7368,1947,-0.76712,0,4.0765e-07,1.7448e+05,-1.8683e+18,0,0,0,483.03,0,,125.92,125.92,0,0
7.2953,1.2324e-11,9.273e+06,0,2.6082e-05,1.7368,1947.7,-0.74227,0,4.0769e-07,1.7454e+05,-1.8682e+18,0,0,0,483.04,0,,126.08,126.08,0,0
7.2979,1.2346e-11,9.2764e+06,0,2.6082e-05,1.7368,1948.4,-0.71742,0,4.0773e-07,1.746e+05,-1.868e+18,0,0,0,483.04,0,,126.24,126.24,0,0
7.3005,1.2368e-11,9.2798e+06,0,2.6082e-05,1.7368,1949.1,-0.69256,0,4.0777e-07,1.7466e+05,-1.8678e+18,0,0,0,483.04,0,,126.4,126.4,0,0
7.3032,1.2391e-11,9.2832e+06,0,2.6082e-05,1.7368,1949.8,-0.66771,0,4.0781e-07,1.7472e+05,-1.8676e+18,0,0,0,483.05,0,,126.56,126.56,0,0
7.3058,1.2413e-11,9.2866e+06,0,2.6082e-05,1.7368,1950.5,-0.64286,0,4.0785e-07,1.7478e+05,-1.8675e+18,0,0,0,483.05,0,,126.72,126.72,0,0
7.3084,1.2436e-11,9.29e+06,0,2.6082e-05,1.7369,1951.1,-0.618,0,4.0789e-07,1.7485e+05,-1.8673e+18,0,0,0,483.05,0,,126.88,126.88,0,0
7.311,1.2458e-11,9.2934e+06,0,2.6082e-05,1.7369,1951.8,-0.59315,0,4.0793e-07,1.7491e+05,-1.8671e+18,0,0,0,483.06,0,,127.04,127.04,0,0
7.3137,1.248e-11,9.2967e+06,0,2.6082e-05,1.7369,1952.5,-0.5683,0,4.0797e-07,1.7497e+05,-1.8669e+18,0,0,0,483.06,0,,127.2,127.2,0,0
7.3163,1.2503e-11,9.3001e+06,0,2.6083e-05,1.7369,1953.2,-0.54344,0,4.0801e-07,1.7503e+05,-1.8667e+18,0,0,0,483.06,0,,127.36,127.36,0,0
7.3184,1.2518e-11,9.3029e+06,0,2.6083e-05,1.7369,1953.8,-0.51434,0,4.0801e-07,1.7508e+05,-1.8666e+18,0,0,0,483.07,0,,127.52,127.52,0,0
7.3173,1.2486e-11,9.3015e+06,0,2.6083e-05,1.737,1953.6,-0.45548,0,4.0781e-07,1.7506e+05,-1.8667e+18,0,0,0,483.07,0,,127.68,127.68,0,0
7.3162,1.2454e-11,9.3002e+06,0,2.6083e-05,1.7371,1953.5,-0.39662,0,4.076e-07,1.7503e+05,-1.8667e+18,0,0,0,483.06,0,,127.84,127.84,0,0
7.3151,1.2422e-11,9.2988e+06,0,2.6082e-05,1.7372,1953.3,-0.33776,0,4.0739e-07,1.7501e+05,-1.8668e+18,0,0,0,483.06,0,,128,128,0,0
7.314,1.2389e-11,9.2974e+06,0,2.6082e-05,1.7373,1953.1,-0.27889,0,4.0719e-07,1.7498e+05,-1.8669e+18,0,0,0,483.06,0,,128.16,128.16,0,0
7.313,1.2357e-11,9.296e+06,0,2.6082e-05,1.7374,1953,-0.22003,0,4.0698e-07,1.7495e+05,-1.867e+18,0,0,0,483.06,0,,128.32,128.32,0,0
7.3119,1.2325e-11,9.2946e+06,0,2.6082e-05,1.7375,1952.8,-0.16118,0,4.0677e-07,1.7493e+05,-1.867e+18,0,0,0,483.06,0,,128.48,128.48,0,0
7.3108,1.2293e-11,9.2932e+06,0,2.6082e-05,1.7376,1952.6,-0.10231,0,4.0657e-07,1.749e+05,-1.8671e+18,0,0,0,483.06,0,,128.64,128.64,0,0
7.3097,1.226e-11,9.2918e+06,0,2.6082e-05,1.7377,1952.5,-0.043451,0,4.0636e-07,1.7488e+05,-1.8672e+18,0,0,0,483.06,0,,128.8,128.8,0,0
7.3086,1.2228e-11,9.2905e+06,0,2.6082e-05,1.7378,1952.3,0.015411,0,4.0615e-07,1.7485e+05,-1.8673e+18,0,0,0,483.05,0,,128.96,128.96,0,0
7.3075,1.2196e-11,9.2891e+06,0,2.6082e-05,1.7379,1952.1,0.074268,0,4.0595e-07,1.7482e+05,-1.8673e+18,0,0,0,483.05,0,,129.12,129.12,0,0
7.3064,1.2163e-11,9.2877e+06,0,2.6082e-05,1.738,1951.9,0.13313,0,4.0574e-07,1.748e+05,-1.8674e+18,0,0,0,483.05,0,,129.28,129.28,0,0
7.3053,1.2131e-11,9.2863e+06,0,2.6082e-05,1.7381,1951.8,0.19199,0,4.0553e-07,1.7477e+05,-1.8675e+18,0,0,0,483.05,0,,129.44,129.44,0,0
7.3042,1.2099e-11,9.2849e+06,0,2.6082e-05,1.7382,1951.6,0.25085,0,4.0533e-07,1.7475e+05,-1.8676e+18,0,0,0,483.05,0,,129.6,129.6,0,0
7.3031,1.2067e-11,9.2835e+06,0,2.6082e-05,1.7383,1951.4,0.30971,0,4.0512e-07,1.7472e+05,-1.8676e+18,0,0,0,483.05,0,,129.76,129.76,0,0
7.302,1.2034e-11,9.2821e+06,0,2.6082e-05,1.7384,1951.3,0.36857,0,4.0491e-07,1.7469e+05,-1.8677e+18,0,0,0,483.04,0,,129.92,129.92,0,0
7.2983,1.1963e-11,9.2774e+06,0,2.6082e-05,1.7387,1950.6,0.49108,0,4.045e-07,1.7461e+05,-1.868e+18,0,0,0,483.04,0,,130.08,130.08,0,0
7.292,1.1851e-11,9.2694e+06,0,2.6081e-05,1.7391,1949.4,0.67724,0,4.0388e-07,1.7446e+05,-1.8684e+18,0,0,0,483.03,0,,130.24,130.24,0,0
7.2856,1.174e-11,9.2613e+06,0,2.6081e-05,1.7395,1948.2,0.86338,0,4.0325e-07,1.7431e+05,-1.8688e+18,0,0,0,483.02,0,,130.4,130.4,0,0
7.2793,1.1628e-11,9.2533e+06,0,2.6081e-05,1.7399,1947,1.0495,0,4.0263e-07,1.7416e+05,-1.8693e+18,0,0,0,483.01,0,,130.56,130.56,0,0
7.273,1.1517e-11,9.2452e+06,0,2.608e-05,1.7403,1945.8,1.2357,0,4.0201e-07,1.7401e+05,-1.8697e+18,0,0,0,483.01,0,,130.72,130.72,0,0
7.2667,1.1406e-11,9.2372e+06,0,2.608e-05,1.7407,1944.6,1.4218,0,4.0139e-07,1.7386e+05,-1.8701e+18,0,0,0,483,0,,130.88,130.88,0,0
7.2604,1.1294e-11,9.2291e+06,0,2.608e-05,1.7411,1943.4,1.608,0,4.0076e-07,1.7371e+05,-1.8705e+18,0,0,0,482.99,0,,131.04,131.04,0,0
7.254,1.1183e-11,9.2211e+06,0,2.6079e-05,1.7416,1942.2,1.7941,0,4.0014e-07,1.7356e+05,-1.871e+18,0,0,0,482.98,0,,131.2,131.2,0,0
7.2449,1.1022e-11,9.2094e+06,0,2.6079e-05,1.7422,1940.5,2.0772,0,3.9915e-07,1.7334e+05,-1.8716e+18,0,0,0,482.97,0,,131.36,131.36,0,0
7.2344,1.084e-11,9.196e+06,0,2.6079e-05,1.743,1938.6,2.4043,0,3.9799e-07,1.731e+05,-1.8723e+18,0,0,0,482.95,0,,131.52,131.52,0,0
7.2239,1.0658e-11,9.1827e+06,0,2.6078e-05,1.7437,1936.7,2.7314,0,3.9683e-07,1.7285e+05,-1.873e+18,0,0,0,482.94,0,,131.68,131.68,0,0
7.2134,1.0475e-11,9.1693e+06,0,2.6077e-05,1.7445,1934.8,3.0585,0,3.9567e-07,1.726e+05,-1.8737e+18,0,0,0,482.93,0,,131.84,131.84,0,0
7.2028,1.0293e-11,9.1559e+06,0,2.6077e-05,1.7452,1932.9,3.3856,0,3.9451e-07,1.7235e+05,-1.8745e+18,0,0,0,482.91,0,,132,132,0,0
7.1923,1.011e-11,9.1426e+06,0,2.6076e-05,1.746,1930.9,3.7127,0,3.9334e-07,1.721e+05,-1.8752e+18,0,0,0,482.9,0,,132.16,132.16,0,0
7.1818,9.9278e-12,9.1292e+06,0,2.6076e-05,1.7468,1929,4.0398,0,3.9218e-07,1.7186e+05,-1.8759e+18,0,0,0,482.88,0,,132.32,132.32,0,0
7.1713,9.7454e-12,9.1159e+06,0,2.6075e-05,1.7475,1927.1,4.3668,0,3.9102e-07,1.7161e+05,-1.8766e+18,0,0,0,482.87,0,,132.48,132.48,0,0
7.1531,9.4991e-12,9.0927e+06,0,2.6074e-05,1.7488,1923.7,4.6784,0,3.8932e-07,1.7118e+05,-1.8778e+18,0,0,0,482.85,0,,132.64,132.64,0,0
7.1337,9.2436e-12,9.068e+06,0,2.6073e-05,1.7502,1920.2,4.9877,0,3.8753e-07,1.7072e+05,-1.8792e+18,0,0,0,482.82,0,,132.8,132.8,0,0
7.1143,8.9882e-12,9.0434e+06,0,2.6072e-05,1.7516,1916.6,5.297,0,3.8575e-07,1.7026e+05,-1.8805e+18,0,0,0,482.79,0,,132.96,132.96,0,0
7.095,8.7327e-12,9.0187e+06,0,2.6072e-05,1.753,1913,5.6063,0,3.8396e-07,1.698e+05,-1.8818e+18,0,0,0,482.77,0,,133.12,133.12,0,0
7.0756,8.4773e-12,8.9941e+06,0,2.6071e-05,1.7544,1909.4,5.9156,0,3.8218e-07,1.6934e+05,-1.8831e+18,0,0,0,482.74,0,,133.28,133.28,0,0
7.0562,8.2218e-12,8.9694e+06,0,2.607e-05,1.7558,1905.8,6.2249,0,3.8039e-07,1.6888e+05,-1.8845e+18,0,0,0,482.71,0,,133.44,133.44,0,0
7.0368,7.9664e-12,8.9448e+06,0,2.6069e-05,1.7572,1902.2,6.5342,0,3.7861e-07,1.6843e+05,-1.8858e+18,0,0,0,482.69,0,,133.6,133.6,0,0
7.0168,7.7094e-12,8.9193e+06,0,2.6068e-05,1.7587,1898.5,6.8388,0,3.7679e-07,1.6795e+05,-1.8871e+18,0,0,0,482.66,0,,133.76,133.76,0,0
6.9871,7.43e-12,8.8815e+06,0,2.6066e-05,1.7609,1892.9,7.0739,0,3.7445e-07,1.6725e+05,-1.8892e+18,0,0,0,482.62,0,,133.92,133.92,0,0
6.9574,7.1506e-12,8.8437e+06,0,2.6064e-05,1.763,1887.3,7.309,0,3.7211e-07,1.6654e+05,-1.8912e+18,0,0,0,482.58,0,,134.08,134.08,0,0
6.9277,6.8712e-12,8.8059e+06,0,2.6063e-05,1.7652,1881.7,7.5441,0,3.6977e-07,1.6584e+05,-1.8932e+18,0,0,0,482.53,0,,134.24,134.24,0,0
6.8979,6.5918e-12,8.7681e+06,0,2.6061e-05,1.7674,1876.1,7.7792,0,3.6743e-07,1.6514e+05,-1.8952e+18,0,0,0,482.49,0,,134.4,134.4,0,0
6.8682,6.3124e-12,8.7303e+06,0,2.606e-05,1.7696,1870.5,8.0143,0,3.6509e-07,1.6443e+05,-1.8973e+18,0,0,0,482.45,0,,134.56,134.56,0,0
6.8385,6.033e-12,8.6924e+06,0,2.6058e-05,1.7718,1864.9,8.2494,0,3.6275e-07,1.6373e+05,-1.8993e+18,0,0,0,482.41,0,,134.72,134.72,0,0
6.8088,5.7536e-12,8.6546e+06,0,2.6057e-05,1.774,1859.3,8.4845,0,3.6041e-07,1.6303e+05,-1.9013e+18,0,0,0,482.37,0,,134.88,134.88,0,0
6.7767,5.4824e-12,8.6138e+06,0,2.6055e-05,1.7763,1853.3,8.674,0,3.5798e-07,1.6227e+05,-1.9035e+18,0,0,0,482.32,0,,135.04,135.04,0,0
6.7376,5.2356e-12,8.564e+06,0,2.6053e-05,1.7793,1845.7,8.7269,0,3.5525e-07,1.6134e+05,-1.9062e+18,0,0,0,482.26,0,,135.2,135.2,0,0
6.6984,4.9888e-12,8.5142e+06,0,2.6051e-05,1.7823,1838.2,8.7799,0,3.5253e-07,1.6041e+05,-1.9089e+18,0,0,0,482.2,0,,135.36,135.36,0,0
6.6593,4.742e-12,8.4645e+06,0,2.6049e-05,1.7853,1830.7,8.8328,0,3.498e-07,1.5948e+05,-1.9115e+18,0,0,0,482.15,0,,135.52,135.52,0,0
6.6201,4.4952e-12,8.4147e+06,0,2.6046e-05,1.7883,1823.2,8.8857,0,3.4707e-07,1.5855e+05,-1.9142e+18,0,0,0,482.09,0,,135.68,135.68,0,0
6.581,4.2483e-12,8.3649e+06,0,2.6044e-05,1.7912,1815.6,8.9386,0,3.4435e-07,1.5762e+05,-1.9169e+18,0,0,0,482.03,0,,135.84,135.84,0,0
6.5419,4.0015e-12,8.3151e+06,0,2.6042e-05,1.7942,1808.1,8.9915,0,3.4162e-07,1.5669e+05,-1.9196e+18,0,0,0,481.97,0,,136,136,0,0
6.5027,3.7547e-12,8.2653e+06,0,2.604e-05,1.7972,1800.6,9.0444,0,3.3889e-07,1.5577e+05,-1.9222e+18,0,0,0,481.92,0,,136.16,136.16,0,0
6.4612,3.5325e-12,8.2124e+06,0,2.6038e-05,1.8004,1792.5,9.0167,0,3.3594e-07,1.5478e+05,-1.9251e+18,0,0,0,481.85,0,,136.32,136.32,0,0
