"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.6577,6.5519e-12,8.4621e+06,0,2.6048e-05,1.7848,1830,-4.8845,0,3.8071e-07,1.5944e+05,-1.9117e+18,0,0,0,482.13,0,,113.76,113.76,0,0
6.6685,6.6329e-12,8.4758e+06,0,2.6049e-05,1.784,1832.1,-4.7975,0,3.8128e-07,1.5969e+05,-1.9109e+18,0,0,0,482.15,0,,113.92,113.92,0,0
6.6793,6.7139e-12,8.4895e+06,0,2.6049e-05,1.7832,1834.2,-4.7104,0,3.8186e-07,1.5995e+05,-1.9102e+18,0,0,0,482.17,0,,114.08,114.08,0,0
6.69,6.795e-12,8.5032e+06,0,2.605e-05,1.7824,1836.2,-4.6234,0,3.8243e-07,1.6021e+05,-1.9095e+18,0,0,0,482.18,0,,114.24,114.24,0,0
6.7008,6.876e-12,8.5169e+06,0,2.605e-05,1.7816,1838.3,-4.5364,0,3.83e-07,1.6046e+05,-1.9087e+18,0,0,0,482.2,0,,114.4,114.4,0,0
6.7115,6.957e-12,8.5306e+06,0,2.6051e-05,1.7808,1840.4,-4.4494,0,3.8357e-07,1.6072e+05,-1.908e+18,0,0,0,482.21,0,,114.56,114.56,0,0
6.7223,7.038e-12,8.5443e+06,0,2.6052e-05,1.78,1842.4,-4.3623,0,3.8415e-07,1.6097e+05,-1.9072e+18,0,0,0,482.23,0,,114.72,114.72,0,0
6.7331,7.1191e-12,8.558e+06,0,2.6052e-05,1.7792,1844.5,-4.2753,0,3.8472e-07,1.6123e+05,-1.9065e+18,0,0,0,482.24,0,,114.88,114.88,0,0
6.7439,7.2034e-12,8.5718e+06,0,2.6053e-05,1.7784,1846.6,-4.191,0,3.8528e-07,1.6148e+05,-1.9058e+18,0,0,0,482.26,0,,115.04,115.04,0,0
6.755,7.2977e-12,8.5859e+06,0,2.6053e-05,1.7775,1848.7,-4.1149,0,3.8582e-07,1.6175e+05,-1.905e+18,0,0,0,482.28,0,,115.2,115.2,0,0
6.7662,7.392e-12,8.6001e+06,0,2.6054e-05,1.7767,1850.8,-4.0387,0,3.8635e-07,1.6201e+05,-1.9043e+18,0,0,0,482.29,0,,115.36,115.36,0,0
6.7773,7.4863e-12,8.6143e+06,0,2.6055e-05,1.7758,1852.9,-3.9626,0,3.8688e-07,1.6228e+05,-1.9035e+18,0,0,0,482.31,0,,115.52,115.52,0,0
6.7885,7.5805e-12,8.6284e+06,0,2.6055e-05,1.775,1854.9,-3.8864,0,3.8742e-07,1.6254e+05,-1.9027e+18,0,0,0,482.32,0,,115.68,115.68,0,0
6.7996,7.6748e-12,8.6426e+06,0,2.6056e-05,1.7741,1857,-3.8103,0,3.8795e-07,1.628e+05,-1.902e+18,0,0,0,482.34,0,,115.84,115.84,0,0
6.8107,7.7691e-12,8.6567e+06,0,2.6056e-05,1.7733,1859.1,-3.7341,0,3.8849e-07,1.6307e+05,-1.9012e+18,0,0,0,482.36,0,,116,116,0,0
6.8219,7.8634e-12,8.6709e+06,0,2.6057e-05,1.7725,1861.2,-3.658,0,3.8902e-07,1.6333e+05,-1.9005e+18,0,0,0,482.37,0,,116.16,116.16,0,0
6.833,7.9577e-12,8.6851e+06,0,2.6057e-05,1.7716,1863.3,-3.5818,0,3.8956e-07,1.6359e+05,-1.8997e+18,0,0,0,482.39,0,,116.32,116.32,0,0
6.8441,8.0519e-12,8.6992e+06,0,2.6058e-05,1.7708,1865.4,-3.5057,0,3.9009e-07,1.6386e+05,-1.8989e+18,0,0,0,482.4,0,,116.48,116.48,0,0
6.8553,8.1462e-12,8.7134e+06,0,2.6059e-05,1.7699,1867.5,-3.4295,0,3.9062e-07,1.6412e+05,-1.8982e+18,0,0,0,482.42,0,,116.64,116.64,0,0
6.8664,8.2405e-12,8.7276e+06,0,2.6059e-05,1.7691,1869.6,-3.3534,0,3.9116e-07,1.6439e+05,-1.8974e+18,0,0,0,482.44,0,,116.8,116.8,0,0
6.8775,8.3348e-12,8.7417e+06,0,2.606e-05,1.7683,1871.7,-3.2772,0,3.9169e-07,1.6465e+05,-1.8966e+18,0,0,0,482.45,0,,116.96,116.96,0,0
6.8887,8.4291e-12,8.7559e+06,0,2.606e-05,1.7674,1873.8,-3.2011,0,3.9223e-07,1.6491e+05,-1.8959e+18,0,0,0,482.47,0,,117.12,117.12,0,0
6.8998,8.5233e-12,8.7701e+06,0,2.6061e-05,1.7666,1875.9,-3.1249,0,3.9276e-07,1.6518e+05,-1.8951e+18,0,0,0,482.48,0,,117.28,117.28,0,0
6.9109,8.6176e-12,8.7842e+06,0,2.6062e-05,1.7657,1878,-3.0488,0,3.933e-07,1.6544e+05,-1.8944e+18,0,0,0,482.5,0,,117.44,117.44,0,0
6.9214,8.7129e-12,8.7975e+06,0,2.6062e-05,1.7649,1879.9,-2.9861,0,3.9378e-07,1.6569e+05,-1.8937e+18,0,0,0,482.51,0,,117.6,117.6,0,0
6.9314,8.8088e-12,8.8102e+06,0,2.6063e-05,1.7642,1881.7,-2.9315,0,3.9423e-07,1.6593e+05,-1.893e+18,0,0,0,482.53,0,,117.76,117.76,0,0
6.9414,8.9048e-12,8.8229e+06,0,2.6063e-05,1.7634,1883.5,-2.877,0,3.9469e-07,1.6616e+05,-1.8923e+18,0,0,0,482.54,0,,117.92,117.92,0,0
6.9513,9.0007e-12,8.8356e+06,0,2.6064e-05,1.7626,1885.3,-2.8224,0,3.9514e-07,1.664e+05,-1.8916e+18,0,0,0,482.56,0,,118.08,118.08,0,0
6.9613,9.0966e-12,8.8483e+06,0,2.6064e-05,1.7618,1887.1,-2.7678,0,3.9559e-07,1.6663e+05,-1.8909e+18,0,0,0,482.57,0,,118.24,118.24,0,0
6.9713,9.1925e-12,8.861e+06,0,2.6065e-05,1.7611,1889,-2.7133,0,3.9604e-07,1.6687e+05,-1.8902e+18,0,0,0,482.58,0,,118.4,118.4,0,0
6.9813,9.2884e-12,8.8737e+06,0,2.6065e-05,1.7603,1890.8,-2.6587,0,3.965e-07,1.6711e+05,-1.8896e+18,0,0,0,482.6,0,,118.56,118.56,0,0
6.9913,9.3844e-12,8.8864e+06,0,2.6066e-05,1.7595,1892.6,-2.6041,0,3.9695e-07,1.6734e+05,-1.8889e+18,0,0,0,482.61,0,,118.72,118.72,0,0
7.0013,9.4803e-12,8.8991e+06,0,2.6066e-05,1.7587,1894.4,-2.5496,0,3.974e-07,1.6758e+05,-1.8882e+18,0,0,0,482.63,0,,118.88,118.88,0,0
7.0113,9.5762e-12,8.9118e+06,0,2.6067e-05,1.758,1896.2,-2.495,0,3.9786e-07,1.6782e+05,-1.8875e+18,0,0,0,482.64,0,,119.04,119.04,0,0
7.0213,9.6721e-12,8.9245e+06,0,2.6067e-05,1.7572,1898,-2.4404,0,3.9831e-07,1.6805e+05,-1.8868e+18,0,0,0,482.65,0,,119.2,119.2,0,0
7.0313,9.768e-12,8.9372e+06,0,2.6068e-05,1.7564,1899.9,-2.3859,0,3.9876e-07,1.6829e+05,-1.8862e+18,0,0,0,482.67,0,,119.36,119.36,0,0
7.0413,9.8639e-12,8.9499e+06,0,2.6068e-05,1.7557,1901.7,-2.3313,0,3.9922e-07,1.6853e+05,-1.8855e+18,0,0,0,482.68,0,,119.52,119.52,0,0
7.0513,9.9599e-12,8.9626e+06,0,2.6069e-05,1.7549,1903.5,-2.2767,0,3.9967e-07,1.6876e+05,-1.8848e+18,0,0,0,482.7,0,,119.68,119.68,0,0
7.0613,1.0056e-11,8.9753e+06,0,2.6069e-05,1.7541,1905.3,-2.2222,0,4.0012e-07,1.69e+05,-1.8841e+18,0,0,0,482.71,0,,119.84,119.84,0,0
7.0713,1.0152e-11,8.988e+06,0,2.607e-05,1.7533,1907.1,-2.1676,0,4.0058e-07,1.6924e+05,-1.8834e+18,0,0,0,482.72,0,,120,120,0,0
7.0796,1.0239e-11,8.9985e+06,0,2.607e-05,1.7527,1908.6,-2.1237,0,4.0093e-07,1.6943e+05,-1.8829e+18,0,0,0,482.74,0,,120.16,120.16,0,0
7.0879,1.0327e-11,9.0091e+06,0,2.6071e-05,1.752,1910,-2.0797,0,4.0128e-07,1.6963e+05,-1.8823e+18,0,0,0,482.75,0,,120.32,120.32,0,0
7.0962,1.0414e-11,9.0196e+06,0,2.6071e-05,1.7514,1911.5,-2.0358,0,4.0163e-07,1.6983e+05,-1.8817e+18,0,0,0,482.76,0,,120.48,120.48,0,0
7.1045,1.0501e-11,9.0302e+06,0,2.6072e-05,1.7507,1913,-1.9918,0,4.0198e-07,1.7002e+05,-1.8812e+18,0,0,0,482.77,0,,120.64,120.64,0,0
7.1128,1.0589e-11,9.0407e+06,0,2.6072e-05,1.75,1914.4,-1.9479,0,4.0233e-07,1.7022e+05,-1.8806e+18,0,0,0,482.78,0,,120.8,120.8,0,0
7.1211,1.0676e-11,9.0513e+06,0,2.6072e-05,1.7494,1915.9,-1.9039,0,4.0268e-07,1.7042e+05,-1.88e+18,0,0,0,482.79,0,,120.96,120.96,0,0
7.1294,1.0764e-11,9.0618e+06,0,2.6073e-05,1.7487,1917.3,-1.86,0,4.0303e-07,1.7061e+05,-1.8795e+18,0,0,0,482.8,0,,121.12,121.12,0,0
7.1377,1.0851e-11,9.0723e+06,0,2.6073e-05,1.748,1918.8,-1.8161,0,4.0338e-07,1.7081e+05,-1.8789e+18,0,0,0,482.81,0,,121.28,121.28,0,0
7.146,1.0939e-11,9.0829e+06,0,2.6074e-05,1.7474,1920.2,-1.7721,0,4.0373e-07,1.71e+05,-1.8783e+18,0,0,0,482.83,0,,121.44,121.44,0,0
7.1543,1.1026e-11,9.0934e+06,0,2.6074e-05,1.7467,1921.7,-1.7282,0,4.0408e-07,1.712e+05,-1.8778e+18,0,0,0,482.84,0,,121.6,121.6,0,0
7.1626,1.1113e-11,9.104e+06,0,2.6075e-05,1.7461,1923.2,-1.6842,0,4.0443e-07,1.714e+05,-1.8772e+18,0,0,0,482.85,0,,121.76,121.76,0,0
7.1709,1.1201e-11,9.1145e+06,0,2.6075e-05,1.7454,1924.6,-1.6403,0,4.0478e-07,1.7159e+05,-1.8766e+18,0,0,0,482.86,0,,121.92,121.92,0,0
7.1792,1.1288e-11,9.1251e+06,0,2.6075e-05,1.7447,1926.1,-1.5964,0,4.0513e-07,1.7179e+05,-1.8761e+18,0,0,0,482.87,0,,122.08,122.08,0,0
7.1875,1.1376e-11,9.1356e+06,0,2.6076e-05,1.7441,1927.5,-1.5524,0,4.0548e-07,1.7199e+05,-1.8755e+18,0,0,0,482.88,0,,122.24,122.24,0,0
7.1958,1.1463e-11,9.1462e+06,0,2.6076e-05,1.7434,1929,-1.5085,0,4.0583e-07,1.7218e+05,-1.8749e+18,0,0,0,482.89,0,,122.4,122.4,0,0
7.2032,1.1541e-11,9.1555e+06,0,2.6077e-05,1.7428,1930.3,-1.4702,0,4.0613e-07,1.7236e+05,-1.8744e+18,0,0,0,482.9,0,,122.56,122.56,0,0
7.2089,1.1603e-11,9.1627e+06,0,2.6077e-05,1.7424,1931.3,-1.4413,0,4.0634e-07,1.7249e+05,-1.8741e+18,0,0,0,482.91,0,,122.72,122.72,0,0
7.2146,1.1666e-11,9.17e+06,0,2.6077e-05,1.742,1932.3,-1.4124,0,4.0655e-07,1.7263e+05,-1.8737e+18,0,0,0,482.92,0,,122.88,122.88,0,0
7.2203,1.1728e-11,9.1772e+06,0,2.6077e-05,1.7416,1933.4,-1.3836,0,4.0676e-07,1.7276e+05,-1.8733e+18,0,0,0,482.93,0,,123.04,123.04,0,0
7.226,1.179e-11,9.1845e+06,0,2.6078e-05,1.7412,1934.4,-1.3547,0,4.0698e-07,1.729e+05,-1.8729e+18,0,0,0,482.94,0,,123.2,123.2,0,0
7.2317,1.1853e-11,9.1917e+06,0,2.6078e-05,1.7407,1935.4,-1.3259,0,4.0719e-07,1.7303e+05,-1.8725e+18,0,0,0,482.94,0,,123.36,123.36,0,0
7.2374,1.1915e-11,9.199e+06,0,2.6078e-05,1.7403,1936.4,-1.297,0,4.074e-07,1.7317e+05,-1.8721e+18,0,0,0,482.95,0,,123.52,123.52,0,0
7.2431,1.1977e-11,9.2062e+06,0,2.6079e-05,1.7399,1937.5,-1.2681,0,4.0761e-07,1.733e+05,-1.8717e+18,0,0,0,482.96,0,,123.68,123.68,0,0
7.2488,1.2039e-11,9.2135e+06,0,2.6079e-05,1.7395,1938.5,-1.2393,0,4.0782e-07,1.7343e+05,-1.8713e+18,0,0,0,482.97,0,,123.84,123.84,0,0
7.2545,1.2102e-11,9.2207e+06,0,2.6079e-05,1.7391,1939.5,-1.2104,0,4.0803e-07,1.7357e+05,-1.871e+18,0,0,0,482.97,0,,124,124,0,0
7.2602,1.2164e-11,9.228e+06,0,2.6079e-05,1.7387,1940.5,-1.1815,0,4.0824e-07,1.737e+05,-1.8706e+18,0,0,0,482.98,0,,124.16,124.16,0,0
7.2659,1.2226e-11,9.2352e+06,0,2.608e-05,1.7382,1941.6,-1.1527,0,4.0846e-07,1.7384e+05,-1.8702e+18,0,0,0,482.99,0,,124.32,124.32,0,0
7.2716,1.2289e-11,9.2425e+06,0,2.608e-05,1.7378,1942.6,-1.1238,0,4.0867e-07,1.7397e+05,-1.8698e+18,0,0,0,483,0,,124.48,124.48,0,0
7.2773,1.2351e-11,9.2497e+06,0,2.608e-05,1.7374,1943.6,-1.0949,0,4.0888e-07,1.7411e+05,-1.8694e+18,0,0,0,483,0,,124.64,124.64,0,0
7.283,1.2413e-11,9.257e+06,0,2.6081e-05,1.737,1944.6,-1.0661,0,4.0909e-07,1.7424e+05,-1.869e+18,0,0,0,483.01,0,,124.8,124.8,0,0
7.2887,1.2475e-11,9.2642e+06,0,2.6081e-05,1.7366,1945.7,-1.0372,0,4.093e-07,1.7438e+05,-1.8686e+18,0,0,0,483.02,0,,124.96,124.96,0,0
7.2924,1.2512e-11,9.2689e+06,0,2.6081e-05,1.7364,1946.5,-1.0145,0,4.094e-07,1.7446e+05,-1.8684e+18,0,0,0,483.02,0,,125.12,125.12,0,0
7.2953,1.2541e-11,9.2728e+06,0,2.6081e-05,1.7364,1947.2,-0.99394,0,4.0947e-07,1.7453e+05,-1.8682e+18,0,0,0,483.03,0,,125.28,125.28,0,0
7.2983,1.2569e-11,9.2766e+06,0,2.6081e-05,1.7364,1948,-0.97334,0,4.0953e-07,1.746e+05,-1.868e+18,0,0,0,483.03,0,,125.44,125.44,0,0
7.3013,1.2598e-11,9.2804e+06,0,2.6081e-05,1.7364,1948.7,-0.95274,0,4.096e-07,1.7468e+05,-1.8678e+18,0,0,0,483.04,0,,125.6,125.6,0,0
7.3043,1.2626e-11,9.2843e+06,0,2.6082e-05,1.7363,1949.5,-0.93215,0,4.0966e-07,1.7475e+05,-1.8676e+18,0,0,0,483.04,0,,125.76,125.76,0,0
7.3072,1.2654e-11,9.2881e+06,0,2.6082e-05,1.7363,1950.2,-0.91155,0,4.0972e-07,1.7482e+05,-1.8674e+18,0,0,0,483.04,0,,125.92,125.92,0,0
7.3102,1.2683e-11,9.2919e+06,0,2.6082e-05,1.7363,1951,-0.89095,0,4.0979e-07,1.7489e+05,-1.8672e+18,0,0,0,483.05,0,,126.08,126.08,0,0
7.3132,1.2711e-11,9.2958e+06,0,2.6082e-05,1.7363,1951.7,-0.87035,0,4.0985e-07,1.7496e+05,-1.867e+18,0,0,0,483.05,0,,126.24,126.24,0,0
7.3161,1.274e-11,9.2996e+06,0,2.6082e-05,1.7362,1952.4,-0.84976,0,4.0992e-07,1.7503e+05,-1.8668e+18,0,0,0,483.05,0,,126.4,126.4,0,0
7.3191,1.2768e-11,9.3034e+06,0,2.6082e-05,1.7362,1953.2,-0.82916,0,4.0998e-07,1.751e+05,-1.8666e+18,0,0,0,483.06,0,,126.56,126.56,0,0
7.3221,1.2797e-11,9.3073e+06,0,2.6082e-05,1.7362,1953.9,-0.80856,0,4.1005e-07,1.7517e+05,-1.8664e+18,0,0,0,483.06,0,,126.72,126.72,0,0
7.3251,1.2825e-11,9.3111e+06,0,2.6083e-05,1.7362,1954.7,-0.78796,0,4.1011e-07,1.7524e+05,-1.8662e+18,0,0,0,483.07,0,,126.88,126.88,0,0
7.328,1.2854e-11,9.3149e+06,0,2.6083e-05,1.7361,1955.4,-0.76737,0,4.1018e-07,1.7531e+05,-1.8659e+18,0,0,0,483.07,0,,127.04,127.04,0,0
7.331,1.2882e-11,9.3188e+06,0,2.6083e-05,1.7361,1956.2,-0.74677,0,4.1024e-07,1.7538e+05,-1.8657e+18,0,0,0,483.07,0,,127.2,127.2,0,0
7.334,1.291e-11,9.3226e+06,0,2.6083e-05,1.7361,1956.9,-0.72617,0,4.103e-07,1.7545e+05,-1.8655e+18,0,0,0,483.08,0,,127.36,127.36,0,0
7.3365,1.2932e-11,9.3258e+06,0,2.6083e-05,1.7361,1957.6,-0.70431,0,4.1034e-07,1.7551e+05,-1.8654e+18,0,0,0,483.08,0,,127.52,127.52,0,0
7.3358,1.2909e-11,9.325e+06,0,2.6083e-05,1.7361,1957.5,-0.67358,0,4.1019e-07,1.7549e+05,-1.8654e+18,0,0,0,483.08,0,,127.68,127.68,0,0
7.3351,1.2885e-11,9.3241e+06,0,2.6083e-05,1.7362,1957.4,-0.64286,0,4.1004e-07,1.7547e+05,-1.8655e+18,0,0,0,483.08,0,,127.84,127.84,0,0
7.3344,1.2862e-11,9.3232e+06,0,2.6083e-05,1.7363,1957.3,-0.61214,0,4.0989e-07,1.7546e+05,-1.8655e+18,0,0,0,483.08,0,,128,128,0,0
7.3337,1.2838e-11,9.3223e+06,0,2.6083e-05,1.7364,1957.2,-0.58141,0,4.0974e-07,1.7544e+05,-1.8656e+18,0,0,0,483.08,0,,128.16,128.16,0,0
7.333,1.2815e-11,9.3214e+06,0,2.6083e-05,1.7364,1957.1,-0.55069,0,4.0959e-07,1.7542e+05,-1.8656e+18,0,0,0,483.08,0,,128.32,128.32,0,0
7.3323,1.2791e-11,9.3206e+06,0,2.6083e-05,1.7365,1957,-0.51996,0,4.0944e-07,1.7541e+05,-1.8657e+18,0,0,0,483.07,0,,128.48,128.48,0,0
7.3316,1.2768e-11,9.3197e+06,0,2.6083e-05,1.7366,1956.9,-0.48924,0,4.0929e-07,1.7539e+05,-1.8657e+18,0,0,0,483.07,0,,128.64,128.64,0,0
7.3309,1.2744e-11,9.3188e+06,0,2.6083e-05,1.7367,1956.8,-0.45852,0,4.0914e-07,1.7537e+05,-1.8658e+18,0,0,0,483.07,0,,128.8,128.8,0,0
7.3302,1.2721e-11,9.3179e+06,0,2.6083e-05,1.7367,1956.7,-0.42779,0,4.0899e-07,1.7536e+05,-1.8658e+18,0,0,0,483.07,0,,128.96,128.96,0,0
7.3295,1.2697e-11,9.3171e+06,0,2.6083e-05,1.7368,1956.6,-0.39707,0,4.0884e-07,1.7534e+05,-1.8658e+18,0,0,0,483.07,0,,129.12,129.12,0,0
7.3288,1.2674e-11,9.3162e+06,0,2.6083e-05,1.7369,1956.5,-0.36634,0,4.0869e-07,1.7533e+05,-1.8659e+18,0,0,0,483.07,0,,129.28,129.28,0,0
7.3281,1.265e-11,9.3153e+06,0,2.6083e-05,1.737,1956.4,-0.33562,0,4.0854e-07,1.7531e+05,-1.8659e+18,0,0,0,483.07,0,,129.44,129.44,0,0
7.3274,1.2627e-11,9.3144e+06,0,2.6083e-05,1.737,1956.3,-0.30489,0,4.0839e-07,1.7529e+05,-1.866e+18,0,0,0,483.07,0,,129.6,129.6,0,0
7.3267,1.2603e-11,9.3135e+06,0,2.6083e-05,1.7371,1956.2,-0.27417,0,4.0824e-07,1.7528e+05,-1.866e+18,0,0,0,483.07,0,,129.76,129.76,0,0
7.3261,1.258e-11,9.3127e+06,0,2.6083e-05,1.7372,1956.1,-0.24345,0,4.0809e-07,1.7526e+05,-1.8661e+18,0,0,0,483.07,0,,129.92,129.92,0,0
7.3233,1.2523e-11,9.3092e+06,0,2.6083e-05,1.7374,1955.6,-0.13071,0,4.0777e-07,1.7519e+05,-1.8663e+18,0,0,0,483.06,0,,130.08,130.08,0,0
7.3186,1.2434e-11,9.3031e+06,0,2.6082e-05,1.7377,1954.7,0.064036,0,4.0729e-07,1.7508e+05,-1.8666e+18,0,0,0,483.06,0,,130.24,130.24,0,0
7.3138,1.2345e-11,9.2971e+06,0,2.6082e-05,1.738,1953.8,0.25877,0,4.0681e-07,1.7497e+05,-1.8669e+18,0,0,0,483.05,0,,130.4,130.4,0,0
7.309,1.2255e-11,9.291e+06,0,2.6082e-05,1.7383,1952.9,0.45351,0,4.0633e-07,1.7486e+05,-1.8672e+18,0,0,0,483.04,0,,130.56,130.56,0,0
7.3043,1.2166e-11,9.2849e+06,0,2.6082e-05,1.7386,1952,0.64826,0,4.0585e-07,1.7474e+05,-1.8676e+18,0,0,0,483.04,0,,130.72,130.72,0,0
7.2995,1.2076e-11,9.2789e+06,0,2.6081e-05,1.7389,1951.1,0.84301,0,4.0537e-07,1.7463e+05,-1.8679e+18,0,0,0,483.03,0,,130.88,130.88,0,0
7.2948,1.1987e-11,9.2728e+06,0,2.6081e-05,1.7393,1950.3,1.0377,0,4.0489e-07,1.7452e+05,-1.8682e+18,0,0,0,483.02,0,,131.04,131.04,0,0
7.29,1.1898e-11,9.2668e+06,0,2.6081e-05,1.7396,1949.4,1.2325,0,4.0441e-07,1.7441e+05,-1.8685e+18,0,0,0,483.02,0,,131.2,131.2,0,0
7.2828,1.1759e-11,9.2575e+06,0,2.6081e-05,1.7401,1948,1.4906,0,4.0359e-07,1.7424e+05,-1.869e+18,0,0,0,483.01,0,,131.36,131.36,0,0
7.2744,1.1599e-11,9.2469e+06,0,2.608e-05,1.7407,1946.5,1.7775,0,4.0262e-07,1.7404e+05,-1.8696e+18,0,0,0,483,0,,131.52,131.52,0,0
7.266,1.1439e-11,9.2363e+06,0,2.608e-05,1.7413,1945,2.0643,0,4.0164e-07,1.7384e+05,-1.8702e+18,0,0,0,482.99,0,,131.68,131.68,0,0
7.2577,1.1279e-11,9.2256e+06,0,2.6079e-05,1.7419,1943.5,2.3512,0,4.0067e-07,1.7364e+05,-1.8707e+18,0,0,0,482.98,0,,131.84,131.84,0,0
7.2493,1.1118e-11,9.215e+06,0,2.6079e-05,1.7425,1942,2.6381,0,3.997e-07,1.7345e+05,-1.8713e+18,0,0,0,482.96,0,,132,132,0,0
7.2409,1.0958e-11,9.2043e+06,0,2.6078e-05,1.7431,1940.5,2.925,0,3.9873e-07,1.7325e+05,-1.8719e+18,0,0,0,482.95,0,,132.16,132.16,0,0
7.2326,1.0798e-11,9.1937e+06,0,2.6078e-05,1.7437,1938.9,3.2119,0,3.9776e-07,1.7305e+05,-1.8724e+18,0,0,0,482.94,0,,132.32,132.32,0,0
7.2242,1.0638e-11,9.1831e+06,0,2.6078e-05,1.7443,1937.4,3.4988,0,3.9679e-07,1.7285e+05,-1.873e+18,0,0,0,482.93,0,,132.48,132.48,0,0
7.2093,1.0413e-11,9.1641e+06,0,2.6077e-05,1.7454,1934.7,3.7676,0,3.9535e-07,1.725e+05,-1.874e+18,0,0,0,482.91,0,,132.64,132.64,0,0
7.1935,1.0179e-11,9.144e+06,0,2.6076e-05,1.7465,1931.8,4.0338,0,3.9384e-07,1.7213e+05,-1.8751e+18,0,0,0,482.89,0,,132.8,132.8,0,0
7.1777,9.9454e-12,9.1239e+06,0,2.6075e-05,1.7476,1928.8,4.3001,0,3.9233e-07,1.7175e+05,-1.8762e+18,0,0,0,482.87,0,,132.96,132.96,0,0
7.1618,9.7116e-12,9.1037e+06,0,2.6074e-05,1.7487,1925.9,4.5663,0,3.9083e-07,1.7138e+05,-1.8773e+18,0,0,0,482.85,0,,133.12,133.12,0,0
7.146,9.4777e-12,9.0836e+06,0,2.6074e-05,1.7499,1923,4.8325,0,3.8932e-07,1.71e+05,-1.8783e+18,0,0,0,482.82,0,,133.28,133.28,0,0
7.1302,9.2439e-12,9.0635e+06,0,2.6073e-05,1.751,1920.1,5.0988,0,3.8782e-07,1.7063e+05,-1.8794e+18,0,0,0,482.8,0,,133.44,133.44,0,0
7.1144,9.0101e-12,9.0434e+06,0,2.6072e-05,1.7521,1917.1,5.365,0,3.8631e-07,1.7026e+05,-1.8805e+18,0,0,0,482.78,0,,133.6,133.6,0,0
7.098,8.774e-12,9.0225e+06,0,2.6071e-05,1.7533,1914.1,5.6291,0,3.8477e-07,1.6987e+05,-1.8816e+18,0,0,0,482.76,0,,133.76,133.76,0,0
7.073,8.5024e-12,8.9907e+06,0,2.607e-05,1.7551,1909.4,5.8602,0,3.8277e-07,1.6928e+05,-1.8833e+18,0,0,0,482.72,0,,133.92,133.92,0,0
7.048,8.2309e-12,8.9589e+06,0,2.6069e-05,1.7569,1904.8,6.0913,0,3.8077e-07,1.6869e+05,-1.885e+18,0,0,0,482.69,0,,134.08,134.08,0,0
7.023,7.9594e-12,8.9271e+06,0,2.6067e-05,1.7587,1900.1,6.3224,0,3.7877e-07,1.6809e+05,-1.8867e+18,0,0,0,482.65,0,,134.24,134.24,0,0
6.998,7.6879e-12,8.8953e+06,0,2.6066e-05,1.7606,1895.4,6.5534,0,3.7677e-07,1.675e+05,-1.8884e+18,0,0,0,482.62,0,,134.4,134.4,0,0
6.973,7.4163e-12,8.8636e+06,0,2.6065e-05,1.7624,1890.8,6.7845,0,3.7477e-07,1.6691e+05,-1.8901e+18,0,0,0,482.59,0,,134.56,134.56,0,0
6.9481,7.1448e-12,8.8318e+06,0,2.6064e-05,1.7642,1886.1,7.0156,0,3.7277e-07,1.6632e+05,-1.8918e+18,0,0,0,482.55,0,,134.72,134.72,0,0
6.9231,6.8733e-12,8.8e+06,0,2.6062e-05,1.766,1881.5,7.2467,0,3.7077e-07,1.6573e+05,-1.8935e+18,0,0,0,482.52,0,,134.88,134.88,0,0
6.8956,6.6031e-12,8.765e+06,0,2.6061e-05,1.7681,1876.3,7.4512,0,3.6865e-07,1.6508e+05,-1.8954e+18,0,0,0,482.48,0,,135.04,135.04,0,0
6.8607,6.3368e-12,8.7206e+06,0,2.6059e-05,1.7707,1869.7,7.576,0,3.6619e-07,1.6425e+05,-1.8978e+18,0,0,0,482.43,0,,135.2,135.2,0,0
6.8258,6.0705e-12,8.6762e+06,0,2.6057e-05,1.7733,1863,7.7008,0,3.6372e-07,1.6342e+05,-1.9002e+18,0,0,0,482.38,0,,135.36,135.36,0,0
6.7908,5.8042e-12,8.6317e+06,0,2.6055e-05,1.7759,1856.4,7.8257,0,3.6126e-07,1.6259e+05,-1.9026e+18,0,0,0,482.33,0,,135.52,135.52,0,0
6.7559,5.5379e-12,8.5873e+06,0,2.6053e-05,1.7785,1849.7,7.9505,0,3.5879e-07,1.6177e+05,-1.905e+18,0,0,0,482.28,0,,135.68,135.68,0,0
6.721,5.2716e-12,8.5429e+06,0,2.6051e-05,1.7811,1843.1,8.0753,0,3.5633e-07,1.6094e+05,-1.9073e+18,0,0,0,482.23,0,,135.84,135.84,0,0
6.6861,5.0053e-12,8.4985e+06,0,2.605e-05,1.7837,1836.4,8.2001,0,3.5386e-07,1.6011e+05,-1.9097e+18,0,0,0,482.18,0,,136,136,0,0
6.6511,4.7391e-12,8.454e+06,0,2.6048e-05,1.7863,1829.8,8.3249,0,3.514e-07,1.5928e+05,-1.9121e+18,0,0,0,482.12,0,,136.16,136.16,0,0
