"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.3499,7.3867e+06,2.0018,2254.8,10.225,0,1.7392e+05,-2.8313e+18,478.08,1,104.88,144.88,0,0
7.3009,7.3375e+06,2.0049,2243.8,10.174,0,1.7277e+05,-2.8338e+18,478,1,105,145,0,0
7.2567,7.293e+06,2.0077,2233.4,10.131,0,1.7173e+05,-2.8361e+18,477.92,1,105.12,145.12,0,0
7.2124,7.2486e+06,2.0105,2223,10.087,0,1.7069e+05,-2.8384e+18,477.85,1,105.24,145.24,0,0
7.1682,7.2041e+06,2.0134,2212.7,10.044,0,1.6965e+05,-2.8407e+18,477.77,1,105.36,145.36,0,0
7.124,7.1597e+06,2.0162,2202.3,10,0,1.6861e+05,-2.843e+18,477.69,1,105.48,145.48,0,0
7.0798,7.1152e+06,2.019,2191.9,9.9569,0,1.6757e+05,-2.8453e+18,477.62,1,105.6,145.6,0,0
7.0355,7.0707e+06,2.0219,2181.5,9.9134,0,1.6653e+05,-2.8476e+18,477.54,1,105.72,145.72,0,0
6.9913,7.0263e+06,2.0247,2171.2,9.8699,0,1.6549e+05,-2.8498e+18,477.46,1,105.84,145.84,0,0
6.9471,6.9818e+06,2.0275,2160.8,9.8264,0,1.6445e+05,-2.8521e+18,477.39,1,105.96,145.96,0,0
6.9029,6.9374e+06,2.0304,2150.4,9.7829,0,1.6341e+05,-2.8544e+18,477.31,1,106.08,146.08,0,0
6.8586,6.8929e+06,2.0332,2140,9.7394,0,1.6237e+05,-2.8567e+18,477.24,1,106.2,146.2,0,0
6.8176,6.8517e+06,2.036,2130.4,9.701,0,1.614e+05,-2.8588e+18,477.16,1,106.32,146.32,0,0
6.7788,6.8127e+06,2.0388,2121.2,9.6662,0,1.6049e+05,-2.8609e+18,477.09,1,106.44,146.44,0,0
6.74,6.7738e+06,2.0415,2112,9.6313,0,1.5958e+05,-2.8629e+18,477.02,1,106.56,146.56,0,0
6.7012,6.7348e+06,2.0443,2102.9,9.5965,0,1.5866e+05,-2.8649e+18,476.95,1,106.68,146.68,0,0
6.6624,6.6959e+06,2.0471,2093.7,9.5617,0,1.5775e+05,-2.8669e+18,476.87,1,106.8,146.8,0,0
6.6236,6.6569e+06,2.0499,2084.5,9.5269,0,1.5683e+05,-2.8689e+18,476.8,1,106.92,146.92,0,0
6.5848,6.618e+06,2.0526,2075.3,9.492,0,1.5592e+05,-2.8709e+18,476.73,1,107.04,147.04,0,0
6.546,6.579e+06,2.0554,2066.2,9.4572,0,1.55e+05,-2.8729e+18,476.66,1,107.16,147.16,0,0
6.5073,6.5401e+06,2.0582,2057,9.4224,0,1.5409e+05,-2.875e+18,476.59,1,107.28,147.28,0,0
6.4685,6.5011e+06,2.061,2047.8,9.3876,0,1.5317e+05,-2.877e+18,476.51,1,107.4,147.4,0,0
6.4301,6.4626e+06,2.0638,2038.7,9.3502,0,1.5227e+05,-2.879e+18,476.44,1,107.52,147.52,0,0
6.3936,6.426e+06,2.0666,2030,9.3004,0,1.5141e+05,-2.8809e+18,476.37,1,107.64,147.64,0,0
6.3572,6.3895e+06,2.0694,2021.3,9.2505,0,1.5055e+05,-2.8828e+18,476.3,1,107.76,147.76,0,0
6.3207,6.3529e+06,2.0723,2012.5,9.2006,0,1.4968e+05,-2.8846e+18,476.23,1,107.88,147.88,0,0
6.2843,6.3164e+06,2.0751,2003.8,9.1508,0,1.4882e+05,-2.8865e+18,476.16,1,108,148,0,0
6.2479,6.2798e+06,2.078,1995.1,9.1009,0,1.4796e+05,-2.8884e+18,476.08,1,108.12,148.12,0,0
6.2114,6.2432e+06,2.0808,1986.3,9.051,0,1.471e+05,-2.8903e+18,476.01,1,108.24,148.24,0,0
6.175,6.2067e+06,2.0837,1977.6,9.0012,0,1.4624e+05,-2.8922e+18,475.94,1,108.36,148.36,0,0
6.1385,6.1701e+06,2.0865,1968.9,8.9513,0,1.4538e+05,-2.8941e+18,475.87,1,108.48,148.48,0,0
6.1021,6.1336e+06,2.0894,1960.2,8.9014,0,1.4452e+05,-2.896e+18,475.8,1,108.6,148.6,0,0
6.0657,6.097e+06,2.0922,1951.4,8.8516,0,1.4366e+05,-2.8979e+18,475.73,1,108.72,148.72,0,0
6.0302,6.0614e+06,2.095,1942.7,8.8281,0,1.4282e+05,-2.8998e+18,475.66,1,108.84,148.84,0,0
5.9951,6.0261e+06,2.0977,1933.9,8.8134,0,1.4199e+05,-2.9016e+18,475.58,1,108.96,148.96,0,0
5.9599,5.9908e+06,2.1004,1925.1,8.7987,0,1.4116e+05,-2.9034e+18,475.51,1,109.08,149.08,0,0
5.9248,5.9555e+06,2.1032,1916.3,8.784,0,1.4033e+05,-2.9053e+18,475.44,1,109.2,149.2,0,0
5.8897,5.9202e+06,2.1059,1907.6,8.7693,0,1.395e+05,-2.9071e+18,475.36,1,109.32,149.32,0,0
5.8546,5.885e+06,2.1086,1898.8,8.7546,0,1.3866e+05,-2.9089e+18,475.29,1,109.44,149.44,0,0
5.8194,5.8497e+06,2.1113,1890,8.7399,0,1.3783e+05,-2.9107e+18,475.22,1,109.56,149.56,0,0
5.7843,5.8144e+06,2.1141,1881.3,8.7252,0,1.37e+05,-2.9126e+18,475.15,1,109.68,149.68,0,0
5.7492,5.7791e+06,2.1168,1872.5,8.7106,0,1.3617e+05,-2.9144e+18,475.07,1,109.8,149.8,0,0
5.714,5.7438e+06,2.1195,1863.7,8.6959,0,1.3534e+05,-2.9162e+18,475,1,109.92,149.92,0,0
5.682,5.7116e+06,2.122,1855.6,8.6823,0,1.3458e+05,-2.9179e+18,474.93,1,110.04,150.04,0,0
5.6563,5.6858e+06,2.1241,1849,8.671,0,1.3397e+05,-2.9192e+18,474.87,1,110.16,150.16,0,0
5.6306,5.6599e+06,2.1261,1842.3,8.6596,0,1.3336e+05,-2.9206e+18,474.82,1,110.28,150.28,0,0
5.6048,5.634e+06,2.1282,1835.6,8.6483,0,1.3275e+05,-2.9219e+18,474.76,1,110.4,150.4,0,0
5.5791,5.6081e+06,2.1302,1828.9,8.637,0,1.3214e+05,-2.9233e+18,474.7,1,110.52,150.52,0,0
5.5533,5.5822e+06,2.1322,1822.2,8.6257,0,1.3153e+05,-2.9246e+18,474.64,1,110.64,150.64,0,0
5.5276,5.5563e+06,2.1343,1815.5,8.6143,0,1.3092e+05,-2.926e+18,474.59,1,110.76,150.76,0,0
5.5018,5.5304e+06,2.1363,1808.8,8.603,0,1.3031e+05,-2.9273e+18,474.53,1,110.88,150.88,0,0
5.4761,5.5045e+06,2.1384,1802.1,8.5917,0,1.297e+05,-2.9286e+18,474.47,1,111,151,0,0
5.4504,5.4786e+06,2.1404,1795.4,8.5803,0,1.2909e+05,-2.93e+18,474.41,1,111.12,151.12,0,0
5.4246,5.4528e+06,2.1425,1788.7,8.569,0,1.2848e+05,-2.9313e+18,474.35,1,111.24,151.24,0,0
5.3989,5.4269e+06,2.1445,1782.1,8.5577,0,1.2787e+05,-2.9327e+18,474.3,1,111.36,151.36,0,0
5.3731,5.401e+06,2.1466,1775.4,8.5464,0,1.2726e+05,-2.934e+18,474.24,1,111.48,151.48,0,0
5.3474,5.3751e+06,2.1486,1768.7,8.535,0,1.2665e+05,-2.9354e+18,474.18,1,111.6,151.6,0,0
5.3216,5.3492e+06,2.1506,1762,8.5237,0,1.2604e+05,-2.9367e+18,474.12,1,111.72,151.72,0,0
5.2959,5.3233e+06,2.1527,1755.3,8.5124,0,1.2543e+05,-2.9381e+18,474.07,1,111.84,151.84,0,0
5.2701,5.2974e+06,2.1547,1748.6,8.501,0,1.2482e+05,-2.9394e+18,474.01,1,111.96,151.96,0,0
5.2444,5.2715e+06,2.1568,1741.9,8.4897,0,1.242e+05,-2.9407e+18,473.95,1,112.08,152.08,0,0
5.2187,5.2456e+06,2.1588,1735.2,8.4784,0,1.2359e+05,-2.9421e+18,473.89,1,112.2,152.2,0,0
5.1929,5.2198e+06,2.1609,1728.5,8.4671,0,1.2298e+05,-2.9434e+18,473.84,1,112.32,152.32,0,0
5.1672,5.1939e+06,2.1629,1721.8,8.4557,0,1.2237e+05,-2.9448e+18,473.78,1,112.44,152.44,0,0
5.1437,5.1703e+06,2.1649,1715.7,8.4279,0,1.2182e+05,-2.946e+18,473.72,1,112.56,152.56,0,0
5.1226,5.1491e+06,2.1667,1710,8.3836,0,1.2132e+05,-2.9471e+18,473.67,1,112.68,152.68,0,0
5.1015,5.1279e+06,2.1686,1704.4,8.3393,0,1.2082e+05,-2.9482e+18,473.62,1,112.8,152.8,0,0
5.0804,5.1067e+06,2.1704,1698.8,8.295,0,1.2031e+05,-2.9493e+18,473.57,1,112.92,152.92,0,0
5.0593,5.0854e+06,2.1722,1693.1,8.2507,0,1.1981e+05,-2.9504e+18,473.51,1,113.04,153.04,0,0
5.0382,5.0642e+06,2.1741,1687.5,8.2064,0,1.1931e+05,-2.9515e+18,473.46,1,113.16,153.16,0,0
5.0171,5.043e+06,2.1759,1681.9,8.1621,0,1.1881e+05,-2.9526e+18,473.41,1,113.28,153.28,0,0
4.996,5.0218e+06,2.1778,1676.3,8.1178,0,1.1831e+05,-2.9537e+18,473.36,1,113.4,153.4,0,0
4.9749,5.0006e+06,2.1796,1670.6,8.0735,0,1.1781e+05,-2.9548e+18,473.3,1,113.52,153.52,0,0
4.9538,4.9794e+06,2.1815,1665,8.0292,0,1.1731e+05,-2.9559e+18,473.25,1,113.64,153.64,0,0
4.9327,4.9581e+06,2.1833,1659.4,7.9849,0,1.168e+05,-2.957e+18,473.2,1,113.76,153.76,0,0
4.9116,4.9369e+06,2.1852,1653.7,7.9406,0,1.163e+05,-2.9581e+18,473.15,1,113.88,153.88,0,0
4.8905,4.9157e+06,2.187,1648.1,7.8963,0,1.158e+05,-2.9592e+18,473.09,1,114,154,0,0
4.8694,4.8945e+06,2.1889,1642.5,7.852,0,1.153e+05,-2.9603e+18,473.04,1,114.12,154.12,0,0
4.8483,4.8733e+06,2.1907,1636.8,7.8077,0,1.148e+05,-2.9615e+18,472.99,1,114.24,154.24,0,0
4.8272,4.8521e+06,2.1926,1631.2,7.7634,0,1.143e+05,-2.9626e+18,472.94,1,114.36,154.36,0,0
4.8061,4.8308e+06,2.1944,1625.6,7.7191,0,1.138e+05,-2.9637e+18,472.88,1,114.48,154.48,0,0
4.785,4.8096e+06,2.1963,1619.9,7.6748,0,1.1329e+05,-2.9648e+18,472.83,1,114.6,154.6,0,0
4.7639,4.7884e+06,2.1981,1614.3,7.6305,0,1.1279e+05,-2.9659e+18,472.78,1,114.72,154.72,0,0
4.7428,4.7672e+06,2.1999,1608.7,7.5861,0,1.1229e+05,-2.967e+18,472.73,1,114.84,154.84,0,0
4.7217,4.746e+06,2.2018,1603,7.5418,0,1.1179e+05,-2.9681e+18,472.67,1,114.96,154.96,0,0
4.6998,4.724e+06,2.2041,1597.3,7.5419,0,1.1127e+05,-2.9692e+18,472.62,1,115.08,155.08,0,0
4.6775,4.7017e+06,2.2067,1591.5,7.5642,0,1.1074e+05,-2.9704e+18,472.56,1,115.2,155.2,0,0
4.6552,4.6794e+06,2.2093,1585.6,7.5864,0,1.1021e+05,-2.9716e+18,472.5,1,115.32,155.32,0,0
4.6329,4.6571e+06,2.2119,1579.8,7.6087,0,1.0968e+05,-2.9727e+18,472.44,1,115.44,155.44,0,0
4.6106,4.6348e+06,2.2145,1574,7.6309,0,1.0915e+05,-2.9739e+18,472.38,1,115.56,155.56,0,0
4.5883,4.6125e+06,2.2171,1568.2,7.6532,0,1.0862e+05,-2.9751e+18,472.32,1,115.68,155.68,0,0
4.566,4.5901e+06,2.2197,1562.3,7.6754,0,1.0809e+05,-2.9762e+18,472.26,1,115.8,155.8,0,0
4.5437,4.5678e+06,2.2222,1556.5,7.6977,0,1.0755e+05,-2.9774e+18,472.2,1,115.92,155.92,0,0
4.5214,4.5455e+06,2.2248,1550.7,7.7199,0,1.0702e+05,-2.9786e+18,472.14,1,116.04,156.04,0,0
4.4991,4.5232e+06,2.2274,1544.9,7.7422,0,1.0649e+05,-2.9797e+18,472.08,1,116.16,156.16,0,0
4.4768,4.5009e+06,2.23,1539,7.7645,0,1.0596e+05,-2.9809e+18,472.02,1,116.28,156.28,0,0
4.4545,4.4786e+06,2.2326,1533.2,7.7867,0,1.0543e+05,-2.9821e+18,471.96,1,116.4,156.4,0,0
4.4322,4.4563e+06,2.2352,1527.4,7.809,0,1.049e+05,-2.9832e+18,471.9,1,116.52,156.52,0,0
4.4099,4.4339e+06,2.2378,1521.6,7.8312,0,1.0437e+05,-2.9844e+18,471.83,1,116.64,156.64,0,0
4.3876,4.4116e+06,2.2404,1515.7,7.8535,0,1.0384e+05,-2.9856e+18,471.77,1,116.76,156.76,0,0
4.3653,4.3893e+06,2.243,1509.9,7.8757,0,1.0331e+05,-2.9867e+18,471.71,1,116.88,156.88,0,0
4.343,4.367e+06,2.2455,1504.1,7.898,0,1.0278e+05,-2.9879e+18,471.65,1,117,157,0,0
4.3207,4.3447e+06,2.2481,1498.3,7.9202,0,1.0225e+05,-2.9891e+18,471.59,1,117.12,157.12,0,0
4.2984,4.3224e+06,2.2507,1492.4,7.9425,0,1.0172e+05,-2.9902e+18,471.53,1,117.24,157.24,0,0
4.2761,4.3001e+06,2.2533,1486.6,7.9647,0,1.0119e+05,-2.9914e+18,471.47,1,117.36,157.36,0,0
4.2538,4.2778e+06,2.2559,1480.8,7.987,0,1.0066e+05,-2.9926e+18,471.41,1,117.48,157.48,0,0
4.2295,4.2536e+06,2.2598,1474.7,8.1067,0,1.0008e+05,-2.9939e+18,471.34,1,117.6,157.6,0,0
4.2047,4.229e+06,2.264,1468.5,8.2459,0,99488,-2.9952e+18,471.27,1,117.72,157.72,0,0
4.18,4.2045e+06,2.2681,1462.3,8.3851,0,98899,-2.9965e+18,471.19,1,117.84,157.84,0,0
4.1553,4.18e+06,2.2723,1456.2,8.5243,0,98309,-2.9978e+18,471.12,1,117.96,157.96,0,0
4.1306,4.1554e+06,2.2765,1450,8.6635,0,97720,-2.999e+18,471.04,1,118.08,158.08,0,0
4.1058,4.1309e+06,2.2807,1443.8,8.8027,0,97131,-3.0003e+18,470.97,1,118.2,158.2,0,0
4.0811,4.1063e+06,2.2848,1437.7,8.9419,0,96542,-3.0016e+18,470.9,1,118.32,158.32,0,0
4.0564,4.0818e+06,2.289,1431.5,9.0811,0,95953,-3.0029e+18,470.82,1,118.44,158.44,0,0
4.0316,4.0572e+06,2.2932,1425.3,9.2203,0,95364,-3.0042e+18,470.75,1,118.56,158.56,0,0
4.0069,4.0327e+06,2.2973,1419.2,9.3595,0,94774,-3.0055e+18,470.67,1,118.68,158.68,0,0
3.9822,4.0082e+06,2.3015,1413,9.4987,0,94185,-3.0068e+18,470.6,1,118.8,158.8,0,0
3.9575,3.9836e+06,2.3057,1406.8,9.6379,0,93596,-3.0081e+18,470.52,1,118.92,158.92,0,0
3.9327,3.9591e+06,2.3098,1400.7,9.7771,0,93007,-3.0094e+18,470.45,1,119.04,159.04,0,0
3.908,3.9345e+06,2.314,1394.5,9.9163,0,92418,-3.0107e+18,470.38,1,119.16,159.16,0,0
3.8833,3.91e+06,2.3182,1388.3,10.055,0,91829,-3.012e+18,470.3,1,119.28,159.28,0,0
3.8585,3.8854e+06,2.3223,1382.2,10.195,0,91240,-3.0133e+18,470.23,1,119.4,159.4,0,0
3.8338,3.8609e+06,2.3265,1376,10.334,0,90650,-3.0146e+18,470.15,1,119.52,159.52,0,0
3.8091,3.8364e+06,2.3307,1369.9,10.473,0,90061,-3.0159e+18,470.08,1,119.64,159.64,0,0
3.7844,3.8118e+06,2.3349,1363.7,10.612,0,89472,-3.0172e+18,470,1,119.76,159.76,0,0
3.7596,3.7873e+06,2.339,1357.5,10.751,0,88883,-3.0185e+18,469.93,1,119.88,159.88,0,0
3.7349,3.7627e+06,2.3432,1351.4,10.891,0,88294,-3.0198e+18,469.86,1,120,160,0,0
