"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
12.955,2.8403e-12,1.6678e+07,0,2.6352e-05,1.7271,3379,-4.9328,0,1.6023e-07,3.0688e+05,-2.5931e+18,0,0,0,490.38,0,,114.08,114.08,0,0
12.97,2.865e-12,1.6698e+07,0,2.6353e-05,1.7266,3381.8,-4.8075,0,1.604e-07,3.0724e+05,-2.5923e+18,0,0,0,490.39,0,,114.24,114.24,0,0
12.986,2.8897e-12,1.6718e+07,0,2.6353e-05,1.726,3384.5,-4.6822,0,1.6056e-07,3.0759e+05,-2.5915e+18,0,0,0,490.4,0,,114.4,114.4,0,0
13.001,2.9144e-12,1.6738e+07,0,2.6354e-05,1.7255,3387.3,-4.5569,0,1.6073e-07,3.0794e+05,-2.5907e+18,0,0,0,490.41,0,,114.56,114.56,0,0
13.017,2.9391e-12,1.6758e+07,0,2.6354e-05,1.7249,3390,-4.4316,0,1.609e-07,3.0829e+05,-2.5899e+18,0,0,0,490.43,0,,114.72,114.72,0,0
13.032,2.9638e-12,1.6778e+07,0,2.6355e-05,1.7243,3392.8,-4.3063,0,1.6106e-07,3.0865e+05,-2.5891e+18,0,0,0,490.44,0,,114.88,114.88,0,0
13.047,2.9885e-12,1.6797e+07,0,2.6355e-05,1.7238,3395.4,-4.1925,0,1.6122e-07,3.0899e+05,-2.5884e+18,0,0,0,490.45,0,,115.04,115.04,0,0
13.061,3.013e-12,1.6815e+07,0,2.6355e-05,1.7233,3397.8,-4.1133,0,1.6137e-07,3.093e+05,-2.5877e+18,0,0,0,490.46,0,,115.2,115.2,0,0
13.075,3.0375e-12,1.6832e+07,0,2.6356e-05,1.7228,3400.2,-4.0342,0,1.6151e-07,3.0961e+05,-2.587e+18,0,0,0,490.47,0,,115.36,115.36,0,0
13.088,3.062e-12,1.685e+07,0,2.6356e-05,1.7223,3402.5,-3.955,0,1.6166e-07,3.0992e+05,-2.5863e+18,0,0,0,490.48,0,,115.52,115.52,0,0
13.102,3.0865e-12,1.6868e+07,0,2.6357e-05,1.7217,3404.9,-3.8758,0,1.6181e-07,3.1024e+05,-2.5856e+18,0,0,0,490.49,0,,115.68,115.68,0,0
13.116,3.111e-12,1.6885e+07,0,2.6357e-05,1.7212,3407.2,-3.7966,0,1.6195e-07,3.1055e+05,-2.5849e+18,0,0,0,490.5,0,,115.84,115.84,0,0
13.129,3.1355e-12,1.6903e+07,0,2.6357e-05,1.7207,3409.6,-3.7174,0,1.621e-07,3.1086e+05,-2.5842e+18,0,0,0,490.51,0,,116,116,0,0
13.143,3.16e-12,1.6921e+07,0,2.6358e-05,1.7202,3411.9,-3.6383,0,1.6225e-07,3.1117e+05,-2.5835e+18,0,0,0,490.52,0,,116.16,116.16,0,0
13.157,3.1845e-12,1.6938e+07,0,2.6358e-05,1.7197,3414.3,-3.5591,0,1.6239e-07,3.1149e+05,-2.5828e+18,0,0,0,490.53,0,,116.32,116.32,0,0
13.171,3.209e-12,1.6956e+07,0,2.6358e-05,1.7192,3416.7,-3.4799,0,1.6254e-07,3.118e+05,-2.5821e+18,0,0,0,490.54,0,,116.48,116.48,0,0
13.184,3.2335e-12,1.6974e+07,0,2.6359e-05,1.7186,3419,-3.4007,0,1.6268e-07,3.1211e+05,-2.5814e+18,0,0,0,490.55,0,,116.64,116.64,0,0
13.198,3.258e-12,1.6991e+07,0,2.6359e-05,1.7181,3421.4,-3.3215,0,1.6283e-07,3.1242e+05,-2.5807e+18,0,0,0,490.56,0,,116.8,116.8,0,0
13.212,3.2825e-12,1.7009e+07,0,2.636e-05,1.7176,3423.7,-3.2424,0,1.6298e-07,3.1273e+05,-2.58e+18,0,0,0,490.57,0,,116.96,116.96,0,0
13.225,3.307e-12,1.7027e+07,0,2.636e-05,1.7171,3426.1,-3.1632,0,1.6312e-07,3.1305e+05,-2.5793e+18,0,0,0,490.59,0,,117.12,117.12,0,0
13.239,3.3315e-12,1.7044e+07,0,2.636e-05,1.7166,3428.4,-3.084,0,1.6327e-07,3.1336e+05,-2.5786e+18,0,0,0,490.6,0,,117.28,117.28,0,0
13.253,3.356e-12,1.7062e+07,0,2.6361e-05,1.7161,3430.8,-3.0048,0,1.6341e-07,3.1367e+05,-2.5779e+18,0,0,0,490.61,0,,117.44,117.44,0,0
13.265,3.3797e-12,1.7078e+07,0,2.6361e-05,1.7156,3432.9,-2.9435,0,1.6355e-07,3.1396e+05,-2.5772e+18,0,0,0,490.62,0,,117.6,117.6,0,0
13.277,3.4031e-12,1.7094e+07,0,2.6361e-05,1.7151,3434.9,-2.893,0,1.6367e-07,3.1423e+05,-2.5766e+18,0,0,0,490.62,0,,117.76,117.76,0,0
13.289,3.4264e-12,1.7109e+07,0,2.6362e-05,1.7146,3436.9,-2.8424,0,1.638e-07,3.145e+05,-2.576e+18,0,0,0,490.63,0,,117.92,117.92,0,0
13.301,3.4498e-12,1.7125e+07,0,2.6362e-05,1.7142,3438.9,-2.7918,0,1.6392e-07,3.1478e+05,-2.5754e+18,0,0,0,490.64,0,,118.08,118.08,0,0
13.313,3.4732e-12,1.714e+07,0,2.6362e-05,1.7137,3440.9,-2.7412,0,1.6405e-07,3.1505e+05,-2.5748e+18,0,0,0,490.65,0,,118.24,118.24,0,0
13.325,3.4965e-12,1.7155e+07,0,2.6363e-05,1.7132,3442.9,-2.6907,0,1.6417e-07,3.1532e+05,-2.5742e+18,0,0,0,490.66,0,,118.4,118.4,0,0
13.337,3.5199e-12,1.7171e+07,0,2.6363e-05,1.7128,3444.9,-2.6401,0,1.643e-07,3.1559e+05,-2.5735e+18,0,0,0,490.67,0,,118.56,118.56,0,0
13.349,3.5432e-12,1.7186e+07,0,2.6363e-05,1.7123,3446.9,-2.5895,0,1.6442e-07,3.1587e+05,-2.5729e+18,0,0,0,490.68,0,,118.72,118.72,0,0
13.361,3.5666e-12,1.7202e+07,0,2.6364e-05,1.7118,3448.9,-2.539,0,1.6455e-07,3.1614e+05,-2.5723e+18,0,0,0,490.69,0,,118.88,118.88,0,0
13.373,3.5899e-12,1.7217e+07,0,2.6364e-05,1.7114,3450.9,-2.4884,0,1.6467e-07,3.1641e+05,-2.5717e+18,0,0,0,490.7,0,,119.04,119.04,0,0
13.385,3.6133e-12,1.7233e+07,0,2.6364e-05,1.7109,3452.9,-2.4378,0,1.648e-07,3.1668e+05,-2.5711e+18,0,0,0,490.71,0,,119.2,119.2,0,0
13.397,3.6366e-12,1.7248e+07,0,2.6365e-05,1.7105,3454.9,-2.3873,0,1.6492e-07,3.1696e+05,-2.5705e+18,0,0,0,490.71,0,,119.36,119.36,0,0
13.409,3.66e-12,1.7263e+07,0,2.6365e-05,1.71,3456.9,-2.3367,0,1.6505e-07,3.1723e+05,-2.5699e+18,0,0,0,490.72,0,,119.52,119.52,0,0
13.421,3.6834e-12,1.7279e+07,0,2.6365e-05,1.7095,3458.9,-2.2861,0,1.6517e-07,3.175e+05,-2.5693e+18,0,0,0,490.73,0,,119.68,119.68,0,0
13.433,3.7067e-12,1.7294e+07,0,2.6366e-05,1.7091,3460.9,-2.2355,0,1.653e-07,3.1777e+05,-2.5687e+18,0,0,0,490.74,0,,119.84,119.84,0,0
13.445,3.7301e-12,1.731e+07,0,2.6366e-05,1.7086,3462.9,-2.185,0,1.6542e-07,3.1805e+05,-2.568e+18,0,0,0,490.75,0,,120,120,0,0
13.456,3.7512e-12,1.7323e+07,0,2.6366e-05,1.7082,3464.6,-2.1474,0,1.6552e-07,3.1828e+05,-2.5675e+18,0,0,0,490.76,0,,120.16,120.16,0,0
13.466,3.7724e-12,1.7336e+07,0,2.6367e-05,1.7078,3466.3,-2.1099,0,1.6562e-07,3.1851e+05,-2.567e+18,0,0,0,490.77,0,,120.32,120.32,0,0
13.476,3.7935e-12,1.7349e+07,0,2.6367e-05,1.7073,3467.9,-2.0724,0,1.6572e-07,3.1875e+05,-2.5665e+18,0,0,0,490.77,0,,120.48,120.48,0,0
13.486,3.8146e-12,1.7363e+07,0,2.6367e-05,1.7069,3469.6,-2.0348,0,1.6582e-07,3.1898e+05,-2.5659e+18,0,0,0,490.78,0,,120.64,120.64,0,0
13.497,3.8358e-12,1.7376e+07,0,2.6367e-05,1.7065,3471.3,-1.9973,0,1.6592e-07,3.1921e+05,-2.5654e+18,0,0,0,490.79,0,,120.8,120.8,0,0
13.507,3.8569e-12,1.7389e+07,0,2.6368e-05,1.7061,3472.9,-1.9598,0,1.6602e-07,3.1945e+05,-2.5649e+18,0,0,0,490.8,0,,120.96,120.96,0,0
13.517,3.8781e-12,1.7402e+07,0,2.6368e-05,1.7057,3474.6,-1.9222,0,1.6612e-07,3.1968e+05,-2.5644e+18,0,0,0,490.8,0,,121.12,121.12,0,0
13.527,3.8992e-12,1.7416e+07,0,2.6368e-05,1.7053,3476.3,-1.8847,0,1.6623e-07,3.1991e+05,-2.5639e+18,0,0,0,490.81,0,,121.28,121.28,0,0
13.538,3.9204e-12,1.7429e+07,0,2.6369e-05,1.7049,3477.9,-1.8472,0,1.6633e-07,3.2015e+05,-2.5633e+18,0,0,0,490.82,0,,121.44,121.44,0,0
13.548,3.9415e-12,1.7442e+07,0,2.6369e-05,1.7044,3479.6,-1.8097,0,1.6643e-07,3.2038e+05,-2.5628e+18,0,0,0,490.83,0,,121.6,121.6,0,0
13.558,3.9626e-12,1.7455e+07,0,2.6369e-05,1.704,3481.2,-1.7721,0,1.6653e-07,3.2061e+05,-2.5623e+18,0,0,0,490.83,0,,121.76,121.76,0,0
13.569,3.9838e-12,1.7469e+07,0,2.6369e-05,1.7036,3482.9,-1.7346,0,1.6663e-07,3.2085e+05,-2.5618e+18,0,0,0,490.84,0,,121.92,121.92,0,0
13.579,4.0049e-12,1.7482e+07,0,2.637e-05,1.7032,3484.6,-1.6971,0,1.6673e-07,3.2108e+05,-2.5612e+18,0,0,0,490.85,0,,122.08,122.08,0,0
13.589,4.0261e-12,1.7495e+07,0,2.637e-05,1.7028,3486.2,-1.6595,0,1.6683e-07,3.2131e+05,-2.5607e+18,0,0,0,490.86,0,,122.24,122.24,0,0
13.599,4.0472e-12,1.7508e+07,0,2.637e-05,1.7024,3487.9,-1.622,0,1.6693e-07,3.2155e+05,-2.5602e+18,0,0,0,490.86,0,,122.4,122.4,0,0
13.609,4.0665e-12,1.752e+07,0,2.6371e-05,1.702,3489.4,-1.5891,0,1.6702e-07,3.2176e+05,-2.5597e+18,0,0,0,490.87,0,,122.56,122.56,0,0
13.617,4.0828e-12,1.753e+07,0,2.6371e-05,1.7017,3490.7,-1.5639,0,1.6708e-07,3.2194e+05,-2.5593e+18,0,0,0,490.88,0,,122.72,122.72,0,0
13.625,4.0991e-12,1.7541e+07,0,2.6371e-05,1.7014,3492,-1.5387,0,1.6715e-07,3.2212e+05,-2.5589e+18,0,0,0,490.88,0,,122.88,122.88,0,0
13.633,4.1153e-12,1.7551e+07,0,2.6371e-05,1.7011,3493.3,-1.5135,0,1.6722e-07,3.223e+05,-2.5585e+18,0,0,0,490.89,0,,123.04,123.04,0,0
13.64,4.1316e-12,1.7561e+07,0,2.6371e-05,1.7008,3494.5,-1.4883,0,1.6729e-07,3.2248e+05,-2.5581e+18,0,0,0,490.89,0,,123.2,123.2,0,0
13.648,4.1479e-12,1.7571e+07,0,2.6372e-05,1.7005,3495.8,-1.4631,0,1.6735e-07,3.2266e+05,-2.5577e+18,0,0,0,490.9,0,,123.36,123.36,0,0
13.656,4.1642e-12,1.7581e+07,0,2.6372e-05,1.7002,3497.1,-1.4379,0,1.6742e-07,3.2283e+05,-2.5573e+18,0,0,0,490.91,0,,123.52,123.52,0,0
13.664,4.1804e-12,1.7591e+07,0,2.6372e-05,1.6999,3498.4,-1.4127,0,1.6749e-07,3.2301e+05,-2.5569e+18,0,0,0,490.91,0,,123.68,123.68,0,0
13.672,4.1967e-12,1.7601e+07,0,2.6372e-05,1.6995,3499.7,-1.3875,0,1.6756e-07,3.2319e+05,-2.5565e+18,0,0,0,490.92,0,,123.84,123.84,0,0
13.68,4.213e-12,1.7612e+07,0,2.6372e-05,1.6992,3500.9,-1.3622,0,1.6762e-07,3.2337e+05,-2.5561e+18,0,0,0,490.92,0,,124,124,0,0
13.688,4.2292e-12,1.7622e+07,0,2.6373e-05,1.6989,3502.2,-1.337,0,1.6769e-07,3.2355e+05,-2.5557e+18,0,0,0,490.93,0,,124.16,124.16,0,0
13.696,4.2455e-12,1.7632e+07,0,2.6373e-05,1.6986,3503.5,-1.3118,0,1.6776e-07,3.2373e+05,-2.5553e+18,0,0,0,490.94,0,,124.32,124.32,0,0
13.703,4.2618e-12,1.7642e+07,0,2.6373e-05,1.6983,3504.8,-1.2866,0,1.6782e-07,3.2391e+05,-2.5549e+18,0,0,0,490.94,0,,124.48,124.48,0,0
13.711,4.2781e-12,1.7652e+07,0,2.6373e-05,1.698,3506.1,-1.2614,0,1.6789e-07,3.2409e+05,-2.5545e+18,0,0,0,490.95,0,,124.64,124.64,0,0
13.719,4.2943e-12,1.7662e+07,0,2.6373e-05,1.6977,3507.3,-1.2362,0,1.6796e-07,3.2426e+05,-2.5541e+18,0,0,0,490.95,0,,124.8,124.8,0,0
13.727,4.3106e-12,1.7672e+07,0,2.6374e-05,1.6974,3508.6,-1.211,0,1.6803e-07,3.2444e+05,-2.5537e+18,0,0,0,490.96,0,,124.96,124.96,0,0
13.732,4.3206e-12,1.7679e+07,0,2.6374e-05,1.6973,3509.6,-1.1888,0,1.6806e-07,3.2456e+05,-2.5534e+18,0,0,0,490.96,0,,125.12,125.12,0,0
13.736,4.3284e-12,1.7684e+07,0,2.6374e-05,1.6972,3510.4,-1.1675,0,1.6809e-07,3.2465e+05,-2.5532e+18,0,0,0,490.97,0,,125.28,125.28,0,0
13.74,4.3363e-12,1.769e+07,0,2.6374e-05,1.6971,3511.2,-1.1463,0,1.6811e-07,3.2475e+05,-2.553e+18,0,0,0,490.97,0,,125.44,125.44,0,0
13.745,4.3441e-12,1.7695e+07,0,2.6374e-05,1.697,3512.1,-1.125,0,1.6814e-07,3.2484e+05,-2.5528e+18,0,0,0,490.97,0,,125.6,125.6,0,0
13.749,4.352e-12,1.77e+07,0,2.6374e-05,1.6969,3512.9,-1.1037,0,1.6816e-07,3.2493e+05,-2.5526e+18,0,0,0,490.97,0,,125.76,125.76,0,0
13.753,4.3598e-12,1.7706e+07,0,2.6374e-05,1.6968,3513.7,-1.0825,0,1.6819e-07,3.2503e+05,-2.5524e+18,0,0,0,490.98,0,,125.92,125.92,0,0
13.757,4.3677e-12,1.7711e+07,0,2.6374e-05,1.6968,3514.6,-1.0612,0,1.6821e-07,3.2512e+05,-2.5522e+18,0,0,0,490.98,0,,126.08,126.08,0,0
13.761,4.3755e-12,1.7717e+07,0,2.6375e-05,1.6967,3515.4,-1.04,0,1.6824e-07,3.2521e+05,-2.552e+18,0,0,0,490.98,0,,126.24,126.24,0,0
13.765,4.3834e-12,1.7722e+07,0,2.6375e-05,1.6966,3516.2,-1.0187,0,1.6827e-07,3.2531e+05,-2.5518e+18,0,0,0,490.99,0,,126.4,126.4,0,0
13.769,4.3912e-12,1.7727e+07,0,2.6375e-05,1.6965,3517.1,-0.99746,0,1.6829e-07,3.254e+05,-2.5515e+18,0,0,0,490.99,0,,126.56,126.56,0,0
13.774,4.3991e-12,1.7733e+07,0,2.6375e-05,1.6964,3517.9,-0.9762,0,1.6832e-07,3.255e+05,-2.5513e+18,0,0,0,490.99,0,,126.72,126.72,0,0
13.778,4.4069e-12,1.7738e+07,0,2.6375e-05,1.6964,3518.7,-0.95494,0,1.6834e-07,3.2559e+05,-2.5511e+18,0,0,0,490.99,0,,126.88,126.88,0,0
13.782,4.4148e-12,1.7743e+07,0,2.6375e-05,1.6963,3519.6,-0.93368,0,1.6837e-07,3.2568e+05,-2.5509e+18,0,0,0,491,0,,127.04,127.04,0,0
13.786,4.4226e-12,1.7749e+07,0,2.6375e-05,1.6962,3520.4,-0.91243,0,1.6839e-07,3.2578e+05,-2.5507e+18,0,0,0,491,0,,127.2,127.2,0,0
13.79,4.4305e-12,1.7754e+07,0,2.6375e-05,1.6961,3521.2,-0.89117,0,1.6842e-07,3.2587e+05,-2.5505e+18,0,0,0,491,0,,127.36,127.36,0,0
13.794,4.4374e-12,1.7759e+07,0,2.6375e-05,1.696,3522,-0.87069,0,1.6844e-07,3.2596e+05,-2.5503e+18,0,0,0,491.01,0,,127.52,127.52,0,0
13.795,4.4376e-12,1.776e+07,0,2.6375e-05,1.6961,3522.3,-0.85564,0,1.6843e-07,3.2598e+05,-2.5502e+18,0,0,0,491.01,0,,127.68,127.68,0,0
13.796,4.4379e-12,1.7762e+07,0,2.6376e-05,1.6961,3522.6,-0.84059,0,1.6842e-07,3.26e+05,-2.5502e+18,0,0,0,491.01,0,,127.84,127.84,0,0
13.797,4.4381e-12,1.7763e+07,0,2.6376e-05,1.6961,3522.9,-0.82554,0,1.6841e-07,3.2603e+05,-2.5501e+18,0,0,0,491.01,0,,128,128,0,0
13.798,4.4383e-12,1.7764e+07,0,2.6376e-05,1.6961,3523.2,-0.8105,0,1.684e-07,3.2605e+05,-2.5501e+18,0,0,0,491.01,0,,128.16,128.16,0,0
13.799,4.4386e-12,1.7766e+07,0,2.6376e-05,1.6961,3523.5,-0.79545,0,1.6839e-07,3.2607e+05,-2.55e+18,0,0,0,491.01,0,,128.32,128.32,0,0
13.8,4.4388e-12,1.7767e+07,0,2.6376e-05,1.6962,3523.7,-0.7804,0,1.6838e-07,3.261e+05,-2.55e+18,0,0,0,491.01,0,,128.48,128.48,0,0
13.801,4.4391e-12,1.7769e+07,0,2.6376e-05,1.6962,3524,-0.76536,0,1.6837e-07,3.2612e+05,-2.5499e+18,0,0,0,491.01,0,,128.64,128.64,0,0
13.801,4.4354e-12,1.7769e+07,0,2.6376e-05,1.6962,3524.1,-0.70081,0,1.6833e-07,3.2612e+05,-2.5499e+18,0,0,0,491.01,0,,128.8,128.8,0,0
13.799,4.423e-12,1.7766e+07,0,2.6376e-05,1.6963,3523.8,-0.52737,0,1.6824e-07,3.2607e+05,-2.55e+18,0,0,0,491.01,0,,128.96,128.96,0,0
13.797,4.4107e-12,1.7763e+07,0,2.6376e-05,1.6964,3523.5,-0.35394,0,1.6814e-07,3.2603e+05,-2.5501e+18,0,0,0,491.01,0,,129.12,129.12,0,0
13.795,4.3983e-12,1.776e+07,0,2.6375e-05,1.6965,3523.1,-0.1805,0,1.6805e-07,3.2598e+05,-2.5502e+18,0,0,0,491.01,0,,129.28,129.28,0,0
13.793,4.386e-12,1.7758e+07,0,2.6375e-05,1.6966,3522.8,-0.007058,0,1.6796e-07,3.2593e+05,-2.5504e+18,0,0,0,491.01,0,,129.44,129.44,0,0
13.791,4.3737e-12,1.7755e+07,0,2.6375e-05,1.6967,3522.5,0.16638,0,1.6787e-07,3.2588e+05,-2.5505e+18,0,0,0,491,0,,129.6,129.6,0,0
13.788,4.3613e-12,1.7752e+07,0,2.6375e-05,1.6968,3522.1,0.33981,0,1.6778e-07,3.2583e+05,-2.5506e+18,0,0,0,491,0,,129.76,129.76,0,0
13.786,4.349e-12,1.7749e+07,0,2.6375e-05,1.6968,3521.8,0.51325,0,1.6768e-07,3.2578e+05,-2.5507e+18,0,0,0,491,0,,129.92,129.92,0,0
13.781,4.3264e-12,1.7743e+07,0,2.6375e-05,1.697,3520.9,0.74731,0,1.6753e-07,3.2566e+05,-2.551e+18,0,0,0,491,0,,130.08,130.08,0,0
13.773,4.2936e-12,1.7732e+07,0,2.6375e-05,1.6973,3519.6,1.042,0,1.673e-07,3.2548e+05,-2.5514e+18,0,0,0,490.99,0,,130.24,130.24,0,0
13.764,4.2607e-12,1.7721e+07,0,2.6375e-05,1.6977,3518.2,1.3366,0,1.6708e-07,3.2529e+05,-2.5518e+18,0,0,0,490.98,0,,130.4,130.4,0,0
13.756,4.2279e-12,1.7711e+07,0,2.6374e-05,1.698,3516.8,1.6313,0,1.6685e-07,3.251e+05,-2.5522e+18,0,0,0,490.98,0,,130.56,130.56,0,0
13.748,4.1951e-12,1.77e+07,0,2.6374e-05,1.6983,3515.4,1.926,0,1.6663e-07,3.2491e+05,-2.5526e+18,0,0,0,490.97,0,,130.72,130.72,0,0
13.739,4.1622e-12,1.7689e+07,0,2.6374e-05,1.6986,3514,2.2207,0,1.664e-07,3.2472e+05,-2.5531e+18,0,0,0,490.97,0,,130.88,130.88,0,0
13.731,4.1294e-12,1.7678e+07,0,2.6374e-05,1.6989,3512.6,2.5153,0,1.6618e-07,3.2453e+05,-2.5535e+18,0,0,0,490.96,0,,131.04,131.04,0,0
13.723,4.0965e-12,1.7668e+07,0,2.6374e-05,1.6992,3511.2,2.81,0,1.6595e-07,3.2434e+05,-2.5539e+18,0,0,0,490.95,0,,131.2,131.2,0,0
13.707,4.047e-12,1.7647e+07,0,2.6373e-05,1.6997,3508.5,3.1748,0,1.6562e-07,3.2398e+05,-2.5547e+18,0,0,0,490.94,0,,131.36,131.36,0,0
13.687,3.9899e-12,1.7622e+07,0,2.6373e-05,1.7004,3505.2,3.5713,0,1.6525e-07,3.2353e+05,-2.5557e+18,0,0,0,490.93,0,,131.52,131.52,0,0
13.667,3.9328e-12,1.7596e+07,0,2.6372e-05,1.7011,3501.8,3.9679,0,1.6487e-07,3.2309e+05,-2.5567e+18,0,0,0,490.91,0,,131.68,131.68,0,0
13.648,3.8757e-12,1.7571e+07,0,2.6372e-05,1.7018,3498.5,4.3645,0,1.645e-07,3.2264e+05,-2.5577e+18,0,0,0,490.9,0,,131.84,131.84,0,0
13.628,3.8186e-12,1.7546e+07,0,2.6371e-05,1.7025,3495.1,4.7611,0,1.6412e-07,3.222e+05,-2.5587e+18,0,0,0,490.89,0,,132,132,0,0
13.609,3.7615e-12,1.7521e+07,0,2.637e-05,1.7032,3491.8,5.1577,0,1.6375e-07,3.2175e+05,-2.5597e+18,0,0,0,490.87,0,,132.16,132.16,0,0
13.589,3.7044e-12,1.7495e+07,0,2.637e-05,1.7039,3488.4,5.5543,0,1.6338e-07,3.2131e+05,-2.5607e+18,0,0,0,490.86,0,,132.32,132.32,0,0
13.569,3.6473e-12,1.747e+07,0,2.6369e-05,1.7046,3485.1,5.9508,0,1.63e-07,3.2086e+05,-2.5617e+18,0,0,0,490.84,0,,132.48,132.48,0,0
13.538,3.5741e-12,1.7429e+07,0,2.6369e-05,1.7057,3479.7,6.442,0,1.625e-07,3.2015e+05,-2.5633e+18,0,0,0,490.82,0,,132.64,132.64,0,0
13.504,3.4987e-12,1.7386e+07,0,2.6368e-05,1.707,3474,6.9466,0,1.6199e-07,3.1939e+05,-2.565e+18,0,0,0,490.79,0,,132.8,132.8,0,0
13.471,3.4232e-12,1.7343e+07,0,2.6367e-05,1.7082,3468.3,7.4513,0,1.6148e-07,3.1863e+05,-2.5667e+18,0,0,0,490.77,0,,132.96,132.96,0,0
13.438,3.3478e-12,1.73e+07,0,2.6366e-05,1.7094,3462.6,7.9559,0,1.6096e-07,3.1787e+05,-2.5684e+18,0,0,0,490.74,0,,133.12,133.12,0,0
13.404,3.2723e-12,1.7257e+07,0,2.6365e-05,1.7106,3456.9,8.4606,0,1.6045e-07,3.1711e+05,-2.5701e+18,0,0,0,490.72,0,,133.28,133.28,0,0
13.371,3.1969e-12,1.7214e+07,0,2.6364e-05,1.7118,3451.2,8.9652,0,1.5993e-07,3.1636e+05,-2.5718e+18,0,0,0,490.69,0,,133.44,133.44,0,0
13.338,3.1214e-12,1.7171e+07,0,2.6363e-05,1.713,3445.5,9.4699,0,1.5942e-07,3.156e+05,-2.5735e+18,0,0,0,490.67,0,,133.6,133.6,0,0
13.303,3.0431e-12,1.7126e+07,0,2.6362e-05,1.7143,3439.5,9.9428,0,1.5887e-07,3.1481e+05,-2.5753e+18,0,0,0,490.64,0,,133.76,133.76,0,0
13.245,2.9217e-12,1.7052e+07,0,2.6361e-05,1.7163,3429.3,9.9409,0,1.5786e-07,3.1349e+05,-2.5783e+18,0,0,0,490.6,0,,133.92,133.92,0,0
13.187,2.8003e-12,1.6977e+07,0,2.6359e-05,1.7183,3419.1,9.939,0,1.5684e-07,3.1217e+05,-2.5812e+18,0,0,0,490.56,0,,134.08,134.08,0,0
13.129,2.6789e-12,1.6903e+07,0,2.6357e-05,1.7203,3408.8,9.9371,0,1.5582e-07,3.1086e+05,-2.5842e+18,0,0,0,490.51,0,,134.24,134.24,0,0
13.07,2.5603e-12,1.6826e+07,0,2.6356e-05,1.7224,3398.3,9.996,0,1.5483e-07,3.0951e+05,-2.5872e+18,0,0,0,490.47,0,,134.4,134.4,0,0
13.002,2.457e-12,1.6739e+07,0,2.6354e-05,1.7249,3386.4,10.383,0,1.5395e-07,3.0796e+05,-2.5907e+18,0,0,0,490.41,0,,134.56,134.56,0,0
12.934,2.3538e-12,1.6651e+07,0,2.6352e-05,1.7274,3374.4,10.771,0,1.5308e-07,3.0641e+05,-2.5941e+18,0,0,0,490.36,0,,134.72,134.72,0,0
12.866,2.2506e-12,1.6564e+07,0,2.635e-05,1.7299,3362.4,11.158,0,1.522e-07,3.0486e+05,-2.5976e+18,0,0,0,490.31,0,,134.88,134.88,0,0
12.795,2.1456e-12,1.6471e+07,0,2.6348e-05,1.7326,3349.8,11.494,0,1.5126e-07,3.0323e+05,-2.6013e+18,0,0,0,490.25,0,,135.04,135.04,0,0
12.712,2.0355e-12,1.6365e+07,0,2.6345e-05,1.7357,3335.1,11.676,0,1.5012e-07,3.0134e+05,-2.6055e+18,0,0,0,490.19,0,,135.2,135.2,0,0
12.63,1.9254e-12,1.6259e+07,0,2.6343e-05,1.7388,3320.4,11.858,0,1.4897e-07,2.9946e+05,-2.6097e+18,0,0,0,490.12,0,,135.36,135.36,0,0
12.548,1.8153e-12,1.6153e+07,0,2.6341e-05,1.7419,3305.7,12.04,0,1.4783e-07,2.9758e+05,-2.6139e+18,0,0,0,490.06,0,,135.52,135.52,0,0
12.461,1.7083e-12,1.6041e+07,0,2.6338e-05,1.7452,3290.3,12.202,0,1.4663e-07,2.956e+05,-2.6184e+18,0,0,0,489.99,0,,135.68,135.68,0,0
12.367,1.607e-12,1.592e+07,0,2.6335e-05,1.7489,3273.3,12.326,0,1.4535e-07,2.9343e+05,-2.6232e+18,0,0,0,489.91,0,,135.84,135.84,0,0
12.272,1.5058e-12,1.5798e+07,0,2.6332e-05,1.7526,3256.3,12.451,0,1.4407e-07,2.9127e+05,-2.6281e+18,0,0,0,489.84,0,,136,136,0,0
12.178,1.4046e-12,1.5676e+07,0,2.633e-05,1.7563,3239.3,12.575,0,1.4279e-07,2.8911e+05,-2.6329e+18,0,0,0,489.76,0,,136.16,136.16,0,0
12.079,1.3099e-12,1.5549e+07,0,2.6327e-05,1.7602,3221.4,12.68,0,1.4147e-07,2.8684e+05,-2.638e+18,0,0,0,489.68,0,,136.32,136.32,0,0
11.975,1.2237e-12,1.5415e+07,0,2.6323e-05,1.7645,3202.4,12.76,0,1.401e-07,2.8445e+05,-2.6434e+18,0,0,0,489.59,0,,136.48,136.48,0,0
11.871,1.1374e-12,1.5281e+07,0,2.632e-05,1.7687,3183.4,12.84,0,1.3874e-07,2.8206e+05,-2.6487e+18,0,0,0,489.5,0,,136.64,136.64,0,0
11.767,1.0511e-12,1.5147e+07,0,2.6317e-05,1.7729,3164.4,12.921,0,1.3738e-07,2.7967e+05,-2.6541e+18,0,0,0,489.42,0,,136.8,136.8,0,0
