"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
20.004,7.8527e-11,2.5766e+07,0,2.6514e-05,1.5046,4419.8,5.3751,0,2.3907e-07,4.6333e+05,-2.2422e+18,0,0,0,494.79,0,,91.04,91.04,0,0
19.838,7.3465e-11,2.5551e+07,0,2.6511e-05,1.5091,4399.2,5.4355,0,2.3711e-07,4.5974e+05,-2.2502e+18,0,0,0,494.71,0,,91.2,91.2,0,0
19.673,6.8882e-11,2.5339e+07,0,2.6508e-05,1.5135,4378.5,5.3881,0,2.3522e-07,4.5618e+05,-2.2582e+18,0,0,0,494.62,0,,91.36,91.36,0,0
19.509,6.4518e-11,2.5128e+07,0,2.6505e-05,1.5179,4357.8,5.2915,0,2.3336e-07,4.5264e+05,-2.2662e+18,0,0,0,494.54,0,,91.52,91.52,0,0
19.351,6.0721e-11,2.4923e+07,0,2.6502e-05,1.5224,4337.8,5.3637,0,2.3168e-07,4.492e+05,-2.2739e+18,0,0,0,494.45,0,,91.68,91.68,0,0
19.194,5.713e-11,2.4721e+07,0,2.6499e-05,1.5268,4318.1,5.4969,0,2.3006e-07,4.4581e+05,-2.2815e+18,0,0,0,494.37,0,,91.84,91.84,0,0
19.032,5.2989e-11,2.4512e+07,0,2.6496e-05,1.5314,4297.1,5.4477,0,2.2769e-07,4.4227e+05,-2.2894e+18,0,0,0,494.28,0,,92,92,0,0
18.866,4.8454e-11,2.4298e+07,0,2.6492e-05,1.5358,4275.2,5.6623,0,2.2458e-07,4.3868e+05,-2.2975e+18,0,0,0,494.2,0,,92.16,92.16,0,0
18.711,4.507e-11,2.4098e+07,0,2.6489e-05,1.5402,4254.8,5.7597,0,2.2228e-07,4.353e+05,-2.3051e+18,0,0,0,494.11,0,,92.32,92.32,0,0
18.558,4.1938e-11,2.3901e+07,0,2.6486e-05,1.5446,4234.7,5.8169,0,2.2017e-07,4.3196e+05,-2.3125e+18,0,0,0,494.03,0,,92.48,92.48,0,0
18.409,3.9128e-11,2.3709e+07,0,2.6483e-05,1.5489,4214.9,5.6927,0,2.1804e-07,4.287e+05,-2.3198e+18,0,0,0,493.95,0,,92.64,92.64,0,0
18.26,3.6364e-11,2.3517e+07,0,2.648e-05,1.5533,4195.2,5.5427,0,2.1591e-07,4.2545e+05,-2.3271e+18,0,0,0,493.86,0,,92.8,92.8,0,0
18.112,3.4145e-11,2.3326e+07,0,2.6477e-05,1.5576,4175.2,5.5667,0,2.1418e-07,4.2221e+05,-2.3344e+18,0,0,0,493.78,0,,92.96,92.96,0,0
17.964,3.1972e-11,2.3135e+07,0,2.6474e-05,1.5619,4155.2,5.6054,0,2.1249e-07,4.1896e+05,-2.3417e+18,0,0,0,493.7,0,,93.12,93.12,0,0
17.82,2.9845e-11,2.2949e+07,0,2.6471e-05,1.5662,4135.4,5.4973,0,2.1043e-07,4.158e+05,-2.3488e+18,0,0,0,493.62,0,,93.28,93.28,0,0
17.675,2.7728e-11,2.2763e+07,0,2.6468e-05,1.5705,4115.7,5.3865,0,2.0838e-07,4.1263e+05,-2.3559e+18,0,0,0,493.53,0,,93.44,93.44,0,0
17.532,2.6176e-11,2.2578e+07,0,2.6465e-05,1.5748,4095.6,5.4032,0,2.0699e-07,4.0946e+05,-2.363e+18,0,0,0,493.45,0,,93.6,93.6,0,0
17.388,2.4618e-11,2.2393e+07,0,2.6462e-05,1.5791,4075.6,5.4152,0,2.0556e-07,4.063e+05,-2.3701e+18,0,0,0,493.37,0,,93.76,93.76,0,0
17.249,2.2967e-11,2.2214e+07,0,2.6459e-05,1.5833,4056.1,5.3568,0,2.0354e-07,4.0324e+05,-2.377e+18,0,0,0,493.29,0,,93.92,93.92,0,0
17.11,2.1373e-11,2.2035e+07,0,2.6456e-05,1.5875,4036.5,5.3115,0,2.0161e-07,4.0018e+05,-2.3838e+18,0,0,0,493.2,0,,94.08,94.08,0,0
16.972,2.0238e-11,2.1856e+07,0,2.6453e-05,1.5917,4016.6,5.3726,0,2.0044e-07,3.9712e+05,-2.3907e+18,0,0,0,493.12,0,,94.24,94.24,0,0
16.834,1.9076e-11,2.1678e+07,0,2.645e-05,1.596,3996.8,5.414,0,1.9913e-07,3.9406e+05,-2.3975e+18,0,0,0,493.04,0,,94.4,94.4,0,0
16.698,1.7759e-11,2.1503e+07,0,2.6447e-05,1.6002,3977.2,5.3489,0,1.971e-07,3.9105e+05,-2.4043e+18,0,0,0,492.96,0,,94.56,94.56,0,0
16.562,1.6536e-11,2.1328e+07,0,2.6444e-05,1.6044,3957.5,5.3228,0,1.9527e-07,3.8804e+05,-2.411e+18,0,0,0,492.87,0,,94.72,94.72,0,0
16.426,1.5677e-11,2.1153e+07,0,2.6441e-05,1.6087,3937.4,5.45,0,1.9423e-07,3.8502e+05,-2.4178e+18,0,0,0,492.79,0,,94.88,94.88,0,0
16.29,1.4814e-11,2.0977e+07,0,2.6438e-05,1.6129,3917.3,5.5323,0,1.931e-07,3.82e+05,-2.4246e+18,0,0,0,492.7,0,,95.04,95.04,0,0
16.154,1.3937e-11,2.0803e+07,0,2.6435e-05,1.6171,3896.9,5.4794,0,1.9172e-07,3.7899e+05,-2.4314e+18,0,0,0,492.62,0,,95.2,95.2,0,0
16.02,1.3077e-11,2.0629e+07,0,2.6432e-05,1.6214,3876.6,5.4602,0,1.9029e-07,3.7598e+05,-2.4381e+18,0,0,0,492.53,0,,95.36,95.36,0,0
15.886,1.2259e-11,2.0457e+07,0,2.6428e-05,1.6257,3856.5,5.5207,0,1.8876e-07,3.7301e+05,-2.4448e+18,0,0,0,492.45,0,,95.52,95.52,0,0
15.753,1.1472e-11,2.0285e+07,0,2.6425e-05,1.63,3836.3,5.5887,0,1.8723e-07,3.7005e+05,-2.4514e+18,0,0,0,492.36,0,,95.68,95.68,0,0
15.621,1.0746e-11,2.0114e+07,0,2.6422e-05,1.6343,3816.1,5.6709,0,1.8572e-07,3.6708e+05,-2.4581e+18,0,0,0,492.28,0,,95.84,95.84,0,0
15.487,1.0045e-11,1.9942e+07,0,2.6419e-05,1.6387,3795.7,5.7526,0,1.8419e-07,3.641e+05,-2.4647e+18,0,0,0,492.19,0,,96,96,0,0
15.353,9.3832e-12,1.9769e+07,0,2.6416e-05,1.6432,3775,5.8333,0,1.8263e-07,3.6109e+05,-2.4715e+18,0,0,0,492.1,0,,96.16,96.16,0,0
15.218,8.7494e-12,1.9595e+07,0,2.6412e-05,1.6477,3754,5.8757,0,1.8105e-07,3.5806e+05,-2.4783e+18,0,0,0,492.01,0,,96.32,96.32,0,0
15.081,8.1521e-12,1.9419e+07,0,2.6409e-05,1.6523,3732.7,5.869,0,1.7946e-07,3.55e+05,-2.4852e+18,0,0,0,491.92,0,,96.48,96.48,0,0
14.944,7.5842e-12,1.9242e+07,0,2.6406e-05,1.6569,3711.2,5.8906,0,1.7785e-07,3.5192e+05,-2.4921e+18,0,0,0,491.83,0,,96.64,96.64,0,0
14.806,7.0477e-12,1.9065e+07,0,2.6402e-05,1.6617,3689.5,5.9421,0,1.7623e-07,3.4882e+05,-2.499e+18,0,0,0,491.74,0,,96.8,96.8,0,0
14.667,6.5466e-12,1.8885e+07,0,2.6399e-05,1.6667,3667.7,5.9766,0,1.7463e-07,3.4568e+05,-2.5061e+18,0,0,0,491.64,0,,96.96,96.96,0,0
14.526,6.0767e-12,1.8704e+07,0,2.6395e-05,1.6719,3645.7,5.996,0,1.7306e-07,3.4251e+05,-2.5132e+18,0,0,0,491.54,0,,97.12,97.12,0,0
14.384,5.6027e-12,1.8521e+07,0,2.6392e-05,1.6769,3623,6.104,0,1.7119e-07,3.3931e+05,-2.5203e+18,0,0,0,491.45,0,,97.28,97.28,0,0
14.242,5.1257e-12,1.8338e+07,0,2.6388e-05,1.6818,3599.7,6.2767,0,1.6911e-07,3.361e+05,-2.5275e+18,0,0,0,491.35,0,,97.44,97.44,0,0
14.119,4.7742e-12,1.8179e+07,0,2.6385e-05,1.6862,3579.5,6.2925,0,1.6751e-07,3.3332e+05,-2.5338e+18,0,0,0,491.26,0,,97.6,97.6,0,0
14.007,4.4979e-12,1.8036e+07,0,2.6382e-05,1.6903,3561.2,6.2141,0,1.6621e-07,3.308e+05,-2.5394e+18,0,0,0,491.18,0,,97.76,97.76,0,0
13.896,4.2217e-12,1.7892e+07,0,2.6379e-05,1.6943,3542.9,6.1357,0,1.649e-07,3.2828e+05,-2.5451e+18,0,0,0,491.1,0,,97.92,97.92,0,0
13.785,3.9454e-12,1.7749e+07,0,2.6376e-05,1.6984,3524.6,6.0573,0,1.636e-07,3.2575e+05,-2.5507e+18,0,0,0,491.02,0,,98.08,98.08,0,0
13.685,3.7438e-12,1.762e+07,0,2.6373e-05,1.7021,3508,6.1345,0,1.6261e-07,3.2349e+05,-2.5558e+18,0,0,0,490.94,0,,98.24,98.24,0,0
13.59,3.5713e-12,1.7497e+07,0,2.637e-05,1.7056,3492,6.2726,0,1.6175e-07,3.2133e+05,-2.5607e+18,0,0,0,490.87,0,,98.4,98.4,0,0
13.494,3.3988e-12,1.7375e+07,0,2.6368e-05,1.7092,3476,6.4106,0,1.609e-07,3.1917e+05,-2.5655e+18,0,0,0,490.8,0,,98.56,98.56,0,0
13.399,3.2263e-12,1.7252e+07,0,2.6365e-05,1.7127,3460.1,6.5487,0,1.6004e-07,3.1701e+05,-2.5704e+18,0,0,0,490.73,0,,98.72,98.72,0,0
13.315,3.089e-12,1.7143e+07,0,2.6363e-05,1.7161,3446,6.6477,0,1.5925e-07,3.1508e+05,-2.5747e+18,0,0,0,490.66,0,,98.88,98.88,0,0
13.233,2.9598e-12,1.7038e+07,0,2.6361e-05,1.7194,3432.4,6.7377,0,1.5848e-07,3.1321e+05,-2.5789e+18,0,0,0,490.6,0,,99.04,99.04,0,0
13.15,2.8306e-12,1.6932e+07,0,2.6358e-05,1.7228,3418.8,6.8277,0,1.5772e-07,3.1134e+05,-2.5831e+18,0,0,0,490.54,0,,99.2,99.2,0,0
13.068,2.7015e-12,1.6826e+07,0,2.6356e-05,1.7261,3405.2,6.9177,0,1.5695e-07,3.0948e+05,-2.5873e+18,0,0,0,490.48,0,,99.36,99.36,0,0
12.994,2.5913e-12,1.673e+07,0,2.6354e-05,1.7291,3392.5,7.0938,0,1.5613e-07,3.0777e+05,-2.5911e+18,0,0,0,490.42,0,,99.52,99.52,0,0
12.92,2.4831e-12,1.6635e+07,0,2.6352e-05,1.7321,3379.9,7.2787,0,1.5531e-07,3.0609e+05,-2.5949e+18,0,0,0,490.37,0,,99.68,99.68,0,0
12.846,2.3749e-12,1.654e+07,0,2.635e-05,1.735,3367.3,7.4637,0,1.5449e-07,3.044e+05,-2.5986e+18,0,0,0,490.31,0,,99.84,99.84,0,0
12.772,2.2667e-12,1.6445e+07,0,2.6348e-05,1.738,3354.7,7.6486,0,1.5367e-07,3.0272e+05,-2.6024e+18,0,0,0,490.25,0,,100,100,0,0
12.726,2.2133e-12,1.6385e+07,0,2.6346e-05,1.74,3346.8,7.4677,0,1.5323e-07,3.0166e+05,-2.6048e+18,0,0,0,490.22,0,,100.16,100.16,0,0
12.679,2.1598e-12,1.6326e+07,0,2.6345e-05,1.742,3339,7.2868,0,1.528e-07,3.006e+05,-2.6072e+18,0,0,0,490.18,0,,100.32,100.32,0,0
12.633,2.1064e-12,1.6266e+07,0,2.6344e-05,1.7439,3331.1,7.1059,0,1.5236e-07,2.9954e+05,-2.6095e+18,0,0,0,490.14,0,,100.48,100.48,0,0
12.587,2.053e-12,1.6207e+07,0,2.6342e-05,1.7459,3323.2,6.925,0,1.5192e-07,2.9848e+05,-2.6119e+18,0,0,0,490.1,0,,100.64,100.64,0,0
12.541,1.9996e-12,1.6147e+07,0,2.6341e-05,1.7479,3315.3,6.7441,0,1.5149e-07,2.9742e+05,-2.6143e+18,0,0,0,490.06,0,,100.8,100.8,0,0
12.494,1.9462e-12,1.6087e+07,0,2.6339e-05,1.7499,3307.4,6.5632,0,1.5105e-07,2.9636e+05,-2.6167e+18,0,0,0,490.02,0,,100.96,100.96,0,0
12.448,1.8928e-12,1.6028e+07,0,2.6338e-05,1.7519,3299.5,6.3823,0,1.5061e-07,2.953e+05,-2.619e+18,0,0,0,489.99,0,,101.12,101.12,0,0
12.406,1.8456e-12,1.5974e+07,0,2.6337e-05,1.7535,3292.1,6.1923,0,1.5023e-07,2.9435e+05,-2.6212e+18,0,0,0,489.95,0,,101.28,101.28,0,0
12.384,1.8254e-12,1.5945e+07,0,2.6336e-05,1.7535,3286.5,5.9627,0,1.5007e-07,2.9383e+05,-2.6223e+18,0,0,0,489.93,0,,101.44,101.44,0,0
12.361,1.8052e-12,1.5915e+07,0,2.6335e-05,1.7536,3280.9,5.7331,0,1.4991e-07,2.9332e+05,-2.6235e+18,0,0,0,489.91,0,,101.6,101.6,0,0
12.339,1.785e-12,1.5886e+07,0,2.6335e-05,1.7536,3275.3,5.5034,0,1.4975e-07,2.928e+05,-2.6247e+18,0,0,0,489.89,0,,101.76,101.76,0,0
12.317,1.7648e-12,1.5857e+07,0,2.6334e-05,1.7537,3269.7,5.2738,0,1.496e-07,2.9229e+05,-2.6258e+18,0,0,0,489.87,0,,101.92,101.92,0,0
12.294,1.7446e-12,1.5827e+07,0,2.6333e-05,1.7537,3264.1,5.0442,0,1.4944e-07,2.9177e+05,-2.627e+18,0,0,0,489.85,0,,102.08,102.08,0,0
12.272,1.7244e-12,1.5798e+07,0,2.6332e-05,1.7538,3258.5,4.8146,0,1.4928e-07,2.9126e+05,-2.6281e+18,0,0,0,489.84,0,,102.24,102.24,0,0
12.249,1.7042e-12,1.5769e+07,0,2.6332e-05,1.7538,3252.9,4.585,0,1.4912e-07,2.9074e+05,-2.6293e+18,0,0,0,489.82,0,,102.4,102.4,0,0
12.236,1.6926e-12,1.5751e+07,0,2.6331e-05,1.7538,3249.5,4.3186,0,1.4904e-07,2.9043e+05,-2.63e+18,0,0,0,489.8,0,,102.56,102.56,0,0
12.236,1.6952e-12,1.5752e+07,0,2.6331e-05,1.7538,3249.6,3.9911,0,1.4909e-07,2.9045e+05,-2.6299e+18,0,0,0,489.8,0,,102.72,102.72,0,0
12.237,1.6979e-12,1.5753e+07,0,2.6331e-05,1.7537,3249.7,3.6636,0,1.4914e-07,2.9047e+05,-2.6299e+18,0,0,0,489.81,0,,102.88,102.88,0,0
12.238,1.7006e-12,1.5754e+07,0,2.6331e-05,1.7537,3249.8,3.336,0,1.4919e-07,2.9049e+05,-2.6298e+18,0,0,0,489.81,0,,103.04,103.04,0,0
12.239,1.7033e-12,1.5755e+07,0,2.6331e-05,1.7536,3249.9,3.0085,0,1.4924e-07,2.9051e+05,-2.6298e+18,0,0,0,489.81,0,,103.2,103.2,0,0
12.24,1.706e-12,1.5756e+07,0,2.6331e-05,1.7536,3250,2.6809,0,1.4928e-07,2.9053e+05,-2.6298e+18,0,0,0,489.81,0,,103.36,103.36,0,0
12.241,1.7087e-12,1.5757e+07,0,2.6331e-05,1.7535,3250.1,2.3534,0,1.4933e-07,2.9055e+05,-2.6297e+18,0,0,0,489.81,0,,103.52,103.52,0,0
12.241,1.7113e-12,1.5758e+07,0,2.6331e-05,1.7534,3250.2,2.0258,0,1.4938e-07,2.9057e+05,-2.6297e+18,0,0,0,489.81,0,,103.68,103.68,0,0
12.242,1.714e-12,1.5759e+07,0,2.6331e-05,1.7534,3250.3,1.6983,0,1.4943e-07,2.9058e+05,-2.6296e+18,0,0,0,489.81,0,,103.84,103.84,0,0
12.243,1.7167e-12,1.576e+07,0,2.6332e-05,1.7533,3250.4,1.3707,0,1.4948e-07,2.906e+05,-2.6296e+18,0,0,0,489.81,0,,104,104,0,0
12.244,1.7194e-12,1.5761e+07,0,2.6332e-05,1.7533,3250.5,1.0432,0,1.4953e-07,2.9062e+05,-2.6295e+18,0,0,0,489.81,0,,104.16,104.16,0,0
12.245,1.7221e-12,1.5762e+07,0,2.6332e-05,1.7532,3250.7,0.71565,0,1.4957e-07,2.9064e+05,-2.6295e+18,0,0,0,489.81,0,,104.32,104.32,0,0
12.246,1.7248e-12,1.5763e+07,0,2.6332e-05,1.7531,3250.8,0.3881,0,1.4962e-07,2.9066e+05,-2.6295e+18,0,0,0,489.81,0,,104.48,104.48,0,0
12.246,1.7274e-12,1.5765e+07,0,2.6332e-05,1.7531,3250.9,0.060559,0,1.4967e-07,2.9068e+05,-2.6294e+18,0,0,0,489.81,0,,104.64,104.64,0,0
12.247,1.7301e-12,1.5766e+07,0,2.6332e-05,1.753,3251,-0.26699,0,1.4972e-07,2.907e+05,-2.6294e+18,0,0,0,489.81,0,,104.8,104.8,0,0
12.248,1.7328e-12,1.5767e+07,0,2.6332e-05,1.753,3251.1,-0.59453,0,1.4977e-07,2.9072e+05,-2.6293e+18,0,0,0,489.81,0,,104.96,104.96,0,0
12.253,1.7422e-12,1.5773e+07,0,2.6332e-05,1.7528,3252,-0.97655,0,1.499e-07,2.9084e+05,-2.6291e+18,0,0,0,489.82,0,,105.12,105.12,0,0
12.26,1.7538e-12,1.5782e+07,0,2.6332e-05,1.7525,3253.1,-1.3767,0,1.5006e-07,2.9099e+05,-2.6287e+18,0,0,0,489.82,0,,105.28,105.28,0,0
12.266,1.7654e-12,1.579e+07,0,2.6332e-05,1.7522,3254.3,-1.7769,0,1.5022e-07,2.9114e+05,-2.6284e+18,0,0,0,489.83,0,,105.44,105.44,0,0
12.273,1.777e-12,1.5798e+07,0,2.6332e-05,1.752,3255.5,-2.1771,0,1.5039e-07,2.9129e+05,-2.6281e+18,0,0,0,489.83,0,,105.6,105.6,0,0
12.279,1.7887e-12,1.5807e+07,0,2.6333e-05,1.7517,3256.7,-2.5772,0,1.5055e-07,2.9143e+05,-2.6277e+18,0,0,0,489.84,0,,105.76,105.76,0,0
12.286,1.8003e-12,1.5815e+07,0,2.6333e-05,1.7515,3257.8,-2.9774,0,1.5071e-07,2.9158e+05,-2.6274e+18,0,0,0,489.84,0,,105.92,105.92,0,0
12.292,1.8119e-12,1.5824e+07,0,2.6333e-05,1.7512,3259,-3.3776,0,1.5087e-07,2.9173e+05,-2.6271e+18,0,0,0,489.85,0,,106.08,106.08,0,0
12.299,1.8235e-12,1.5832e+07,0,2.6333e-05,1.751,3260.2,-3.7777,0,1.5103e-07,2.9188e+05,-2.6267e+18,0,0,0,489.85,0,,106.24,106.24,0,0
12.305,1.8351e-12,1.584e+07,0,2.6333e-05,1.7507,3261.3,-4.1779,0,1.5119e-07,2.9203e+05,-2.6264e+18,0,0,0,489.86,0,,106.4,106.4,0,0
12.312,1.8467e-12,1.5849e+07,0,2.6334e-05,1.7504,3262.5,-4.5781,0,1.5135e-07,2.9218e+05,-2.6261e+18,0,0,0,489.87,0,,106.56,106.56,0,0
12.318,1.8584e-12,1.5857e+07,0,2.6334e-05,1.7502,3263.7,-4.9783,0,1.5152e-07,2.9233e+05,-2.6257e+18,0,0,0,489.87,0,,106.72,106.72,0,0
12.325,1.87e-12,1.5866e+07,0,2.6334e-05,1.7499,3264.8,-5.3784,0,1.5168e-07,2.9248e+05,-2.6254e+18,0,0,0,489.88,0,,106.88,106.88,0,0
12.332,1.8816e-12,1.5874e+07,0,2.6334e-05,1.7497,3266,-5.7786,0,1.5184e-07,2.9263e+05,-2.625e+18,0,0,0,489.88,0,,107.04,107.04,0,0
12.338,1.8932e-12,1.5882e+07,0,2.6334e-05,1.7494,3267.2,-6.1788,0,1.52e-07,2.9278e+05,-2.6247e+18,0,0,0,489.89,0,,107.2,107.2,0,0
12.345,1.9048e-12,1.5891e+07,0,2.6335e-05,1.7492,3268.4,-6.5789,0,1.5216e-07,2.9293e+05,-2.6244e+18,0,0,0,489.89,0,,107.36,107.36,0,0
12.352,1.9174e-12,1.59e+07,0,2.6335e-05,1.7489,3269.7,-6.937,0,1.5233e-07,2.931e+05,-2.624e+18,0,0,0,489.9,0,,107.52,107.52,0,0
12.365,1.9367e-12,1.5918e+07,0,2.6335e-05,1.7484,3272.2,-7,0,1.5252e-07,2.9341e+05,-2.6233e+18,0,0,0,489.91,0,,107.68,107.68,0,0
12.379,1.956e-12,1.5935e+07,0,2.6336e-05,1.7479,3274.7,-7.0631,0,1.5272e-07,2.9371e+05,-2.6226e+18,0,0,0,489.92,0,,107.84,107.84,0,0
12.392,1.9752e-12,1.5953e+07,0,2.6336e-05,1.7474,3277.2,-7.1262,0,1.5291e-07,2.9402e+05,-2.6219e+18,0,0,0,489.93,0,,108,108,0,0
12.406,1.9945e-12,1.597e+07,0,2.6336e-05,1.747,3279.7,-7.1892,0,1.5311e-07,2.9433e+05,-2.6212e+18,0,0,0,489.94,0,,108.16,108.16,0,0
12.419,2.0138e-12,1.5987e+07,0,2.6337e-05,1.7465,3282.2,-7.2523,0,1.533e-07,2.9464e+05,-2.6205e+18,0,0,0,489.95,0,,108.32,108.32,0,0
12.433,2.0331e-12,1.6005e+07,0,2.6337e-05,1.746,3284.6,-7.3153,0,1.535e-07,2.9495e+05,-2.6198e+18,0,0,0,489.96,0,,108.48,108.48,0,0
12.446,2.0523e-12,1.6022e+07,0,2.6337e-05,1.7455,3287.1,-7.3784,0,1.5369e-07,2.9526e+05,-2.6192e+18,0,0,0,489.97,0,,108.64,108.64,0,0
12.46,2.0716e-12,1.6039e+07,0,2.6338e-05,1.745,3289.6,-7.4414,0,1.5389e-07,2.9556e+05,-2.6185e+18,0,0,0,489.98,0,,108.8,108.8,0,0
12.473,2.0909e-12,1.6057e+07,0,2.6338e-05,1.7446,3292.1,-7.5045,0,1.5408e-07,2.9587e+05,-2.6178e+18,0,0,0,489.99,0,,108.96,108.96,0,0
12.487,2.1102e-12,1.6074e+07,0,2.6339e-05,1.7441,3294.6,-7.5676,0,1.5427e-07,2.9618e+05,-2.6171e+18,0,0,0,490,0,,109.12,109.12,0,0
12.5,2.1294e-12,1.6092e+07,0,2.6339e-05,1.7436,3297.1,-7.6306,0,1.5447e-07,2.9649e+05,-2.6164e+18,0,0,0,490.02,0,,109.28,109.28,0,0
12.514,2.1487e-12,1.6109e+07,0,2.6339e-05,1.7431,3299.6,-7.6937,0,1.5466e-07,2.968e+05,-2.6157e+18,0,0,0,490.03,0,,109.44,109.44,0,0
12.527,2.168e-12,1.6126e+07,0,2.634e-05,1.7427,3302.1,-7.7567,0,1.5486e-07,2.9711e+05,-2.615e+18,0,0,0,490.04,0,,109.6,109.6,0,0
12.541,2.1873e-12,1.6144e+07,0,2.634e-05,1.7422,3304.6,-7.8198,0,1.5505e-07,2.9741e+05,-2.6143e+18,0,0,0,490.05,0,,109.76,109.76,0,0
12.554,2.2065e-12,1.6161e+07,0,2.6341e-05,1.7417,3307.1,-7.8829,0,1.5525e-07,2.9772e+05,-2.6136e+18,0,0,0,490.06,0,,109.92,109.92,0,0
12.569,2.228e-12,1.618e+07,0,2.6341e-05,1.7412,3309.8,-7.8412,0,1.5544e-07,2.9806e+05,-2.6129e+18,0,0,0,490.07,0,,110.08,110.08,0,0
12.585,2.2517e-12,1.6201e+07,0,2.6342e-05,1.7406,3312.8,-7.6949,0,1.5563e-07,2.9844e+05,-2.612e+18,0,0,0,490.08,0,,110.24,110.24,0,0
12.602,2.2755e-12,1.6223e+07,0,2.6342e-05,1.7401,3315.9,-7.5486,0,1.5581e-07,2.9881e+05,-2.6112e+18,0,0,0,490.1,0,,110.4,110.4,0,0
12.618,2.2992e-12,1.6244e+07,0,2.6342e-05,1.7395,3318.9,-7.4023,0,1.56e-07,2.9919e+05,-2.6103e+18,0,0,0,490.11,0,,110.56,110.56,0,0
12.635,2.3229e-12,1.6265e+07,0,2.6343e-05,1.7389,3321.9,-7.2559,0,1.5619e-07,2.9956e+05,-2.6095e+18,0,0,0,490.12,0,,110.72,110.72,0,0
12.651,2.3466e-12,1.6286e+07,0,2.6343e-05,1.7384,3324.9,-7.1096,0,1.5638e-07,2.9994e+05,-2.6087e+18,0,0,0,490.13,0,,110.88,110.88,0,0
12.667,2.3703e-12,1.6307e+07,0,2.6344e-05,1.7378,3328,-6.9633,0,1.5656e-07,3.0031e+05,-2.6078e+18,0,0,0,490.15,0,,111.04,111.04,0,0
12.684,2.394e-12,1.6329e+07,0,2.6344e-05,1.7372,3331,-6.817,0,1.5675e-07,3.0069e+05,-2.607e+18,0,0,0,490.16,0,,111.2,111.2,0,0
12.7,2.4177e-12,1.635e+07,0,2.6345e-05,1.7367,3334,-6.6707,0,1.5694e-07,3.0106e+05,-2.6061e+18,0,0,0,490.17,0,,111.36,111.36,0,0
12.717,2.4415e-12,1.6371e+07,0,2.6345e-05,1.7361,3337,-6.5244,0,1.5712e-07,3.0144e+05,-2.6053e+18,0,0,0,490.19,0,,111.52,111.52,0,0
12.733,2.4652e-12,1.6392e+07,0,2.6346e-05,1.7355,3340.1,-6.378,0,1.5731e-07,3.0181e+05,-2.6044e+18,0,0,0,490.2,0,,111.68,111.68,0,0
12.749,2.4889e-12,1.6413e+07,0,2.6346e-05,1.735,3343.1,-6.2317,0,1.575e-07,3.0219e+05,-2.6036e+18,0,0,0,490.21,0,,111.84,111.84,0,0
12.766,2.5126e-12,1.6434e+07,0,2.6347e-05,1.7344,3346.1,-6.0854,0,1.5769e-07,3.0256e+05,-2.6028e+18,0,0,0,490.22,0,,112,112,0,0
12.782,2.5363e-12,1.6456e+07,0,2.6347e-05,1.7338,3349.1,-5.9391,0,1.5787e-07,3.0294e+05,-2.6019e+18,0,0,0,490.24,0,,112.16,112.16,0,0
12.799,2.56e-12,1.6477e+07,0,2.6348e-05,1.7333,3352.1,-5.7928,0,1.5806e-07,3.0331e+05,-2.6011e+18,0,0,0,490.25,0,,112.32,112.32,0,0
12.815,2.5837e-12,1.6498e+07,0,2.6348e-05,1.7327,3355.2,-5.6464,0,1.5825e-07,3.0369e+05,-2.6002e+18,0,0,0,490.26,0,,112.48,112.48,0,0
12.831,2.6083e-12,1.6518e+07,0,2.6349e-05,1.7322,3358,-5.538,0,1.5842e-07,3.0405e+05,-2.5994e+18,0,0,0,490.28,0,,112.64,112.64,0,0
12.846,2.633e-12,1.6538e+07,0,2.6349e-05,1.7316,3360.7,-5.4349,0,1.5858e-07,3.044e+05,-2.5986e+18,0,0,0,490.29,0,,112.8,112.8,0,0
12.862,2.6577e-12,1.6558e+07,0,2.6349e-05,1.7311,3363.5,-5.3318,0,1.5875e-07,3.0475e+05,-2.5979e+18,0,0,0,490.3,0,,112.96,112.96,0,0
12.877,2.6824e-12,1.6578e+07,0,2.635e-05,1.7305,3366.3,-5.2287,0,1.5891e-07,3.0511e+05,-2.5971e+18,0,0,0,490.31,0,,113.12,113.12,0,0
12.893,2.7071e-12,1.6598e+07,0,2.635e-05,1.73,3369.1,-5.1257,0,1.5908e-07,3.0546e+05,-2.5963e+18,0,0,0,490.32,0,,113.28,113.28,0,0
12.908,2.7318e-12,1.6618e+07,0,2.6351e-05,1.7294,3371.8,-5.0226,0,1.5925e-07,3.0581e+05,-2.5955e+18,0,0,0,490.33,0,,113.44,113.44,0,0
12.924,2.7566e-12,1.6638e+07,0,2.6351e-05,1.7289,3374.6,-4.9195,0,1.5941e-07,3.0617e+05,-2.5947e+18,0,0,0,490.35,0,,113.6,113.6,0,0
12.939,2.7813e-12,1.6658e+07,0,2.6352e-05,1.7283,3377.4,-4.8164,0,1.5958e-07,3.0652e+05,-2.5939e+18,0,0,0,490.36,0,,113.76,113.76,0,0
