"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
121  1.166419344098606e+02  1.179925584410082e+01  3.622122800222630e+00  9.983732400995607e+02  -2.122252409853361e+01  3.577872066545097e+06  8.639649130256152e+04  4.737289675617942e+02  -1.686591258892307e+18  1.776800995773948e+00
122  1.161136413999658e+02  1.401155115885341e+01  4.267074600657226e+00  5.441051509185549e+01  -9.389227263746022e+01  4.236546164097735e+06  1.061740656128278e+05  4.950849492022454e+02  -1.588368822729239e+18  1.606132685718546e-01
123  1.166454990930177e+02  8.268097184602762e+00  3.475234837020860e+00  9.692258231909324e+02  -3.452894778535310e+01  3.432459736984625e+06  8.285594854628434e+04  4.732049578170304e+02  -1.704174847729111e+18  1.798400986017827e+00
124  1.163154190021754e+02  1.335655295834237e+01  4.471435209206614e+00  1.149137505399804e+03  -1.059116077494633e+02  4.418594826767868e+06  1.068331313878726e+05  4.763359234903555e+02  -1.585095668751857e+18  1.664964062997791e+00
125  1.160986311935993e+02  1.261214829675418e+01  3.708881468758583e+00  1.014262366635509e+03  -1.207766154393058e+01  3.663485980761418e+06  8.848684890426867e+04  4.740262191552986e+02  -1.676209802962947e+18  1.762701591479961e+00
126  1.160932298071491e+02  1.295580210532857e+01  3.739119233091681e+00  1.019643915301503e+03  -8.804476785552943e+00  3.693314537003526e+06  8.921560883243430e+04  4.741297048399758e+02  -1.672590523146348e+18  1.757706853645348e+00
127  1.175303104722876e+02  1.267825773922012e+01  4.427322250870190e+00  1.133994400510803e+03  -1.276083952965270e+02  4.373743661652313e+06  1.057774622636189e+05  4.762334640966230e+02  -1.590338495376582e+18  1.662674296252569e+00
128  1.213606383772376e+02  1.181303542968582e+01  4.298987256811885e+00  1.076494217174749e+03  -1.333527876783501e+02  4.251530527775421e+06  1.030410318158486e+05  4.774439507364873e+02  -1.603928577797927e+18  1.624507266137138e+00
129  1.206294817292260e+02  9.305638234009162e+00  3.631739281454149e+00  9.956216644915718e+02  -5.757602381695528e+01  3.586416147647935e+06  8.662560691539524e+04  4.737483740871372e+02  -1.685453389641888e+18  1.769804819050715e+00
130  1.161731085337271e+02  1.120841745156841e+01  3.607713895415334e+00  9.952341381558076e+02  -2.335083948343059e+01  3.563499248974920e+06  8.604855229705045e+04  4.736749264653759e+02  -1.688319247179511e+18  1.778365003953098e+00
131  1.230343842264698e+02  9.942216839450351e+00  4.278073396355334e+00  1.105890340342168e+03  -1.524572740210927e+02  4.224276362610430e+06  1.021368434549412e+05  4.755731124122070e+02  -1.608419097320967e+18  1.683367785500431e+00
132  1.162614777050582e+02  1.380635916207578e+01  4.297736729310962e+00  1.797328462279175e+02  -5.679105145323776e+01  4.257301577421236e+06  1.066034511890102e+05  4.936454484476811e+02  -1.586236341936383e+18  2.774491010071694e-01
133  1.155455548574666e+02  9.124899316550170e+00  3.516686870040437e+00  9.770581803176702e+02  -2.997695544588809e+01  3.473327934999605e+06  8.385449651579995e+04  4.733513037870937e+02  -1.699215704982237e+18  1.791321588706953e+00
134  1.180241570909831e+02  8.790239493991365e+00  3.481088077957848e+00  9.703919266828206e+02  -3.645536669021229e+01  3.438279151973481e+06  8.299713919854038e+04  4.732267684523803e+02  -1.703473644962256e+18  1.797669647725750e+00
135  1.163643873942932e+02  1.269370566651690e+01  3.697288694588684e+00  1.012370033788541e+03  -1.290004799639558e+01  3.652120047711118e+06  8.820799874465239e+04  4.739892468645630e+02  -1.677594671580923e+18  1.764926165365526e+00
136  1.229986625727021e+01  2.124562491624793e+01  1.809811414762962e+01  3.720085995589136e+02  -5.252210429271723e+01  1.788421615931283e+07  4.220302932761576e+05  4.938720091879960e+02  -1.971496904280702e+16  1.397574315120693e-01
137  1.682919732284815e+01  1.934966553506706e+01  1.807810190997011e+01  3.881657136871847e+02  -7.119339966744899e+01  1.786451220488141e+07  4.215920508155536e+05  4.938610901431488e+02  -2.189143625942986e+16  1.469545243949099e-01
138  1.273958098409483e+01  1.620599980849553e+01  1.807631523842277e+01  3.933230003857377e+02  -4.665824175597377e+01  1.786258443881262e+07  4.215485979243064e+05  4.938555881873809e+02  -2.210723870161390e+16  1.475052020144513e-01
139  2.142922416038062e+01  1.780430282634286e+01  1.805089792431139e+01  4.088716542065562e+02  -9.140781586557064e+01  1.783769102762274e+07  4.209952286903249e+05  4.938452073583586e+02  -2.485546623481231e+16  1.562303636823772e-01
140  1.752511167120056e+01  1.370931432950934e+01  1.805164491865418e+01  4.157877276674264e+02  -5.887408080069321e+01  1.783821882322400e+07  4.210051323900313e+05  4.938388434879836e+02  -2.480628095572164e+16  1.565876061700671e-01
141  1.193672998952251e+02  1.306200996898090e+01  4.367422190201070e+00  9.411036089493342e+02  -8.550089531571764e+01  4.318974952686079e+06  1.055895308675400e+05  4.816220025858792e+02  -1.591271829225558e+18  1.387090552612987e+00
142  1.211684185804145e+02  1.414981729488243e+01  4.042296278069417e+00  3.868936089079911e+02  -5.420888930705122e+01  3.993629411779591e+06  9.971781139024242e+04  4.904657954238950e+02  -1.620432866998877e+18  6.127866935592485e-01
143  1.229375744981920e+02  1.591249659033030e+01  3.903909380605293e+00  1.495993068111209e+02  -9.038828017486762e+01  3.869069124358876e+06  9.704169474239821e+04  4.938364088787747e+02  -1.633723409736029e+18  2.826894409567592e-01
144  1.249447996722064e+02  1.243058358268418e+01  4.044170432775639e+00  8.426660147962513e+02  -7.420247855924623e+01  4.000705334604641e+06  9.810900068396174e+04  4.825328487561120e+02  -1.628422790556595e+18  1.337674012915782e+00
145  1.264604587233652e+02  1.855512440750388e+01  3.722861515682862e+00  5.494189717862709e+01  -8.371313701027344e+01  3.684214592712214e+06  9.253449078212494e+04  4.934158045572491e+02  -1.656107780352807e+18  1.697680845185696e-01
146  3.874856373735220e+02  1.770953527790128e+01  5.603385437044770e+00  2.526522938626854e+02  2.226622300714029e+01  5.492538387214677e+06  1.367103238557055e+05  4.885430027127064e+02  -1.436714953105647e+18  2.895755730042164e-01
147  3.831646595008164e+02  1.763784528621674e+01  5.535712683572348e+00  2.717072667261020e+02  1.013882550783321e+01  5.426234481911039e+06  1.350737659257458e+05  4.884499057300094e+02  -1.444842679199902e+18  3.141615483412319e-01
148  3.857054938309227e+02  1.400913633585436e+01  5.590817641239300e+00  5.041068881951312e+02  2.813658211057542e+00  5.485790874663481e+06  1.361166046918315e+05  4.875230477713787e+02  -1.439663572676356e+18  5.774637828620993e-01
149  3.813570839092159e+02  1.336932268613715e+01  5.530479668933570e+00  5.548633320002590e+02  1.279909854946655e+00  5.427925861593055e+06  1.345795552538859e+05  4.871567580155549e+02  -1.447297104368851e+18  6.426184158818283e-01
150  3.784591722852411e+02  1.744089665421961e+01  5.483401416335730e+00  2.919346142504398e+02  7.045607164729729e+00  5.375547211023925e+06  1.338129866227350e+05  4.883938948252876e+02  -1.451104155590433e+18  3.405737081069135e-01
151  3.764195011763580e+02  1.310968301498658e+01  5.481783530822276e+00  5.777567107785022e+02  2.176993491616686e+00  5.380828578379325e+06  1.333671751564263e+05  4.869564462629973e+02  -1.453318213169149e+18  6.750817829028291e-01
152  3.735536905373984e+02  1.731285915953354e+01  5.438505552241194e+00  3.046590384948685e+02  6.482429593330490e+00  5.332027431869239e+06  1.327346870648963e+05  4.883600231788555e+02  -1.456459372960518e+18  3.582709672126215e-01
153  3.714395751655541e+02  1.299157997802524e+01  5.433753878981177e+00  5.893888516682483e+02  4.011871598378278e+00  5.333759429531263e+06  1.321822678029183e+05  4.867958760559587e+02  -1.459202882596415e+18  6.947457687219456e-01
154  3.685913614779893e+02  1.723729148669997e+01  5.396554591165090e+00  3.119133861357698e+02  6.736050639362858e+00  5.291241799570481e+06  1.317295654178897e+05  4.883380657484323e+02  -1.461451162917185e+18  3.695959943567941e-01
155  3.664536638677312e+02  1.292918032818374e+01  5.387085360801994e+00  5.946682006462697e+02  7.021217934316994e+00  5.287806612819561e+06  1.310407491788963e+05  4.866740600845881e+02  -1.464872068231518e+18  7.070218942318311e-01
156  3.636107695217675e+02  1.719322156559237e+01  5.356404415850498e+00  3.150449799227421e+02  7.814588451383676e+00  5.252096105003467e+06  1.307697485330612e+05  4.883258288096862e+02  -1.466217953384981e+18  3.760710713387632e-01
157  3.614637046704078e+02  1.289453482849973e+01  5.346923635958562e+00  5.953657295220787e+02  1.045172836571908e+01  5.248673569133352e+06  1.300792305927375e+05  4.866443249661949e+02  -1.469647309950598e+18  7.131239687059069e-01
158  3.586229083952763e+02  1.716876273101778e+01  5.319503613436887e+00  3.149713852448048e+02  9.428216933673097e+00  5.215831786119756e+06  1.298842874426322e+05  4.883034629978436e+02  -1.470615466652540e+18  3.785918773383736e-01
159  3.564711411189748e+02  1.287605973244366e+01  5.319105448686780e+00  5.934836227367360e+02  1.260663317900763e+01  5.220986627401281e+06  1.294047734391678e+05  4.865934488155231e+02  -1.472996902962964e+18  7.145898325640895e-01
160  3.536318427889867e+02  1.715597655285708e+01  5.286734133861904e+00  3.130653082055699e+02  1.040724422122908e+01  5.183083163284631e+06  1.290865082156382e+05  4.882423301802432e+02  -1.474577520743014e+18  3.786431664804124e-01
161  3.514771715097482e+02  1.286673169593218e+01  5.304393052686168e+00  5.916660349487286e+02  1.145398995505978e+01  5.206086101775378e+06  1.290438607416499e+05  4.865512224151232e+02  -1.474789323197937e+18  7.143362879555462e-01
162  3.486393493583143e+02  1.714963907398139e+01  5.255301065386051e+00  3.112060610337197e+02  8.969884429258569e+00  5.151379015781593e+06  1.283137160371258e+05  4.881559838541795e+02  -1.478415480304205e+18  3.785768843193203e-01
163  3.464825252261514e+02  1.286225245412180e+01  5.291365314988488e+00  5.928778213551603e+02  4.351591214577829e+00  5.194071112273216e+06  1.287467051246637e+05  4.865958148682823e+02  -1.476265103198156e+18  7.173699159208402e-01
164  3.436462471692135e+02  1.714665430914926e+01  5.223475062919939e+00  3.116274938397912e+02  4.267444214316320e+00  5.120238855999486e+06  1.275523442261809e+05  4.881464185330883e+02  -1.482196722276739e+18  3.812269830860741e-01
165  3.414875864408281e+02  1.286020807571056e+01  5.271707316697711e+00  6.000915834862003e+02  -6.917843132879285e+00  5.176311505315906e+06  1.282915172223638e+05  4.866388191554925e+02  -1.478525727477678e+18  7.287367310045996e-01
166  3.386529040505311e+02  1.714532290427807e+01  5.193950888459551e+00  3.160003351578017e+02  -1.982028094641256e+00  5.091178532397447e+06  1.268350787071360e+05  4.880973342398659e+02  -1.485758916788115e+18  3.887151159771524e-01
167  3.364925282557541e+02  1.285934251817232e+01  5.233322283956253e+00  6.140675278488548e+02  -1.772786856726008e+01  5.139404206100240e+06  1.273435989881912e+05  4.865060668512140e+02  -1.483233425033667e+18  7.514223724737121e-01
168  3.336594629772309e+02  1.714478071678855e+01  5.162366709330161e+00  3.244753741865368e+02  -6.942015429291288e+00  5.060120344302198e+06  1.260618643218422e+05  4.880228578028463e+02  -1.489598973177662e+18  4.016428307601012e-01
169  3.314972722574928e+02  1.285932371134646e+01  5.165157458813153e+00  6.316968576937585e+02  -2.056986041458192e+01  5.076359735503769e+06  1.257432855187642e+05  4.865795114484118e+02  -1.491181148304771e+18  7.829846885759980e-01
170  3.286657809329342e+02  1.714481224767275e+01  5.123276940393818e+00  3.343223616646333e+02  -6.363780267526411e+00  5.024396716630566e+06  1.251750115600017e+05  4.881954392487908e+02  -1.494003397978165e+18  4.168186874008092e-01
171  3.265001001563306e+02  1.286231436682200e+01  5.070180748318070e+00  6.458551652517525e+02  -8.827578063950178e+00  4.988176107895005e+06  1.235330896221146e+05  4.867664341188857e+02  -1.502157763634884e+18  8.146634322007382e-01
172  3.236702197638131e+02  1.714632358398650e+01  5.074718949598513e+00  3.390488963800287e+02  2.616387703595027e+00  4.979835467313503e+06  1.240801711135090e+05  4.884413687399721e+02  -1.499440763257513e+18  4.264858617916505e-01
173  3.214903879343281e+02  1.287650308652464e+01  4.979323614622389e+00  6.477972306303820e+02  1.677344920334198e+01  4.898008290679466e+06  1.213019908485200e+05  4.865051068246589e+02  -1.513238190052453e+18  8.321257853316337e-01
174  3.186664443711347e+02  1.715160219019961e+01  5.017588488513710e+00  3.311586774945025e+02  1.778699478542882e+01  4.924716761044612e+06  1.227441372274251e+05  4.885545448255493e+02  -1.506075980551044e+18  4.217401598306709e-01
175  3.164358026680629e+02  1.290459234335338e+01  4.919642294481530e+00  6.292331579663268e+02  4.765216355974230e+01  4.837032992654090e+06  1.198515007765317e+05  4.863912782740233e+02  -1.520441837287751e+18  8.200370061699457e-01
176  3.136471790716356e+02  1.716968670039141e+01  4.963685315394268e+00  3.061710900788568e+02  3.342730977703968e+01  4.871450497986476e+06  1.214777091295900e+05  4.886434095900894e+02  -1.512365510856596e+18  3.957911302977668e-01
177  3.113538710725448e+02  1.301383289259132e+01  4.935015671847146e+00  5.877866751025069e+02  6.936862784972487e+01  4.851118007949283e+06  1.203228784808146e+05  4.868041099568076e+02  -1.518100808719672e+18  7.664473601820753e-01
178  3.085890400663107e+02  1.718208856851986e+01  4.920504887325094e+00  2.694930750079504e+02  3.738214291986476e+01  4.826789134072734e+06  1.204348821419349e+05  4.886063484878758e+02  -1.517544558884286e+18  3.526502797946310e-01
179  3.061153061478035e+02  1.293287423469219e+01  4.997528833523669e+00  5.465592069292765e+02  5.846492499569983e+01  4.912776019664854e+06  1.219662801755467e+05  4.873993467247504e+02  -1.509939094066561e+18  7.026491708648371e-01
180  3.035037651382970e+02  1.721536417450923e+01  4.883160139893983e+00  2.349718918193723e+02  1.805852209507297e+01  4.788067909504267e+06  1.195321887157063e+05  4.885718938726251e+02  -1.522027654032438e+18  3.077558161741935e-01
181  3.008966914805421e+02  1.316687083647906e+01  4.989439885567383e+00  4.994370252081075e+02  3.520465945652704e-01  4.903155838937664e+06  1.218636556299912e+05  4.877499620401114e+02  -1.510448763893430e+18  6.391953963151527e-01
182  2.984345301603207e+02  1.723917163135921e+01  4.856830821064924e+00  2.277560486847551e+02  -1.270124326344038e+01  4.761991704703883e+06  1.189022618607908e+05  4.885739439378400e+02  -1.525156093815987e+18  2.994693125268979e-01
183  2.958041716519966e+02  1.314329413882156e+01  4.916229949715307e+00  5.239165112420847e+02  -5.561987750899922e+01  4.831680515993717e+06  1.200330807588586e+05  4.874267004959468e+02  -1.519540046808150e+18  6.843531858128877e-01
184  2.933448543455036e+02  1.716413914129679e+01  4.834171898363855e+00  2.557648494731054e+02  -3.182401747818189e+01  4.740437875994248e+06  1.183365963297899e+05  4.884818513703446e+02  -1.527965389113618e+18  3.399507626979397e-01
185  2.908393494026432e+02  1.301343698019853e+01  4.817334942220597e+00  5.911244728686854e+02  -7.399579161459066e+01  4.739351993734451e+06  1.175581873804215e+05  4.869734441902625e+02  -1.531831243547466e+18  7.897492285141934e-01
186  2.879765863295216e+02  1.688758454972870e+01  4.796524698718407e+00  3.098463948487419e+02  -3.207022964980720e+01  4.707452593830083e+06  1.174504887727019e+05  4.885448798414728e+02  -1.532366112963484e+18  4.139930251943096e-01
187  2.868936628878546e+02  1.304363051640236e+01  4.759645078875705e+00  6.412107481352349e+02  -6.239736786710596e+01  4.691552514433851e+06  1.162245835050762e+05  4.871524230911627e+02  -1.538454392547337e+18  8.640089285130420e-01
188  2.830055935733506e+02  1.736978292724395e+01  4.779636317254185e+00  3.007983611438954e+02  -1.369923868798634e+01  4.693010873488908e+06  1.171157041860831e+05  4.888280625129693e+02  -1.534028771749222e+18  4.014433027369902e-01
189  2.815740554539356e+02  1.269068720127597e+01  4.614492283728076e+00  7.153602055951683e+02  -2.612686294816821e+01  4.552240798767174e+06  1.125071279836749e+05  4.861163629869338e+02  -1.556916592810711e+18  9.907083789524779e-01
190  2.782071859791560e+02  1.740683023916684e+01  4.733590018116573e+00  3.077704346791315e+02  7.923569579960101e+00  4.648843469443792e+06  1.160214872400176e+05  4.888693721353441e+02  -1.539463040504702e+18  4.143490236285639e-01
191  2.767167255062123e+02  1.285988600181851e+01  4.524355830092740e+00  6.987335623324583e+02  3.145632664694146e+01  4.462887463016560e+06  1.103513016148877e+05  4.861029483110560e+02  -1.567623189816237e+18  9.869218901132442e-01
