"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.4557,4.0206e-09,3.1128e+06,0,2.5746e-05,2.1378,813.39,-9.5423,0,5.031e-06,58672,-3.685e+18,0,0,0,474.02,0,,0.12989,0.12989,0,0
2.5563,6.5024e-09,3.2401e+06,0,2.5761e-05,2.1182,838.44,-7.1669,0,5.3555e-06,61089,-3.6783e+18,0,0,0,474.42,0,,0.13007,0.13007,0,0
2.6568,8.9839e-09,3.3675e+06,0,2.5776e-05,2.0987,863.49,-4.7917,0,5.6799e-06,63505,-3.6717e+18,0,0,0,474.83,0,,0.13025,0.13025,0,0
2.7442,1.2243e-08,3.4782e+06,0,2.5789e-05,2.0818,884.77,-3.126,0,5.9741e-06,65605,-3.6659e+18,0,0,0,475.16,0,,0.13043,0.13043,0,0
2.8169,1.637e-08,3.5702e+06,0,2.5798e-05,2.0677,901.84,-2.2523,0,6.2346e-06,67353,-3.6611e+18,0,0,0,475.42,0,,0.13061,0.13061,0,0
2.8897,2.0497e-08,3.6622e+06,0,2.5808e-05,2.0537,918.91,-1.3786,0,6.4951e-06,69100,-3.6563e+18,0,0,0,475.69,0,,0.13079,0.13079,0,0
2.9478,2.5857e-08,3.7356e+06,0,2.5816e-05,2.0421,931.95,-0.96695,0,6.7314e-06,70493,-3.6525e+18,0,0,0,475.89,0,,0.13097,0.13097,0,0
3.0003,3.1683e-08,3.8018e+06,0,2.5822e-05,2.0314,943.45,-0.73028,0,6.9585e-06,71753,-3.649e+18,0,0,0,476.06,0,,0.13115,0.13115,0,0
3.0528,3.7511e-08,3.8681e+06,0,2.5829e-05,2.0207,954.95,-0.49359,0,7.1856e-06,73013,-3.6456e+18,0,0,0,476.24,0,,0.13133,0.13133,0,0
3.094,4.5603e-08,3.9201e+06,0,2.5834e-05,2.0128,963.85,-0.39869,0,7.4065e-06,74001,-3.6429e+18,0,0,0,476.37,0,,0.13151,0.13151,0,0
3.135,5.3747e-08,3.9718e+06,0,2.5839e-05,2.0049,972.7,-0.30698,0,7.6272e-06,74983,-3.6402e+18,0,0,0,476.5,0,,0.13169,0.13169,0,0
3.1731,6.2681e-08,4.0199e+06,0,2.5843e-05,1.9977,980.99,-0.22291,0,7.8532e-06,75896,-3.6377e+18,0,0,0,476.62,0,,0.13187,0.13187,0,0
3.2016,7.4247e-08,4.0559e+06,0,2.5846e-05,1.993,987.37,-0.16432,0,8.0966e-06,76578,-3.6358e+18,0,0,0,476.7,0,,0.13205,0.13205,0,0
3.2301,8.5814e-08,4.0919e+06,0,2.5849e-05,1.9883,993.75,-0.10573,0,8.3401e-06,77260,-3.6339e+18,0,0,0,476.79,0,,0.13223,0.13223,0,0
3.2526,9.8958e-08,4.1205e+06,0,2.5852e-05,1.9852,999.06,-0.052682,0,8.5879e-06,77798,-3.6324e+18,0,0,0,476.86,0,,0.13241,0.13241,0,0
3.2687,1.1379e-07,4.141e+06,0,2.5854e-05,1.9838,1003.2,-0.0055378,0,8.8403e-06,78183,-3.6314e+18,0,0,0,476.91,0,,0.13259,0.13259,0,0
3.2847,1.2862e-07,4.1615e+06,0,2.5856e-05,1.9823,1007.4,0.041603,0,9.0928e-06,78568,-3.6303e+18,0,0,0,476.96,0,,0.13277,0.13277,0,0
3.2944,1.4508e-07,4.174e+06,0,2.5857e-05,1.9819,1010.1,0.078928,0,9.337e-06,78802,-3.6297e+18,0,0,0,477,0,,0.13295,0.13295,0,0
3.3018,1.6212e-07,4.1837e+06,0,2.5858e-05,1.9818,1012.3,0.11273,0,9.5782e-06,78982,-3.6292e+18,0,0,0,477.03,0,,0.13314,0.13314,0,0
3.3092,1.7917e-07,4.1934e+06,0,2.586e-05,1.9817,1014.6,0.14654,0,9.8194e-06,79161,-3.6287e+18,0,0,0,477.07,0,,0.13332,0.13332,0,0
3.3107,2.2155e-07,4.1953e+06,0,2.586e-05,1.9817,1015,0.17467,0,1.0294e-05,79198,-3.6286e+18,0,0,0,477.08,0,,0.1335,0.1335,0,0
3.3121,2.642e-07,4.1972e+06,0,2.5861e-05,1.9818,1015.5,0.20274,0,1.0771e-05,79233,-3.6285e+18,0,0,0,477.1,0,,0.13368,0.13368,0,0
3.313,3.0536e-07,4.1985e+06,0,2.5861e-05,1.9818,1015.8,0.23955,0,1.1201e-05,79256,-3.6284e+18,0,0,0,477.11,0,,0.13386,0.13386,0,0
3.3124,3.418e-07,4.1978e+06,0,2.5861e-05,1.982,1015.7,0.30379,0,1.1484e-05,79242,-3.6285e+18,0,0,0,477.11,0,,0.13404,0.13404,0,0
3.3119,3.7824e-07,4.1971e+06,0,2.5861e-05,1.9822,1015.6,0.36803,0,1.1768e-05,79229,-3.6285e+18,0,0,0,477.11,0,,0.13422,0.13422,0,0
3.3113,4.1468e-07,4.1964e+06,0,2.5861e-05,1.9824,1015.6,0.43226,0,1.2051e-05,79215,-3.6285e+18,0,0,0,477.1,0,,0.1344,0.1344,0,0
3.3107,4.5112e-07,4.1957e+06,0,2.5861e-05,1.9826,1015.5,0.4965,0,1.2334e-05,79202,-3.6286e+18,0,0,0,477.1,0,,0.13458,0.13458,0,0
3.3101,4.8756e-07,4.195e+06,0,2.5861e-05,1.9828,1015.4,0.56074,0,1.2617e-05,79188,-3.6286e+18,0,0,0,477.1,0,,0.13476,0.13476,0,0
3.3067,5.256e-07,4.1906e+06,0,2.5861e-05,1.9835,1014.8,0.74615,0,1.2865e-05,79105,-3.6288e+18,0,0,0,477.09,0,,0.13494,0.13494,0,0
3.3022,5.6418e-07,4.185e+06,0,2.586e-05,1.9844,1013.9,0.97258,0,1.31e-05,78998,-3.6291e+18,0,0,0,477.07,0,,0.13512,0.13512,0,0
3.2978,6.0275e-07,4.1794e+06,0,2.5859e-05,1.9853,1013,1.199,0,1.3336e-05,78892,-3.6294e+18,0,0,0,477.06,0,,0.1353,0.1353,0,0
3.2933,6.4133e-07,4.1738e+06,0,2.5859e-05,1.9862,1012.1,1.4254,0,1.3571e-05,78785,-3.6297e+18,0,0,0,477.05,0,,0.13548,0.13548,0,0
3.2889,6.7991e-07,4.1682e+06,0,2.5858e-05,1.9871,1011.2,1.6518,0,1.3807e-05,78678,-3.63e+18,0,0,0,477.03,0,,0.13566,0.13566,0,0
3.2832,7.2281e-07,4.1609e+06,0,2.5858e-05,1.9882,1009.9,1.8555,0,1.4055e-05,78541,-3.6304e+18,0,0,0,477.01,0,,0.13584,0.13584,0,0
3.2736,7.7849e-07,4.1488e+06,0,2.5856e-05,1.9898,1007.8,1.9918,0,1.4342e-05,78312,-3.631e+18,0,0,0,476.98,0,,0.13602,0.13602,0,0
3.2641,8.3416e-07,4.1368e+06,0,2.5855e-05,1.9914,1005.7,2.1282,0,1.4629e-05,78083,-3.6317e+18,0,0,0,476.95,0,,0.1362,0.1362,0,0
3.2546,8.8984e-07,4.1247e+06,0,2.5854e-05,1.993,1003.6,2.2646,0,1.4915e-05,77855,-3.6323e+18,0,0,0,476.92,0,,0.13638,0.13638,0,0
3.2451,9.4551e-07,4.1126e+06,0,2.5853e-05,1.9946,1001.5,2.4009,0,1.5202e-05,77626,-3.6329e+18,0,0,0,476.88,0,,0.13656,0.13656,0,0
3.2355,1.0012e-06,4.1006e+06,0,2.5852e-05,1.9962,999.41,2.5373,0,1.5489e-05,77398,-3.6335e+18,0,0,0,476.85,0,,0.13674,0.13674,0,0
3.2233,1.0521e-06,4.0851e+06,0,2.585e-05,1.9982,996.68,2.5861,0,1.5743e-05,77105,-3.6343e+18,0,0,0,476.81,0,,0.13692,0.13692,0,0
3.2103,1.1014e-06,4.0685e+06,0,2.5848e-05,2.0004,993.74,2.6069,0,1.5986e-05,76791,-3.6352e+18,0,0,0,476.77,0,,0.1371,0.1371,0,0
3.1972,1.1508e-06,4.052e+06,0,2.5847e-05,2.0026,990.81,2.6278,0,1.6229e-05,76478,-3.6361e+18,0,0,0,476.72,0,,0.13728,0.13728,0,0
3.1841,1.2001e-06,4.0354e+06,0,2.5845e-05,2.0048,987.87,2.6486,0,1.6472e-05,76164,-3.6369e+18,0,0,0,476.68,0,,0.13746,0.13746,0,0
3.1711,1.2495e-06,4.0189e+06,0,2.5844e-05,2.007,984.94,2.6695,0,1.6716e-05,75851,-3.6378e+18,0,0,0,476.64,0,,0.13765,0.13765,0,0
3.1576,1.3413e-06,4.0018e+06,0,2.5842e-05,2.0094,981.97,2.689,0,1.7064e-05,75528,-3.6387e+18,0,0,0,476.59,0,,0.13783,0.13783,0,0
3.1431,1.5518e-06,3.9835e+06,0,2.584e-05,2.0124,978.93,2.7047,0,1.7705e-05,75178,-3.6396e+18,0,0,0,476.53,0,,0.13801,0.13801,0,0
3.1286,1.7623e-06,3.9651e+06,0,2.5838e-05,2.0155,975.89,2.7204,0,1.8346e-05,74828,-3.6406e+18,0,0,0,476.47,0,,0.13819,0.13819,0,0
3.1141,1.9728e-06,3.9467e+06,0,2.5835e-05,2.0185,972.85,2.7361,0,1.8987e-05,74478,-3.6416e+18,0,0,0,476.42,0,,0.13837,0.13837,0,0
3.0996,2.1833e-06,3.9283e+06,0,2.5833e-05,2.0216,969.8,2.7518,0,1.9629e-05,74129,-3.6425e+18,0,0,0,476.36,0,,0.13855,0.13855,0,0
3.0851,2.3939e-06,3.9099e+06,0,2.5831e-05,2.0246,966.76,2.7675,0,2.027e-05,73779,-3.6435e+18,0,0,0,476.3,0,,0.13873,0.13873,0,0
3.0722,2.5608e-06,3.8936e+06,0,2.5829e-05,2.027,963.88,2.768,0,2.0702e-05,73469,-3.6443e+18,0,0,0,476.25,0,,0.13891,0.13891,0,0
3.0597,2.7147e-06,3.8779e+06,0,2.5828e-05,2.0293,961.06,2.7639,0,2.107e-05,73170,-3.6451e+18,0,0,0,476.21,0,,0.13909,0.13909,0,0
3.0473,2.8685e-06,3.8621e+06,0,2.5826e-05,2.0316,958.23,2.7598,0,2.1439e-05,72872,-3.646e+18,0,0,0,476.16,0,,0.13927,0.13927,0,0
3.0349,3.0224e-06,3.8464e+06,0,2.5824e-05,2.0339,955.4,2.7558,0,2.1808e-05,72573,-3.6468e+18,0,0,0,476.11,0,,0.13945,0.13945,0,0
3.0225,3.1763e-06,3.8307e+06,0,2.5822e-05,2.0362,952.58,2.7517,0,2.2177e-05,72275,-3.6476e+18,0,0,0,476.07,0,,0.13963,0.13963,0,0
3.0101,3.3302e-06,3.8149e+06,0,2.5821e-05,2.0385,949.75,2.7476,0,2.2546e-05,71976,-3.6484e+18,0,0,0,476.02,0,,0.13981,0.13981,0,0
2.9977,3.484e-06,3.7992e+06,0,2.5819e-05,2.0408,946.93,2.7435,0,2.2915e-05,71678,-3.6492e+18,0,0,0,475.97,0,,0.13999,0.13999,0,0
2.9853,3.6379e-06,3.7835e+06,0,2.5817e-05,2.0431,944.1,2.7394,0,2.3284e-05,71380,-3.6501e+18,0,0,0,475.93,0,,0.14017,0.14017,0,0
2.9729,3.7918e-06,3.7677e+06,0,2.5815e-05,2.0453,941.27,2.7354,0,2.3653e-05,71081,-3.6509e+18,0,0,0,475.88,0,,0.14035,0.14035,0,0
2.9605,3.9457e-06,3.752e+06,0,2.5814e-05,2.0476,938.45,2.7313,0,2.4021e-05,70783,-3.6517e+18,0,0,0,475.83,0,,0.14053,0.14053,0,0
2.9481,4.0995e-06,3.7363e+06,0,2.5812e-05,2.0499,935.62,2.7272,0,2.439e-05,70484,-3.6525e+18,0,0,0,475.79,0,,0.14071,0.14071,0,0
2.9366,4.3934e-06,3.7218e+06,0,2.581e-05,2.0521,933,2.7252,0,2.4877e-05,70210,-3.6533e+18,0,0,0,475.74,0,,0.14089,0.14089,0,0
2.9255,4.7268e-06,3.7077e+06,0,2.5809e-05,2.0543,930.43,2.7238,0,2.5396e-05,69942,-3.654e+18,0,0,0,475.7,0,,0.14107,0.14107,0,0
2.9144,5.0601e-06,3.6936e+06,0,2.5807e-05,2.0565,927.87,2.7223,0,2.5916e-05,69675,-3.6548e+18,0,0,0,475.65,0,,0.14125,0.14125,0,0
2.9033,5.3934e-06,3.6795e+06,0,2.5805e-05,2.0586,925.31,2.7209,0,2.6436e-05,69407,-3.6555e+18,0,0,0,475.61,0,,0.14143,0.14143,0,0
2.8922,5.7268e-06,3.6654e+06,0,2.5804e-05,2.0608,922.74,2.7195,0,2.6955e-05,69139,-3.6562e+18,0,0,0,475.57,0,,0.14161,0.14161,0,0
2.881,6.0601e-06,3.6514e+06,0,2.5802e-05,2.063,920.18,2.718,0,2.7475e-05,68872,-3.657e+18,0,0,0,475.52,0,,0.14179,0.14179,0,0
2.8699,6.3934e-06,3.6373e+06,0,2.58e-05,2.0652,917.61,2.7166,0,2.7995e-05,68604,-3.6577e+18,0,0,0,475.48,0,,0.14197,0.14197,0,0
2.8588,6.7268e-06,3.6232e+06,0,2.5799e-05,2.0673,915.05,2.7152,0,2.8514e-05,68336,-3.6584e+18,0,0,0,475.44,0,,0.14216,0.14216,0,0
2.8477,7.0601e-06,3.6091e+06,0,2.5797e-05,2.0695,912.49,2.7137,0,2.9034e-05,68069,-3.6592e+18,0,0,0,475.39,0,,0.14234,0.14234,0,0
2.8365,7.3935e-06,3.595e+06,0,2.5795e-05,2.0717,909.92,2.7123,0,2.9554e-05,67801,-3.6599e+18,0,0,0,475.35,0,,0.14252,0.14252,0,0
2.8254,7.7268e-06,3.5809e+06,0,2.5794e-05,2.0739,907.36,2.7109,0,3.0073e-05,67534,-3.6606e+18,0,0,0,475.3,0,,0.1427,0.1427,0,0
2.8152,8.1292e-06,3.568e+06,0,2.5792e-05,2.0759,904.97,2.712,0,3.0573e-05,67289,-3.6613e+18,0,0,0,475.26,0,,0.14288,0.14288,0,0
2.8053,8.5497e-06,3.5554e+06,0,2.5791e-05,2.0779,902.62,2.7137,0,3.1069e-05,67050,-3.662e+18,0,0,0,475.22,0,,0.14306,0.14306,0,0
2.7953,8.9703e-06,3.5428e+06,0,2.5789e-05,2.0798,900.27,2.7154,0,3.1564e-05,66810,-3.6626e+18,0,0,0,475.19,0,,0.14324,0.14324,0,0
2.7854,9.3909e-06,3.5302e+06,0,2.5788e-05,2.0818,897.93,2.7172,0,3.2059e-05,66571,-3.6633e+18,0,0,0,475.15,0,,0.14342,0.14342,0,0
2.7755,9.8114e-06,3.5176e+06,0,2.5786e-05,2.0838,895.58,2.7189,0,3.2554e-05,66332,-3.6639e+18,0,0,0,475.11,0,,0.1436,0.1436,0,0
2.7655,1.0232e-05,3.505e+06,0,2.5785e-05,2.0858,893.23,2.7206,0,3.3049e-05,66093,-3.6646e+18,0,0,0,475.07,0,,0.14378,0.14378,0,0
2.7556,1.0653e-05,3.4924e+06,0,2.5784e-05,2.0878,890.89,2.7224,0,3.3544e-05,65854,-3.6652e+18,0,0,0,475.03,0,,0.14396,0.14396,0,0
2.7456,1.1073e-05,3.4799e+06,0,2.5782e-05,2.0897,888.54,2.7241,0,3.4039e-05,65615,-3.6659e+18,0,0,0,474.99,0,,0.14414,0.14414,0,0
2.7357,1.1494e-05,3.4673e+06,0,2.5781e-05,2.0917,886.19,2.7258,0,3.4535e-05,65376,-3.6666e+18,0,0,0,474.95,0,,0.14432,0.14432,0,0
2.7258,1.1914e-05,3.4547e+06,0,2.5779e-05,2.0937,883.84,2.7276,0,3.503e-05,65137,-3.6672e+18,0,0,0,474.91,0,,0.1445,0.1445,0,0
2.7158,1.2335e-05,3.4421e+06,0,2.5778e-05,2.0957,881.5,2.7293,0,3.5525e-05,64898,-3.6679e+18,0,0,0,474.87,0,,0.14468,0.14468,0,0
2.7069,1.2805e-05,3.4308e+06,0,2.5776e-05,2.0975,879.37,2.729,0,3.5999e-05,64684,-3.6685e+18,0,0,0,474.83,0,,0.14486,0.14486,0,0
2.6983,1.3287e-05,3.4199e+06,0,2.5775e-05,2.0993,877.3,2.7283,0,3.6468e-05,64476,-3.669e+18,0,0,0,474.8,0,,0.14504,0.14504,0,0
2.6896,1.377e-05,3.4089e+06,0,2.5774e-05,2.1011,875.22,2.7275,0,3.6937e-05,64268,-3.6696e+18,0,0,0,474.76,0,,0.14522,0.14522,0,0
2.681,1.4252e-05,3.398e+06,0,2.5772e-05,2.1028,873.15,2.7267,0,3.7405e-05,64060,-3.6702e+18,0,0,0,474.73,0,,0.1454,0.1454,0,0
2.6723,1.4735e-05,3.387e+06,0,2.5771e-05,2.1046,871.08,2.7259,0,3.7874e-05,63851,-3.6708e+18,0,0,0,474.69,0,,0.14558,0.14558,0,0
2.6637,1.5217e-05,3.3761e+06,0,2.577e-05,2.1064,869,2.7251,0,3.8343e-05,63643,-3.6713e+18,0,0,0,474.66,0,,0.14576,0.14576,0,0
2.655,1.57e-05,3.3651e+06,0,2.5768e-05,2.1082,866.93,2.7244,0,3.8812e-05,63435,-3.6719e+18,0,0,0,474.62,0,,0.14594,0.14594,0,0
2.6464,1.6182e-05,3.3541e+06,0,2.5767e-05,2.11,864.86,2.7236,0,3.9281e-05,63227,-3.6725e+18,0,0,0,474.58,0,,0.14612,0.14612,0,0
2.6377,1.6664e-05,3.3432e+06,0,2.5766e-05,2.1117,862.78,2.7228,0,3.975e-05,63019,-3.673e+18,0,0,0,474.55,0,,0.1463,0.1463,0,0
2.6291,1.7147e-05,3.3322e+06,0,2.5764e-05,2.1135,860.71,2.722,0,4.0218e-05,62811,-3.6736e+18,0,0,0,474.51,0,,0.14648,0.14648,0,0
2.6204,1.7629e-05,3.3213e+06,0,2.5763e-05,2.1153,858.64,2.7212,0,4.0687e-05,62603,-3.6742e+18,0,0,0,474.48,0,,0.14667,0.14667,0,0
2.6127,1.8203e-05,3.3115e+06,0,2.5762e-05,2.117,856.75,2.7192,0,4.117e-05,62416,-3.6747e+18,0,0,0,474.44,0,,0.14685,0.14685,0,0
2.6051,1.8798e-05,3.3019e+06,0,2.576e-05,2.1186,854.92,2.7169,0,4.1656e-05,62234,-3.6752e+18,0,0,0,474.41,0,,0.14703,0.14703,0,0
2.5976,1.9393e-05,3.2923e+06,0,2.5759e-05,2.1202,853.08,2.7146,0,4.2142e-05,62052,-3.6757e+18,0,0,0,474.38,0,,0.14721,0.14721,0,0
2.59,1.9988e-05,3.2827e+06,0,2.5758e-05,2.1218,851.24,2.7123,0,4.2629e-05,61870,-3.6762e+18,0,0,0,474.35,0,,0.14739,0.14739,0,0
2.5824,2.0583e-05,3.2731e+06,0,2.5757e-05,2.1234,849.4,2.71,0,4.3115e-05,61688,-3.6767e+18,0,0,0,474.31,0,,0.14757,0.14757,0,0
2.5749,2.1178e-05,3.2636e+06,0,2.5756e-05,2.125,847.56,2.7076,0,4.3601e-05,61506,-3.6772e+18,0,0,0,474.28,0,,0.14775,0.14775,0,0
2.5673,2.1773e-05,3.254e+06,0,2.5754e-05,2.1266,845.72,2.7053,0,4.4087e-05,61324,-3.6777e+18,0,0,0,474.25,0,,0.14793,0.14793,0,0
2.5597,2.2368e-05,3.2444e+06,0,2.5753e-05,2.1282,843.88,2.703,0,4.4573e-05,61142,-3.6782e+18,0,0,0,474.22,0,,0.14811,0.14811,0,0
2.5522,2.2963e-05,3.2348e+06,0,2.5752e-05,2.1298,842.04,2.7007,0,4.5059e-05,60960,-3.6787e+18,0,0,0,474.18,0,,0.14829,0.14829,0,0
2.5446,2.3557e-05,3.2252e+06,0,2.5751e-05,2.1314,840.21,2.6984,0,4.5546e-05,60778,-3.6792e+18,0,0,0,474.15,0,,0.14847,0.14847,0,0
2.5371,2.4152e-05,3.2157e+06,0,2.575e-05,2.133,838.37,2.6961,0,4.6032e-05,60596,-3.6797e+18,0,0,0,474.12,0,,0.14865,0.14865,0,0
2.5301,2.4844e-05,3.2069e+06,0,2.5748e-05,2.1345,836.66,2.6928,0,4.6535e-05,60429,-3.6802e+18,0,0,0,474.09,0,,0.14883,0.14883,0,0
2.5234,2.5557e-05,3.1983e+06,0,2.5747e-05,2.136,834.99,2.6893,0,4.7041e-05,60266,-3.6806e+18,0,0,0,474.06,0,,0.14901,0.14901,0,0
2.5166,2.627e-05,3.1897e+06,0,2.5746e-05,2.1375,833.32,2.6858,0,4.7548e-05,60103,-3.681e+18,0,0,0,474.03,0,,0.14919,0.14919,0,0
2.5098,2.6982e-05,3.1812e+06,0,2.5745e-05,2.1389,831.64,2.6823,0,4.8054e-05,59940,-3.6815e+18,0,0,0,474,0,,0.14937,0.14937,0,0
2.503,2.7695e-05,3.1726e+06,0,2.5744e-05,2.1404,829.97,2.6788,0,4.8561e-05,59777,-3.6819e+18,0,0,0,473.97,0,,0.14955,0.14955,0,0
2.4963,2.8407e-05,3.164e+06,0,2.5743e-05,2.1419,828.3,2.6753,0,4.9067e-05,59614,-3.6824e+18,0,0,0,473.94,0,,0.14973,0.14973,0,0
2.4895,2.912e-05,3.1554e+06,0,2.5742e-05,2.1433,826.62,2.6718,0,4.9574e-05,59451,-3.6828e+18,0,0,0,473.91,0,,0.14991,0.14991,0,0
2.4827,2.9833e-05,3.1468e+06,0,2.5741e-05,2.1448,824.95,2.6683,0,5.0081e-05,59287,-3.6833e+18,0,0,0,473.88,0,,0.15009,0.15009,0,0
2.4759,3.0545e-05,3.1382e+06,0,2.574e-05,2.1463,823.28,2.6648,0,5.0587e-05,59124,-3.6837e+18,0,0,0,473.85,0,,0.15027,0.15027,0,0
2.4691,3.1258e-05,3.1297e+06,0,2.5738e-05,2.1477,821.61,2.6613,0,5.1094e-05,58961,-3.6842e+18,0,0,0,473.82,0,,0.15045,0.15045,0,0
2.4624,3.1971e-05,3.1211e+06,0,2.5737e-05,2.1492,819.93,2.6578,0,5.16e-05,58798,-3.6846e+18,0,0,0,473.79,0,,0.15063,0.15063,0,0
2.4561,3.2737e-05,3.1131e+06,0,2.5736e-05,2.1506,818.36,2.6537,0,5.2106e-05,58646,-3.6851e+18,0,0,0,473.77,0,,0.15081,0.15081,0,0
2.4499,3.3513e-05,3.1052e+06,0,2.5735e-05,2.1519,816.8,2.6495,0,5.2611e-05,58497,-3.6855e+18,0,0,0,473.74,0,,0.15099,0.15099,0,0
2.4436,3.429e-05,3.0974e+06,0,2.5734e-05,2.1533,815.25,2.6453,0,5.3116e-05,58348,-3.6859e+18,0,0,0,473.71,0,,0.15118,0.15118,0,0
2.4374,3.5067e-05,3.0895e+06,0,2.5733e-05,2.1547,813.69,2.6411,0,5.3621e-05,58198,-3.6863e+18,0,0,0,473.68,0,,0.15136,0.15136,0,0
2.4312,3.5844e-05,3.0817e+06,0,2.5732e-05,2.156,812.14,2.637,0,5.4126e-05,58049,-3.6867e+18,0,0,0,473.66,0,,0.15154,0.15154,0,0
2.425,3.662e-05,3.0738e+06,0,2.5731e-05,2.1574,810.58,2.6328,0,5.4631e-05,57900,-3.6871e+18,0,0,0,473.63,0,,0.15172,0.15172,0,0
2.4188,3.7397e-05,3.0659e+06,0,2.573e-05,2.1588,809.03,2.6286,0,5.5136e-05,57750,-3.6875e+18,0,0,0,473.6,0,,0.1519,0.1519,0,0
2.4126,3.8174e-05,3.0581e+06,0,2.5729e-05,2.1601,807.47,2.6244,0,5.5642e-05,57601,-3.6879e+18,0,0,0,473.57,0,,0.15208,0.15208,0,0
2.4064,3.8951e-05,3.0502e+06,0,2.5728e-05,2.1615,805.92,2.6202,0,5.6147e-05,57451,-3.6883e+18,0,0,0,473.55,0,,0.15226,0.15226,0,0
2.4002,3.9727e-05,3.0424e+06,0,2.5727e-05,2.1629,804.36,2.6161,0,5.6652e-05,57302,-3.6887e+18,0,0,0,473.52,0,,0.15244,0.15244,0,0
2.394,4.0504e-05,3.0345e+06,0,2.5726e-05,2.1642,802.81,2.6119,0,5.7157e-05,57153,-3.6892e+18,0,0,0,473.49,0,,0.15262,0.15262,0,0
2.3881,4.1302e-05,3.0271e+06,0,2.5725e-05,2.1655,801.32,2.6093,0,5.7655e-05,57012,-3.6895e+18,0,0,0,473.47,0,,0.1528,0.1528,0,0
2.3824,4.2104e-05,3.0198e+06,0,2.5724e-05,2.1668,799.85,2.6071,0,5.8152e-05,56873,-3.6899e+18,0,0,0,473.44,0,,0.15298,0.15298,0,0
2.3766,4.2905e-05,3.0124e+06,0,2.5723e-05,2.1681,798.38,2.6049,0,5.8649e-05,56734,-3.6903e+18,0,0,0,473.41,0,,0.15316,0.15316,0,0
2.3708,4.3707e-05,3.0051e+06,0,2.5722e-05,2.1694,796.91,2.6026,0,5.9146e-05,56594,-3.6907e+18,0,0,0,473.39,0,,0.15334,0.15334,0,0
2.365,4.4508e-05,2.9978e+06,0,2.5721e-05,2.1707,795.44,2.6004,0,5.9642e-05,56455,-3.6911e+18,0,0,0,473.36,0,,0.15352,0.15352,0,0
2.3592,4.531e-05,2.9905e+06,0,2.572e-05,2.172,793.97,2.5981,0,6.0139e-05,56316,-3.6915e+18,0,0,0,473.33,0,,0.1537,0.1537,0,0
2.3534,4.6112e-05,2.9831e+06,0,2.5719e-05,2.1733,792.5,2.5959,0,6.0636e-05,56177,-3.6918e+18,0,0,0,473.31,0,,0.15388,0.15388,0,0
2.3477,4.6913e-05,2.9758e+06,0,2.5718e-05,2.1745,791.03,2.5937,0,6.1133e-05,56038,-3.6922e+18,0,0,0,473.28,0,,0.15406,0.15406,0,0
2.3419,4.7715e-05,2.9685e+06,0,2.5717e-05,2.1758,789.56,2.5914,0,6.163e-05,55898,-3.6926e+18,0,0,0,473.26,0,,0.15424,0.15424,0,0
2.3361,4.8516e-05,2.9612e+06,0,2.5716e-05,2.1771,788.09,2.5892,0,6.2127e-05,55759,-3.693e+18,0,0,0,473.23,0,,0.15442,0.15442,0,0
2.3303,4.9318e-05,2.9538e+06,0,2.5715e-05,2.1784,786.62,2.5869,0,6.2623e-05,55620,-3.6934e+18,0,0,0,473.2,0,,0.1546,0.1546,0,0
2.3248,5.0112e-05,2.9468e+06,0,2.5714e-05,2.1796,785.19,2.5751,0,6.3109e-05,55487,-3.6937e+18,0,0,0,473.18,0,,0.15478,0.15478,0,0
2.3192,5.0904e-05,2.9398e+06,0,2.5713e-05,2.1809,783.76,2.5617,0,6.3592e-05,55354,-3.6941e+18,0,0,0,473.15,0,,0.15496,0.15496,0,0
2.3137,5.1696e-05,2.9329e+06,0,2.5712e-05,2.1821,782.34,2.5483,0,6.4076e-05,55222,-3.6945e+18,0,0,0,473.13,0,,0.15514,0.15514,0,0
2.3082,5.2488e-05,2.9259e+06,0,2.5711e-05,2.1833,780.91,2.5348,0,6.4559e-05,55089,-3.6948e+18,0,0,0,473.1,0,,0.15532,0.15532,0,0
2.3027,5.328e-05,2.9189e+06,0,2.5711e-05,2.1845,779.49,2.5214,0,6.5042e-05,54956,-3.6952e+18,0,0,0,473.08,0,,0.1555,0.1555,0,0
2.2972,5.4073e-05,2.9119e+06,0,2.571e-05,2.1857,778.06,2.508,0,6.5526e-05,54824,-3.6956e+18,0,0,0,473.05,0,,0.15569,0.15569,0,0
2.2917,5.4865e-05,2.905e+06,0,2.5709e-05,2.187,776.64,2.4945,0,6.6009e-05,54691,-3.6959e+18,0,0,0,473.03,0,,0.15587,0.15587,0,0
2.2862,5.5657e-05,2.898e+06,0,2.5708e-05,2.1882,775.22,2.4811,0,6.6493e-05,54559,-3.6963e+18,0,0,0,473,0,,0.15605,0.15605,0,0
2.2807,5.6449e-05,2.891e+06,0,2.5707e-05,2.1894,773.79,2.4677,0,6.6976e-05,54426,-3.6966e+18,0,0,0,472.97,0,,0.15623,0.15623,0,0
