"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.53151,1.0589e-23,6.7483e+05,0,2.4988e-05,3.0236,246.56,1.6609,0,5.2088e-09,12309,-3.8124e+18,0,0,0,454,0,,0.10283,0.10283,0,0
0.52939,1.022e-23,6.7214e+05,0,2.4987e-05,3.0249,245.68,1.6513,0,5.1885e-09,12259,-3.8125e+18,0,0,0,453.96,0,,0.10301,0.10301,0,0
0.52736,9.9155e-24,6.6957e+05,0,2.4985e-05,3.0263,244.85,1.6448,0,5.169e-09,12211,-3.8126e+18,0,0,0,453.93,0,,0.10319,0.10319,0,0
0.52541,9.6594e-24,6.6709e+05,0,2.4984e-05,3.0276,244.04,1.6406,0,5.1502e-09,12165,-3.8127e+18,0,0,0,453.89,0,,0.10337,0.10337,0,0
0.52346,9.4033e-24,6.6462e+05,0,2.4983e-05,3.0289,243.23,1.6364,0,5.1314e-09,12119,-3.8129e+18,0,0,0,453.86,0,,0.10355,0.10355,0,0
0.5215,9.1472e-24,6.6214e+05,0,2.4982e-05,3.0303,242.42,1.6321,0,5.1126e-09,12073,-3.813e+18,0,0,0,453.83,0,,0.10373,0.10373,0,0
0.51955,8.8911e-24,6.5966e+05,0,2.498e-05,3.0316,241.61,1.6279,0,5.0938e-09,12027,-3.8131e+18,0,0,0,453.79,0,,0.10391,0.10391,0,0
0.5176,8.635e-24,6.5718e+05,0,2.4979e-05,3.0329,240.8,1.6237,0,5.0749e-09,11982,-3.8133e+18,0,0,0,453.76,0,,0.10409,0.10409,0,0
0.51565,8.3789e-24,6.5471e+05,0,2.4978e-05,3.0343,239.99,1.6195,0,5.0561e-09,11936,-3.8134e+18,0,0,0,453.73,0,,0.10427,0.10427,0,0
0.51369,8.1228e-24,6.5223e+05,0,2.4976e-05,3.0356,239.18,1.6153,0,5.0373e-09,11890,-3.8135e+18,0,0,0,453.69,0,,0.10445,0.10445,0,0
0.51174,7.8667e-24,6.4975e+05,0,2.4975e-05,3.0369,238.37,1.6111,0,5.0185e-09,11844,-3.8136e+18,0,0,0,453.66,0,,0.10463,0.10463,0,0
0.50979,7.6107e-24,6.4727e+05,0,2.4974e-05,3.0382,237.57,1.6068,0,4.9997e-09,11798,-3.8138e+18,0,0,0,453.62,0,,0.10481,0.10481,0,0
0.50784,7.3546e-24,6.448e+05,0,2.4972e-05,3.0396,236.76,1.6026,0,4.9808e-09,11752,-3.8139e+18,0,0,0,453.59,0,,0.10499,0.10499,0,0
0.50596,7.1435e-24,6.4241e+05,0,2.4971e-05,3.0409,235.98,1.5956,0,4.9628e-09,11708,-3.814e+18,0,0,0,453.56,0,,0.10517,0.10517,0,0
0.50413,6.9646e-24,6.401e+05,0,2.497e-05,3.0422,235.22,1.5866,0,4.9453e-09,11665,-3.8141e+18,0,0,0,453.52,0,,0.10535,0.10535,0,0
0.50231,6.7858e-24,6.3778e+05,0,2.4969e-05,3.0434,234.45,1.5776,0,4.9279e-09,11622,-3.8142e+18,0,0,0,453.49,0,,0.10553,0.10553,0,0
0.50048,6.607e-24,6.3547e+05,0,2.4967e-05,3.0447,233.69,1.5685,0,4.9104e-09,11579,-3.8144e+18,0,0,0,453.46,0,,0.10571,0.10571,0,0
0.49866,6.4282e-24,6.3315e+05,0,2.4966e-05,3.046,232.93,1.5595,0,4.8929e-09,11536,-3.8145e+18,0,0,0,453.42,0,,0.10589,0.10589,0,0
0.49683,6.2493e-24,6.3084e+05,0,2.4965e-05,3.0473,232.17,1.5505,0,4.8754e-09,11493,-3.8146e+18,0,0,0,453.39,0,,0.10608,0.10608,0,0
0.49501,6.0705e-24,6.2852e+05,0,2.4964e-05,3.0486,231.41,1.5415,0,4.8579e-09,11450,-3.8147e+18,0,0,0,453.36,0,,0.10626,0.10626,0,0
0.49318,5.8917e-24,6.262e+05,0,2.4962e-05,3.0498,230.65,1.5325,0,4.8405e-09,11407,-3.8148e+18,0,0,0,453.33,0,,0.10644,0.10644,0,0
0.49136,5.7128e-24,6.2389e+05,0,2.4961e-05,3.0511,229.89,1.5234,0,4.823e-09,11364,-3.8149e+18,0,0,0,453.29,0,,0.10662,0.10662,0,0
0.48954,5.534e-24,6.2157e+05,0,2.496e-05,3.0524,229.13,1.5144,0,4.8055e-09,11322,-3.8151e+18,0,0,0,453.26,0,,0.1068,0.1068,0,0
0.48771,5.3552e-24,6.1926e+05,0,2.4959e-05,3.0537,228.37,1.5054,0,4.788e-09,11279,-3.8152e+18,0,0,0,453.23,0,,0.10698,0.10698,0,0
0.48597,5.207e-24,6.1704e+05,0,2.4957e-05,3.0549,227.64,1.4995,0,4.7713e-09,11238,-3.8153e+18,0,0,0,453.2,0,,0.10716,0.10716,0,0
0.48428,5.0798e-24,6.149e+05,0,2.4956e-05,3.0562,226.93,1.4958,0,4.755e-09,11198,-3.8154e+18,0,0,0,453.16,0,,0.10734,0.10734,0,0
0.48259,4.9526e-24,6.1276e+05,0,2.4955e-05,3.0574,226.22,1.4921,0,4.7387e-09,11158,-3.8155e+18,0,0,0,453.13,0,,0.10752,0.10752,0,0
0.4809,4.8254e-24,6.1061e+05,0,2.4954e-05,3.0587,225.52,1.4884,0,4.7225e-09,11118,-3.8156e+18,0,0,0,453.1,0,,0.1077,0.1077,0,0
0.47921,4.6983e-24,6.0847e+05,0,2.4952e-05,3.0599,224.81,1.4847,0,4.7062e-09,11079,-3.8157e+18,0,0,0,453.07,0,,0.10788,0.10788,0,0
0.47752,4.5711e-24,6.0632e+05,0,2.4951e-05,3.0611,224.1,1.481,0,4.6899e-09,11039,-3.8158e+18,0,0,0,453.04,0,,0.10806,0.10806,0,0
0.47583,4.4439e-24,6.0418e+05,0,2.495e-05,3.0624,223.39,1.4773,0,4.6737e-09,10999,-3.8159e+18,0,0,0,453.01,0,,0.10824,0.10824,0,0
0.47414,4.3167e-24,6.0204e+05,0,2.4949e-05,3.0636,222.69,1.4736,0,4.6574e-09,10960,-3.8161e+18,0,0,0,452.97,0,,0.10842,0.10842,0,0
0.47245,4.1895e-24,5.9989e+05,0,2.4948e-05,3.0649,221.98,1.4699,0,4.6411e-09,10920,-3.8162e+18,0,0,0,452.94,0,,0.1086,0.1086,0,0
0.47076,4.0623e-24,5.9775e+05,0,2.4946e-05,3.0661,221.27,1.4662,0,4.6248e-09,10880,-3.8163e+18,0,0,0,452.91,0,,0.10878,0.10878,0,0
0.46907,3.9351e-24,5.9561e+05,0,2.4945e-05,3.0673,220.56,1.4625,0,4.6086e-09,10841,-3.8164e+18,0,0,0,452.88,0,,0.10896,0.10896,0,0
0.46744,3.8299e-24,5.9354e+05,0,2.4944e-05,3.0686,219.88,1.4568,0,4.593e-09,10802,-3.8165e+18,0,0,0,452.85,0,,0.10914,0.10914,0,0
0.46585,3.7391e-24,5.9152e+05,0,2.4943e-05,3.0698,219.21,1.4498,0,4.5778e-09,10765,-3.8166e+18,0,0,0,452.82,0,,0.10932,0.10932,0,0
0.46426,3.6483e-24,5.8951e+05,0,2.4942e-05,3.071,218.54,1.4427,0,4.5627e-09,10728,-3.8167e+18,0,0,0,452.79,0,,0.1095,0.1095,0,0
0.46268,3.5575e-24,5.875e+05,0,2.494e-05,3.0722,217.87,1.4357,0,4.5475e-09,10690,-3.8168e+18,0,0,0,452.75,0,,0.10968,0.10968,0,0
0.46109,3.4666e-24,5.8548e+05,0,2.4939e-05,3.0734,217.21,1.4287,0,4.5323e-09,10653,-3.8169e+18,0,0,0,452.72,0,,0.10986,0.10986,0,0
0.4595,3.3758e-24,5.8347e+05,0,2.4938e-05,3.0746,216.54,1.4216,0,4.5172e-09,10616,-3.817e+18,0,0,0,452.69,0,,0.11004,0.11004,0,0
0.45791,3.285e-24,5.8145e+05,0,2.4937e-05,3.0758,215.87,1.4146,0,4.502e-09,10579,-3.8171e+18,0,0,0,452.66,0,,0.11022,0.11022,0,0
0.45633,3.1942e-24,5.7944e+05,0,2.4936e-05,3.077,215.2,1.4076,0,4.4869e-09,10541,-3.8172e+18,0,0,0,452.63,0,,0.1104,0.1104,0,0
0.45474,3.1034e-24,5.7742e+05,0,2.4935e-05,3.0782,214.53,1.4006,0,4.4717e-09,10504,-3.8173e+18,0,0,0,452.6,0,,0.11059,0.11059,0,0
0.45315,3.0125e-24,5.7541e+05,0,2.4933e-05,3.0794,213.86,1.3935,0,4.4566e-09,10467,-3.8174e+18,0,0,0,452.57,0,,0.11077,0.11077,0,0
0.45156,2.9217e-24,5.7339e+05,0,2.4932e-05,3.0806,213.2,1.3865,0,4.4414e-09,10429,-3.8175e+18,0,0,0,452.54,0,,0.11095,0.11095,0,0
0.45004,2.8464e-24,5.7146e+05,0,2.4931e-05,3.0818,212.55,1.3804,0,4.4269e-09,10394,-3.8176e+18,0,0,0,452.51,0,,0.11113,0.11113,0,0
0.44856,2.7809e-24,5.6959e+05,0,2.493e-05,3.083,211.93,1.3748,0,4.4128e-09,10359,-3.8177e+18,0,0,0,452.48,0,,0.11131,0.11131,0,0
0.44709,2.7153e-24,5.6772e+05,0,2.4929e-05,3.0841,211.3,1.3692,0,4.3988e-09,10324,-3.8178e+18,0,0,0,452.45,0,,0.11149,0.11149,0,0
0.44561,2.6498e-24,5.6584e+05,0,2.4928e-05,3.0853,210.68,1.3636,0,4.3847e-09,10290,-3.8179e+18,0,0,0,452.42,0,,0.11167,0.11167,0,0
0.44413,2.5842e-24,5.6397e+05,0,2.4926e-05,3.0865,210.06,1.358,0,4.3706e-09,10255,-3.818e+18,0,0,0,452.39,0,,0.11185,0.11185,0,0
0.44266,2.5187e-24,5.621e+05,0,2.4925e-05,3.0876,209.43,1.3523,0,4.3565e-09,10220,-3.8181e+18,0,0,0,452.36,0,,0.11203,0.11203,0,0
0.44118,2.4531e-24,5.6022e+05,0,2.4924e-05,3.0888,208.81,1.3467,0,4.3424e-09,10186,-3.8182e+18,0,0,0,452.33,0,,0.11221,0.11221,0,0
0.4397,2.3876e-24,5.5835e+05,0,2.4923e-05,3.09,208.18,1.3411,0,4.3284e-09,10151,-3.8183e+18,0,0,0,452.3,0,,0.11239,0.11239,0,0
0.43823,2.322e-24,5.5647e+05,0,2.4922e-05,3.0911,207.56,1.3355,0,4.3143e-09,10116,-3.8184e+18,0,0,0,452.27,0,,0.11257,0.11257,0,0
0.43675,2.2565e-24,5.546e+05,0,2.4921e-05,3.0923,206.93,1.3299,0,4.3002e-09,10082,-3.8185e+18,0,0,0,452.24,0,,0.11275,0.11275,0,0
0.43527,2.1909e-24,5.5273e+05,0,2.492e-05,3.0934,206.31,1.3243,0,4.2861e-09,10047,-3.8186e+18,0,0,0,452.21,0,,0.11293,0.11293,0,0
0.43388,2.1368e-24,5.5095e+05,0,2.4918e-05,3.0945,205.71,1.32,0,4.2727e-09,10014,-3.8187e+18,0,0,0,452.18,0,,0.11311,0.11311,0,0
0.43253,2.0894e-24,5.4925e+05,0,2.4917e-05,3.0956,205.14,1.3165,0,4.2596e-09,9982.6,-3.8187e+18,0,0,0,452.15,0,,0.11329,0.11329,0,0
0.43118,2.0421e-24,5.4754e+05,0,2.4916e-05,3.0967,204.57,1.3129,0,4.2465e-09,9951,-3.8188e+18,0,0,0,452.13,0,,0.11347,0.11347,0,0
0.42984,1.9948e-24,5.4583e+05,0,2.4915e-05,3.0977,203.99,1.3093,0,4.2334e-09,9919.4,-3.8189e+18,0,0,0,452.1,0,,0.11365,0.11365,0,0
0.42849,1.9474e-24,5.4412e+05,0,2.4914e-05,3.0988,203.42,1.3058,0,4.2203e-09,9887.8,-3.819e+18,0,0,0,452.07,0,,0.11383,0.11383,0,0
0.42715,1.9001e-24,5.4241e+05,0,2.4913e-05,3.0999,202.84,1.3022,0,4.2072e-09,9856.3,-3.8191e+18,0,0,0,452.04,0,,0.11401,0.11401,0,0
0.4258,1.8527e-24,5.407e+05,0,2.4912e-05,3.1009,202.27,1.2986,0,4.1941e-09,9824.7,-3.8192e+18,0,0,0,452.01,0,,0.11419,0.11419,0,0
0.42445,1.8054e-24,5.3899e+05,0,2.4911e-05,3.102,201.69,1.2951,0,4.181e-09,9793.1,-3.8193e+18,0,0,0,451.98,0,,0.11437,0.11437,0,0
0.42311,1.7581e-24,5.3728e+05,0,2.491e-05,3.1031,201.12,1.2915,0,4.1679e-09,9761.5,-3.8193e+18,0,0,0,451.96,0,,0.11455,0.11455,0,0
0.42176,1.7107e-24,5.3557e+05,0,2.4909e-05,3.1041,200.55,1.2879,0,4.1548e-09,9729.9,-3.8194e+18,0,0,0,451.93,0,,0.11473,0.11473,0,0
0.42041,1.6634e-24,5.3386e+05,0,2.4908e-05,3.1052,199.97,1.2844,0,4.1417e-09,9698.3,-3.8195e+18,0,0,0,451.9,0,,0.11491,0.11491,0,0
0.41915,1.6242e-24,5.3226e+05,0,2.4907e-05,3.1062,199.43,1.2789,0,4.129e-09,9668.7,-3.8196e+18,0,0,0,451.87,0,,0.1151,0.1151,0,0
0.41794,1.5896e-24,5.3071e+05,0,2.4906e-05,3.1071,198.91,1.2723,0,4.1164e-09,9640.2,-3.8197e+18,0,0,0,451.85,0,,0.11528,0.11528,0,0
0.41672,1.5549e-24,5.2917e+05,0,2.4905e-05,3.108,198.38,1.2657,0,4.1039e-09,9611.7,-3.8198e+18,0,0,0,451.82,0,,0.11546,0.11546,0,0
0.41551,1.5203e-24,5.2763e+05,0,2.4904e-05,3.109,197.86,1.2592,0,4.0913e-09,9583.2,-3.8198e+18,0,0,0,451.79,0,,0.11564,0.11564,0,0
0.41429,1.4857e-24,5.2608e+05,0,2.4903e-05,3.1099,197.33,1.2526,0,4.0788e-09,9554.8,-3.8199e+18,0,0,0,451.77,0,,0.11582,0.11582,0,0
0.41308,1.4511e-24,5.2454e+05,0,2.4902e-05,3.1108,196.81,1.246,0,4.0662e-09,9526.3,-3.82e+18,0,0,0,451.74,0,,0.116,0.116,0,0
0.41186,1.4165e-24,5.23e+05,0,2.4901e-05,3.1118,196.29,1.2394,0,4.0537e-09,9497.8,-3.8201e+18,0,0,0,451.72,0,,0.11618,0.11618,0,0
0.41065,1.3819e-24,5.2145e+05,0,2.49e-05,3.1127,195.76,1.2329,0,4.0411e-09,9469.3,-3.8202e+18,0,0,0,451.69,0,,0.11636,0.11636,0,0
0.40943,1.3473e-24,5.1991e+05,0,2.4899e-05,3.1136,195.24,1.2263,0,4.0286e-09,9440.8,-3.8202e+18,0,0,0,451.66,0,,0.11654,0.11654,0,0
0.40822,1.3127e-24,5.1836e+05,0,2.4898e-05,3.1146,194.72,1.2197,0,4.016e-09,9412.3,-3.8203e+18,0,0,0,451.64,0,,0.11672,0.11672,0,0
0.407,1.2781e-24,5.1682e+05,0,2.4897e-05,3.1155,194.19,1.2131,0,4.0035e-09,9383.8,-3.8204e+18,0,0,0,451.61,0,,0.1169,0.1169,0,0
0.4058,1.2479e-24,5.1529e+05,0,2.4896e-05,3.1165,193.67,1.2106,0,3.9907e-09,9355.6,-3.8205e+18,0,0,0,451.58,0,,0.11708,0.11708,0,0
0.4046,1.2202e-24,5.1376e+05,0,2.4895e-05,3.1175,193.16,1.2102,0,3.9778e-09,9327.4,-3.8205e+18,0,0,0,451.56,0,,0.11726,0.11726,0,0
0.4034,1.1924e-24,5.1224e+05,0,2.4893e-05,3.1186,192.64,1.2098,0,3.9649e-09,9299.3,-3.8206e+18,0,0,0,451.53,0,,0.11744,0.11744,0,0
0.4022,1.1646e-24,5.1072e+05,0,2.4892e-05,3.1196,192.13,1.2095,0,3.952e-09,9271.1,-3.8207e+18,0,0,0,451.5,0,,0.11762,0.11762,0,0
0.401,1.1369e-24,5.0919e+05,0,2.4891e-05,3.1206,191.61,1.2091,0,3.9391e-09,9243,-3.8208e+18,0,0,0,451.48,0,,0.1178,0.1178,0,0
0.3998,1.1091e-24,5.0767e+05,0,2.489e-05,3.1217,191.1,1.2087,0,3.9262e-09,9214.8,-3.8209e+18,0,0,0,451.45,0,,0.11798,0.11798,0,0
0.39859,1.0813e-24,5.0615e+05,0,2.4889e-05,3.1227,190.58,1.2083,0,3.9133e-09,9186.7,-3.8209e+18,0,0,0,451.42,0,,0.11816,0.11816,0,0
0.39739,1.0536e-24,5.0462e+05,0,2.4888e-05,3.1237,190.07,1.208,0,3.9004e-09,9158.5,-3.821e+18,0,0,0,451.4,0,,0.11834,0.11834,0,0
0.39619,1.0258e-24,5.031e+05,0,2.4887e-05,3.1248,189.56,1.2076,0,3.8875e-09,9130.4,-3.8211e+18,0,0,0,451.37,0,,0.11852,0.11852,0,0
0.39499,9.9803e-25,5.0157e+05,0,2.4886e-05,3.1258,189.04,1.2072,0,3.8746e-09,9102.2,-3.8212e+18,0,0,0,451.34,0,,0.1187,0.1187,0,0
0.39379,9.7027e-25,5.0005e+05,0,2.4885e-05,3.1268,188.53,1.2069,0,3.8617e-09,9074.1,-3.8212e+18,0,0,0,451.32,0,,0.11888,0.11888,0,0
0.39239,9.452e-25,4.9828e+05,0,2.4884e-05,3.1283,187.94,1.2035,0,3.8489e-09,9041.3,-3.8213e+18,0,0,0,451.28,0,,0.11906,0.11906,0,0
0.3909,9.2152e-25,4.9639e+05,0,2.4883e-05,3.13,187.31,1.1985,0,3.8362e-09,9006.2,-3.8214e+18,0,0,0,451.25,0,,0.11924,0.11924,0,0
0.3894,8.9785e-25,4.945e+05,0,2.4881e-05,3.1317,186.69,1.1936,0,3.8235e-09,8971.1,-3.8215e+18,0,0,0,451.22,0,,0.11942,0.11942,0,0
0.3879,8.7417e-25,4.9261e+05,0,2.488e-05,3.1333,186.06,1.1886,0,3.8108e-09,8936,-3.8216e+18,0,0,0,451.18,0,,0.11961,0.11961,0,0
0.3864,8.5049e-25,4.9072e+05,0,2.4879e-05,3.135,185.44,1.1837,0,3.7981e-09,8900.9,-3.8217e+18,0,0,0,451.15,0,,0.11979,0.11979,0,0
0.3849,8.2682e-25,4.8883e+05,0,2.4877e-05,3.1367,184.81,1.1787,0,3.7854e-09,8865.8,-3.8218e+18,0,0,0,451.11,0,,0.11997,0.11997,0,0
0.38341,8.0314e-25,4.8693e+05,0,2.4876e-05,3.1384,184.19,1.1738,0,3.7727e-09,8830.7,-3.8219e+18,0,0,0,451.08,0,,0.12015,0.12015,0,0
0.38191,7.7947e-25,4.8504e+05,0,2.4875e-05,3.1401,183.56,1.1688,0,3.7601e-09,8795.6,-3.822e+18,0,0,0,451.04,0,,0.12033,0.12033,0,0
0.38041,7.5579e-25,4.8315e+05,0,2.4873e-05,3.1418,182.93,1.1639,0,3.7474e-09,8760.5,-3.8221e+18,0,0,0,451.01,0,,0.12051,0.12051,0,0
0.37891,7.3211e-25,4.8126e+05,0,2.4872e-05,3.1434,182.31,1.159,0,3.7347e-09,8725.4,-3.8222e+18,0,0,0,450.97,0,,0.12069,0.12069,0,0
0.37741,7.0844e-25,4.7937e+05,0,2.4871e-05,3.1451,181.68,1.154,0,3.722e-09,8690.3,-3.8223e+18,0,0,0,450.94,0,,0.12087,0.12087,0,0
0.37579,6.8983e-25,4.7732e+05,0,2.4869e-05,3.1469,181,1.1501,0,3.7126e-09,8652.4,-3.8224e+18,0,0,0,450.9,0,,0.12105,0.12105,0,0
0.37412,6.7371e-25,4.752e+05,0,2.4868e-05,3.1488,180.29,1.1467,0,3.7049e-09,8613.1,-3.8225e+18,0,0,0,450.86,0,,0.12123,0.12123,0,0
0.37244,6.5759e-25,4.7308e+05,0,2.4866e-05,3.1507,179.58,1.1433,0,3.6972e-09,8573.8,-3.8226e+18,0,0,0,450.81,0,,0.12141,0.12141,0,0
0.37076,6.4147e-25,4.7096e+05,0,2.4864e-05,3.1526,178.87,1.1399,0,3.6894e-09,8534.5,-3.8227e+18,0,0,0,450.77,0,,0.12159,0.12159,0,0
0.36909,6.2535e-25,4.6884e+05,0,2.4863e-05,3.1545,178.16,1.1366,0,3.6817e-09,8495.2,-3.8228e+18,0,0,0,450.73,0,,0.12177,0.12177,0,0
0.36741,6.0923e-25,4.6672e+05,0,2.4861e-05,3.1564,177.45,1.1332,0,3.674e-09,8455.9,-3.8229e+18,0,0,0,450.69,0,,0.12195,0.12195,0,0
0.36573,5.9311e-25,4.6459e+05,0,2.486e-05,3.1583,176.74,1.1298,0,3.6663e-09,8416.6,-3.823e+18,0,0,0,450.65,0,,0.12213,0.12213,0,0
0.36405,5.7699e-25,4.6247e+05,0,2.4858e-05,3.1602,176.03,1.1264,0,3.6585e-09,8377.4,-3.8232e+18,0,0,0,450.6,0,,0.12231,0.12231,0,0
0.36238,5.6087e-25,4.6035e+05,0,2.4856e-05,3.1621,175.32,1.123,0,3.6508e-09,8338.1,-3.8233e+18,0,0,0,450.56,0,,0.12249,0.12249,0,0
0.3607,5.4475e-25,4.5823e+05,0,2.4855e-05,3.164,174.61,1.1196,0,3.6431e-09,8298.8,-3.8234e+18,0,0,0,450.52,0,,0.12267,0.12267,0,0
0.35902,5.2863e-25,4.5611e+05,0,2.4853e-05,3.1659,173.91,1.1162,0,3.6354e-09,8259.5,-3.8235e+18,0,0,0,450.48,0,,0.12285,0.12285,0,0
0.35726,5.168e-25,4.5384e+05,0,2.4851e-05,3.1666,173.08,1.1171,0,3.6331e-09,8218.2,-3.8236e+18,0,0,0,450.43,0,,0.12303,0.12303,0,0
0.35546,5.0697e-25,4.5151e+05,0,2.4849e-05,3.1667,172.21,1.1199,0,3.6334e-09,8176,-3.8237e+18,0,0,0,450.38,0,,0.12321,0.12321,0,0
0.35365,4.9715e-25,4.4918e+05,0,2.4848e-05,3.1668,171.33,1.1227,0,3.6336e-09,8133.8,-3.8238e+18,0,0,0,450.34,0,,0.12339,0.12339,0,0
0.35185,4.8732e-25,4.4684e+05,0,2.4846e-05,3.1669,170.46,1.1255,0,3.6339e-09,8091.5,-3.8239e+18,0,0,0,450.29,0,,0.12357,0.12357,0,0
0.35005,4.7749e-25,4.4451e+05,0,2.4844e-05,3.167,169.58,1.1283,0,3.6342e-09,8049.3,-3.8241e+18,0,0,0,450.24,0,,0.12375,0.12375,0,0
0.34867,4.795e-25,4.4272e+05,0,2.4842e-05,3.1669,168.9,1.113,0,3.6494e-09,8017,-3.8241e+18,0,0,0,450.2,0,,0.12393,0.12393,0,0
0.34911,5.3299e-25,4.4327e+05,0,2.4843e-05,3.1659,169.07,1.019,0,3.7298e-09,8027.4,-3.8241e+18,0,0,0,450.22,0,,0.12412,0.12412,0,0
0.34956,5.8648e-25,4.4382e+05,0,2.4844e-05,3.1649,169.23,0.92492,0,3.8101e-09,8037.9,-3.8241e+18,0,0,0,450.23,0,,0.1243,0.1243,0,0
0.35,6.3998e-25,4.4438e+05,0,2.4844e-05,3.1639,169.4,0.83087,0,3.8905e-09,8048.4,-3.8241e+18,0,0,0,450.25,0,,0.12448,0.12448,0,0
0.35045,6.9347e-25,4.4493e+05,0,2.4845e-05,3.1629,169.56,0.73682,0,3.9708e-09,8058.8,-3.824e+18,0,0,0,450.26,0,,0.12466,0.12466,0,0
0.3509,7.4696e-25,4.4548e+05,0,2.4845e-05,3.1619,169.73,0.64276,0,4.0512e-09,8069.3,-3.824e+18,0,0,0,450.27,0,,0.12484,0.12484,0,0
0.353,2.3818e-24,4.4813e+05,0,2.4848e-05,3.1583,170.56,0.38884,0,4.8091e-09,8118.8,-3.8239e+18,0,0,0,450.34,0,,0.12502,0.12502,0,0
0.35585,4.7198e-24,4.517e+05,0,2.4851e-05,3.1536,171.69,0.063846,0,5.8684e-09,8185.7,-3.8237e+18,0,0,0,450.42,0,,0.1252,0.1252,0,0
0.3587,7.0575e-24,4.5528e+05,0,2.4854e-05,3.1489,172.83,-0.26113,0,6.9275e-09,8252.6,-3.8235e+18,0,0,0,450.51,0,,0.12538,0.12538,0,0
0.36936,5.6087e-23,4.6869e+05,0,2.4866e-05,3.1331,177.07,-0.95234,0,9.3164e-09,8503.5,-3.8228e+18,0,0,0,450.82,0,,0.12556,0.12556,0,0
0.38047,1.0783e-22,4.8268e+05,0,2.4879e-05,3.1166,181.49,-1.6648,0,1.1782e-08,8765,-3.8221e+18,0,0,0,451.15,0,,0.12574,0.12574,0,0
0.39696,4.681e-21,5.0348e+05,0,2.4897e-05,3.0951,187.9,-2.6089,0,1.5009e-08,9154.7,-3.821e+18,0,0,0,451.61,0,,0.12592,0.12592,0,0
0.43524,2.7598e-20,5.519e+05,0,2.4935e-05,3.0532,202.43,-4.4933,0,2.1326e-08,10064,-3.8185e+18,0,0,0,452.61,0,,0.1261,0.1261,0,0
0.47352,5.0514e-20,6.0031e+05,0,2.4973e-05,3.0113,216.95,-6.3774,0,2.7642e-08,10973,-3.816e+18,0,0,0,453.61,0,,0.12628,0.12628,0,0
0.5118,7.3431e-20,6.4873e+05,0,2.5011e-05,2.9695,231.47,-8.2618,0,3.3958e-08,11883,-3.8135e+18,0,0,0,454.61,0,,0.12646,0.12646,0,0
0.55007,9.6347e-20,6.9715e+05,0,2.5049e-05,2.9276,245.99,-10.146,0,4.0274e-08,12792,-3.811e+18,0,0,0,455.6,0,,0.12664,0.12664,0,0
0.58835,1.1926e-19,7.4557e+05,0,2.5088e-05,2.8857,260.51,-12.03,0,4.659e-08,13701,-3.8085e+18,0,0,0,456.6,0,,0.12682,0.12682,0,0
0.66337,1.5715e-17,8.4038e+05,0,2.5142e-05,2.8235,286.59,-15.924,0,7.7399e-08,15495,-3.8036e+18,0,0,0,458.03,0,,0.127,0.127,0,0
0.75389,3.788e-17,9.5477e+05,0,2.5203e-05,2.7527,317.54,-20.665,0,1.1854e-07,17661,-3.7976e+18,0,0,0,459.63,0,,0.12718,0.12718,0,0
0.84441,6.0047e-17,1.0692e+06,0,2.5264e-05,2.6818,348.5,-25.406,0,1.5969e-07,19828,-3.7917e+18,0,0,0,461.24,0,,0.12736,0.12736,0,0
0.98832,3.0946e-15,1.2516e+06,0,2.5329e-05,2.6113,395.03,-28.997,0,2.3804e-07,23288,-3.7822e+18,0,0,0,462.96,0,,0.12754,0.12754,0,0
1.1347,6.268e-15,1.4371e+06,0,2.5395e-05,2.5408,442.28,-32.536,0,3.1811e-07,26808,-3.7725e+18,0,0,0,464.69,0,,0.12772,0.12772,0,0
1.2929,2.9747e-14,1.6377e+06,0,2.5458e-05,2.4725,492.55,-34.76,0,4.0054e-07,30612,-3.7621e+18,0,0,0,466.36,0,,0.1279,0.1279,0,0
1.4958,1.3021e-13,1.8953e+06,0,2.5514e-05,2.4123,554.25,-32.003,0,4.9192e-07,35495,-3.7487e+18,0,0,0,467.84,0,,0.12808,0.12808,0,0
1.6987,2.3066e-13,2.1528e+06,0,2.5569e-05,2.3522,615.95,-29.247,0,5.833e-07,40378,-3.7352e+18,0,0,0,469.32,0,,0.12826,0.12826,0,0
1.9028,6.926e-13,2.4119e+06,0,2.5618e-05,2.2985,675.5,-25.447,0,6.6896e-07,45290,-3.7217e+18,0,0,0,470.6,0,,0.12844,0.12844,0,0
2.1083,1.5762e-12,2.6727e+06,0,2.5657e-05,2.2525,732.55,-20.432,0,7.4792e-07,50234,-3.7082e+18,0,0,0,471.66,0,,0.12863,0.12863,0,0
2.3138,2.4598e-12,2.9335e+06,0,2.5697e-05,2.2065,789.59,-15.416,0,8.2688e-07,55178,-3.6946e+18,0,0,0,472.72,0,,0.12881,0.12881,0,0
2.519,6.7537e-12,3.1938e+06,0,2.5732e-05,2.1644,843.62,-11.559,0,9.6211e-07,60112,-3.681e+18,0,0,0,473.66,0,,0.12899,0.12899,0,0
