"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4737,0.00089589,3.8636e+05,0,1.1194e-05,2.0226,779.71,1.5925,0,0.00060832,72035,-1.2532e+18,0,0,0,164.58,0,,139.04,139.04,0,0
1.4611,0.00088251,3.833e+05,0,1.116e-05,2.0303,774.65,1.5649,0,0.00060442,71176,-1.2553e+18,0,0,0,164.02,0,,139.2,139.2,0,0
1.4492,0.00087211,3.8042e+05,0,1.1126e-05,2.038,769.94,1.5316,0,0.00060222,70356,-1.2573e+18,0,0,0,163.46,0,,139.36,139.36,0,0
1.4369,0.00086095,3.7747e+05,0,1.1091e-05,2.0458,765.07,1.499,0,0.00059959,69519,-1.2593e+18,0,0,0,162.89,0,,139.52,139.52,0,0
1.4242,0.00084719,3.7437e+05,0,1.1055e-05,2.0539,759.9,1.4742,0,0.00059532,68654,-1.2614e+18,0,0,0,162.31,0,,139.68,139.68,0,0
1.4116,0.00083149,3.7129e+05,0,1.1019e-05,2.0619,754.74,1.4596,0,0.00058956,67804,-1.2635e+18,0,0,0,161.73,0,,139.84,139.84,0,0
1.3999,0.00082007,3.6844e+05,0,1.0986e-05,2.0695,749.97,1.4272,0,0.00058629,67018,-1.2654e+18,0,0,0,161.19,0,,140,140,0,0
1.3882,0.00080867,3.656e+05,0,1.0952e-05,2.077,745.2,1.395,0,0.00058302,66234,-1.2673e+18,0,0,0,160.64,0,,140.16,140.16,0,0
1.3769,0.0007977,3.6284e+05,0,1.0919e-05,2.0845,740.55,1.3659,0,0.00057982,65478,-1.2692e+18,0,0,0,160.11,0,,140.32,140.32,0,0
1.3656,0.00078673,3.6008e+05,0,1.0886e-05,2.092,735.9,1.3367,0,0.00057662,64723,-1.271e+18,0,0,0,159.58,0,,140.48,140.48,0,0
1.3547,0.00077615,3.574e+05,0,1.0853e-05,2.0994,731.34,1.3126,0,0.00057347,63994,-1.2728e+18,0,0,0,159.05,0,,140.64,140.64,0,0
1.3437,0.00076562,3.5472e+05,0,1.0821e-05,2.1067,726.79,1.289,0,0.00057032,63267,-1.2746e+18,0,0,0,158.53,0,,140.8,140.8,0,0
1.333,0.00075537,3.521e+05,0,1.0789e-05,2.114,722.31,1.277,0,0.00056721,62562,-1.2763e+18,0,0,0,158.02,0,,140.96,140.96,0,0
1.3225,0.00074523,3.495e+05,0,1.0757e-05,2.1212,717.87,1.2692,0,0.00056411,61865,-1.278e+18,0,0,0,157.51,0,,141.12,141.12,0,0
1.312,0.00073519,3.4695e+05,0,1.0726e-05,2.1283,713.47,1.2564,0,0.00056094,61184,-1.2796e+18,0,0,0,157.01,0,,141.28,141.28,0,0
1.3018,0.00072522,3.4442e+05,0,1.0695e-05,2.1354,709.12,1.2399,0,0.00055772,60513,-1.2813e+18,0,0,0,156.51,0,,141.44,141.44,0,0
1.2916,0.00071421,3.4195e+05,0,1.0665e-05,2.1425,704.84,1.2217,0,0.00055358,59854,-1.2829e+18,0,0,0,156.02,0,,141.6,141.6,0,0
1.2818,0.00070171,3.3955e+05,0,1.0634e-05,2.1497,700.69,1.201,0,0.00054809,59211,-1.2844e+18,0,0,0,155.53,0,,141.76,141.76,0,0
1.2717,0.00069107,3.371e+05,0,1.0603e-05,2.1569,696.45,1.1926,0,0.0005441,58561,-1.286e+18,0,0,0,155.04,0,,141.92,141.92,0,0
1.2613,0.00068636,3.3452e+05,0,1.0571e-05,2.1643,691.95,1.2231,0,0.00054488,57889,-1.2877e+18,0,0,0,154.52,0,,142.08,142.08,0,0
1.251,0.0006815,3.3196e+05,0,1.0539e-05,2.1717,687.47,1.2516,0,0.00054549,57222,-1.2893e+18,0,0,0,154.01,0,,142.24,142.24,0,0
1.2417,0.00067447,3.2966e+05,0,1.0509e-05,2.1784,683.44,1.2538,0,0.00054387,56630,-1.2907e+18,0,0,0,153.55,0,,142.4,142.4,0,0
1.2324,0.00066745,3.2737e+05,0,1.048e-05,2.1852,679.41,1.2559,0,0.00054224,56038,-1.2922e+18,0,0,0,153.08,0,,142.56,142.56,0,0
1.2232,0.00066042,3.2507e+05,0,1.0451e-05,2.192,675.37,1.2581,0,0.00054062,55446,-1.2936e+18,0,0,0,152.61,0,,142.72,142.72,0,0
1.2139,0.00065339,3.2277e+05,0,1.0421e-05,2.1988,671.34,1.2603,0,0.000539,54854,-1.295e+18,0,0,0,152.14,0,,142.88,142.88,0,0
1.2052,0.00064702,3.2061e+05,0,1.0393e-05,2.2054,667.51,1.2705,0,0.00053761,54301,-1.2964e+18,0,0,0,151.7,0,,143.04,143.04,0,0
1.1966,0.00064088,3.1849e+05,0,1.0365e-05,2.2119,663.75,1.2836,0,0.00053631,53762,-1.2977e+18,0,0,0,151.26,0,,143.2,143.2,0,0
1.1881,0.00063474,3.1637e+05,0,1.0337e-05,2.2184,659.99,1.2967,0,0.00053501,53223,-1.299e+18,0,0,0,150.82,0,,143.36,143.36,0,0
1.1796,0.00062861,3.1425e+05,0,1.0309e-05,2.2249,656.23,1.3099,0,0.0005337,52684,-1.3003e+18,0,0,0,150.38,0,,143.52,143.52,0,0
1.1712,0.00062263,3.1218e+05,0,1.0282e-05,2.2314,652.54,1.3192,0,0.00053242,52161,-1.3016e+18,0,0,0,149.94,0,,143.68,143.68,0,0
1.1632,0.00061689,3.1018e+05,0,1.0255e-05,2.2377,648.96,1.3226,0,0.00053118,51660,-1.3028e+18,0,0,0,149.52,0,,143.84,143.84,0,0
1.1552,0.00061115,3.0819e+05,0,1.0229e-05,2.244,645.39,1.326,0,0.00052993,51160,-1.304e+18,0,0,0,149.1,0,,144,144,0,0
1.1472,0.00060542,3.0619e+05,0,1.0202e-05,2.2503,641.81,1.3295,0,0.00052868,50660,-1.3052e+18,0,0,0,148.68,0,,144.16,144.16,0,0
1.1392,0.0005997,3.042e+05,0,1.0175e-05,2.2565,638.24,1.3312,0,0.00052743,50161,-1.3065e+18,0,0,0,148.26,0,,144.32,144.32,0,0
1.1315,0.00059429,3.0228e+05,0,1.0149e-05,2.2627,634.78,1.3034,0,0.00052618,49690,-1.3076e+18,0,0,0,147.85,0,,144.48,144.48,0,0
1.1239,0.00058889,3.0037e+05,0,1.0123e-05,2.2689,631.32,1.2757,0,0.00052493,49219,-1.3088e+18,0,0,0,147.44,0,,144.64,144.64,0,0
1.1162,0.00058348,2.9846e+05,0,1.0097e-05,2.275,627.86,1.248,0,0.00052368,48748,-1.3099e+18,0,0,0,147.04,0,,144.8,144.8,0,0
1.1086,0.00057808,2.9654e+05,0,1.0071e-05,2.2812,624.4,1.2203,0,0.00052243,48277,-1.3111e+18,0,0,0,146.63,0,,144.96,144.96,0,0
1.1012,0.00057284,2.947e+05,0,1.0046e-05,2.2873,621.05,1.2143,0,0.00052116,47827,-1.3121e+18,0,0,0,146.23,0,,145.12,145.12,0,0
1.0939,0.00056768,2.9289e+05,0,1.0021e-05,2.2933,617.74,1.2183,0,0.00051989,47386,-1.3132e+18,0,0,0,145.84,0,,145.28,145.28,0,0
1.0867,0.00056252,2.9107e+05,0,9.9954e-06,2.2993,614.44,1.2222,0,0.00051861,46946,-1.3143e+18,0,0,0,145.44,0,,145.44,145.44,0,0
1.0795,0.00055735,2.8926e+05,0,9.9702e-06,2.3054,611.13,1.2262,0,0.00051733,46505,-1.3154e+18,0,0,0,145.05,0,,145.6,145.6,0,0
1.0723,0.00055225,2.8747e+05,0,9.9452e-06,2.3114,607.87,1.2307,0,0.00051604,46072,-1.3164e+18,0,0,0,144.66,0,,145.76,145.76,0,0
1.0654,0.00054726,2.8573e+05,0,9.9207e-06,2.3173,604.67,1.2362,0,0.0005147,45656,-1.3174e+18,0,0,0,144.28,0,,145.92,145.92,0,0
1.0585,0.00054227,2.84e+05,0,9.8961e-06,2.3232,601.48,1.2418,0,0.00051335,45240,-1.3184e+18,0,0,0,143.89,0,,146.08,146.08,0,0
1.0516,0.00053729,2.8226e+05,0,9.8716e-06,2.3292,598.29,1.2474,0,0.00051201,44824,-1.3195e+18,0,0,0,143.51,0,,146.24,146.24,0,0
1.0447,0.0005323,2.8052e+05,0,9.847e-06,2.3351,595.1,1.253,0,0.00051067,44408,-1.3205e+18,0,0,0,143.13,0,,146.4,146.4,0,0
1.0381,0.00052729,2.7886e+05,0,9.8233e-06,2.3409,592.02,1.2575,0,0.00050909,44017,-1.3214e+18,0,0,0,142.76,0,,146.56,146.56,0,0
1.0315,0.00052228,2.7721e+05,0,9.7996e-06,2.3467,588.96,1.262,0,0.0005075,43627,-1.3224e+18,0,0,0,142.39,0,,146.72,146.72,0,0
1.0249,0.00051727,2.7555e+05,0,9.7759e-06,2.3524,585.89,1.2664,0,0.00050591,43236,-1.3233e+18,0,0,0,142.03,0,,146.88,146.88,0,0
1.0183,0.00051226,2.739e+05,0,9.7522e-06,2.3582,582.82,1.2709,0,0.00050432,42846,-1.3243e+18,0,0,0,141.66,0,,147.04,147.04,0,0
1.012,0.00050624,2.723e+05,0,9.7291e-06,2.3639,579.85,1.2573,0,0.00050152,42472,-1.3252e+18,0,0,0,141.3,0,,147.2,147.2,0,0
1.0058,0.00049951,2.7075e+05,0,9.7063e-06,2.3695,576.96,1.2307,0,0.00049785,42109,-1.3261e+18,0,0,0,140.95,0,,147.36,147.36,0,0
0.99967,0.00049277,2.6919e+05,0,9.6835e-06,2.3751,574.06,1.2041,0,0.00049418,41747,-1.3269e+18,0,0,0,140.6,0,,147.52,147.52,0,0
0.99351,0.00048603,2.6764e+05,0,9.6607e-06,2.3808,571.16,1.1776,0,0.00049051,41384,-1.3278e+18,0,0,0,140.25,0,,147.68,147.68,0,0
0.98735,0.00048012,2.6609e+05,0,9.6379e-06,2.3864,568.26,1.1568,0,0.00048766,41023,-1.3287e+18,0,0,0,139.89,0,,147.84,147.84,0,0
0.98123,0.00047775,2.6454e+05,0,9.6148e-06,2.3921,565.35,1.1606,0,0.0004883,40667,-1.3296e+18,0,0,0,139.54,0,,148,148,0,0
0.97511,0.00047538,2.6299e+05,0,9.5918e-06,2.3978,562.45,1.1644,0,0.00048894,40312,-1.3304e+18,0,0,0,139.18,0,,148.16,148.16,0,0
0.96899,0.00047301,2.6144e+05,0,9.5687e-06,2.4035,559.54,1.1681,0,0.00048958,39956,-1.3313e+18,0,0,0,138.83,0,,148.32,148.32,0,0
0.96287,0.00047064,2.5989e+05,0,9.5457e-06,2.4092,556.63,1.1719,0,0.00049022,39600,-1.3322e+18,0,0,0,138.47,0,,148.48,148.48,0,0
0.95688,0.00046683,2.5837e+05,0,9.523e-06,2.4148,553.75,1.171,0,0.00048929,39256,-1.333e+18,0,0,0,138.13,0,,148.64,148.64,0,0
0.95092,0.00046265,2.5685e+05,0,9.5005e-06,2.4204,550.87,1.1689,0,0.00048798,38915,-1.3338e+18,0,0,0,137.78,0,,148.8,148.8,0,0
0.94495,0.00045848,2.5533e+05,0,9.478e-06,2.426,547.99,1.1668,0,0.00048666,38574,-1.3347e+18,0,0,0,137.43,0,,148.96,148.96,0,0
0.93899,0.00045431,2.5381e+05,0,9.4554e-06,2.4316,545.11,1.1647,0,0.00048534,38232,-1.3355e+18,0,0,0,137.09,0,,149.12,149.12,0,0
0.93322,0.00045072,2.5234e+05,0,9.4332e-06,2.4372,542.33,1.1717,0,0.00048453,37903,-1.3363e+18,0,0,0,136.75,0,,149.28,149.28,0,0
0.92773,0.00044797,2.5095e+05,0,9.4115e-06,2.4427,539.69,1.1919,0,0.00048444,37590,-1.3371e+18,0,0,0,136.42,0,,149.44,149.44,0,0
0.92224,0.00044521,2.4956e+05,0,9.3898e-06,2.4482,537.04,1.212,0,0.00048436,37277,-1.3378e+18,0,0,0,136.08,0,,149.6,149.6,0,0
0.91675,0.00044246,2.4817e+05,0,9.368e-06,2.4537,534.4,1.2322,0,0.00048427,36963,-1.3386e+18,0,0,0,135.75,0,,149.76,149.76,0,0
0.91127,0.00043966,2.4678e+05,0,9.3463e-06,2.4592,531.76,1.252,0,0.00048413,36651,-1.3394e+18,0,0,0,135.42,0,,149.92,149.92,0,0
0.906,0.00043435,2.4545e+05,0,9.3252e-06,2.4646,529.21,1.2535,0,0.00048104,36354,-1.3401e+18,0,0,0,135.1,0,,150.08,150.08,0,0
0.90073,0.00042904,2.4411e+05,0,9.3041e-06,2.4701,526.66,1.255,0,0.00047796,36057,-1.3408e+18,0,0,0,134.78,0,,150.24,150.24,0,0
0.89545,0.00042373,2.4278e+05,0,9.283e-06,2.4755,524.11,1.2565,0,0.00047488,35760,-1.3415e+18,0,0,0,134.45,0,,150.4,150.4,0,0
0.89018,0.00041843,2.4145e+05,0,9.2619e-06,2.481,521.56,1.2581,0,0.0004718,35463,-1.3422e+18,0,0,0,134.13,0,,150.56,150.56,0,0
0.88484,0.00041631,2.4009e+05,0,9.2402e-06,2.4865,518.95,1.2733,0,0.00047232,35164,-1.343e+18,0,0,0,133.8,0,,150.72,150.72,0,0
0.87946,0.00041625,2.3871e+05,0,9.2183e-06,2.4921,516.29,1.2973,0,0.00047518,34865,-1.3437e+18,0,0,0,133.47,0,,150.88,150.88,0,0
0.87408,0.0004162,2.3732e+05,0,9.1964e-06,2.4976,513.63,1.3214,0,0.00047804,34565,-1.3444e+18,0,0,0,133.14,0,,151.04,151.04,0,0
0.8687,0.00041615,2.3594e+05,0,9.1745e-06,2.5032,510.97,1.3455,0,0.0004809,34265,-1.3452e+18,0,0,0,132.8,0,,151.2,151.2,0,0
0.86344,0.00041569,2.3459e+05,0,9.1529e-06,2.5086,508.36,1.364,0,0.00048324,33973,-1.3459e+18,0,0,0,132.48,0,,151.36,151.36,0,0
0.85871,0.00041353,2.3337e+05,0,9.1329e-06,2.5138,506.01,1.3591,0,0.0004834,33713,-1.3465e+18,0,0,0,132.17,0,,151.52,151.52,0,0
0.85398,0.00041137,2.3216e+05,0,9.1129e-06,2.5189,503.65,1.3542,0,0.00048356,33453,-1.3471e+18,0,0,0,131.87,0,,151.68,151.68,0,0
0.84925,0.0004092,2.3094e+05,0,9.093e-06,2.5241,501.3,1.3493,0,0.00048372,33193,-1.3478e+18,0,0,0,131.57,0,,151.84,151.84,0,0
0.84452,0.00040704,2.2972e+05,0,9.073e-06,2.5292,498.94,1.3444,0,0.00048388,32933,-1.3484e+18,0,0,0,131.27,0,,152,152,0,0
0.83978,0.00040488,2.2851e+05,0,9.053e-06,2.5344,496.59,1.3395,0,0.00048403,32673,-1.349e+18,0,0,0,130.97,0,,152.16,152.16,0,0
0.83505,0.00040272,2.2729e+05,0,9.033e-06,2.5395,494.23,1.3346,0,0.00048419,32413,-1.3497e+18,0,0,0,130.66,0,,152.32,152.32,0,0
0.83032,0.00040056,2.2608e+05,0,9.0131e-06,2.5447,491.88,1.3298,0,0.00048435,32153,-1.3503e+18,0,0,0,130.36,0,,152.48,152.48,0,0
0.82559,0.0003984,2.2486e+05,0,8.9931e-06,2.5498,489.52,1.3249,0,0.00048451,31893,-1.3509e+18,0,0,0,130.06,0,,152.64,152.64,0,0
0.82101,0.00039631,2.2369e+05,0,8.9736e-06,2.5549,487.23,1.3236,0,0.00048467,31643,-1.3515e+18,0,0,0,129.77,0,,152.8,152.8,0,0
0.8167,0.00039433,2.2258e+05,0,8.9549e-06,2.5598,485.06,1.3286,0,0.00048481,31412,-1.3521e+18,0,0,0,129.48,0,,152.96,152.96,0,0
0.81239,0.00039235,2.2147e+05,0,8.9362e-06,2.5648,482.89,1.3336,0,0.00048496,31180,-1.3527e+18,0,0,0,129.2,0,,153.12,153.12,0,0
0.80808,0.00039037,2.2036e+05,0,8.9175e-06,2.5697,480.71,1.3386,0,0.00048511,30948,-1.3532e+18,0,0,0,128.92,0,,153.28,153.28,0,0
0.80377,0.00038839,2.1925e+05,0,8.8988e-06,2.5746,478.54,1.3436,0,0.00048526,30716,-1.3538e+18,0,0,0,128.64,0,,153.44,153.44,0,0
0.79946,0.00038641,2.1814e+05,0,8.8801e-06,2.5796,476.37,1.3486,0,0.00048541,30485,-1.3544e+18,0,0,0,128.36,0,,153.6,153.6,0,0
0.79514,0.00038443,2.1703e+05,0,8.8614e-06,2.5845,474.19,1.3535,0,0.00048555,30253,-1.3549e+18,0,0,0,128.08,0,,153.76,153.76,0,0
0.79083,0.00038245,2.1592e+05,0,8.8427e-06,2.5894,472.02,1.3585,0,0.0004857,30021,-1.3555e+18,0,0,0,127.8,0,,153.92,153.92,0,0
0.78652,0.00038048,2.1481e+05,0,8.8241e-06,2.5944,469.84,1.3635,0,0.00048585,29789,-1.3561e+18,0,0,0,127.52,0,,154.08,154.08,0,0
0.78238,0.00037855,2.1374e+05,0,8.8058e-06,2.5992,467.74,1.3656,0,0.00048596,29569,-1.3566e+18,0,0,0,127.24,0,,154.24,154.24,0,0
0.77842,0.00037668,2.1272e+05,0,8.788e-06,2.604,465.72,1.3645,0,0.00048604,29360,-1.3571e+18,0,0,0,126.98,0,,154.4,154.4,0,0
0.77446,0.0003748,2.117e+05,0,8.7702e-06,2.6088,463.7,1.3635,0,0.00048612,29151,-1.3576e+18,0,0,0,126.71,0,,154.56,154.56,0,0
0.7705,0.00037293,2.1068e+05,0,8.7524e-06,2.6135,461.68,1.3624,0,0.0004862,28942,-1.3581e+18,0,0,0,126.45,0,,154.72,154.72,0,0
0.76654,0.00037106,2.0965e+05,0,8.7347e-06,2.6183,459.66,1.3614,0,0.00048628,28733,-1.3586e+18,0,0,0,126.18,0,,154.88,154.88,0,0
0.76259,0.00036919,2.0863e+05,0,8.7169e-06,2.6231,457.64,1.3603,0,0.00048635,28524,-1.3591e+18,0,0,0,125.92,0,,155.04,155.04,0,0
0.75863,0.00036732,2.0761e+05,0,8.6991e-06,2.6278,455.62,1.3593,0,0.00048643,28315,-1.3596e+18,0,0,0,125.65,0,,155.2,155.2,0,0
0.75467,0.00036544,2.0659e+05,0,8.6813e-06,2.6326,453.6,1.3582,0,0.00048651,28106,-1.3602e+18,0,0,0,125.38,0,,155.36,155.36,0,0
0.75071,0.00036357,2.0557e+05,0,8.6635e-06,2.6374,451.58,1.3572,0,0.00048659,27898,-1.3607e+18,0,0,0,125.12,0,,155.52,155.52,0,0
0.74694,0.0003617,2.0459e+05,0,8.6463e-06,2.642,449.64,1.3571,0,0.00048655,27701,-1.3611e+18,0,0,0,124.86,0,,155.68,155.68,0,0
0.7433,0.00035984,2.0365e+05,0,8.6294e-06,2.6466,447.76,1.3578,0,0.00048643,27512,-1.3616e+18,0,0,0,124.61,0,,155.84,155.84,0,0
0.73966,0.00035797,2.027e+05,0,8.6126e-06,2.6512,445.88,1.3584,0,0.00048631,27324,-1.3621e+18,0,0,0,124.36,0,,156,156,0,0
0.73601,0.0003561,2.0176e+05,0,8.5957e-06,2.6558,444,1.3591,0,0.00048619,27135,-1.3625e+18,0,0,0,124.11,0,,156.16,156.16,0,0
0.73237,0.00035423,2.0082e+05,0,8.5788e-06,2.6604,442.11,1.3597,0,0.00048607,26947,-1.363e+18,0,0,0,123.86,0,,156.32,156.32,0,0
0.72873,0.00035237,1.9987e+05,0,8.562e-06,2.665,440.23,1.3604,0,0.00048595,26758,-1.3634e+18,0,0,0,123.61,0,,156.48,156.48,0,0
0.72509,0.0003505,1.9893e+05,0,8.5451e-06,2.6696,438.35,1.361,0,0.00048583,26569,-1.3639e+18,0,0,0,123.36,0,,156.64,156.64,0,0
0.72144,0.00034863,1.9798e+05,0,8.5283e-06,2.6742,436.47,1.3617,0,0.00048571,26381,-1.3644e+18,0,0,0,123.11,0,,156.8,156.8,0,0
0.7178,0.00034677,1.9704e+05,0,8.5114e-06,2.6788,434.59,1.3623,0,0.00048559,26192,-1.3648e+18,0,0,0,122.86,0,,156.96,156.96,0,0
0.71436,0.0003448,1.9614e+05,0,8.4953e-06,2.6832,432.79,1.3585,0,0.00048518,26016,-1.3652e+18,0,0,0,122.62,0,,157.12,157.12,0,0
0.711,0.00034278,1.9527e+05,0,8.4795e-06,2.6876,431.03,1.3527,0,0.00048464,25847,-1.3657e+18,0,0,0,122.38,0,,157.28,157.28,0,0
0.70765,0.00034077,1.944e+05,0,8.4637e-06,2.6919,429.28,1.3468,0,0.00048409,25677,-1.3661e+18,0,0,0,122.15,0,,157.44,157.44,0,0
0.7043,0.00033875,1.9352e+05,0,8.4479e-06,2.6963,427.52,1.3409,0,0.00048355,25507,-1.3665e+18,0,0,0,121.92,0,,157.6,157.6,0,0
0.70095,0.00033674,1.9265e+05,0,8.4321e-06,2.7007,425.76,1.335,0,0.00048301,25337,-1.3669e+18,0,0,0,121.68,0,,157.76,157.76,0,0
0.6976,0.00033472,1.9178e+05,0,8.4163e-06,2.705,424.01,1.3291,0,0.00048247,25167,-1.3673e+18,0,0,0,121.45,0,,157.92,157.92,0,0
0.69424,0.00033271,1.9091e+05,0,8.4006e-06,2.7094,422.25,1.3232,0,0.00048192,24997,-1.3677e+18,0,0,0,121.22,0,,158.08,158.08,0,0
0.69089,0.00033069,1.9003e+05,0,8.3848e-06,2.7137,420.5,1.3174,0,0.00048138,24827,-1.3681e+18,0,0,0,120.98,0,,158.24,158.24,0,0
0.68754,0.00032868,1.8916e+05,0,8.369e-06,2.7181,418.74,1.3115,0,0.00048084,24658,-1.3685e+18,0,0,0,120.75,0,,158.4,158.4,0,0
0.68446,0.00032579,1.8836e+05,0,8.3539e-06,2.7224,417.12,1.3017,0,0.00047876,24502,-1.3689e+18,0,0,0,120.53,0,,158.56,158.56,0,0
0.68146,0.00032263,1.8758e+05,0,8.339e-06,2.7266,415.54,1.2907,0,0.0004762,24352,-1.3693e+18,0,0,0,120.31,0,,158.72,158.72,0,0
0.67846,0.00031947,1.868e+05,0,8.3242e-06,2.7308,413.97,1.2798,0,0.00047365,24202,-1.3697e+18,0,0,0,120.09,0,,158.88,158.88,0,0
0.67545,0.00031631,1.8602e+05,0,8.3093e-06,2.735,412.39,1.2688,0,0.0004711,24051,-1.37e+18,0,0,0,119.87,0,,159.04,159.04,0,0
0.67245,0.00031315,1.8524e+05,0,8.2944e-06,2.7392,410.81,1.2578,0,0.00046854,23901,-1.3704e+18,0,0,0,119.65,0,,159.2,159.2,0,0
0.66945,0.00030999,1.8446e+05,0,8.2795e-06,2.7434,409.24,1.2469,0,0.00046599,23750,-1.3708e+18,0,0,0,119.43,0,,159.36,159.36,0,0
0.66645,0.00030683,1.8368e+05,0,8.2647e-06,2.7476,407.66,1.2359,0,0.00046344,23600,-1.3711e+18,0,0,0,119.21,0,,159.52,159.52,0,0
0.66345,0.00030368,1.829e+05,0,8.2498e-06,2.7518,406.08,1.2249,0,0.00046088,23449,-1.3715e+18,0,0,0,118.99,0,,159.68,159.68,0,0
0.66045,0.00030052,1.8212e+05,0,8.2349e-06,2.756,404.51,1.214,0,0.00045833,23299,-1.3719e+18,0,0,0,118.78,0,,159.84,159.84,0,0
0.65746,0.00029955,1.8134e+05,0,8.2195e-06,2.7604,402.92,1.2113,0,0.00045901,23150,-1.3722e+18,0,0,0,118.55,0,,160,160,0,0
