"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         297,      -1.123077654,        1.63282611,        1.60722991,       4.357968276,      0.7948552543
          0,           0,         298,      -1.058657497,       1.710694076,       1.702096898,       4.426013046,      0.7949506874
          0,           0,         299,      -1.171987689,         1.5890284,       1.573207716,       4.306571176,      0.7949791795
          0,           0,         300,      -1.177630284,       1.582653753,       1.560208487,       4.300542968,      0.7950753605
          0,           0,         301,      -1.201281521,        1.54175446,       1.531730167,       4.276219381,      0.7951932707
          0,           0,         302,      -1.186766111,       1.556274585,       1.555513739,       4.291702662,      0.7953291898
          0,           0,         303,      -1.160970896,       1.572590175,       1.588480732,       4.320628056,      0.7954544083
          0,           0,         304,      -1.082957354,       1.672759591,       1.673563707,        4.40242222,      0.7955966577
          0,           0,         305,      -1.111035171,       1.641025116,       1.655922922,       4.373157177,      0.7958173929
          0,           0,         306,      -0.773979763,       1.958409115,       1.726169832,       4.717842675,       0.796199438
          0,           0,         307,     -0.9821676761,       1.770532622,       1.750357385,       4.511864138,      0.7962328966
          0,           0,         308,      -1.029011138,       1.725021199,       1.688556671,        4.46231023,      0.7962412991
          0,           0,         309,      -1.017596553,       1.739049758,       1.712642019,       4.472074939,      0.7964008595
          0,           0,         310,      -1.023334068,        1.73853465,       1.731926794,       4.460674895,      0.7966061182
          0,           0,         311,     -0.8948728906,       1.847906991,       1.709150196,       4.591324557,      0.7969128727
          0,           0,         312,       -1.01111701,       1.753563899,       1.723400828,       4.481181349,       0.797350015
          0,           0,         313,      -1.054023717,       1.706299974,       1.672548507,       4.437157085,      0.7977760964
          0,           0,         314,      -1.065604634,       1.687441686,       1.668942471,       4.424967178,      0.7976621177
          0,           0,         315,      -1.130801953,       1.607180363,       1.568924307,       4.354854488,      0.7976181806
          0,           0,         316,        -1.1394719,       1.607515662,       1.568657048,         4.3438191,       0.797708933
          0,           0,         317,       -1.14198996,       1.611519019,       1.577685139,       4.342247433,      0.7977990213
          0,           0,         318,      -1.103335998,       1.648617731,       1.636245583,       4.382773587,      0.7978891838
          0,           0,         319,      -1.115255807,       1.636567644,       1.623578296,        4.37022145,      0.7979786113
          0,           0,         320,       -1.07339908,       1.685791232,       1.687323991,       4.414376039,      0.7980665591
          0,           0,         321,      -1.078378426,       1.679272928,       1.680272418,       4.409622465,        0.79814443
          0,           0,         322,      -1.031227677,       1.726155443,       1.733802988,       4.458859439,      0.7979113592
          0,           0,         323,      -1.123756845,       1.614907638,       1.601792141,       4.361670054,      0.7978126704
          0,           0,         324,      -1.130147022,       1.594642005,        1.58133148,       4.353749529,      0.7978340458
          0,           0,         325,      -1.163141274,       1.570186112,       1.551879838,       4.318011066,      0.7978315532
          0,           0,         326,      -1.176188324,       1.564444613,       1.539090748,       4.303362772,       0.797828472
          0,           0,         327,      -1.163000031,        1.56882912,       1.555190991,       4.316829253,      0.7978497748
          0,           0,         328,      -1.088044611,        1.66343922,       1.677634509,       4.397353067,       0.797858871
          0,           0,         329,      -1.040088311,       1.725135647,       1.724548474,       4.448232215,      0.7979285519
          0,           0,         330,      -1.033423254,       1.732066107,       1.742884724,       4.455358702,      0.7979968273
          0,           0,         331,      -1.036532151,       1.724634367,       1.740296082,       4.452124574,      0.7980424293
          0,           0,         332,     -0.9913613977,       1.769805569,       1.792210371,       4.499144368,      0.7982200714
          0,           0,         333,     -0.9581791848,       1.801520616,       1.821026279,       4.535099543,      0.7979172519
          0,           0,         334,      -1.006252732,       1.751885332,       1.770477698,       4.484388246,      0.7977828978
          0,           0,         335,      -1.052747672,       1.705393992,       1.715216972,       4.434946861,      0.7977624032
          0,           0,         336,      -1.067604409,       1.691910072,       1.702693287,         4.4183927,      0.7977841699
          0,           0,         337,      -1.080219302,       1.674017434,       1.677008962,       4.405167662,      0.7978140188
