"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
13.732,0.0064252,1.742e+07,0,2.6163e-05,1.6947,3414.6,-3.1047,0,0.00046726,3.1377e+05,-2.6374e+18,0,0,0,485.24,0,,114.08,114.08,0,0
13.744,0.0066728,1.7436e+07,0,2.6163e-05,1.6943,3416.6,-3.0064,0,0.00048503,3.1404e+05,-2.6367e+18,0,0,0,485.25,0,,114.24,114.24,0,0
13.757,0.0069203,1.7451e+07,0,2.6164e-05,1.6939,3418.7,-2.908,0,0.00050279,3.143e+05,-2.6361e+18,0,0,0,485.26,0,,114.4,114.4,0,0
13.769,0.0071679,1.7467e+07,0,2.6164e-05,1.6935,3420.8,-2.8097,0,0.00052056,3.1457e+05,-2.6355e+18,0,0,0,485.27,0,,114.56,114.56,0,0
13.78,0.0075475,1.7481e+07,0,2.6164e-05,1.6931,3422.5,-2.7527,0,0.00054739,3.1481e+05,-2.6349e+18,0,0,0,485.28,0,,114.72,114.72,0,0
13.791,0.0079337,1.7495e+07,0,2.6165e-05,1.6927,3424.2,-2.6979,0,0.00057467,3.1504e+05,-2.6343e+18,0,0,0,485.29,0,,114.88,114.88,0,0
13.802,0.0083199,1.7509e+07,0,2.6165e-05,1.6924,3426,-2.643,0,0.00060195,3.1527e+05,-2.6338e+18,0,0,0,485.29,0,,115.04,115.04,0,0
13.813,0.0087061,1.7522e+07,0,2.6165e-05,1.692,3427.7,-2.5881,0,0.00062924,3.1551e+05,-2.6332e+18,0,0,0,485.3,0,,115.2,115.2,0,0
13.824,0.0090923,1.7536e+07,0,2.6166e-05,1.6916,3429.4,-2.5332,0,0.00065652,3.1574e+05,-2.6327e+18,0,0,0,485.31,0,,115.36,115.36,0,0
13.834,0.0094785,1.755e+07,0,2.6166e-05,1.6912,3431.2,-2.4784,0,0.0006838,3.1597e+05,-2.6321e+18,0,0,0,485.32,0,,115.52,115.52,0,0
13.845,0.0098647,1.7564e+07,0,2.6166e-05,1.6908,3432.9,-2.4235,0,0.00071108,3.1621e+05,-2.6315e+18,0,0,0,485.33,0,,115.68,115.68,0,0
13.856,0.010251,1.7577e+07,0,2.6167e-05,1.6905,3434.6,-2.3686,0,0.00073837,3.1644e+05,-2.631e+18,0,0,0,485.34,0,,115.84,115.84,0,0
13.867,0.010637,1.7591e+07,0,2.6167e-05,1.6901,3436.3,-2.3138,0,0.00076565,3.1667e+05,-2.6304e+18,0,0,0,485.35,0,,116,116,0,0
13.878,0.011023,1.7605e+07,0,2.6167e-05,1.6897,3438.1,-2.2589,0,0.00079293,3.1691e+05,-2.6299e+18,0,0,0,485.36,0,,116.16,116.16,0,0
13.889,0.01141,1.7619e+07,0,2.6168e-05,1.6893,3439.8,-2.204,0,0.00082021,3.1714e+05,-2.6293e+18,0,0,0,485.36,0,,116.32,116.32,0,0
13.899,0.011796,1.7632e+07,0,2.6168e-05,1.6889,3441.5,-2.1491,0,0.0008475,3.1737e+05,-2.6288e+18,0,0,0,485.37,0,,116.48,116.48,0,0
13.91,0.012182,1.7646e+07,0,2.6168e-05,1.6886,3443.3,-2.0943,0,0.00087478,3.1761e+05,-2.6282e+18,0,0,0,485.38,0,,116.64,116.64,0,0
13.921,0.012568,1.766e+07,0,2.6169e-05,1.6882,3445,-2.0394,0,0.00090206,3.1784e+05,-2.6276e+18,0,0,0,485.39,0,,116.8,116.8,0,0
13.932,0.012954,1.7674e+07,0,2.6169e-05,1.6878,3446.7,-1.9845,0,0.00092934,3.1807e+05,-2.6271e+18,0,0,0,485.4,0,,116.96,116.96,0,0
13.943,0.013341,1.7688e+07,0,2.6169e-05,1.6874,3448.4,-1.9296,0,0.00095663,3.1831e+05,-2.6265e+18,0,0,0,485.41,0,,117.12,117.12,0,0
13.953,0.01379,1.77e+07,0,2.617e-05,1.6871,3450,-1.8832,0,0.00098816,3.1852e+05,-2.626e+18,0,0,0,485.42,0,,117.28,117.28,0,0
13.962,0.014307,1.7711e+07,0,2.617e-05,1.6867,3451.4,-1.8456,0,0.0010242,3.1871e+05,-2.6256e+18,0,0,0,485.42,0,,117.44,117.44,0,0
13.971,0.014824,1.7723e+07,0,2.617e-05,1.6864,3452.8,-1.808,0,0.0010603,3.189e+05,-2.6251e+18,0,0,0,485.43,0,,117.6,117.6,0,0
13.979,0.01534,1.7734e+07,0,2.617e-05,1.6861,3454.1,-1.7704,0,0.0010963,3.191e+05,-2.6246e+18,0,0,0,485.44,0,,117.76,117.76,0,0
13.988,0.015857,1.7745e+07,0,2.6171e-05,1.6858,3455.5,-1.7328,0,0.0011324,3.1929e+05,-2.6242e+18,0,0,0,485.45,0,,117.92,117.92,0,0
13.997,0.016374,1.7757e+07,0,2.6171e-05,1.6854,3456.9,-1.6953,0,0.0011684,3.1948e+05,-2.6237e+18,0,0,0,485.45,0,,118.08,118.08,0,0
14.006,0.016891,1.7768e+07,0,2.6171e-05,1.6851,3458.3,-1.6577,0,0.0012045,3.1967e+05,-2.6233e+18,0,0,0,485.46,0,,118.24,118.24,0,0
14.015,0.017408,1.7779e+07,0,2.6171e-05,1.6848,3459.7,-1.6201,0,0.0012405,3.1986e+05,-2.6228e+18,0,0,0,485.47,0,,118.4,118.4,0,0
14.024,0.017924,1.7791e+07,0,2.6172e-05,1.6844,3461.1,-1.5825,0,0.0012766,3.2005e+05,-2.6223e+18,0,0,0,485.47,0,,118.56,118.56,0,0
14.033,0.018441,1.7802e+07,0,2.6172e-05,1.6841,3462.4,-1.5449,0,0.0013126,3.2025e+05,-2.6219e+18,0,0,0,485.48,0,,118.72,118.72,0,0
14.042,0.018958,1.7814e+07,0,2.6172e-05,1.6838,3463.8,-1.5074,0,0.0013487,3.2044e+05,-2.6214e+18,0,0,0,485.49,0,,118.88,118.88,0,0
14.051,0.019475,1.7825e+07,0,2.6173e-05,1.6835,3465.2,-1.4698,0,0.0013847,3.2063e+05,-2.621e+18,0,0,0,485.5,0,,119.04,119.04,0,0
14.06,0.019992,1.7836e+07,0,2.6173e-05,1.6831,3466.6,-1.4322,0,0.0014208,3.2082e+05,-2.6205e+18,0,0,0,485.5,0,,119.2,119.2,0,0
14.069,0.020509,1.7848e+07,0,2.6173e-05,1.6828,3468,-1.3946,0,0.0014568,3.2101e+05,-2.62e+18,0,0,0,485.51,0,,119.36,119.36,0,0
14.078,0.021025,1.7859e+07,0,2.6173e-05,1.6825,3469.3,-1.357,0,0.0014929,3.2121e+05,-2.6196e+18,0,0,0,485.52,0,,119.52,119.52,0,0
14.087,0.021542,1.787e+07,0,2.6174e-05,1.6822,3470.7,-1.3194,0,0.0015289,3.214e+05,-2.6191e+18,0,0,0,485.53,0,,119.68,119.68,0,0
14.095,0.022059,1.7882e+07,0,2.6174e-05,1.6818,3472.1,-1.2819,0,0.001565,3.2159e+05,-2.6187e+18,0,0,0,485.53,0,,119.84,119.84,0,0
14.102,0.022493,1.789e+07,0,2.6174e-05,1.6816,3473.1,-1.251,0,0.0015948,3.2173e+05,-2.6183e+18,0,0,0,485.54,0,,120,120,0,0
14.109,0.022925,1.7898e+07,0,2.6174e-05,1.6814,3474.2,-1.2204,0,0.0016244,3.2188e+05,-2.618e+18,0,0,0,485.54,0,,120.16,120.16,0,0
14.115,0.023356,1.7907e+07,0,2.6174e-05,1.6811,3475.2,-1.1898,0,0.0016541,3.2202e+05,-2.6176e+18,0,0,0,485.55,0,,120.32,120.32,0,0
14.122,0.023788,1.7915e+07,0,2.6175e-05,1.6809,3476.2,-1.1592,0,0.0016837,3.2216e+05,-2.6173e+18,0,0,0,485.55,0,,120.48,120.48,0,0
14.129,0.024219,1.7924e+07,0,2.6175e-05,1.6807,3477.3,-1.1286,0,0.0017134,3.223e+05,-2.617e+18,0,0,0,485.56,0,,120.64,120.64,0,0
14.135,0.024651,1.7932e+07,0,2.6175e-05,1.6804,3478.3,-1.098,0,0.001743,3.2244e+05,-2.6166e+18,0,0,0,485.56,0,,120.8,120.8,0,0
14.142,0.025082,1.7941e+07,0,2.6175e-05,1.6802,3479.3,-1.0674,0,0.0017727,3.2259e+05,-2.6163e+18,0,0,0,485.57,0,,120.96,120.96,0,0
14.149,0.025514,1.7949e+07,0,2.6175e-05,1.68,3480.4,-1.0368,0,0.0018023,3.2273e+05,-2.6159e+18,0,0,0,485.58,0,,121.12,121.12,0,0
14.155,0.025945,1.7957e+07,0,2.6176e-05,1.6797,3481.4,-1.0062,0,0.001832,3.2287e+05,-2.6156e+18,0,0,0,485.58,0,,121.28,121.28,0,0
14.162,0.026377,1.7966e+07,0,2.6176e-05,1.6795,3482.4,-0.97557,0,0.0018616,3.2301e+05,-2.6152e+18,0,0,0,485.59,0,,121.44,121.44,0,0
14.168,0.026808,1.7974e+07,0,2.6176e-05,1.6793,3483.5,-0.94496,0,0.0018913,3.2316e+05,-2.6149e+18,0,0,0,485.59,0,,121.6,121.6,0,0
14.175,0.02724,1.7983e+07,0,2.6176e-05,1.679,3484.5,-0.91435,0,0.0019209,3.233e+05,-2.6146e+18,0,0,0,485.6,0,,121.76,121.76,0,0
14.182,0.027671,1.7991e+07,0,2.6176e-05,1.6788,3485.5,-0.88374,0,0.0019505,3.2344e+05,-2.6142e+18,0,0,0,485.6,0,,121.92,121.92,0,0
14.188,0.028103,1.7999e+07,0,2.6177e-05,1.6786,3486.5,-0.85313,0,0.0019802,3.2358e+05,-2.6139e+18,0,0,0,485.61,0,,122.08,122.08,0,0
14.195,0.028534,1.8008e+07,0,2.6177e-05,1.6783,3487.6,-0.82252,0,0.0020098,3.2373e+05,-2.6135e+18,0,0,0,485.61,0,,122.24,122.24,0,0
14.202,0.028966,1.8016e+07,0,2.6177e-05,1.6781,3488.6,-0.79191,0,0.0020395,3.2387e+05,-2.6132e+18,0,0,0,485.62,0,,122.4,122.4,0,0
14.207,0.029321,1.8023e+07,0,2.6177e-05,1.6779,3489.5,-0.7652,0,0.0020638,3.2399e+05,-2.6129e+18,0,0,0,485.62,0,,122.56,122.56,0,0
14.211,0.029539,1.8028e+07,0,2.6177e-05,1.6778,3490.1,-0.74559,0,0.0020785,3.2407e+05,-2.6127e+18,0,0,0,485.62,0,,122.72,122.72,0,0
14.214,0.029756,1.8033e+07,0,2.6177e-05,1.6777,3490.7,-0.72598,0,0.0020932,3.2414e+05,-2.6125e+18,0,0,0,485.63,0,,122.88,122.88,0,0
14.218,0.029973,1.8037e+07,0,2.6177e-05,1.6776,3491.4,-0.70636,0,0.0021079,3.2422e+05,-2.6124e+18,0,0,0,485.63,0,,123.04,123.04,0,0
14.222,0.03019,1.8042e+07,0,2.6178e-05,1.6775,3492,-0.68675,0,0.0021226,3.243e+05,-2.6122e+18,0,0,0,485.63,0,,123.2,123.2,0,0
14.225,0.030407,1.8047e+07,0,2.6178e-05,1.6774,3492.6,-0.66714,0,0.0021373,3.2438e+05,-2.612e+18,0,0,0,485.64,0,,123.36,123.36,0,0
14.229,0.030624,1.8051e+07,0,2.6178e-05,1.6773,3493.2,-0.64753,0,0.002152,3.2446e+05,-2.6118e+18,0,0,0,485.64,0,,123.52,123.52,0,0
14.233,0.030841,1.8056e+07,0,2.6178e-05,1.6772,3493.9,-0.62792,0,0.0021666,3.2453e+05,-2.6116e+18,0,0,0,485.64,0,,123.68,123.68,0,0
14.236,0.031058,1.8061e+07,0,2.6178e-05,1.6771,3494.5,-0.60831,0,0.0021813,3.2461e+05,-2.6114e+18,0,0,0,485.64,0,,123.84,123.84,0,0
14.24,0.031275,1.8065e+07,0,2.6178e-05,1.677,3495.1,-0.5887,0,0.002196,3.2469e+05,-2.6112e+18,0,0,0,485.65,0,,124,124,0,0
14.244,0.031492,1.807e+07,0,2.6178e-05,1.6769,3495.7,-0.56909,0,0.0022107,3.2477e+05,-2.611e+18,0,0,0,485.65,0,,124.16,124.16,0,0
14.247,0.031709,1.8075e+07,0,2.6178e-05,1.6768,3496.4,-0.54947,0,0.0022254,3.2485e+05,-2.6109e+18,0,0,0,485.65,0,,124.32,124.32,0,0
14.251,0.031926,1.8079e+07,0,2.6178e-05,1.6767,3497,-0.52986,0,0.0022401,3.2493e+05,-2.6107e+18,0,0,0,485.66,0,,124.48,124.48,0,0
14.255,0.032143,1.8084e+07,0,2.6179e-05,1.6766,3497.6,-0.51025,0,0.0022548,3.25e+05,-2.6105e+18,0,0,0,485.66,0,,124.64,124.64,0,0
14.258,0.03236,1.8089e+07,0,2.6179e-05,1.6765,3498.3,-0.49064,0,0.0022695,3.2508e+05,-2.6103e+18,0,0,0,485.66,0,,124.8,124.8,0,0
14.262,0.032577,1.8093e+07,0,2.6179e-05,1.6764,3498.9,-0.47103,0,0.0022841,3.2516e+05,-2.6101e+18,0,0,0,485.66,0,,124.96,124.96,0,0
14.266,0.032794,1.8098e+07,0,2.6179e-05,1.6763,3499.5,-0.45142,0,0.0022988,3.2524e+05,-2.6099e+18,0,0,0,485.67,0,,125.12,125.12,0,0
14.268,0.033008,1.8101e+07,0,2.6179e-05,1.6763,3500,-0.43811,0,0.0023134,3.2529e+05,-2.6098e+18,0,0,0,485.67,0,,125.28,125.28,0,0
14.27,0.03322,1.8103e+07,0,2.6179e-05,1.6763,3500.5,-0.4285,0,0.002328,3.2533e+05,-2.6097e+18,0,0,0,485.67,0,,125.44,125.44,0,0
14.272,0.033432,1.8106e+07,0,2.6179e-05,1.6763,3500.9,-0.41889,0,0.0023425,3.2537e+05,-2.6096e+18,0,0,0,485.67,0,,125.6,125.6,0,0
14.273,0.033644,1.8108e+07,0,2.6179e-05,1.6763,3501.4,-0.40928,0,0.0023571,3.2541e+05,-2.6095e+18,0,0,0,485.67,0,,125.76,125.76,0,0
14.275,0.033856,1.811e+07,0,2.6179e-05,1.6764,3501.8,-0.39967,0,0.0023716,3.2545e+05,-2.6094e+18,0,0,0,485.67,0,,125.92,125.92,0,0
14.277,0.034068,1.8113e+07,0,2.6179e-05,1.6764,3502.2,-0.39006,0,0.0023862,3.2549e+05,-2.6093e+18,0,0,0,485.68,0,,126.08,126.08,0,0
14.279,0.03428,1.8115e+07,0,2.6179e-05,1.6764,3502.7,-0.38045,0,0.0024007,3.2552e+05,-2.6092e+18,0,0,0,485.68,0,,126.24,126.24,0,0
14.281,0.034491,1.8117e+07,0,2.6179e-05,1.6764,3503.1,-0.37084,0,0.0024152,3.2556e+05,-2.6091e+18,0,0,0,485.68,0,,126.4,126.4,0,0
14.282,0.034692,1.8119e+07,0,2.6179e-05,1.6764,3503.4,-0.34612,0,0.0024291,3.2559e+05,-2.6091e+18,0,0,0,485.68,0,,126.56,126.56,0,0
14.281,0.034858,1.8118e+07,0,2.6179e-05,1.6765,3503.3,-0.2749,0,0.0024409,3.2557e+05,-2.6091e+18,0,0,0,485.68,0,,126.72,126.72,0,0
14.28,0.035023,1.8116e+07,0,2.6179e-05,1.6765,3503.2,-0.20369,0,0.0024526,3.2555e+05,-2.6092e+18,0,0,0,485.68,0,,126.88,126.88,0,0
14.279,0.035189,1.8115e+07,0,2.6179e-05,1.6765,3503.1,-0.13248,0,0.0024644,3.2553e+05,-2.6092e+18,0,0,0,485.68,0,,127.04,127.04,0,0
14.278,0.035355,1.8114e+07,0,2.6179e-05,1.6766,3502.9,-0.061272,0,0.0024761,3.2551e+05,-2.6093e+18,0,0,0,485.68,0,,127.2,127.2,0,0
14.277,0.03552,1.8113e+07,0,2.6179e-05,1.6766,3502.8,0.0099415,0,0.0024879,3.2549e+05,-2.6093e+18,0,0,0,485.68,0,,127.36,127.36,0,0
14.276,0.035686,1.8112e+07,0,2.6179e-05,1.6767,3502.7,0.081151,0,0.0024997,3.2547e+05,-2.6094e+18,0,0,0,485.67,0,,127.52,127.52,0,0
14.275,0.035851,1.8111e+07,0,2.6179e-05,1.6767,3502.6,0.15236,0,0.0025114,3.2545e+05,-2.6094e+18,0,0,0,485.67,0,,127.68,127.68,0,0
14.275,0.036017,1.811e+07,0,2.6179e-05,1.6767,3502.4,0.22357,0,0.0025232,3.2543e+05,-2.6095e+18,0,0,0,485.67,0,,127.84,127.84,0,0
14.271,0.036131,1.8105e+07,0,2.6179e-05,1.6769,3501.8,0.34843,0,0.0025319,3.2535e+05,-2.6097e+18,0,0,0,485.67,0,,128,128,0,0
14.266,0.036237,1.8099e+07,0,2.6179e-05,1.677,3501.2,0.48197,0,0.0025401,3.2526e+05,-2.6099e+18,0,0,0,485.67,0,,128.16,128.16,0,0
14.262,0.036343,1.8094e+07,0,2.6179e-05,1.6771,3500.5,0.61552,0,0.0025482,3.2517e+05,-2.6101e+18,0,0,0,485.66,0,,128.32,128.32,0,0
14.258,0.036449,1.8089e+07,0,2.6179e-05,1.6773,3499.8,0.74905,0,0.0025564,3.2508e+05,-2.6103e+18,0,0,0,485.66,0,,128.48,128.48,0,0
14.254,0.036555,1.8083e+07,0,2.6178e-05,1.6774,3499.1,0.8826,0,0.0025646,3.2499e+05,-2.6105e+18,0,0,0,485.66,0,,128.64,128.64,0,0
14.249,0.036661,1.8078e+07,0,2.6178e-05,1.6776,3498.4,1.0161,0,0.0025728,3.249e+05,-2.6107e+18,0,0,0,485.65,0,,128.8,128.8,0,0
14.245,0.036766,1.8072e+07,0,2.6178e-05,1.6777,3497.8,1.1497,0,0.002581,3.248e+05,-2.611e+18,0,0,0,485.65,0,,128.96,128.96,0,0
14.241,0.036872,1.8067e+07,0,2.6178e-05,1.6778,3497.1,1.2832,0,0.0025892,3.2471e+05,-2.6112e+18,0,0,0,485.65,0,,129.12,129.12,0,0
14.235,0.036951,1.8059e+07,0,2.6178e-05,1.678,3496.1,1.4546,0,0.0025959,3.2458e+05,-2.6115e+18,0,0,0,485.64,0,,129.28,129.28,0,0
14.225,0.036987,1.8046e+07,0,2.6178e-05,1.6784,3494.5,1.6841,0,0.0026002,3.2436e+05,-2.612e+18,0,0,0,485.64,0,,129.44,129.44,0,0
14.215,0.037023,1.8034e+07,0,2.6177e-05,1.6787,3492.9,1.9137,0,0.0026046,3.2415e+05,-2.6125e+18,0,0,0,485.63,0,,129.6,129.6,0,0
14.205,0.03706,1.8021e+07,0,2.6177e-05,1.679,3491.3,2.1432,0,0.002609,3.2394e+05,-2.613e+18,0,0,0,485.62,0,,129.76,129.76,0,0
14.195,0.037096,1.8009e+07,0,2.6177e-05,1.6794,3489.8,2.3727,0,0.0026133,3.2373e+05,-2.6135e+18,0,0,0,485.61,0,,129.92,129.92,0,0
14.185,0.037133,1.7996e+07,0,2.6177e-05,1.6797,3488.2,2.6022,0,0.0026177,3.2352e+05,-2.614e+18,0,0,0,485.61,0,,130.08,130.08,0,0
14.175,0.037169,1.7984e+07,0,2.6176e-05,1.68,3486.6,2.8318,0,0.0026221,3.2331e+05,-2.6145e+18,0,0,0,485.6,0,,130.24,130.24,0,0
14.166,0.037205,1.7971e+07,0,2.6176e-05,1.6803,3485.1,3.0613,0,0.0026265,3.231e+05,-2.615e+18,0,0,0,485.59,0,,130.4,130.4,0,0
14.156,0.037242,1.7959e+07,0,2.6176e-05,1.6807,3483.5,3.2908,0,0.0026308,3.2289e+05,-2.6155e+18,0,0,0,485.58,0,,130.56,130.56,0,0
14.135,0.037112,1.7932e+07,0,2.6175e-05,1.6813,3479.9,3.3703,0,0.0026256,3.2243e+05,-2.6166e+18,0,0,0,485.57,0,,130.72,130.72,0,0
14.113,0.03697,1.7904e+07,0,2.6175e-05,1.6819,3476.2,3.4381,0,0.0026196,3.2196e+05,-2.6178e+18,0,0,0,485.55,0,,130.88,130.88,0,0
14.09,0.036827,1.7876e+07,0,2.6174e-05,1.6826,3472.5,3.5058,0,0.0026136,3.2149e+05,-2.6189e+18,0,0,0,485.53,0,,131.04,131.04,0,0
14.068,0.036685,1.7848e+07,0,2.6173e-05,1.6833,3468.8,3.5735,0,0.0026076,3.2101e+05,-2.62e+18,0,0,0,485.52,0,,131.2,131.2,0,0
14.042,0.036622,1.7814e+07,0,2.6173e-05,1.6841,3464.5,3.8436,0,0.002608,3.2045e+05,-2.6214e+18,0,0,0,485.5,0,,131.36,131.36,0,0
14.014,0.036595,1.7779e+07,0,2.6172e-05,1.685,3459.9,4.2031,0,0.0026113,3.1985e+05,-2.6228e+18,0,0,0,485.48,0,,131.52,131.52,0,0
13.986,0.036568,1.7743e+07,0,2.6171e-05,1.6859,3455.4,4.5626,0,0.0026146,3.1925e+05,-2.6243e+18,0,0,0,485.46,0,,131.68,131.68,0,0
13.958,0.03654,1.7707e+07,0,2.617e-05,1.6868,3450.8,4.922,0,0.0026179,3.1864e+05,-2.6257e+18,0,0,0,485.43,0,,131.84,131.84,0,0
13.924,0.036446,1.7664e+07,0,2.6169e-05,1.6879,3445.2,5.2591,0,0.0026174,3.1791e+05,-2.6275e+18,0,0,0,485.41,0,,132,132,0,0
13.883,0.036272,1.7612e+07,0,2.6168e-05,1.6893,3438.5,5.5698,0,0.0026126,3.1703e+05,-2.6296e+18,0,0,0,485.38,0,,132.16,132.16,0,0
13.842,0.036099,1.756e+07,0,2.6167e-05,1.6906,3431.7,5.8806,0,0.0026078,3.1615e+05,-2.6317e+18,0,0,0,485.34,0,,132.32,132.32,0,0
13.801,0.035925,1.7508e+07,0,2.6166e-05,1.6919,3425,6.1914,0,0.002603,3.1527e+05,-2.6338e+18,0,0,0,485.31,0,,132.48,132.48,0,0
13.757,0.035729,1.7452e+07,0,2.6165e-05,1.6934,3417.7,6.5097,0,0.0025971,3.1432e+05,-2.6361e+18,0,0,0,485.28,0,,132.64,132.64,0,0
13.702,0.035459,1.7381e+07,0,2.6163e-05,1.6952,3408.6,6.854,0,0.0025878,3.1313e+05,-2.6389e+18,0,0,0,485.24,0,,132.8,132.8,0,0
13.646,0.035188,1.7311e+07,0,2.6161e-05,1.6971,3399.4,7.1983,0,0.0025785,3.1193e+05,-2.6418e+18,0,0,0,485.19,0,,132.96,132.96,0,0
13.591,0.034918,1.7241e+07,0,2.616e-05,1.6989,3390.2,7.5425,0,0.0025691,3.1074e+05,-2.6446e+18,0,0,0,485.15,0,,133.12,133.12,0,0
13.535,0.034648,1.717e+07,0,2.6158e-05,1.7008,3381.1,7.8868,0,0.0025598,3.0954e+05,-2.6475e+18,0,0,0,485.11,0,,133.28,133.28,0,0
13.465,0.034328,1.7082e+07,0,2.6156e-05,1.7032,3369.5,8.271,0,0.0025492,3.0804e+05,-2.6511e+18,0,0,0,485.05,0,,133.44,133.44,0,0
13.396,0.034009,1.6993e+07,0,2.6154e-05,1.7057,3358,8.6554,0,0.0025385,3.0653e+05,-2.6547e+18,0,0,0,484.99,0,,133.6,133.6,0,0
13.326,0.033689,1.6904e+07,0,2.6152e-05,1.7081,3346.4,9.0398,0,0.0025279,3.0502e+05,-2.6583e+18,0,0,0,484.94,0,,133.76,133.76,0,0
13.256,0.03337,1.6815e+07,0,2.615e-05,1.7105,3334.8,9.4242,0,0.0025173,3.0351e+05,-2.662e+18,0,0,0,484.88,0,,133.92,133.92,0,0
13.171,0.032891,1.6708e+07,0,2.6147e-05,1.7135,3320.5,9.436,0,0.0024971,3.0167e+05,-2.6664e+18,0,0,0,484.82,0,,134.08,134.08,0,0
13.08,0.032347,1.6592e+07,0,2.6145e-05,1.7166,3305.1,9.2948,0,0.0024729,2.997e+05,-2.6711e+18,0,0,0,484.74,0,,134.24,134.24,0,0
12.983,0.031867,1.6469e+07,0,2.6142e-05,1.72,3288.7,9.3209,0,0.0024544,2.976e+05,-2.6761e+18,0,0,0,484.66,0,,134.4,134.4,0,0
12.882,0.031436,1.634e+07,0,2.6139e-05,1.7236,3271.5,9.4748,0,0.0024402,2.954e+05,-2.6814e+18,0,0,0,484.58,0,,134.56,134.56,0,0
12.776,0.030963,1.6206e+07,0,2.6135e-05,1.7273,3253.4,9.5692,0,0.0024233,2.9311e+05,-2.6869e+18,0,0,0,484.49,0,,134.72,134.72,0,0
12.665,0.030432,1.6065e+07,0,2.6132e-05,1.7313,3234.3,9.5826,0,0.0024026,2.907e+05,-2.6926e+18,0,0,0,484.4,0,,134.88,134.88,0,0
12.552,0.029891,1.5921e+07,0,2.6129e-05,1.7355,3214.8,9.5888,0,0.0023812,2.8823e+05,-2.6986e+18,0,0,0,484.31,0,,135.04,135.04,0,0
12.433,0.029325,1.577e+07,0,2.6125e-05,1.7399,3194.3,9.5765,0,0.0023584,2.8564e+05,-2.7048e+18,0,0,0,484.21,0,,135.2,135.2,0,0
12.313,0.028757,1.5618e+07,0,2.6121e-05,1.7444,3173.6,9.5626,0,0.0023353,2.8302e+05,-2.711e+18,0,0,0,484.1,0,,135.36,135.36,0,0
12.188,0.028175,1.5459e+07,0,2.6117e-05,1.7492,3151.8,9.5384,0,0.0023115,2.8028e+05,-2.7176e+18,0,0,0,484,0,,135.52,135.52,0,0
12.063,0.027594,1.53e+07,0,2.6113e-05,1.754,3130,9.5142,0,0.0022876,2.7754e+05,-2.7241e+18,0,0,0,483.89,0,,135.68,135.68,0,0
11.933,0.02701,1.5135e+07,0,2.6109e-05,1.7591,3107.2,9.476,0,0.0022633,2.747e+05,-2.731e+18,0,0,0,483.77,0,,135.84,135.84,0,0
11.803,0.026426,1.497e+07,0,2.6105e-05,1.7642,3084.3,9.4377,0,0.002239,2.7185e+05,-2.7378e+18,0,0,0,483.66,0,,136,136,0,0
11.671,0.025852,1.4803e+07,0,2.61e-05,1.7695,3060.9,9.3477,0,0.0022147,2.6896e+05,-2.7447e+18,0,0,0,483.54,0,,136.16,136.16,0,0
11.539,0.025278,1.4635e+07,0,2.6096e-05,1.7749,3037.4,9.249,0,0.0021905,2.6605e+05,-2.7517e+18,0,0,0,483.42,0,,136.32,136.32,0,0
11.408,0.02472,1.4469e+07,0,2.6092e-05,1.7802,3013.8,9.209,0,0.0021667,2.6317e+05,-2.7586e+18,0,0,0,483.31,0,,136.48,136.48,0,0
11.277,0.024168,1.4303e+07,0,2.6087e-05,1.7856,2990.2,9.1926,0,0.002143,2.6029e+05,-2.7655e+18,0,0,0,483.19,0,,136.64,136.64,0,0
11.148,0.023633,1.4139e+07,0,2.6083e-05,1.791,2966.8,9.0551,0,0.0021198,2.5744e+05,-2.7723e+18,0,0,0,483.07,0,,136.8,136.8,0,0
11.02,0.023112,1.3977e+07,0,2.6078e-05,1.7964,2943.4,8.8261,0,0.002097,2.5461e+05,-2.7791e+18,0,0,0,482.95,0,,136.96,136.96,0,0
10.894,0.022605,1.3818e+07,0,2.6074e-05,1.8018,2920.3,8.6594,0,0.0020747,2.5184e+05,-2.7857e+18,0,0,0,482.83,0,,137.12,137.12,0,0
10.772,0.022117,1.3662e+07,0,2.6069e-05,1.807,2897.7,8.5763,0,0.0020529,2.4913e+05,-2.7922e+18,0,0,0,482.71,0,,137.28,137.28,0,0
10.651,0.021639,1.3509e+07,0,2.6065e-05,1.8123,2875.2,8.4575,0,0.0020315,2.4645e+05,-2.7986e+18,0,0,0,482.59,0,,137.44,137.44,0,0
10.534,0.021185,1.3361e+07,0,2.6061e-05,1.8174,2853.2,8.2489,0,0.0020108,2.4385e+05,-2.8048e+18,0,0,0,482.48,0,,137.6,137.6,0,0
10.418,0.020736,1.3213e+07,0,2.6057e-05,1.8225,2831.3,8.0772,0,0.0019903,2.4127e+05,-2.811e+18,0,0,0,482.37,0,,137.76,137.76,0,0
10.307,0.020316,1.3073e+07,0,2.6053e-05,1.8276,2810.3,8.1301,0,0.0019708,2.3881e+05,-2.8169e+18,0,0,0,482.25,0,,137.92,137.92,0,0
