"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
20.602,0.00015178,2.6151e+07,0,2.6328e-05,1.496,4367.3,5.4309,0,1.1241e-05,4.5669e+05,-2.2951e+18,0,0,0,489.7,0,,91.2,91.2,0,0
20.426,0.00015019,2.5927e+07,0,2.6324e-05,1.5004,4346.5,5.476,0,1.1279e-05,4.5315e+05,-2.3036e+18,0,0,0,489.61,0,,91.36,91.36,0,0
20.251,0.00014859,2.5704e+07,0,2.6321e-05,1.5048,4325.8,5.5369,0,1.1316e-05,4.4962e+05,-2.312e+18,0,0,0,489.51,0,,91.52,91.52,0,0
20.078,0.00014694,2.5485e+07,0,2.6317e-05,1.5091,4305.1,5.5926,0,1.1351e-05,4.4615e+05,-2.3204e+18,0,0,0,489.42,0,,91.68,91.68,0,0
19.907,0.00014529,2.5267e+07,0,2.6313e-05,1.5135,4284.5,5.6475,0,1.1385e-05,4.4268e+05,-2.3286e+18,0,0,0,489.32,0,,91.84,91.84,0,0
19.738,0.0001436,2.5053e+07,0,2.631e-05,1.5178,4264,5.7058,0,1.1418e-05,4.3927e+05,-2.3368e+18,0,0,0,489.22,0,,92,92,0,0
19.571,0.00014191,2.4839e+07,0,2.6306e-05,1.5221,4243.5,5.7646,0,1.145e-05,4.3587e+05,-2.345e+18,0,0,0,489.13,0,,92.16,92.16,0,0
19.406,0.0001402,2.4629e+07,0,2.6303e-05,1.5264,4222.9,5.6615,0,1.1481e-05,4.3252e+05,-2.353e+18,0,0,0,489.04,0,,92.32,92.32,0,0
19.241,0.00013849,2.442e+07,0,2.63e-05,1.5306,4202.4,5.5466,0,1.1511e-05,4.2917e+05,-2.361e+18,0,0,0,488.94,0,,92.48,92.48,0,0
19.08,0.00013674,2.4216e+07,0,2.6296e-05,1.5348,4182.2,5.5943,0,1.1538e-05,4.2589e+05,-2.3689e+18,0,0,0,488.85,0,,92.64,92.64,0,0
18.919,0.00013499,2.4011e+07,0,2.6293e-05,1.5391,4162,5.6444,0,1.1566e-05,4.2261e+05,-2.3767e+18,0,0,0,488.75,0,,92.8,92.8,0,0
18.762,0.00013322,2.3811e+07,0,2.6289e-05,1.5433,4141.7,5.5345,0,1.1591e-05,4.1939e+05,-2.3844e+18,0,0,0,488.66,0,,92.96,92.96,0,0
18.604,0.00013144,2.3611e+07,0,2.6286e-05,1.5474,4121.5,5.4333,0,1.1616e-05,4.1616e+05,-2.3922e+18,0,0,0,488.57,0,,93.12,93.12,0,0
18.45,0.00012964,2.3415e+07,0,2.6282e-05,1.5516,4101.5,5.4872,0,1.1638e-05,4.13e+05,-2.3997e+18,0,0,0,488.48,0,,93.28,93.28,0,0
18.296,0.00012783,2.322e+07,0,2.6279e-05,1.5557,4081.5,5.5412,0,1.166e-05,4.0985e+05,-2.4073e+18,0,0,0,488.38,0,,93.44,93.44,0,0
18.145,0.00012598,2.3028e+07,0,2.6276e-05,1.5599,4061.6,5.5972,0,1.1679e-05,4.0674e+05,-2.4147e+18,0,0,0,488.29,0,,93.6,93.6,0,0
17.995,0.00012413,2.2836e+07,0,2.6272e-05,1.564,4041.8,5.6551,0,1.1698e-05,4.0363e+05,-2.4222e+18,0,0,0,488.2,0,,93.76,93.76,0,0
17.846,0.00012223,2.2648e+07,0,2.6269e-05,1.5681,4021.9,5.7254,0,1.1714e-05,4.0057e+05,-2.4295e+18,0,0,0,488.11,0,,93.92,93.92,0,0
17.698,0.00012033,2.2459e+07,0,2.6266e-05,1.5722,4002.1,5.7682,0,1.1729e-05,3.9751e+05,-2.4368e+18,0,0,0,488.02,0,,94.08,94.08,0,0
17.551,0.0001184,2.2273e+07,0,2.6262e-05,1.5763,3982.2,5.6812,0,1.1742e-05,3.9447e+05,-2.4441e+18,0,0,0,487.93,0,,94.24,94.24,0,0
17.405,0.00011646,2.2087e+07,0,2.6259e-05,1.5804,3962.3,5.6287,0,1.1754e-05,3.9144e+05,-2.4514e+18,0,0,0,487.83,0,,94.4,94.4,0,0
17.261,0.00011447,2.1904e+07,0,2.6255e-05,1.5845,3942.5,5.7024,0,1.1764e-05,3.8844e+05,-2.4586e+18,0,0,0,487.74,0,,94.56,94.56,0,0
17.117,0.00011248,2.1721e+07,0,2.6252e-05,1.5886,3922.7,5.7354,0,1.1772e-05,3.8545e+05,-2.4657e+18,0,0,0,487.65,0,,94.72,94.72,0,0
16.974,0.00011046,2.1539e+07,0,2.6249e-05,1.5928,3902.7,5.649,0,1.1778e-05,3.8247e+05,-2.4729e+18,0,0,0,487.56,0,,94.88,94.88,0,0
16.831,0.00010843,2.1358e+07,0,2.6245e-05,1.5969,3882.8,5.6048,0,1.1784e-05,3.795e+05,-2.48e+18,0,0,0,487.47,0,,95.04,95.04,0,0
16.69,0.00010637,2.1179e+07,0,2.6242e-05,1.601,3863,5.6612,0,1.1787e-05,3.7655e+05,-2.487e+18,0,0,0,487.38,0,,95.2,95.2,0,0
16.55,0.00010431,2.1001e+07,0,2.6239e-05,1.6051,3843.1,5.7131,0,1.1788e-05,3.7362e+05,-2.494e+18,0,0,0,487.29,0,,95.36,95.36,0,0
16.411,0.00010222,2.0824e+07,0,2.6235e-05,1.6092,3823.2,5.7561,0,1.1788e-05,3.7071e+05,-2.501e+18,0,0,0,487.19,0,,95.52,95.52,0,0
16.272,0.00010012,2.0648e+07,0,2.6232e-05,1.6133,3803.3,5.7964,0,1.1786e-05,3.678e+05,-2.508e+18,0,0,0,487.1,0,,95.68,95.68,0,0
16.134,9.7976e-05,2.0472e+07,0,2.6228e-05,1.6175,3783.4,5.832,0,1.1781e-05,3.649e+05,-2.5149e+18,0,0,0,487.01,0,,95.84,95.84,0,0
15.996,9.5802e-05,2.0296e+07,0,2.6225e-05,1.6217,3763.3,5.8129,0,1.1775e-05,3.6198e+05,-2.5219e+18,0,0,0,486.91,0,,96,96,0,0
15.856,9.3577e-05,2.0119e+07,0,2.6221e-05,1.626,3742.9,5.7169,0,1.1766e-05,3.5904e+05,-2.529e+18,0,0,0,486.82,0,,96.16,96.16,0,0
15.714,9.1586e-05,1.9939e+07,0,2.6218e-05,1.6305,3722.3,5.7701,0,1.1769e-05,3.5605e+05,-2.5361e+18,0,0,0,486.72,0,,96.32,96.32,0,0
15.571,8.9872e-05,1.9756e+07,0,2.6214e-05,1.6351,3701.5,6.0009,0,1.1789e-05,3.5301e+05,-2.5434e+18,0,0,0,486.62,0,,96.48,96.48,0,0
15.429,8.7038e-05,1.9577e+07,0,2.621e-05,1.6398,3681.1,6.1187,0,1.1745e-05,3.5003e+05,-2.5505e+18,0,0,0,486.52,0,,96.64,96.64,0,0
15.291,8.3068e-05,1.9401e+07,0,2.6207e-05,1.6445,3661,6.122,0,1.1638e-05,3.471e+05,-2.5576e+18,0,0,0,486.42,0,,96.8,96.8,0,0
15.153,8.2575e-05,1.9227e+07,0,2.6203e-05,1.6489,3640.4,6.3153,0,1.1719e-05,3.4418e+05,-2.5646e+18,0,0,0,486.33,0,,96.96,96.96,0,0
15.017,8.5351e-05,1.9053e+07,0,2.62e-05,1.6531,3619,6.6872,0,1.1976e-05,3.4127e+05,-2.5715e+18,0,0,0,486.23,0,,97.12,97.12,0,0
14.896,8.6892e-05,1.8899e+07,0,2.6197e-05,1.6569,3600.3,6.7998,0,1.2157e-05,3.387e+05,-2.5777e+18,0,0,0,486.15,0,,97.28,97.28,0,0
14.788,8.7355e-05,1.8763e+07,0,2.6194e-05,1.6604,3583.8,6.6859,0,1.2271e-05,3.3641e+05,-2.5832e+18,0,0,0,486.07,0,,97.44,97.44,0,0
14.681,8.7817e-05,1.8627e+07,0,2.6191e-05,1.6639,3567.3,6.5719,0,1.2386e-05,3.3413e+05,-2.5886e+18,0,0,0,485.99,0,,97.6,97.6,0,0
14.574,8.828e-05,1.8491e+07,0,2.6188e-05,1.6674,3550.8,6.458,0,1.25e-05,3.3184e+05,-2.5941e+18,0,0,0,485.91,0,,97.76,97.76,0,0
14.475,8.8835e-05,1.8365e+07,0,2.6185e-05,1.6708,3535.5,6.2914,0,1.2616e-05,3.2974e+05,-2.5991e+18,0,0,0,485.83,0,,97.92,97.92,0,0
14.383,8.9461e-05,1.8248e+07,0,2.6182e-05,1.6739,3521.1,6.0852,0,1.2732e-05,3.2776e+05,-2.6039e+18,0,0,0,485.77,0,,98.08,98.08,0,0
14.291,9.0086e-05,1.8131e+07,0,2.618e-05,1.677,3506.7,5.879,0,1.2849e-05,3.2579e+05,-2.6086e+18,0,0,0,485.7,0,,98.24,98.24,0,0
14.199,9.0712e-05,1.8014e+07,0,2.6177e-05,1.6802,3492.3,5.6727,0,1.2965e-05,3.2381e+05,-2.6133e+18,0,0,0,485.63,0,,98.4,98.4,0,0
14.114,9.1408e-05,1.7907e+07,0,2.6175e-05,1.6832,3479,5.4649,0,1.3082e-05,3.22e+05,-2.6177e+18,0,0,0,485.56,0,,98.56,98.56,0,0
14.034,9.2151e-05,1.7805e+07,0,2.6173e-05,1.686,3466.5,5.2561,0,1.32e-05,3.2028e+05,-2.6218e+18,0,0,0,485.5,0,,98.72,98.72,0,0
13.954,9.2893e-05,1.7704e+07,0,2.617e-05,1.6889,3454,5.0472,0,1.3317e-05,3.1856e+05,-2.6259e+18,0,0,0,485.44,0,,98.88,98.88,0,0
13.874,9.3635e-05,1.7602e+07,0,2.6168e-05,1.6918,3441.5,4.8384,0,1.3435e-05,3.1684e+05,-2.63e+18,0,0,0,485.38,0,,99.04,99.04,0,0
13.802,9.2496e-05,1.751e+07,0,2.6166e-05,1.6945,3430.4,4.6338,0,1.3436e-05,3.1529e+05,-2.6337e+18,0,0,0,485.32,0,,99.2,99.2,0,0
13.733,9.0318e-05,1.7424e+07,0,2.6164e-05,1.6973,3420.1,4.4317,0,1.3374e-05,3.1382e+05,-2.6373e+18,0,0,0,485.27,0,,99.36,99.36,0,0
13.665,8.8139e-05,1.7337e+07,0,2.6162e-05,1.7,3409.8,4.2295,0,1.3311e-05,3.1235e+05,-2.6408e+18,0,0,0,485.22,0,,99.52,99.52,0,0
13.597,8.5961e-05,1.7251e+07,0,2.616e-05,1.7028,3399.4,4.0273,0,1.3249e-05,3.1088e+05,-2.6443e+18,0,0,0,485.16,0,,99.68,99.68,0,0
13.536,9.3344e-05,1.7173e+07,0,2.6158e-05,1.7049,3389.4,4.0464,0,1.3738e-05,3.0956e+05,-2.6475e+18,0,0,0,485.11,0,,99.84,99.84,0,0
13.478,0.00010538,1.7099e+07,0,2.6157e-05,1.7068,3379.5,4.1733,0,1.4497e-05,3.0831e+05,-2.6505e+18,0,0,0,485.07,0,,100,100,0,0
13.42,0.00011742,1.7026e+07,0,2.6155e-05,1.7086,3369.5,4.3001,0,1.5255e-05,3.0706e+05,-2.6535e+18,0,0,0,485.02,0,,100.16,100.16,0,0
13.362,0.00012945,1.6952e+07,0,2.6153e-05,1.7104,3359.6,4.427,0,1.6014e-05,3.058e+05,-2.6565e+18,0,0,0,484.97,0,,100.32,100.32,0,0
13.327,0.00013788,1.6908e+07,0,2.6152e-05,1.7114,3353.3,4.2378,0,1.6538e-05,3.0505e+05,-2.6583e+18,0,0,0,484.94,0,,100.48,100.48,0,0
13.303,0.00014476,1.6876e+07,0,2.6151e-05,1.712,3348.7,3.9138,0,1.6961e-05,3.0452e+05,-2.6595e+18,0,0,0,484.92,0,,100.64,100.64,0,0
13.278,0.00015164,1.6845e+07,0,2.6151e-05,1.7125,3344,3.5898,0,1.7385e-05,3.0399e+05,-2.6608e+18,0,0,0,484.9,0,,100.8,100.8,0,0
13.253,0.00015853,1.6813e+07,0,2.615e-05,1.7131,3339.3,3.2659,0,1.7809e-05,3.0346e+05,-2.6621e+18,0,0,0,484.88,0,,100.96,100.96,0,0
13.229,0.00016541,1.6782e+07,0,2.6149e-05,1.7137,3334.6,2.9419,0,1.8233e-05,3.0292e+05,-2.6634e+18,0,0,0,484.86,0,,101.12,101.12,0,0
13.204,0.0001723,1.6751e+07,0,2.6148e-05,1.7143,3329.9,2.6179,0,1.8657e-05,3.0239e+05,-2.6646e+18,0,0,0,484.84,0,,101.28,101.28,0,0
13.179,0.00017918,1.6719e+07,0,2.6148e-05,1.7148,3325.2,2.2939,0,1.9081e-05,3.0186e+05,-2.6659e+18,0,0,0,484.82,0,,101.44,101.44,0,0
13.155,0.00018607,1.6688e+07,0,2.6147e-05,1.7154,3320.5,1.9699,0,1.9504e-05,3.0132e+05,-2.6672e+18,0,0,0,484.8,0,,101.6,101.6,0,0
13.143,0.00019421,1.6672e+07,0,2.6147e-05,1.7155,3317.9,1.785,0,1.9999e-05,3.0106e+05,-2.6678e+18,0,0,0,484.79,0,,101.76,101.76,0,0
13.135,0.00020276,1.6662e+07,0,2.6146e-05,1.7154,3315.9,1.6446,0,2.0516e-05,3.0089e+05,-2.6682e+18,0,0,0,484.79,0,,101.92,101.92,0,0
13.127,0.0002113,1.6652e+07,0,2.6146e-05,1.7154,3313.9,1.5042,0,2.1033e-05,3.0072e+05,-2.6686e+18,0,0,0,484.78,0,,102.08,102.08,0,0
13.119,0.00021985,1.6642e+07,0,2.6146e-05,1.7153,3311.9,1.3638,0,2.155e-05,3.0055e+05,-2.669e+18,0,0,0,484.77,0,,102.24,102.24,0,0
13.111,0.0002284,1.6632e+07,0,2.6145e-05,1.7152,3309.9,1.2234,0,2.2067e-05,3.0038e+05,-2.6695e+18,0,0,0,484.76,0,,102.4,102.4,0,0
13.104,0.00023694,1.6621e+07,0,2.6145e-05,1.7152,3307.9,1.083,0,2.2584e-05,3.0021e+05,-2.6699e+18,0,0,0,484.76,0,,102.56,102.56,0,0
13.096,0.00024549,1.6611e+07,0,2.6145e-05,1.7151,3306,0.94257,0,2.3101e-05,3.0004e+05,-2.6703e+18,0,0,0,484.75,0,,102.72,102.72,0,0
13.088,0.00025404,1.6601e+07,0,2.6145e-05,1.715,3304,0.80217,0,2.3618e-05,2.9987e+05,-2.6707e+18,0,0,0,484.74,0,,102.88,102.88,0,0
13.087,0.00027368,1.66e+07,0,2.6145e-05,1.715,3303.6,0.68472,0,2.4887e-05,2.9985e+05,-2.6707e+18,0,0,0,484.74,0,,103.04,103.04,0,0
13.088,0.0002967,1.6601e+07,0,2.6145e-05,1.7149,3303.8,0.57426,0,2.6383e-05,2.9987e+05,-2.6707e+18,0,0,0,484.74,0,,103.2,103.2,0,0
13.089,0.00031972,1.6603e+07,0,2.6145e-05,1.7148,3303.9,0.46379,0,2.788e-05,2.999e+05,-2.6706e+18,0,0,0,484.74,0,,103.36,103.36,0,0
13.091,0.00034274,1.6604e+07,0,2.6145e-05,1.7148,3304.1,0.35333,0,2.9377e-05,2.9993e+05,-2.6705e+18,0,0,0,484.74,0,,103.52,103.52,0,0
13.092,0.00036575,1.6606e+07,0,2.6145e-05,1.7147,3304.2,0.24286,0,3.0873e-05,2.9995e+05,-2.6705e+18,0,0,0,484.75,0,,103.68,103.68,0,0
13.093,0.00038877,1.6607e+07,0,2.6145e-05,1.7146,3304.4,0.1324,0,3.237e-05,2.9998e+05,-2.6704e+18,0,0,0,484.75,0,,103.84,103.84,0,0
13.094,0.00041179,1.6609e+07,0,2.6145e-05,1.7145,3304.5,0.021932,0,3.3867e-05,3e+05,-2.6704e+18,0,0,0,484.75,0,,104,104,0,0
13.095,0.00043481,1.661e+07,0,2.6145e-05,1.7145,3304.7,-0.088535,0,3.5363e-05,3.0003e+05,-2.6703e+18,0,0,0,484.75,0,,104.16,104.16,0,0
13.1,0.00046146,1.6617e+07,0,2.6145e-05,1.7143,3305.5,-0.38877,0,3.7244e-05,3.0014e+05,-2.67e+18,0,0,0,484.75,0,,104.32,104.32,0,0
13.106,0.00048916,1.6624e+07,0,2.6145e-05,1.7141,3306.5,-0.74376,0,3.9235e-05,3.0026e+05,-2.6697e+18,0,0,0,484.76,0,,104.48,104.48,0,0
13.112,0.00051686,1.6632e+07,0,2.6145e-05,1.7139,3307.5,-1.0987,0,4.1227e-05,3.0039e+05,-2.6694e+18,0,0,0,484.76,0,,104.64,104.64,0,0
13.118,0.00054456,1.6639e+07,0,2.6146e-05,1.7137,3308.5,-1.4537,0,4.3218e-05,3.0052e+05,-2.6691e+18,0,0,0,484.77,0,,104.8,104.8,0,0
13.124,0.00057226,1.6647e+07,0,2.6146e-05,1.7135,3309.5,-1.8087,0,4.5209e-05,3.0065e+05,-2.6688e+18,0,0,0,484.77,0,,104.96,104.96,0,0
13.13,0.00059996,1.6654e+07,0,2.6146e-05,1.7133,3310.5,-2.1637,0,4.7201e-05,3.0078e+05,-2.6685e+18,0,0,0,484.77,0,,105.12,105.12,0,0
13.136,0.00062766,1.6662e+07,0,2.6146e-05,1.713,3311.5,-2.5186,0,4.9192e-05,3.0091e+05,-2.6682e+18,0,0,0,484.78,0,,105.28,105.28,0,0
13.142,0.00065535,1.667e+07,0,2.6146e-05,1.7128,3312.5,-2.8736,0,5.1183e-05,3.0104e+05,-2.6679e+18,0,0,0,484.78,0,,105.44,105.44,0,0
13.148,0.00068305,1.6677e+07,0,2.6146e-05,1.7126,3313.5,-3.2286,0,5.3175e-05,3.0117e+05,-2.6676e+18,0,0,0,484.79,0,,105.6,105.6,0,0
13.154,0.00071075,1.6685e+07,0,2.6147e-05,1.7124,3314.5,-3.5836,0,5.5166e-05,3.0129e+05,-2.6673e+18,0,0,0,484.79,0,,105.76,105.76,0,0
13.16,0.00073845,1.6692e+07,0,2.6147e-05,1.7122,3315.5,-3.9385,0,5.7157e-05,3.0142e+05,-2.667e+18,0,0,0,484.8,0,,105.92,105.92,0,0
13.166,0.00076615,1.67e+07,0,2.6147e-05,1.712,3316.5,-4.2935,0,5.9149e-05,3.0155e+05,-2.6666e+18,0,0,0,484.8,0,,106.08,106.08,0,0
13.172,0.00079385,1.6707e+07,0,2.6147e-05,1.7118,3317.5,-4.6485,0,6.114e-05,3.0168e+05,-2.6663e+18,0,0,0,484.81,0,,106.24,106.24,0,0
13.178,0.00082155,1.6715e+07,0,2.6147e-05,1.7116,3318.5,-5.0035,0,6.3131e-05,3.0181e+05,-2.666e+18,0,0,0,484.81,0,,106.4,106.4,0,0
13.184,0.00084925,1.6722e+07,0,2.6147e-05,1.7114,3319.5,-5.3584,0,6.5123e-05,3.0194e+05,-2.6657e+18,0,0,0,484.82,0,,106.56,106.56,0,0
13.19,0.00087695,1.673e+07,0,2.6148e-05,1.7112,3320.5,-5.7134,0,6.7114e-05,3.0207e+05,-2.6654e+18,0,0,0,484.82,0,,106.72,106.72,0,0
13.199,0.00094053,1.6742e+07,0,2.6148e-05,1.7109,3322.1,-5.8693,0,7.1782e-05,3.0227e+05,-2.6649e+18,0,0,0,484.83,0,,106.88,106.88,0,0
13.211,0.001021,1.6757e+07,0,2.6148e-05,1.7105,3324.1,-5.9316,0,7.771e-05,3.0252e+05,-2.6643e+18,0,0,0,484.84,0,,107.04,107.04,0,0
13.222,0.0011015,1.6771e+07,0,2.6149e-05,1.7101,3326.1,-5.9939,0,8.3638e-05,3.0277e+05,-2.6637e+18,0,0,0,484.85,0,,107.2,107.2,0,0
13.233,0.0011819,1.6786e+07,0,2.6149e-05,1.7098,3328,-6.0562,0,8.9565e-05,3.0301e+05,-2.6631e+18,0,0,0,484.86,0,,107.36,107.36,0,0
13.245,0.0012624,1.68e+07,0,2.6149e-05,1.7094,3330,-6.1185,0,9.5493e-05,3.0326e+05,-2.6626e+18,0,0,0,484.86,0,,107.52,107.52,0,0
13.256,0.0013428,1.6815e+07,0,2.6149e-05,1.7091,3332,-6.1808,0,0.00010142,3.035e+05,-2.662e+18,0,0,0,484.87,0,,107.68,107.68,0,0
13.267,0.0014233,1.6829e+07,0,2.615e-05,1.7087,3333.9,-6.243,0,0.00010735,3.0375e+05,-2.6614e+18,0,0,0,484.88,0,,107.84,107.84,0,0
13.279,0.0015038,1.6843e+07,0,2.615e-05,1.7083,3335.9,-6.3053,0,0.00011328,3.04e+05,-2.6608e+18,0,0,0,484.89,0,,108,108,0,0
13.29,0.0015842,1.6858e+07,0,2.615e-05,1.708,3337.8,-6.3676,0,0.0001192,3.0424e+05,-2.6602e+18,0,0,0,484.9,0,,108.16,108.16,0,0
13.302,0.0016647,1.6872e+07,0,2.6151e-05,1.7076,3339.8,-6.4299,0,0.00012513,3.0449e+05,-2.6596e+18,0,0,0,484.91,0,,108.32,108.32,0,0
13.313,0.0017452,1.6887e+07,0,2.6151e-05,1.7073,3341.8,-6.4922,0,0.00013106,3.0473e+05,-2.659e+18,0,0,0,484.92,0,,108.48,108.48,0,0
13.324,0.0018256,1.6901e+07,0,2.6151e-05,1.7069,3343.7,-6.5545,0,0.00013699,3.0498e+05,-2.6584e+18,0,0,0,484.93,0,,108.64,108.64,0,0
13.336,0.0019061,1.6916e+07,0,2.6152e-05,1.7065,3345.7,-6.6167,0,0.00014291,3.0523e+05,-2.6578e+18,0,0,0,484.93,0,,108.8,108.8,0,0
13.347,0.0019865,1.693e+07,0,2.6152e-05,1.7062,3347.7,-6.679,0,0.00014884,3.0547e+05,-2.6573e+18,0,0,0,484.94,0,,108.96,108.96,0,0
13.359,0.002067,1.6945e+07,0,2.6152e-05,1.7058,3349.6,-6.7413,0,0.00015477,3.0572e+05,-2.6567e+18,0,0,0,484.95,0,,109.12,109.12,0,0
13.37,0.0021475,1.6959e+07,0,2.6153e-05,1.7054,3351.6,-6.8036,0,0.0001607,3.0596e+05,-2.6561e+18,0,0,0,484.96,0,,109.28,109.28,0,0
13.383,0.0022944,1.6975e+07,0,2.6153e-05,1.705,3353.8,-6.7491,0,0.00017141,3.0624e+05,-2.6554e+18,0,0,0,484.97,0,,109.44,109.44,0,0
13.396,0.0024927,1.6993e+07,0,2.6153e-05,1.7046,3356.1,-6.6041,0,0.00018583,3.0653e+05,-2.6547e+18,0,0,0,484.98,0,,109.6,109.6,0,0
13.41,0.0026911,1.701e+07,0,2.6154e-05,1.7042,3358.4,-6.459,0,0.00020025,3.0682e+05,-2.654e+18,0,0,0,484.99,0,,109.76,109.76,0,0
13.423,0.0028894,1.7027e+07,0,2.6154e-05,1.7038,3360.8,-6.314,0,0.00021467,3.0712e+05,-2.6533e+18,0,0,0,485,0,,109.92,109.92,0,0
13.437,0.0030878,1.7045e+07,0,2.6155e-05,1.7033,3363.1,-6.169,0,0.00022909,3.0741e+05,-2.6526e+18,0,0,0,485.01,0,,110.08,110.08,0,0
13.451,0.0032862,1.7062e+07,0,2.6155e-05,1.7029,3365.4,-6.024,0,0.00024351,3.0771e+05,-2.6519e+18,0,0,0,485.02,0,,110.24,110.24,0,0
13.464,0.0034845,1.7079e+07,0,2.6155e-05,1.7025,3367.7,-5.8789,0,0.00025793,3.08e+05,-2.6512e+18,0,0,0,485.03,0,,110.4,110.4,0,0
13.478,0.0036829,1.7097e+07,0,2.6156e-05,1.702,3370.1,-5.7339,0,0.00027235,3.0829e+05,-2.6505e+18,0,0,0,485.04,0,,110.56,110.56,0,0
13.492,0.0038813,1.7114e+07,0,2.6156e-05,1.7016,3372.4,-5.5889,0,0.00028677,3.0859e+05,-2.6498e+18,0,0,0,485.06,0,,110.72,110.72,0,0
13.505,0.0040796,1.7131e+07,0,2.6157e-05,1.7012,3374.7,-5.4438,0,0.00030119,3.0888e+05,-2.6491e+18,0,0,0,485.07,0,,110.88,110.88,0,0
13.519,0.004278,1.7148e+07,0,2.6157e-05,1.7008,3377.1,-5.2988,0,0.00031561,3.0918e+05,-2.6484e+18,0,0,0,485.08,0,,111.04,111.04,0,0
13.532,0.0044764,1.7166e+07,0,2.6157e-05,1.7003,3379.4,-5.1538,0,0.00033003,3.0947e+05,-2.6477e+18,0,0,0,485.09,0,,111.2,111.2,0,0
13.546,0.0046747,1.7183e+07,0,2.6158e-05,1.6999,3381.7,-5.0087,0,0.00034445,3.0977e+05,-2.647e+18,0,0,0,485.1,0,,111.36,111.36,0,0
13.56,0.0048731,1.72e+07,0,2.6158e-05,1.6995,3384.1,-4.8637,0,0.00035887,3.1006e+05,-2.6463e+18,0,0,0,485.11,0,,111.52,111.52,0,0
13.573,0.0050715,1.7218e+07,0,2.6159e-05,1.699,3386.4,-4.7187,0,0.00037329,3.1035e+05,-2.6456e+18,0,0,0,485.12,0,,111.68,111.68,0,0
13.587,0.0052698,1.7235e+07,0,2.6159e-05,1.6986,3388.7,-4.5737,0,0.00038771,3.1065e+05,-2.6449e+18,0,0,0,485.13,0,,111.84,111.84,0,0
13.601,0.0055131,1.7252e+07,0,2.6159e-05,1.6982,3391,-4.4413,0,0.00040527,3.1094e+05,-2.6442e+18,0,0,0,485.14,0,,112,112,0,0
13.614,0.0058857,1.7269e+07,0,2.616e-05,1.6978,3393.2,-4.3455,0,0.00043187,3.1122e+05,-2.6435e+18,0,0,0,485.15,0,,112.16,112.16,0,0
13.627,0.0062583,1.7286e+07,0,2.616e-05,1.6973,3395.3,-4.2497,0,0.00045847,3.115e+05,-2.6428e+18,0,0,0,485.16,0,,112.32,112.32,0,0
13.64,0.0066309,1.7302e+07,0,2.6161e-05,1.6969,3397.5,-4.1539,0,0.00048507,3.1178e+05,-2.6421e+18,0,0,0,485.17,0,,112.48,112.48,0,0
13.653,0.0070035,1.7319e+07,0,2.6161e-05,1.6964,3399.6,-4.0581,0,0.00051167,3.1206e+05,-2.6415e+18,0,0,0,485.18,0,,112.64,112.64,0,0
13.666,0.0073761,1.7335e+07,0,2.6161e-05,1.696,3401.8,-3.9623,0,0.00053827,3.1235e+05,-2.6408e+18,0,0,0,485.19,0,,112.8,112.8,0,0
13.679,0.0077486,1.7352e+07,0,2.6162e-05,1.6956,3403.9,-3.8666,0,0.00056488,3.1263e+05,-2.6401e+18,0,0,0,485.2,0,,112.96,112.96,0,0
13.692,0.0081212,1.7369e+07,0,2.6162e-05,1.6951,3406.1,-3.7708,0,0.00059148,3.1291e+05,-2.6394e+18,0,0,0,485.21,0,,113.12,113.12,0,0
13.705,0.0084938,1.7385e+07,0,2.6162e-05,1.6947,3408.2,-3.675,0,0.00061808,3.1319e+05,-2.6388e+18,0,0,0,485.22,0,,113.28,113.28,0,0
13.718,0.0088664,1.7402e+07,0,2.6163e-05,1.6942,3410.4,-3.5792,0,0.00064468,3.1347e+05,-2.6381e+18,0,0,0,485.23,0,,113.44,113.44,0,0
13.731,0.009239,1.7418e+07,0,2.6163e-05,1.6938,3412.5,-3.4834,0,0.00067128,3.1375e+05,-2.6374e+18,0,0,0,485.25,0,,113.6,113.6,0,0
13.744,0.0096116,1.7435e+07,0,2.6164e-05,1.6934,3414.7,-3.3876,0,0.00069788,3.1404e+05,-2.6367e+18,0,0,0,485.26,0,,113.76,113.76,0,0
13.757,0.0099841,1.7452e+07,0,2.6164e-05,1.6929,3416.8,-3.2918,0,0.00072448,3.1432e+05,-2.6361e+18,0,0,0,485.27,0,,113.92,113.92,0,0
13.77,0.010357,1.7468e+07,0,2.6164e-05,1.6925,3419,-3.196,0,0.00075108,3.146e+05,-2.6354e+18,0,0,0,485.28,0,,114.08,114.08,0,0
13.783,0.010729,1.7485e+07,0,2.6165e-05,1.6921,3421.1,-3.1002,0,0.00077769,3.1488e+05,-2.6347e+18,0,0,0,485.29,0,,114.24,114.24,0,0
13.796,0.011102,1.7501e+07,0,2.6165e-05,1.6916,3423.3,-3.0044,0,0.00080429,3.1516e+05,-2.6341e+18,0,0,0,485.3,0,,114.4,114.4,0,0
