"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3469,3.553e+05,2.098,726.84,2.9407,0,63673,-1.2736e+18,159.15,1,141.92,141.92,0,0
1.3365,3.5275e+05,2.1049,722.5,2.9231,0,62982,-1.2753e+18,158.66,1,142.08,142.08,0,0
1.3261,3.5021e+05,2.1119,718.17,2.9074,0,62293,-1.2769e+18,158.16,1,142.24,142.24,0,0
1.3161,3.4776e+05,2.1188,713.97,2.9147,0,61638,-1.2785e+18,157.68,1,142.4,142.4,0,0
1.3061,3.4531e+05,2.1258,709.77,2.9221,0,60983,-1.2801e+18,157.19,1,142.56,142.56,0,0
1.2961,3.4287e+05,2.1328,705.57,2.9294,0,60328,-1.2817e+18,156.7,1,142.72,142.72,0,0
1.2862,3.4042e+05,2.1397,701.37,2.9368,0,59673,-1.2833e+18,156.21,1,142.88,142.88,0,0
1.2763,3.3799e+05,2.1468,697.16,2.9176,0,59030,-1.2849e+18,155.72,1,143.04,143.04,0,0
1.2664,3.3556e+05,2.154,692.94,2.8886,0,58391,-1.2864e+18,155.23,1,143.2,143.2,0,0
1.2565,3.3314e+05,2.1612,688.73,2.8597,0,57751,-1.288e+18,154.74,1,143.36,143.36,0,0
1.2466,3.3071e+05,2.1683,684.51,2.8308,0,57112,-1.2895e+18,154.24,1,143.52,143.52,0,0
1.2369,3.2833e+05,2.1756,680.37,2.8235,0,56482,-1.2911e+18,153.74,1,143.68,143.68,0,0
1.2274,3.26e+05,2.1831,676.32,2.8497,0,55867,-1.2926e+18,153.23,1,143.84,143.84,0,0
1.2179,3.2367e+05,2.1906,672.27,2.8758,0,55252,-1.2941e+18,152.73,1,144,144,0,0
1.2084,3.2135e+05,2.1981,668.22,2.9019,0,54636,-1.2956e+18,152.22,1,144.16,144.16,0,0
1.199,3.1903e+05,2.2056,664.19,2.9253,0,54026,-1.2971e+18,151.71,1,144.32,144.32,0,0
1.1906,3.1694e+05,2.2122,660.46,2.9024,0,53497,-1.2983e+18,151.26,1,144.48,144.48,0,0
1.1822,3.1484e+05,2.2189,656.73,2.8794,0,52968,-1.2996e+18,150.81,1,144.64,144.64,0,0
1.1738,3.1274e+05,2.2255,652.99,2.8565,0,52439,-1.3009e+18,150.36,1,144.8,144.8,0,0
1.1654,3.1064e+05,2.2321,649.26,2.8335,0,51910,-1.3022e+18,149.91,1,144.96,144.96,0,0
1.157,3.0854e+05,2.2388,645.52,2.8106,0,51381,-1.3035e+18,149.47,1,145.12,145.12,0,0
1.1486,3.0645e+05,2.2454,641.79,2.7876,0,50851,-1.3048e+18,149.02,1,145.28,145.28,0,0
1.1402,3.0435e+05,2.252,638.06,2.7647,0,50322,-1.3061e+18,148.57,1,145.44,145.44,0,0
1.1318,3.0225e+05,2.2587,634.32,2.7417,0,49793,-1.3074e+18,148.12,1,145.6,145.6,0,0
1.1236,3.0022e+05,2.2652,630.69,2.7236,0,49286,-1.3086e+18,147.68,1,145.76,145.76,0,0
1.1161,2.9834e+05,2.2715,627.27,2.7158,0,48827,-1.3097e+18,147.27,1,145.92,145.92,0,0
1.1086,2.9646e+05,2.2777,623.84,2.7079,0,48368,-1.3108e+18,146.86,1,146.08,146.08,0,0
1.1011,2.9457e+05,2.284,620.42,2.7001,0,47908,-1.3119e+18,146.45,1,146.24,146.24,0,0
1.0936,2.9269e+05,2.2903,617,2.6922,0,47449,-1.3131e+18,146.04,1,146.4,146.4,0,0
1.086,2.9081e+05,2.2965,613.58,2.6844,0,46990,-1.3142e+18,145.63,1,146.56,146.56,0,0
1.0785,2.8893e+05,2.3028,610.15,2.6765,0,46530,-1.3153e+18,145.22,1,146.72,146.72,0,0
1.071,2.8704e+05,2.3091,606.73,2.6687,0,46071,-1.3164e+18,144.81,1,146.88,146.88,0,0
1.0635,2.8516e+05,2.3153,603.31,2.6609,0,45612,-1.3175e+18,144.4,1,147.04,147.04,0,0
1.0564,2.8339e+05,2.3214,600.05,2.6482,0,45186,-1.3186e+18,144.01,1,147.2,147.2,0,0
1.0497,2.8169e+05,2.3274,596.92,2.632,0,44784,-1.3196e+18,143.63,1,147.36,147.36,0,0
1.0429,2.7999e+05,2.3334,593.78,2.6158,0,44382,-1.3205e+18,143.24,1,147.52,147.52,0,0
1.0362,2.783e+05,2.3393,590.64,2.5996,0,43980,-1.3215e+18,142.86,1,147.68,147.68,0,0
1.0294,2.766e+05,2.3453,587.5,2.5834,0,43578,-1.3225e+18,142.48,1,147.84,147.84,0,0
1.0227,2.749e+05,2.3513,584.37,2.5672,0,43175,-1.3235e+18,142.1,1,148,148,0,0
1.0159,2.732e+05,2.3572,581.23,2.551,0,42773,-1.3244e+18,141.72,1,148.16,148.16,0,0
1.0092,2.7151e+05,2.3632,578.09,2.5349,0,42371,-1.3254e+18,141.34,1,148.32,148.32,0,0
1.0024,2.6981e+05,2.3691,574.95,2.5187,0,41969,-1.3264e+18,140.96,1,148.48,148.48,0,0
0.99625,2.6825e+05,2.3749,572.03,2.5182,0,41607,-1.3273e+18,140.6,1,148.64,148.64,0,0
0.99021,2.6672e+05,2.3806,569.17,2.5217,0,41254,-1.3281e+18,140.25,1,148.8,148.8,0,0
0.98416,2.6519e+05,2.3863,566.31,2.5252,0,40901,-1.329e+18,139.9,1,148.96,148.96,0,0
0.97811,2.6367e+05,2.392,563.44,2.5287,0,40549,-1.3299e+18,139.54,1,149.12,149.12,0,0
0.97207,2.6214e+05,2.3977,560.58,2.5322,0,40196,-1.3307e+18,139.19,1,149.28,149.28,0,0
0.96602,2.6061e+05,2.4034,557.72,2.5357,0,39843,-1.3316e+18,138.83,1,149.44,149.44,0,0
0.95997,2.5908e+05,2.4091,554.85,2.5392,0,39491,-1.3324e+18,138.48,1,149.6,149.6,0,0
0.95392,2.5755e+05,2.4148,551.99,2.5427,0,39138,-1.3333e+18,138.13,1,149.76,149.76,0,0
0.94789,2.5603e+05,2.4205,549.13,2.5461,0,38786,-1.3342e+18,137.77,1,149.92,149.92,0,0
0.94239,2.5463e+05,2.4259,546.48,2.5438,0,38473,-1.3349e+18,137.44,1,150.08,150.08,0,0
0.9369,2.5324e+05,2.4314,543.82,2.5415,0,38159,-1.3357e+18,137.11,1,150.24,150.24,0,0
0.9314,2.5184e+05,2.4368,541.17,2.5392,0,37846,-1.3364e+18,136.78,1,150.4,150.4,0,0
0.92591,2.5044e+05,2.4422,538.52,2.5368,0,37533,-1.3372e+18,136.45,1,150.56,150.56,0,0
0.92041,2.4905e+05,2.4477,535.87,2.5345,0,37220,-1.338e+18,136.12,1,150.72,150.72,0,0
0.91492,2.4765e+05,2.4531,533.21,2.5322,0,36907,-1.3387e+18,135.79,1,150.88,150.88,0,0
0.90943,2.4625e+05,2.4586,530.56,2.5299,0,36593,-1.3395e+18,135.46,1,151.04,151.04,0,0
0.90393,2.4486e+05,2.464,527.91,2.5275,0,36280,-1.3403e+18,135.12,1,151.2,151.2,0,0
0.89854,2.4349e+05,2.4694,525.3,2.5234,0,35974,-1.341e+18,134.8,1,151.36,151.36,0,0
0.89359,2.4222e+05,2.4745,522.86,2.5118,0,35699,-1.3417e+18,134.5,1,151.52,151.52,0,0
0.88864,2.4095e+05,2.4796,520.43,2.5002,0,35423,-1.3423e+18,134.19,1,151.68,151.68,0,0
0.88369,2.3969e+05,2.4847,517.99,2.4887,0,35148,-1.343e+18,133.89,1,151.84,151.84,0,0
0.87874,2.3842e+05,2.4898,515.56,2.4771,0,34872,-1.3437e+18,133.58,1,152,152,0,0
0.87379,2.3716e+05,2.4949,513.12,2.4655,0,34597,-1.3444e+18,133.28,1,152.16,152.16,0,0
0.86884,2.3589e+05,2.5,510.68,2.4539,0,34321,-1.345e+18,132.97,1,152.32,152.32,0,0
0.86389,2.3463e+05,2.5052,508.25,2.4423,0,34045,-1.3457e+18,132.67,1,152.48,152.48,0,0
0.85894,2.3336e+05,2.5103,505.81,2.4307,0,33770,-1.3464e+18,132.37,1,152.64,152.64,0,0
0.85422,2.3215e+05,2.5153,503.48,2.4155,0,33508,-1.347e+18,132.07,1,152.8,152.8,0,0
0.84988,2.3105e+05,2.5201,501.33,2.3941,0,33270,-1.3476e+18,131.79,1,152.96,152.96,0,0
0.84554,2.2994e+05,2.5249,499.18,2.3728,0,33032,-1.3482e+18,131.52,1,153.12,153.12,0,0
0.8412,2.2883e+05,2.5297,497.03,2.3514,0,32795,-1.3487e+18,131.24,1,153.28,153.28,0,0
0.83686,2.2772e+05,2.5346,494.88,2.3301,0,32557,-1.3493e+18,130.96,1,153.44,153.44,0,0
0.83252,2.2661e+05,2.5394,492.73,2.3087,0,32319,-1.3499e+18,130.68,1,153.6,153.6,0,0
0.82818,2.2551e+05,2.5442,490.58,2.2873,0,32081,-1.3505e+18,130.4,1,153.76,153.76,0,0
0.82384,2.244e+05,2.549,488.43,2.266,0,31843,-1.3511e+18,130.12,1,153.92,153.92,0,0
0.8195,2.2329e+05,2.5539,486.28,2.2446,0,31605,-1.3516e+18,129.85,1,154.08,154.08,0,0
0.8152,2.2219e+05,2.5588,484.13,2.2333,0,31371,-1.3522e+18,129.56,1,154.24,154.24,0,0
0.81093,2.2109e+05,2.5637,481.98,2.2328,0,31140,-1.3528e+18,129.28,1,154.4,154.4,0,0
0.80666,2.1999e+05,2.5687,479.82,2.2323,0,30910,-1.3533e+18,129,1,154.56,154.56,0,0
0.80239,2.1888e+05,2.5737,477.67,2.2318,0,30680,-1.3539e+18,128.71,1,154.72,154.72,0,0
0.79812,2.1778e+05,2.5787,475.52,2.2313,0,30449,-1.3544e+18,128.43,1,154.88,154.88,0,0
0.79385,2.1668e+05,2.5836,473.36,2.2308,0,30219,-1.355e+18,128.14,1,155.04,155.04,0,0
0.78958,2.1558e+05,2.5886,471.21,2.2303,0,29989,-1.3556e+18,127.86,1,155.2,155.2,0,0
0.78531,2.1448e+05,2.5936,469.06,2.2298,0,29758,-1.3561e+18,127.57,1,155.36,155.36,0,0
0.78104,2.1338e+05,2.5986,466.9,2.2293,0,29528,-1.3567e+18,127.29,1,155.52,155.52,0,0
0.77697,2.1234e+05,2.6035,464.85,2.2241,0,29312,-1.3572e+18,127.02,1,155.68,155.68,0,0
0.77305,2.1133e+05,2.6083,462.86,2.2158,0,29106,-1.3577e+18,126.75,1,155.84,155.84,0,0
0.76912,2.1033e+05,2.6131,460.87,2.2074,0,28900,-1.3582e+18,126.49,1,156,156,0,0
0.76519,2.0933e+05,2.6179,458.87,2.1991,0,28693,-1.3587e+18,126.23,1,156.16,156.16,0,0
0.76127,2.0832e+05,2.6227,456.88,2.1907,0,28487,-1.3592e+18,125.97,1,156.32,156.32,0,0
0.75734,2.0732e+05,2.6276,454.89,2.1824,0,28281,-1.3597e+18,125.71,1,156.48,156.48,0,0
0.75342,2.0632e+05,2.6324,452.9,2.174,0,28074,-1.3602e+18,125.44,1,156.64,156.64,0,0
0.74949,2.0531e+05,2.6372,450.91,2.1657,0,27868,-1.3607e+18,125.18,1,156.8,156.8,0,0
0.74556,2.0431e+05,2.642,448.92,2.1573,0,27662,-1.3612e+18,124.92,1,156.96,156.96,0,0
0.74156,2.0327e+05,2.647,446.85,2.1465,0,27454,-1.3617e+18,124.64,1,157.12,157.12,0,0
0.73751,2.0221e+05,2.6521,444.74,2.1344,0,27245,-1.3622e+18,124.36,1,157.28,157.28,0,0
0.73347,2.0116e+05,2.6572,442.64,2.1224,0,27036,-1.3628e+18,124.08,1,157.44,157.44,0,0
0.72942,2.001e+05,2.6623,440.53,2.1104,0,26827,-1.3633e+18,123.8,1,157.6,157.6,0,0
0.72538,1.9904e+05,2.6673,438.42,2.0983,0,26618,-1.3638e+18,123.52,1,157.76,157.76,0,0
0.72133,1.9799e+05,2.6724,436.32,2.0863,0,26410,-1.3643e+18,123.24,1,157.92,157.92,0,0
0.71729,1.9693e+05,2.6775,434.21,2.0742,0,26201,-1.3648e+18,122.96,1,158.08,158.08,0,0
0.71324,1.9587e+05,2.6826,432.1,2.0622,0,25992,-1.3653e+18,122.68,1,158.24,158.24,0,0
0.7092,1.9482e+05,2.6876,430,2.0502,0,25783,-1.3658e+18,122.4,1,158.4,158.4,0,0
0.70576,1.9392e+05,2.6924,428.2,2.0447,0,25607,-1.3662e+18,122.15,1,158.56,158.56,0,0
0.7025,1.9307e+05,2.697,426.49,2.0413,0,25441,-1.3666e+18,121.91,1,158.72,158.72,0,0
0.69925,1.9222e+05,2.7016,424.78,2.0379,0,25276,-1.367e+18,121.66,1,158.88,158.88,0,0
0.69599,1.9137e+05,2.7062,423.07,2.0345,0,25110,-1.3674e+18,121.41,1,159.04,159.04,0,0
0.69274,1.9052e+05,2.7108,421.36,2.031,0,24945,-1.3678e+18,121.17,1,159.2,159.2,0,0
0.68948,1.8967e+05,2.7154,419.65,2.0276,0,24779,-1.3683e+18,120.92,1,159.36,159.36,0,0
0.68623,1.8881e+05,2.7201,417.94,2.0242,0,24613,-1.3687e+18,120.68,1,159.52,159.52,0,0
0.68297,1.8796e+05,2.7247,416.24,2.0208,0,24448,-1.3691e+18,120.43,1,159.68,159.68,0,0
0.67972,1.8711e+05,2.7293,414.53,2.0174,0,24282,-1.3695e+18,120.19,1,159.84,159.84,0,0
0.67646,1.8626e+05,2.7339,412.82,2.014,0,24117,-1.3699e+18,119.94,1,160,160,0,0
