"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3613,3.5903e+05,2.0926,733.7,3.1633,0,64523,-1.2715e+18,159.57,1,141.76,141.76,0,0
1.3499,3.5624e+05,2.1002,728.95,3.1393,0,63766,-1.2733e+18,159.03,1,141.92,141.92,0,0
1.3385,3.5345e+05,2.1079,724.21,3.1152,0,63010,-1.2752e+18,158.49,1,142.08,142.08,0,0
1.3271,3.5068e+05,2.1155,719.49,3.0934,0,62258,-1.277e+18,157.95,1,142.24,142.24,0,0
1.3164,3.4803e+05,2.1231,714.95,3.1007,0,61550,-1.2787e+18,157.42,1,142.4,142.4,0,0
1.3056,3.4539e+05,2.1307,710.4,3.108,0,60842,-1.2805e+18,156.89,1,142.56,142.56,0,0
1.2948,3.4275e+05,2.1383,705.86,3.1153,0,60134,-1.2822e+18,156.36,1,142.72,142.72,0,0
1.284,3.4011e+05,2.1459,701.32,3.1226,0,59426,-1.2839e+18,155.83,1,142.88,142.88,0,0
1.2735,3.3752e+05,2.1534,696.82,3.0884,0,58747,-1.2856e+18,155.32,1,143.04,143.04,0,0
1.2631,3.3495e+05,2.1607,692.34,3.039,0,58080,-1.2872e+18,154.8,1,143.2,143.2,0,0
1.2527,3.3239e+05,2.1681,687.86,2.9896,0,57412,-1.2888e+18,154.29,1,143.36,143.36,0,0
1.2423,3.2982e+05,2.1755,683.38,2.9403,0,56744,-1.2904e+18,153.78,1,143.52,143.52,0,0
1.2323,3.2736e+05,2.1829,679.06,2.9175,0,56102,-1.292e+18,153.28,1,143.68,143.68,0,0
1.2229,3.2505e+05,2.1901,675.01,2.9356,0,55500,-1.2935e+18,152.79,1,143.84,143.84,0,0
1.2135,3.2274e+05,2.1974,670.96,2.9537,0,54897,-1.2949e+18,152.3,1,144,144,0,0
1.2041,3.2043e+05,2.2046,666.91,2.9717,0,54295,-1.2964e+18,151.81,1,144.16,144.16,0,0
1.1947,3.1812e+05,2.2119,662.85,2.9856,0,53693,-1.2979e+18,151.32,1,144.32,144.32,0,0
1.1853,3.1579e+05,2.2192,658.71,2.9281,0,53104,-1.2993e+18,150.83,1,144.48,144.48,0,0
1.1759,3.1347e+05,2.2266,654.58,2.8707,0,52514,-1.3007e+18,150.34,1,144.64,144.64,0,0
1.1666,3.1115e+05,2.2339,650.44,2.8133,0,51924,-1.3022e+18,149.85,1,144.8,144.8,0,0
1.1572,3.0882e+05,2.2413,646.3,2.7558,0,51334,-1.3036e+18,149.36,1,144.96,144.96,0,0
1.1482,3.0658e+05,2.2485,642.29,2.7491,0,50772,-1.305e+18,148.88,1,145.12,145.12,0,0
1.1393,3.0438e+05,2.2556,638.33,2.7655,0,50223,-1.3063e+18,148.41,1,145.28,145.28,0,0
1.1305,3.0218e+05,2.2628,634.37,2.7819,0,49675,-1.3076e+18,147.93,1,145.44,145.44,0,0
1.1216,2.9998e+05,2.2699,630.41,2.7982,0,49126,-1.309e+18,147.46,1,145.6,145.6,0,0
1.1133,2.9789e+05,2.2768,626.64,2.8092,0,48608,-1.3102e+18,147.01,1,145.76,145.76,0,0
1.1059,2.9604e+05,2.2831,623.27,2.8087,0,48157,-1.3113e+18,146.59,1,145.92,145.92,0,0
1.0985,2.9419e+05,2.2895,619.91,2.8083,0,47706,-1.3124e+18,146.18,1,146.08,146.08,0,0
1.0911,2.9233e+05,2.2958,616.54,2.8078,0,47254,-1.3135e+18,145.77,1,146.24,146.24,0,0
1.0837,2.9048e+05,2.3021,613.17,2.8073,0,46803,-1.3146e+18,145.36,1,146.4,146.4,0,0
1.0763,2.8863e+05,2.3084,609.8,2.8069,0,46352,-1.3157e+18,144.95,1,146.56,146.56,0,0
1.0689,2.8678e+05,2.3147,606.43,2.8064,0,45900,-1.3168e+18,144.53,1,146.72,146.72,0,0
1.0616,2.8493e+05,2.321,603.07,2.8059,0,45449,-1.3179e+18,144.12,1,146.88,146.88,0,0
1.0542,2.8308e+05,2.3273,599.7,2.8055,0,44998,-1.319e+18,143.71,1,147.04,147.04,0,0
1.0472,2.8133e+05,2.3334,596.49,2.8003,0,44580,-1.3201e+18,143.32,1,147.2,147.2,0,0
1.0406,2.7966e+05,2.3394,593.41,2.7918,0,44186,-1.321e+18,142.94,1,147.36,147.36,0,0
1.034,2.78e+05,2.3454,590.32,2.7833,0,43793,-1.322e+18,142.56,1,147.52,147.52,0,0
1.0274,2.7633e+05,2.3513,587.23,2.7747,0,43399,-1.3229e+18,142.18,1,147.68,147.68,0,0
1.0208,2.7466e+05,2.3573,584.15,2.7662,0,43005,-1.3239e+18,141.8,1,147.84,147.84,0,0
1.0142,2.7299e+05,2.3632,581.06,2.7577,0,42612,-1.3248e+18,141.42,1,148,148,0,0
1.0076,2.7133e+05,2.3692,577.98,2.7492,0,42218,-1.3258e+18,141.05,1,148.16,148.16,0,0
1.0009,2.6966e+05,2.3751,574.89,2.7406,0,41824,-1.3268e+18,140.67,1,148.32,148.32,0,0
0.99434,2.6799e+05,2.3811,571.8,2.7321,0,41431,-1.3277e+18,140.29,1,148.48,148.48,0,0
0.98825,2.6645e+05,2.3868,568.92,2.7066,0,41075,-1.3286e+18,139.93,1,148.64,148.64,0,0
0.98229,2.6494e+05,2.3925,566.08,2.6768,0,40729,-1.3294e+18,139.58,1,148.8,148.8,0,0
0.97633,2.6343e+05,2.3981,563.24,2.647,0,40382,-1.3303e+18,139.23,1,148.96,148.96,0,0
0.97037,2.6192e+05,2.4038,560.4,2.6172,0,40036,-1.3311e+18,138.88,1,149.12,149.12,0,0
0.96441,2.604e+05,2.4095,557.56,2.5874,0,39689,-1.332e+18,138.52,1,149.28,149.28,0,0
0.95846,2.5889e+05,2.4151,554.73,2.5576,0,39343,-1.3328e+18,138.17,1,149.44,149.44,0,0
0.9525,2.5738e+05,2.4208,551.89,2.5279,0,38996,-1.3336e+18,137.82,1,149.6,149.6,0,0
0.94654,2.5587e+05,2.4264,549.05,2.4981,0,38650,-1.3345e+18,137.47,1,149.76,149.76,0,0
0.94059,2.5436e+05,2.4321,546.22,2.4688,0,38304,-1.3353e+18,137.12,1,149.92,149.92,0,0
0.93525,2.53e+05,2.4374,543.63,2.4641,0,38001,-1.3361e+18,136.79,1,150.08,150.08,0,0
0.9299,2.5164e+05,2.4428,541.03,2.4595,0,37697,-1.3368e+18,136.47,1,150.24,150.24,0,0
0.92456,2.5028e+05,2.4482,538.44,2.4549,0,37393,-1.3375e+18,136.14,1,150.4,150.4,0,0
0.91921,2.4892e+05,2.4535,535.85,2.4502,0,37089,-1.3383e+18,135.82,1,150.56,150.56,0,0
0.91387,2.4755e+05,2.4589,533.26,2.4456,0,36785,-1.339e+18,135.49,1,150.72,150.72,0,0
0.90852,2.4619e+05,2.4642,530.67,2.4409,0,36481,-1.3398e+18,135.17,1,150.88,150.88,0,0
0.90318,2.4483e+05,2.4696,528.08,2.4363,0,36178,-1.3405e+18,134.84,1,151.04,151.04,0,0
0.89783,2.4347e+05,2.475,525.49,2.4317,0,35874,-1.3412e+18,134.52,1,151.2,151.2,0,0
0.89259,2.4214e+05,2.4802,522.94,2.427,0,35577,-1.342e+18,134.2,1,151.36,151.36,0,0
0.8878,2.4091e+05,2.4852,520.58,2.4223,0,35311,-1.3426e+18,133.9,1,151.52,151.52,0,0
0.883,2.3968e+05,2.4903,518.21,2.4176,0,35045,-1.3433e+18,133.61,1,151.68,151.68,0,0
0.87821,2.3845e+05,2.4953,515.85,2.4128,0,34779,-1.3439e+18,133.31,1,151.84,151.84,0,0
0.87341,2.3723e+05,2.5003,513.48,2.4081,0,34513,-1.3446e+18,133.01,1,152,152,0,0
0.86862,2.36e+05,2.5053,511.12,2.4034,0,34247,-1.3452e+18,132.72,1,152.16,152.16,0,0
0.86382,2.3477e+05,2.5103,508.75,2.3986,0,33980,-1.3459e+18,132.42,1,152.32,152.32,0,0
0.85903,2.3355e+05,2.5153,506.39,2.3939,0,33714,-1.3465e+18,132.13,1,152.48,152.48,0,0
0.85423,2.3232e+05,2.5203,504.02,2.3892,0,33448,-1.3471e+18,131.83,1,152.64,152.64,0,0
0.84965,2.3115e+05,2.5252,501.76,2.3785,0,33195,-1.3478e+18,131.54,1,152.8,152.8,0,0
0.84543,2.3007e+05,2.5299,499.66,2.3577,0,32965,-1.3483e+18,131.27,1,152.96,152.96,0,0
0.8412,2.2899e+05,2.5346,497.56,2.3369,0,32735,-1.3489e+18,131,1,153.12,153.12,0,0
0.83698,2.2792e+05,2.5394,495.47,2.316,0,32504,-1.3494e+18,130.73,1,153.28,153.28,0,0
0.83276,2.2684e+05,2.5441,493.37,2.2952,0,32274,-1.35e+18,130.46,1,153.44,153.44,0,0
0.82853,2.2576e+05,2.5488,491.27,2.2744,0,32043,-1.3506e+18,130.19,1,153.6,153.6,0,0
0.82431,2.2468e+05,2.5535,489.18,2.2535,0,31813,-1.3511e+18,129.92,1,153.76,153.76,0,0
0.82009,2.2361e+05,2.5582,487.08,2.2327,0,31583,-1.3517e+18,129.65,1,153.92,153.92,0,0
0.81587,2.2253e+05,2.563,484.98,2.2119,0,31352,-1.3523e+18,129.38,1,154.08,154.08,0,0
0.81165,2.2145e+05,2.5678,482.87,2.2007,0,31125,-1.3528e+18,129.11,1,154.24,154.24,0,0
0.80744,2.2037e+05,2.5726,480.74,2.1999,0,30900,-1.3534e+18,128.84,1,154.4,154.4,0,0
0.80324,2.1928e+05,2.5775,478.61,2.1991,0,30675,-1.3539e+18,128.56,1,154.56,154.56,0,0
0.79903,2.182e+05,2.5823,476.48,2.1982,0,30450,-1.3544e+18,128.29,1,154.72,154.72,0,0
0.79482,2.1712e+05,2.5872,474.35,2.1974,0,30226,-1.355e+18,128.01,1,154.88,154.88,0,0
0.79062,2.1603e+05,2.592,472.22,2.1966,0,30001,-1.3555e+18,127.74,1,155.04,155.04,0,0
0.78641,2.1495e+05,2.5969,470.09,2.1957,0,29776,-1.3561e+18,127.46,1,155.2,155.2,0,0
0.78221,2.1387e+05,2.6017,467.96,2.1949,0,29551,-1.3566e+18,127.19,1,155.36,155.36,0,0
0.778,2.1278e+05,2.6066,465.84,2.1941,0,29327,-1.3572e+18,126.91,1,155.52,155.52,0,0
0.77402,2.1176e+05,2.6114,463.82,2.1899,0,29116,-1.3577e+18,126.65,1,155.68,155.68,0,0
0.7702,2.1078e+05,2.6162,461.88,2.1836,0,28915,-1.3582e+18,126.39,1,155.84,155.84,0,0
0.76638,2.0981e+05,2.621,459.94,2.1772,0,28714,-1.3587e+18,126.13,1,156,156,0,0
0.76256,2.0883e+05,2.6257,458,2.1708,0,28513,-1.3592e+18,125.87,1,156.16,156.16,0,0
0.75874,2.0785e+05,2.6305,456.07,2.1645,0,28312,-1.3597e+18,125.61,1,156.32,156.32,0,0
0.75491,2.0687e+05,2.6353,454.13,2.1581,0,28111,-1.3601e+18,125.35,1,156.48,156.48,0,0
0.75109,2.059e+05,2.6401,452.19,2.1517,0,27910,-1.3606e+18,125.09,1,156.64,156.64,0,0
0.74727,2.0492e+05,2.6448,450.25,2.1453,0,27708,-1.3611e+18,124.83,1,156.8,156.8,0,0
0.74345,2.0394e+05,2.6496,448.31,2.139,0,27507,-1.3616e+18,124.57,1,156.96,156.96,0,0
0.73956,2.0293e+05,2.6545,446.3,2.1408,0,27306,-1.3621e+18,124.31,1,157.12,157.12,0,0
0.73563,2.0191e+05,2.6594,444.25,2.1465,0,27104,-1.3626e+18,124.04,1,157.28,157.28,0,0
0.73171,2.0088e+05,2.6643,442.2,2.1521,0,26902,-1.3631e+18,123.77,1,157.44,157.44,0,0
0.72778,1.9985e+05,2.6693,440.15,2.1578,0,26700,-1.3636e+18,123.5,1,157.6,157.6,0,0
0.72386,1.9883e+05,2.6742,438.1,2.1634,0,26498,-1.3641e+18,123.23,1,157.76,157.76,0,0
0.71994,1.978e+05,2.6791,436.05,2.1691,0,26297,-1.3646e+18,122.96,1,157.92,157.92,0,0
0.71601,1.9678e+05,2.684,434.01,2.1748,0,26095,-1.365e+18,122.69,1,158.08,158.08,0,0
0.71209,1.9575e+05,2.6889,431.96,2.1804,0,25893,-1.3655e+18,122.42,1,158.24,158.24,0,0
0.70816,1.9473e+05,2.6938,429.91,2.1861,0,25691,-1.366e+18,122.15,1,158.4,158.4,0,0
0.70484,1.9386e+05,2.6984,428.17,2.1869,0,25522,-1.3664e+18,121.9,1,158.56,158.56,0,0
0.7017,1.9303e+05,2.7029,426.52,2.1863,0,25362,-1.3668e+18,121.67,1,158.72,158.72,0,0
0.69857,1.9221e+05,2.7073,424.87,2.1856,0,25203,-1.3672e+18,121.43,1,158.88,158.88,0,0
0.69543,1.9139e+05,2.7118,423.22,2.1849,0,25043,-1.3676e+18,121.19,1,159.04,159.04,0,0
0.6923,1.9057e+05,2.7162,421.57,2.1843,0,24883,-1.368e+18,120.95,1,159.2,159.2,0,0
0.68916,1.8975e+05,2.7207,419.92,2.1836,0,24724,-1.3684e+18,120.72,1,159.36,159.36,0,0
0.68602,1.8893e+05,2.7252,418.27,2.1829,0,24564,-1.3688e+18,120.48,1,159.52,159.52,0,0
0.68289,1.8811e+05,2.7296,416.62,2.1823,0,24405,-1.3692e+18,120.24,1,159.68,159.68,0,0
0.67975,1.8729e+05,2.7341,414.97,2.1816,0,24245,-1.3696e+18,120.01,1,159.84,159.84,0,0
0.67662,1.8646e+05,2.7385,413.32,2.1809,0,24086,-1.3699e+18,119.77,1,160,160,0,0
