"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.30329,0.00010694,25.834,0,2.2948e-09,0.89838,0.30367,0.00065579,0,0.0003526,0.43663,-2.1668e+06,0,0,0,0.98492,0,,0.13259,0.13259,0,0
0.30335,0.00010734,25.839,0,2.2949e-09,0.89669,0.30315,0.00065393,0,0.00035384,0.43672,-2.1665e+06,0,0,0,0.98494,0,,0.13277,0.13277,0,0
0.30342,0.00010774,25.845,0,2.2949e-09,0.895,0.30265,0.00065246,0,0.0003551,0.43682,-2.1661e+06,0,0,0,0.98497,0,,0.13295,0.13295,0,0
0.30349,0.00010815,25.851,0,2.2949e-09,0.89331,0.30214,0.00065111,0,0.00035636,0.43692,-2.1657e+06,0,0,0,0.98499,0,,0.13314,0.13314,0,0
0.30356,0.00010856,25.857,0,2.295e-09,0.89162,0.30163,0.00064977,0,0.00035761,0.43702,-2.1653e+06,0,0,0,0.98501,0,,0.13332,0.13332,0,0
0.30363,0.00010897,25.863,0,2.295e-09,0.88993,0.30112,0.00064843,0,0.00035887,0.43712,-2.1649e+06,0,0,0,0.98504,0,,0.1335,0.1335,0,0
0.3037,0.00010938,25.869,0,2.295e-09,0.88824,0.30062,0.00064708,0,0.00036013,0.43722,-2.1646e+06,0,0,0,0.98506,0,,0.13368,0.13368,0,0
0.30377,0.00010978,25.875,0,2.2951e-09,0.88655,0.30011,0.00064574,0,0.00036139,0.43732,-2.1642e+06,0,0,0,0.98508,0,,0.13386,0.13386,0,0
0.30385,0.00011019,25.881,0,2.2951e-09,0.88486,0.2996,0.0006444,0,0.00036265,0.43742,-2.1638e+06,0,0,0,0.98511,0,,0.13404,0.13404,0,0
0.30392,0.0001106,25.887,0,2.2952e-09,0.88317,0.2991,0.00064306,0,0.00036391,0.43752,-2.1634e+06,0,0,0,0.98513,0,,0.13422,0.13422,0,0
0.30399,0.00011101,25.893,0,2.2952e-09,0.88148,0.29859,0.00064171,0,0.00036517,0.43762,-2.163e+06,0,0,0,0.98515,0,,0.1344,0.1344,0,0
0.30406,0.00011142,25.899,0,2.2952e-09,0.87979,0.29808,0.00064037,0,0.00036643,0.43771,-2.1626e+06,0,0,0,0.98518,0,,0.13458,0.13458,0,0
0.30413,0.00011183,25.905,0,2.2953e-09,0.8781,0.29757,0.00063903,0,0.00036769,0.43781,-2.1623e+06,0,0,0,0.9852,0,,0.13476,0.13476,0,0
0.30421,0.00011224,25.912,0,2.2953e-09,0.87641,0.29707,0.00063866,0,0.00036896,0.43792,-2.1618e+06,0,0,0,0.98522,0,,0.13494,0.13494,0,0
0.30429,0.00011266,25.919,0,2.2953e-09,0.87471,0.29656,0.00063863,0,0.00037023,0.43803,-2.1614e+06,0,0,0,0.98525,0,,0.13512,0.13512,0,0
0.30437,0.00011308,25.926,0,2.2954e-09,0.87302,0.29606,0.00063859,0,0.00037151,0.43814,-2.161e+06,0,0,0,0.98527,0,,0.1353,0.1353,0,0
0.30445,0.0001135,25.933,0,2.2954e-09,0.87132,0.29556,0.00063856,0,0.00037279,0.43825,-2.1606e+06,0,0,0,0.98529,0,,0.13548,0.13548,0,0
0.30453,0.00011392,25.939,0,2.2955e-09,0.86963,0.29505,0.00063852,0,0.00037406,0.43837,-2.1601e+06,0,0,0,0.98531,0,,0.13566,0.13566,0,0
0.30461,0.00011434,25.946,0,2.2955e-09,0.86793,0.29455,0.00063849,0,0.00037534,0.43848,-2.1597e+06,0,0,0,0.98534,0,,0.13584,0.13584,0,0
0.30469,0.00011476,25.953,0,2.2955e-09,0.86624,0.29404,0.00063846,0,0.00037662,0.43859,-2.1593e+06,0,0,0,0.98536,0,,0.13602,0.13602,0,0
0.30477,0.00011517,25.96,0,2.2956e-09,0.86454,0.29354,0.00063842,0,0.00037789,0.4387,-2.1589e+06,0,0,0,0.98538,0,,0.1362,0.1362,0,0
0.30485,0.00011559,25.967,0,2.2956e-09,0.86285,0.29303,0.00063839,0,0.00037917,0.43881,-2.1584e+06,0,0,0,0.98541,0,,0.13638,0.13638,0,0
0.30493,0.00011601,25.974,0,2.2956e-09,0.86115,0.29253,0.00063835,0,0.00038044,0.43892,-2.158e+06,0,0,0,0.98543,0,,0.13656,0.13656,0,0
0.30501,0.00011643,25.981,0,2.2957e-09,0.85946,0.29202,0.00063832,0,0.00038172,0.43903,-2.1576e+06,0,0,0,0.98545,0,,0.13674,0.13674,0,0
0.3051,0.00011686,25.988,0,2.2957e-09,0.85776,0.29152,0.00063811,0,0.00038301,0.43915,-2.1571e+06,0,0,0,0.98547,0,,0.13692,0.13692,0,0
0.30519,0.00011729,25.996,0,2.2957e-09,0.85605,0.29102,0.00063786,0,0.00038431,0.43927,-2.1567e+06,0,0,0,0.9855,0,,0.1371,0.1371,0,0
0.30528,0.00011772,26.003,0,2.2958e-09,0.85435,0.29051,0.0006376,0,0.0003856,0.43939,-2.1562e+06,0,0,0,0.98552,0,,0.13728,0.13728,0,0
0.30537,0.00011815,26.011,0,2.2958e-09,0.85264,0.29001,0.00063735,0,0.00038689,0.43951,-2.1557e+06,0,0,0,0.98554,0,,0.13746,0.13746,0,0
0.30546,0.00011858,26.019,0,2.2959e-09,0.85094,0.28951,0.00063709,0,0.00038819,0.43963,-2.1553e+06,0,0,0,0.98557,0,,0.13765,0.13765,0,0
0.30555,0.00011901,26.026,0,2.2959e-09,0.84923,0.289,0.00063683,0,0.00038948,0.43976,-2.1548e+06,0,0,0,0.98559,0,,0.13783,0.13783,0,0
0.30564,0.00011944,26.034,0,2.2959e-09,0.84753,0.2885,0.00063658,0,0.00039078,0.43988,-2.1543e+06,0,0,0,0.98561,0,,0.13801,0.13801,0,0
0.30573,0.00011987,26.042,0,2.296e-09,0.84582,0.28799,0.00063632,0,0.00039207,0.44,-2.1539e+06,0,0,0,0.98563,0,,0.13819,0.13819,0,0
0.30582,0.0001203,26.049,0,2.296e-09,0.84412,0.28749,0.00063607,0,0.00039337,0.44012,-2.1534e+06,0,0,0,0.98566,0,,0.13837,0.13837,0,0
0.30591,0.00012073,26.057,0,2.296e-09,0.84241,0.28699,0.00063581,0,0.00039466,0.44024,-2.1529e+06,0,0,0,0.98568,0,,0.13855,0.13855,0,0
0.306,0.00012116,26.064,0,2.2961e-09,0.84071,0.28648,0.00063555,0,0.00039596,0.44036,-2.1525e+06,0,0,0,0.9857,0,,0.13873,0.13873,0,0
0.3061,0.0001216,26.073,0,2.2961e-09,0.83899,0.28598,0.00063517,0,0.00039726,0.44049,-2.152e+06,0,0,0,0.98573,0,,0.13891,0.13891,0,0
0.30619,0.00012204,26.081,0,2.2961e-09,0.83727,0.28547,0.00063474,0,0.00039858,0.44063,-2.1514e+06,0,0,0,0.98575,0,,0.13909,0.13909,0,0
0.30629,0.00012249,26.089,0,2.2962e-09,0.83555,0.28497,0.00063432,0,0.00039989,0.44076,-2.1509e+06,0,0,0,0.98577,0,,0.13927,0.13927,0,0
0.30639,0.00012293,26.098,0,2.2962e-09,0.83383,0.28446,0.00063389,0,0.0004012,0.44089,-2.1504e+06,0,0,0,0.98579,0,,0.13945,0.13945,0,0
0.30649,0.00012337,26.106,0,2.2963e-09,0.83211,0.28396,0.00063347,0,0.00040251,0.44102,-2.1499e+06,0,0,0,0.98582,0,,0.13963,0.13963,0,0
0.30659,0.00012381,26.115,0,2.2963e-09,0.83039,0.28345,0.00063304,0,0.00040383,0.44115,-2.1494e+06,0,0,0,0.98584,0,,0.13981,0.13981,0,0
0.30669,0.00012426,26.123,0,2.2963e-09,0.82868,0.28295,0.00063262,0,0.00040514,0.44129,-2.1489e+06,0,0,0,0.98586,0,,0.13999,0.13999,0,0
0.30679,0.0001247,26.132,0,2.2964e-09,0.82696,0.28244,0.00063219,0,0.00040645,0.44142,-2.1484e+06,0,0,0,0.98589,0,,0.14017,0.14017,0,0
0.30689,0.00012514,26.14,0,2.2964e-09,0.82524,0.28194,0.00063177,0,0.00040776,0.44155,-2.1479e+06,0,0,0,0.98591,0,,0.14035,0.14035,0,0
0.30699,0.00012558,26.148,0,2.2964e-09,0.82352,0.28143,0.00063134,0,0.00040908,0.44168,-2.1474e+06,0,0,0,0.98593,0,,0.14053,0.14053,0,0
0.30708,0.00012602,26.157,0,2.2965e-09,0.8218,0.28092,0.00063092,0,0.00041039,0.44182,-2.1469e+06,0,0,0,0.98595,0,,0.14071,0.14071,0,0
0.30719,0.00012648,26.166,0,2.2965e-09,0.82007,0.28042,0.00063164,0,0.00041171,0.44196,-2.1463e+06,0,0,0,0.98598,0,,0.14089,0.14089,0,0
0.3073,0.00012693,26.175,0,2.2965e-09,0.81833,0.27991,0.00063268,0,0.00041304,0.4421,-2.1458e+06,0,0,0,0.986,0,,0.14107,0.14107,0,0
0.30741,0.00012738,26.184,0,2.2966e-09,0.8166,0.2794,0.00063372,0,0.00041437,0.44225,-2.1452e+06,0,0,0,0.98602,0,,0.14125,0.14125,0,0
0.30752,0.00012784,26.194,0,2.2966e-09,0.81487,0.2789,0.00063477,0,0.0004157,0.44239,-2.1447e+06,0,0,0,0.98604,0,,0.14143,0.14143,0,0
0.30763,0.00012829,26.203,0,2.2967e-09,0.81313,0.27839,0.00063581,0,0.00041703,0.44253,-2.1441e+06,0,0,0,0.98607,0,,0.14161,0.14161,0,0
0.30774,0.00012875,26.212,0,2.2967e-09,0.8114,0.27788,0.00063685,0,0.00041836,0.44268,-2.1436e+06,0,0,0,0.98609,0,,0.14179,0.14179,0,0
0.30784,0.0001292,26.221,0,2.2967e-09,0.80966,0.27738,0.00063789,0,0.00041969,0.44282,-2.143e+06,0,0,0,0.98611,0,,0.14197,0.14197,0,0
0.30795,0.00012966,26.231,0,2.2968e-09,0.80793,0.27687,0.00063894,0,0.00042102,0.44297,-2.1424e+06,0,0,0,0.98613,0,,0.14216,0.14216,0,0
0.30806,0.00013011,26.24,0,2.2968e-09,0.80619,0.27636,0.00063998,0,0.00042235,0.44311,-2.1419e+06,0,0,0,0.98616,0,,0.14234,0.14234,0,0
0.30817,0.00013056,26.249,0,2.2968e-09,0.80446,0.27585,0.00064102,0,0.00042368,0.44325,-2.1413e+06,0,0,0,0.98618,0,,0.14252,0.14252,0,0
0.30828,0.00013102,26.259,0,2.2969e-09,0.80272,0.27535,0.00064206,0,0.00042501,0.4434,-2.1408e+06,0,0,0,0.9862,0,,0.1427,0.1427,0,0
0.3084,0.00013148,26.268,0,2.2969e-09,0.80097,0.27484,0.00064163,0,0.00042635,0.44355,-2.1402e+06,0,0,0,0.98622,0,,0.14288,0.14288,0,0
0.30851,0.00013195,26.278,0,2.2969e-09,0.79922,0.27432,0.0006408,0,0.0004277,0.4437,-2.1396e+06,0,0,0,0.98625,0,,0.14306,0.14306,0,0
0.30863,0.00013242,26.288,0,2.297e-09,0.79747,0.27381,0.00063997,0,0.00042904,0.44385,-2.139e+06,0,0,0,0.98627,0,,0.14324,0.14324,0,0
0.30874,0.00013288,26.298,0,2.297e-09,0.79571,0.2733,0.00063914,0,0.00043039,0.44401,-2.1384e+06,0,0,0,0.98629,0,,0.14342,0.14342,0,0
0.30886,0.00013335,26.308,0,2.297e-09,0.79396,0.27279,0.00063831,0,0.00043173,0.44416,-2.1379e+06,0,0,0,0.98632,0,,0.1436,0.1436,0,0
0.30898,0.00013382,26.318,0,2.2971e-09,0.79221,0.27228,0.00063749,0,0.00043308,0.44431,-2.1373e+06,0,0,0,0.98634,0,,0.14378,0.14378,0,0
0.30909,0.00013428,26.328,0,2.2971e-09,0.79045,0.27176,0.00063666,0,0.00043443,0.44447,-2.1367e+06,0,0,0,0.98636,0,,0.14396,0.14396,0,0
0.30921,0.00013475,26.338,0,2.2972e-09,0.7887,0.27125,0.00063583,0,0.00043577,0.44462,-2.1361e+06,0,0,0,0.98638,0,,0.14414,0.14414,0,0
0.30933,0.00013521,26.347,0,2.2972e-09,0.78695,0.27074,0.000635,0,0.00043712,0.44477,-2.1355e+06,0,0,0,0.98641,0,,0.14432,0.14432,0,0
0.30944,0.00013568,26.357,0,2.2972e-09,0.78519,0.27023,0.00063417,0,0.00043846,0.44492,-2.1349e+06,0,0,0,0.98643,0,,0.1445,0.1445,0,0
0.30956,0.00013615,26.367,0,2.2973e-09,0.78344,0.26971,0.00063335,0,0.00043981,0.44508,-2.1343e+06,0,0,0,0.98645,0,,0.14468,0.14468,0,0
0.30968,0.00013662,26.378,0,2.2973e-09,0.78167,0.2692,0.00063244,0,0.00044116,0.44524,-2.1337e+06,0,0,0,0.98647,0,,0.14486,0.14486,0,0
0.3098,0.0001371,26.388,0,2.2973e-09,0.7799,0.26868,0.00063152,0,0.00044252,0.4454,-2.1331e+06,0,0,0,0.9865,0,,0.14504,0.14504,0,0
0.30993,0.00013758,26.399,0,2.2974e-09,0.77812,0.26816,0.0006306,0,0.00044388,0.44556,-2.1325e+06,0,0,0,0.98652,0,,0.14522,0.14522,0,0
0.31005,0.00013805,26.409,0,2.2974e-09,0.77635,0.26764,0.00062968,0,0.00044524,0.44572,-2.1318e+06,0,0,0,0.98654,0,,0.1454,0.1454,0,0
0.31018,0.00013853,26.42,0,2.2974e-09,0.77458,0.26712,0.00062876,0,0.0004466,0.44589,-2.1312e+06,0,0,0,0.98657,0,,0.14558,0.14558,0,0
0.3103,0.00013901,26.431,0,2.2975e-09,0.7728,0.2666,0.00062784,0,0.00044796,0.44605,-2.1306e+06,0,0,0,0.98659,0,,0.14576,0.14576,0,0
0.31043,0.00013949,26.441,0,2.2975e-09,0.77103,0.26609,0.00062692,0,0.00044932,0.44621,-2.13e+06,0,0,0,0.98661,0,,0.14594,0.14594,0,0
0.31055,0.00013996,26.452,0,2.2976e-09,0.76926,0.26557,0.000626,0,0.00045068,0.44637,-2.1293e+06,0,0,0,0.98664,0,,0.14612,0.14612,0,0
0.31067,0.00014044,26.462,0,2.2976e-09,0.76748,0.26505,0.00062508,0,0.00045204,0.44653,-2.1287e+06,0,0,0,0.98666,0,,0.1463,0.1463,0,0
0.3108,0.00014092,26.473,0,2.2976e-09,0.76571,0.26453,0.00062416,0,0.0004534,0.4467,-2.1281e+06,0,0,0,0.98668,0,,0.14648,0.14648,0,0
0.31092,0.0001414,26.483,0,2.2977e-09,0.76393,0.26401,0.00062324,0,0.00045476,0.44686,-2.1275e+06,0,0,0,0.98671,0,,0.14667,0.14667,0,0
0.31105,0.00014188,26.495,0,2.2977e-09,0.76214,0.26349,0.00062226,0,0.00045613,0.44703,-2.1268e+06,0,0,0,0.98673,0,,0.14685,0.14685,0,0
0.31118,0.00014237,26.506,0,2.2977e-09,0.76035,0.26296,0.00062128,0,0.0004575,0.4472,-2.1262e+06,0,0,0,0.98675,0,,0.14703,0.14703,0,0
0.31131,0.00014286,26.517,0,2.2978e-09,0.75856,0.26244,0.00062029,0,0.00045887,0.44737,-2.1255e+06,0,0,0,0.98678,0,,0.14721,0.14721,0,0
0.31145,0.00014335,26.528,0,2.2978e-09,0.75676,0.26191,0.00061931,0,0.00046024,0.44754,-2.1249e+06,0,0,0,0.9868,0,,0.14739,0.14739,0,0
0.31158,0.00014383,26.539,0,2.2979e-09,0.75497,0.26139,0.00061832,0,0.00046161,0.44771,-2.1242e+06,0,0,0,0.98682,0,,0.14757,0.14757,0,0
0.31171,0.00014432,26.551,0,2.2979e-09,0.75317,0.26086,0.00061734,0,0.00046298,0.44788,-2.1235e+06,0,0,0,0.98685,0,,0.14775,0.14775,0,0
0.31184,0.00014481,26.562,0,2.2979e-09,0.75138,0.26034,0.00061635,0,0.00046435,0.44805,-2.1229e+06,0,0,0,0.98687,0,,0.14793,0.14793,0,0
0.31197,0.0001453,26.573,0,2.298e-09,0.74958,0.25981,0.00061536,0,0.00046572,0.44822,-2.1222e+06,0,0,0,0.98689,0,,0.14811,0.14811,0,0
0.3121,0.00014579,26.584,0,2.298e-09,0.74779,0.25929,0.00061438,0,0.00046709,0.44839,-2.1216e+06,0,0,0,0.98692,0,,0.14829,0.14829,0,0
0.31223,0.00014627,26.595,0,2.298e-09,0.746,0.25876,0.00061339,0,0.00046846,0.44857,-2.1209e+06,0,0,0,0.98694,0,,0.14847,0.14847,0,0
0.31236,0.00014676,26.607,0,2.2981e-09,0.7442,0.25824,0.00061241,0,0.00046984,0.44874,-2.1203e+06,0,0,0,0.98696,0,,0.14865,0.14865,0,0
0.3125,0.00014726,26.618,0,2.2981e-09,0.74239,0.25771,0.00061267,0,0.00047121,0.44891,-2.1196e+06,0,0,0,0.98699,0,,0.14883,0.14883,0,0
0.31264,0.00014775,26.63,0,2.2981e-09,0.74058,0.25717,0.00061321,0,0.00047259,0.44909,-2.1189e+06,0,0,0,0.98701,0,,0.14901,0.14901,0,0
0.31278,0.00014825,26.642,0,2.2982e-09,0.73876,0.25664,0.00061374,0,0.00047397,0.44927,-2.1182e+06,0,0,0,0.98703,0,,0.14919,0.14919,0,0
0.31292,0.00014875,26.654,0,2.2982e-09,0.73695,0.25611,0.00061428,0,0.00047535,0.44945,-2.1175e+06,0,0,0,0.98706,0,,0.14937,0.14937,0,0
0.31306,0.00014925,26.666,0,2.2983e-09,0.73514,0.25558,0.00061481,0,0.00047672,0.44963,-2.1168e+06,0,0,0,0.98708,0,,0.14955,0.14955,0,0
0.3132,0.00014974,26.678,0,2.2983e-09,0.73332,0.25504,0.00061534,0,0.0004781,0.44981,-2.1161e+06,0,0,0,0.9871,0,,0.14973,0.14973,0,0
0.31334,0.00015024,26.689,0,2.2983e-09,0.73151,0.25451,0.00061588,0,0.00047948,0.44999,-2.1154e+06,0,0,0,0.98713,0,,0.14991,0.14991,0,0
0.31347,0.00015074,26.701,0,2.2984e-09,0.72969,0.25398,0.00061641,0,0.00048086,0.45017,-2.1147e+06,0,0,0,0.98715,0,,0.15009,0.15009,0,0
0.31361,0.00015124,26.713,0,2.2984e-09,0.72788,0.25345,0.00061694,0,0.00048224,0.45035,-2.114e+06,0,0,0,0.98717,0,,0.15027,0.15027,0,0
0.31375,0.00015173,26.725,0,2.2984e-09,0.72607,0.25291,0.00061748,0,0.00048361,0.45053,-2.1133e+06,0,0,0,0.9872,0,,0.15045,0.15045,0,0
0.31389,0.00015223,26.737,0,2.2985e-09,0.72425,0.25238,0.00061801,0,0.00048499,0.45071,-2.1127e+06,0,0,0,0.98722,0,,0.15063,0.15063,0,0
0.31403,0.00015273,26.749,0,2.2985e-09,0.72242,0.25184,0.00061714,0,0.00048637,0.45089,-2.112e+06,0,0,0,0.98724,0,,0.15081,0.15081,0,0
0.31418,0.00015324,26.761,0,2.2986e-09,0.72059,0.2513,0.00061599,0,0.00048775,0.45108,-2.1112e+06,0,0,0,0.98727,0,,0.15099,0.15099,0,0
0.31432,0.00015375,26.773,0,2.2986e-09,0.71876,0.25076,0.00061484,0,0.00048913,0.45126,-2.1105e+06,0,0,0,0.98729,0,,0.15118,0.15118,0,0
0.31446,0.00015425,26.786,0,2.2986e-09,0.71693,0.25022,0.0006137,0,0.00049051,0.45145,-2.1098e+06,0,0,0,0.98731,0,,0.15136,0.15136,0,0
0.31461,0.00015476,26.798,0,2.2987e-09,0.71509,0.24968,0.00061255,0,0.00049189,0.45163,-2.1091e+06,0,0,0,0.98733,0,,0.15154,0.15154,0,0
0.31475,0.00015526,26.81,0,2.2987e-09,0.71326,0.24914,0.0006114,0,0.00049327,0.45182,-2.1084e+06,0,0,0,0.98736,0,,0.15172,0.15172,0,0
0.31489,0.00015577,26.822,0,2.2987e-09,0.71143,0.24859,0.00061025,0,0.00049465,0.452,-2.1077e+06,0,0,0,0.98738,0,,0.1519,0.1519,0,0
0.31504,0.00015627,26.835,0,2.2988e-09,0.7096,0.24805,0.00060911,0,0.00049603,0.45219,-2.107e+06,0,0,0,0.9874,0,,0.15208,0.15208,0,0
0.31518,0.00015678,26.847,0,2.2988e-09,0.70777,0.24751,0.00060796,0,0.00049741,0.45237,-2.1063e+06,0,0,0,0.98743,0,,0.15226,0.15226,0,0
0.31532,0.00015728,26.859,0,2.2989e-09,0.70593,0.24697,0.00060681,0,0.00049879,0.45256,-2.1056e+06,0,0,0,0.98745,0,,0.15244,0.15244,0,0
0.31547,0.00015779,26.871,0,2.2989e-09,0.7041,0.24643,0.00060566,0,0.00050017,0.45274,-2.1048e+06,0,0,0,0.98747,0,,0.15262,0.15262,0,0
0.31561,0.0001583,26.884,0,2.2989e-09,0.70226,0.24588,0.00060455,0,0.00050155,0.45293,-2.1041e+06,0,0,0,0.9875,0,,0.1528,0.1528,0,0
0.31576,0.00015881,26.896,0,2.299e-09,0.70041,0.24533,0.00060345,0,0.00050293,0.45312,-2.1034e+06,0,0,0,0.98752,0,,0.15298,0.15298,0,0
0.31591,0.00015932,26.909,0,2.299e-09,0.69856,0.24478,0.00060235,0,0.0005043,0.45331,-2.1027e+06,0,0,0,0.98754,0,,0.15316,0.15316,0,0
0.31606,0.00015983,26.922,0,2.299e-09,0.69671,0.24423,0.00060124,0,0.00050568,0.4535,-2.1019e+06,0,0,0,0.98757,0,,0.15334,0.15334,0,0
0.3162,0.00016034,26.934,0,2.2991e-09,0.69487,0.24368,0.00060014,0,0.00050706,0.45369,-2.1012e+06,0,0,0,0.98759,0,,0.15352,0.15352,0,0
0.31635,0.00016085,26.947,0,2.2991e-09,0.69302,0.24313,0.00059904,0,0.00050843,0.45388,-2.1005e+06,0,0,0,0.98761,0,,0.1537,0.1537,0,0
0.3165,0.00016136,26.959,0,2.2991e-09,0.69117,0.24258,0.00059794,0,0.00050981,0.45407,-2.0998e+06,0,0,0,0.98764,0,,0.15388,0.15388,0,0
0.31665,0.00016187,26.972,0,2.2992e-09,0.68932,0.24203,0.00059683,0,0.00051119,0.45426,-2.099e+06,0,0,0,0.98766,0,,0.15406,0.15406,0,0
0.31679,0.00016238,26.985,0,2.2992e-09,0.68748,0.24148,0.00059573,0,0.00051256,0.45444,-2.0983e+06,0,0,0,0.98768,0,,0.15424,0.15424,0,0
0.31694,0.00016289,26.997,0,2.2993e-09,0.68563,0.24093,0.00059463,0,0.00051394,0.45463,-2.0976e+06,0,0,0,0.9877,0,,0.15442,0.15442,0,0
0.31709,0.0001634,27.01,0,2.2993e-09,0.68378,0.24038,0.00059353,0,0.00051531,0.45482,-2.0968e+06,0,0,0,0.98773,0,,0.1546,0.1546,0,0
0.31724,0.00016391,27.023,0,2.2993e-09,0.68192,0.23983,0.00059248,0,0.00051668,0.45502,-2.0961e+06,0,0,0,0.98775,0,,0.15478,0.15478,0,0
0.31739,0.00016443,27.035,0,2.2994e-09,0.68007,0.23927,0.00059145,0,0.00051805,0.45521,-2.0954e+06,0,0,0,0.98777,0,,0.15496,0.15496,0,0
0.31754,0.00016494,27.048,0,2.2994e-09,0.67821,0.23871,0.00059041,0,0.00051941,0.4554,-2.0946e+06,0,0,0,0.9878,0,,0.15514,0.15514,0,0
0.31769,0.00016545,27.061,0,2.2994e-09,0.67635,0.23815,0.00058938,0,0.00052078,0.45559,-2.0939e+06,0,0,0,0.98782,0,,0.15532,0.15532,0,0
0.31784,0.00016597,27.074,0,2.2995e-09,0.67449,0.23759,0.00058834,0,0.00052215,0.45579,-2.0931e+06,0,0,0,0.98784,0,,0.1555,0.1555,0,0
0.31799,0.00016648,27.087,0,2.2995e-09,0.67263,0.23704,0.0005873,0,0.00052351,0.45598,-2.0924e+06,0,0,0,0.98786,0,,0.15569,0.15569,0,0
0.31814,0.00016699,27.1,0,2.2995e-09,0.67077,0.23648,0.00058627,0,0.00052488,0.45617,-2.0917e+06,0,0,0,0.98789,0,,0.15587,0.15587,0,0
0.31829,0.00016751,27.113,0,2.2996e-09,0.66891,0.23592,0.00058523,0,0.00052624,0.45636,-2.0909e+06,0,0,0,0.98791,0,,0.15605,0.15605,0,0
0.31844,0.00016802,27.125,0,2.2996e-09,0.66705,0.23536,0.0005842,0,0.00052761,0.45656,-2.0902e+06,0,0,0,0.98793,0,,0.15623,0.15623,0,0
0.31859,0.00016853,27.138,0,2.2997e-09,0.66519,0.2348,0.00058316,0,0.00052897,0.45675,-2.0894e+06,0,0,0,0.98796,0,,0.15641,0.15641,0,0
0.31874,0.00016904,27.151,0,2.2997e-09,0.66334,0.23425,0.00058213,0,0.00053034,0.45694,-2.0887e+06,0,0,0,0.98798,0,,0.15659,0.15659,0,0
0.3189,0.00016956,27.164,0,2.2997e-09,0.66147,0.23368,0.00058124,0,0.00053169,0.45713,-2.088e+06,0,0,0,0.988,0,,0.15677,0.15677,0,0
0.31905,0.00017007,27.177,0,2.2998e-09,0.65961,0.23312,0.00058037,0,0.00053304,0.45733,-2.0872e+06,0,0,0,0.98802,0,,0.15695,0.15695,0,0
0.3192,0.00017058,27.19,0,2.2998e-09,0.65774,0.23255,0.0005795,0,0.00053438,0.45752,-2.0865e+06,0,0,0,0.98805,0,,0.15713,0.15713,0,0
0.31935,0.00017109,27.203,0,2.2998e-09,0.65588,0.23198,0.00057864,0,0.00053573,0.45772,-2.0857e+06,0,0,0,0.98807,0,,0.15731,0.15731,0,0
0.3195,0.00017161,27.216,0,2.2999e-09,0.65401,0.23142,0.00057777,0,0.00053708,0.45791,-2.085e+06,0,0,0,0.98809,0,,0.15749,0.15749,0,0
0.31966,0.00017212,27.229,0,2.2999e-09,0.65214,0.23085,0.0005769,0,0.00053843,0.4581,-2.0842e+06,0,0,0,0.98811,0,,0.15767,0.15767,0,0
0.31981,0.00017263,27.242,0,2.2999e-09,0.65028,0.23029,0.00057603,0,0.00053977,0.4583,-2.0835e+06,0,0,0,0.98813,0,,0.15785,0.15785,0,0
0.31996,0.00017314,27.255,0,2.3e-09,0.64841,0.22972,0.00057517,0,0.00054112,0.45849,-2.0827e+06,0,0,0,0.98816,0,,0.15803,0.15803,0,0
0.32011,0.00017366,27.268,0,2.3e-09,0.64655,0.22916,0.0005743,0,0.00054247,0.45869,-2.082e+06,0,0,0,0.98818,0,,0.15821,0.15821,0,0
0.32026,0.00017417,27.281,0,2.3e-09,0.64468,0.22859,0.00057343,0,0.00054381,0.45888,-2.0812e+06,0,0,0,0.9882,0,,0.15839,0.15839,0,0
0.32042,0.00017468,27.294,0,2.3001e-09,0.64282,0.22803,0.00057257,0,0.00054516,0.45907,-2.0805e+06,0,0,0,0.98822,0,,0.15857,0.15857,0,0
0.32057,0.00017519,27.307,0,2.3001e-09,0.64095,0.22746,0.00057248,0,0.00054648,0.45927,-2.0797e+06,0,0,0,0.98825,0,,0.15875,0.15875,0,0
0.32072,0.0001757,27.32,0,2.3002e-09,0.63909,0.22688,0.0005725,0,0.0005478,0.45946,-2.079e+06,0,0,0,0.98827,0,,0.15893,0.15893,0,0
0.32087,0.0001762,27.333,0,2.3002e-09,0.63723,0.22631,0.00057252,0,0.00054912,0.45966,-2.0783e+06,0,0,0,0.98829,0,,0.15911,0.15911,0,0
0.32103,0.00017671,27.346,0,2.3002e-09,0.63536,0.22574,0.00057254,0,0.00055044,0.45985,-2.0775e+06,0,0,0,0.98831,0,,0.15929,0.15929,0,0
0.32118,0.00017722,27.359,0,2.3003e-09,0.6335,0.22517,0.00057256,0,0.00055176,0.46004,-2.0768e+06,0,0,0,0.98833,0,,0.15947,0.15947,0,0
0.32133,0.00017773,27.372,0,2.3003e-09,0.63163,0.2246,0.00057258,0,0.00055308,0.46024,-2.076e+06,0,0,0,0.98836,0,,0.15965,0.15965,0,0
0.32148,0.00017824,27.385,0,2.3003e-09,0.62977,0.22403,0.0005726,0,0.0005544,0.46043,-2.0753e+06,0,0,0,0.98838,0,,0.15983,0.15983,0,0
