"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.30313,0.00010662,25.82,0,2.2948e-09,0.90102,0.30441,0.00063542,0,0.00035174,0.43642,-2.1676e+06,0,0,0,0.98488,0,,0.13223,0.13223,0,0
0.30319,0.00010702,25.825,0,2.2948e-09,0.89933,0.3039,0.00063429,0,0.00035298,0.43651,-2.1673e+06,0,0,0,0.9849,0,,0.13241,0.13241,0,0
0.30325,0.00010742,25.831,0,2.2948e-09,0.89764,0.30339,0.00063316,0,0.00035422,0.4366,-2.1669e+06,0,0,0,0.98492,0,,0.13259,0.13259,0,0
0.30332,0.00010782,25.836,0,2.2949e-09,0.89595,0.30288,0.00063204,0,0.00035546,0.43669,-2.1666e+06,0,0,0,0.98495,0,,0.13277,0.13277,0,0
0.30339,0.00010822,25.842,0,2.2949e-09,0.89426,0.30237,0.00063224,0,0.00035672,0.43678,-2.1662e+06,0,0,0,0.98497,0,,0.13295,0.13295,0,0
0.30346,0.00010863,25.848,0,2.2949e-09,0.89257,0.30186,0.00063292,0,0.00035798,0.43689,-2.1658e+06,0,0,0,0.98499,0,,0.13314,0.13314,0,0
0.30353,0.00010904,25.854,0,2.295e-09,0.89088,0.30136,0.00063361,0,0.00035924,0.43699,-2.1654e+06,0,0,0,0.98502,0,,0.13332,0.13332,0,0
0.3036,0.00010945,25.86,0,2.295e-09,0.88919,0.30085,0.00063429,0,0.0003605,0.43709,-2.1651e+06,0,0,0,0.98504,0,,0.1335,0.1335,0,0
0.30368,0.00010986,25.867,0,2.2951e-09,0.8875,0.30034,0.00063497,0,0.00036175,0.43719,-2.1647e+06,0,0,0,0.98506,0,,0.13368,0.13368,0,0
0.30375,0.00011027,25.873,0,2.2951e-09,0.88581,0.29984,0.00063565,0,0.00036301,0.43729,-2.1643e+06,0,0,0,0.98509,0,,0.13386,0.13386,0,0
0.30382,0.00011068,25.879,0,2.2951e-09,0.88411,0.29933,0.00063634,0,0.00036427,0.43739,-2.1639e+06,0,0,0,0.98511,0,,0.13404,0.13404,0,0
0.30389,0.00011108,25.885,0,2.2952e-09,0.88242,0.29882,0.00063702,0,0.00036553,0.43749,-2.1635e+06,0,0,0,0.98513,0,,0.13422,0.13422,0,0
0.30397,0.00011149,25.891,0,2.2952e-09,0.88073,0.29832,0.0006377,0,0.00036679,0.43759,-2.1631e+06,0,0,0,0.98516,0,,0.1344,0.1344,0,0
0.30404,0.0001119,25.897,0,2.2952e-09,0.87904,0.29781,0.00063838,0,0.00036805,0.4377,-2.1627e+06,0,0,0,0.98518,0,,0.13458,0.13458,0,0
0.30411,0.00011231,25.904,0,2.2953e-09,0.87735,0.2973,0.00063907,0,0.00036931,0.4378,-2.1623e+06,0,0,0,0.9852,0,,0.13476,0.13476,0,0
0.30419,0.00011273,25.91,0,2.2953e-09,0.87565,0.2968,0.00063897,0,0.00037058,0.43791,-2.1619e+06,0,0,0,0.98523,0,,0.13494,0.13494,0,0
0.30427,0.00011315,25.917,0,2.2954e-09,0.87396,0.29629,0.00063861,0,0.00037186,0.43802,-2.1615e+06,0,0,0,0.98525,0,,0.13512,0.13512,0,0
0.30435,0.00011356,25.924,0,2.2954e-09,0.87226,0.29579,0.00063826,0,0.00037314,0.43813,-2.1611e+06,0,0,0,0.98527,0,,0.1353,0.1353,0,0
0.30443,0.00011398,25.931,0,2.2954e-09,0.87056,0.29528,0.0006379,0,0.00037441,0.43824,-2.1606e+06,0,0,0,0.9853,0,,0.13548,0.13548,0,0
0.30451,0.0001144,25.938,0,2.2955e-09,0.86886,0.29478,0.00063754,0,0.00037569,0.43835,-2.1602e+06,0,0,0,0.98532,0,,0.13566,0.13566,0,0
0.3046,0.00011482,25.945,0,2.2955e-09,0.86717,0.29427,0.00063719,0,0.00037697,0.43846,-2.1598e+06,0,0,0,0.98534,0,,0.13584,0.13584,0,0
0.30468,0.00011524,25.952,0,2.2955e-09,0.86547,0.29377,0.00063683,0,0.00037824,0.43857,-2.1593e+06,0,0,0,0.98536,0,,0.13602,0.13602,0,0
0.30476,0.00011566,25.959,0,2.2956e-09,0.86377,0.29326,0.00063647,0,0.00037952,0.43868,-2.1589e+06,0,0,0,0.98539,0,,0.1362,0.1362,0,0
0.30484,0.00011608,25.965,0,2.2956e-09,0.86208,0.29276,0.00063612,0,0.00038079,0.43879,-2.1585e+06,0,0,0,0.98541,0,,0.13638,0.13638,0,0
0.30492,0.0001165,25.972,0,2.2956e-09,0.86038,0.29225,0.00063576,0,0.00038207,0.4389,-2.1581e+06,0,0,0,0.98543,0,,0.13656,0.13656,0,0
0.305,0.00011692,25.979,0,2.2957e-09,0.85868,0.29175,0.0006354,0,0.00038335,0.43901,-2.1576e+06,0,0,0,0.98546,0,,0.13674,0.13674,0,0
0.30509,0.00011735,25.987,0,2.2957e-09,0.85698,0.29124,0.00063498,0,0.00038464,0.43913,-2.1572e+06,0,0,0,0.98548,0,,0.13692,0.13692,0,0
0.30518,0.00011778,25.994,0,2.2958e-09,0.85527,0.29074,0.00063454,0,0.00038593,0.43926,-2.1567e+06,0,0,0,0.9855,0,,0.1371,0.1371,0,0
0.30527,0.00011821,26.002,0,2.2958e-09,0.85356,0.29024,0.00063409,0,0.00038723,0.43938,-2.1562e+06,0,0,0,0.98552,0,,0.13728,0.13728,0,0
0.30536,0.00011864,26.01,0,2.2958e-09,0.85185,0.28973,0.00063365,0,0.00038852,0.4395,-2.1558e+06,0,0,0,0.98555,0,,0.13746,0.13746,0,0
0.30545,0.00011907,26.017,0,2.2959e-09,0.85015,0.28923,0.0006332,0,0.00038982,0.43962,-2.1553e+06,0,0,0,0.98557,0,,0.13765,0.13765,0,0
0.30554,0.0001195,26.025,0,2.2959e-09,0.84844,0.28872,0.00063276,0,0.00039111,0.43974,-2.1548e+06,0,0,0,0.98559,0,,0.13783,0.13783,0,0
0.30563,0.00011993,26.033,0,2.2959e-09,0.84673,0.28822,0.00063232,0,0.00039241,0.43986,-2.1544e+06,0,0,0,0.98562,0,,0.13801,0.13801,0,0
0.30572,0.00012036,26.04,0,2.296e-09,0.84502,0.28771,0.00063187,0,0.0003937,0.43999,-2.1539e+06,0,0,0,0.98564,0,,0.13819,0.13819,0,0
0.30581,0.0001208,26.048,0,2.296e-09,0.84332,0.28721,0.00063143,0,0.00039499,0.44011,-2.1534e+06,0,0,0,0.98566,0,,0.13837,0.13837,0,0
0.3059,0.00012123,26.056,0,2.296e-09,0.84161,0.2867,0.00063099,0,0.00039629,0.44023,-2.153e+06,0,0,0,0.98568,0,,0.13855,0.13855,0,0
0.30599,0.00012166,26.063,0,2.2961e-09,0.8399,0.2862,0.00063054,0,0.00039758,0.44035,-2.1525e+06,0,0,0,0.98571,0,,0.13873,0.13873,0,0
0.30608,0.0001221,26.071,0,2.2961e-09,0.83818,0.28569,0.00063011,0,0.00039889,0.44048,-2.152e+06,0,0,0,0.98573,0,,0.13891,0.13891,0,0
0.30618,0.00012254,26.08,0,2.2962e-09,0.83646,0.28519,0.00062968,0,0.0004002,0.44061,-2.1515e+06,0,0,0,0.98575,0,,0.13909,0.13909,0,0
0.30628,0.00012298,26.088,0,2.2962e-09,0.83474,0.28468,0.00062925,0,0.00040152,0.44075,-2.151e+06,0,0,0,0.98577,0,,0.13927,0.13927,0,0
0.30638,0.00012342,26.097,0,2.2962e-09,0.83302,0.28418,0.00062882,0,0.00040283,0.44088,-2.1505e+06,0,0,0,0.9858,0,,0.13945,0.13945,0,0
0.30648,0.00012387,26.105,0,2.2963e-09,0.8313,0.28367,0.00062839,0,0.00040414,0.44101,-2.15e+06,0,0,0,0.98582,0,,0.13963,0.13963,0,0
0.30658,0.00012431,26.114,0,2.2963e-09,0.82958,0.28316,0.00062796,0,0.00040545,0.44114,-2.1495e+06,0,0,0,0.98584,0,,0.13981,0.13981,0,0
0.30668,0.00012475,26.122,0,2.2963e-09,0.82786,0.28266,0.00062753,0,0.00040677,0.44128,-2.1489e+06,0,0,0,0.98587,0,,0.13999,0.13999,0,0
0.30678,0.00012519,26.131,0,2.2964e-09,0.82613,0.28215,0.0006271,0,0.00040808,0.44141,-2.1484e+06,0,0,0,0.98589,0,,0.14017,0.14017,0,0
0.30688,0.00012564,26.139,0,2.2964e-09,0.82441,0.28165,0.00062667,0,0.00040939,0.44154,-2.1479e+06,0,0,0,0.98591,0,,0.14035,0.14035,0,0
0.30698,0.00012608,26.147,0,2.2964e-09,0.82269,0.28114,0.00062624,0,0.0004107,0.44168,-2.1474e+06,0,0,0,0.98593,0,,0.14053,0.14053,0,0
0.30708,0.00012652,26.156,0,2.2965e-09,0.82097,0.28064,0.00062581,0,0.00041202,0.44181,-2.1469e+06,0,0,0,0.98596,0,,0.14071,0.14071,0,0
0.30718,0.00012697,26.165,0,2.2965e-09,0.81924,0.28013,0.00062527,0,0.00041334,0.44195,-2.1464e+06,0,0,0,0.98598,0,,0.14089,0.14089,0,0
0.30729,0.00012743,26.174,0,2.2965e-09,0.8175,0.27962,0.00062471,0,0.00041467,0.44209,-2.1458e+06,0,0,0,0.986,0,,0.14107,0.14107,0,0
0.3074,0.00012788,26.183,0,2.2966e-09,0.81576,0.27911,0.00062414,0,0.000416,0.44224,-2.1453e+06,0,0,0,0.98602,0,,0.14125,0.14125,0,0
0.30751,0.00012834,26.193,0,2.2966e-09,0.81403,0.2786,0.00062358,0,0.00041733,0.44238,-2.1447e+06,0,0,0,0.98605,0,,0.14143,0.14143,0,0
0.30762,0.00012879,26.202,0,2.2967e-09,0.81229,0.27809,0.00062301,0,0.00041866,0.44252,-2.1442e+06,0,0,0,0.98607,0,,0.14161,0.14161,0,0
0.30773,0.00012925,26.211,0,2.2967e-09,0.81055,0.27759,0.00062244,0,0.00041999,0.44267,-2.1436e+06,0,0,0,0.98609,0,,0.14179,0.14179,0,0
0.30783,0.0001297,26.22,0,2.2967e-09,0.80881,0.27708,0.00062188,0,0.00042132,0.44281,-2.143e+06,0,0,0,0.98611,0,,0.14197,0.14197,0,0
0.30794,0.00013016,26.23,0,2.2968e-09,0.80708,0.27657,0.00062131,0,0.00042265,0.44295,-2.1425e+06,0,0,0,0.98614,0,,0.14216,0.14216,0,0
0.30805,0.00013061,26.239,0,2.2968e-09,0.80534,0.27606,0.00062075,0,0.00042398,0.4431,-2.1419e+06,0,0,0,0.98616,0,,0.14234,0.14234,0,0
0.30816,0.00013107,26.248,0,2.2968e-09,0.8036,0.27555,0.00062018,0,0.00042531,0.44324,-2.1414e+06,0,0,0,0.98618,0,,0.14252,0.14252,0,0
0.30827,0.00013152,26.257,0,2.2969e-09,0.80187,0.27504,0.00061962,0,0.00042664,0.44338,-2.1408e+06,0,0,0,0.9862,0,,0.1427,0.1427,0,0
0.30838,0.00013198,26.267,0,2.2969e-09,0.80011,0.27453,0.00061894,0,0.00042798,0.44353,-2.1403e+06,0,0,0,0.98622,0,,0.14288,0.14288,0,0
0.3085,0.00013245,26.277,0,2.2969e-09,0.79836,0.27402,0.00061824,0,0.00042933,0.44369,-2.1397e+06,0,0,0,0.98625,0,,0.14306,0.14306,0,0
0.30862,0.00013292,26.287,0,2.297e-09,0.7966,0.27351,0.00061754,0,0.00043067,0.44384,-2.1391e+06,0,0,0,0.98627,0,,0.14324,0.14324,0,0
0.30873,0.00013338,26.297,0,2.297e-09,0.79485,0.27299,0.00061684,0,0.00043202,0.44399,-2.1385e+06,0,0,0,0.98629,0,,0.14342,0.14342,0,0
0.30885,0.00013385,26.307,0,2.297e-09,0.79309,0.27248,0.00061614,0,0.00043336,0.44415,-2.1379e+06,0,0,0,0.98632,0,,0.1436,0.1436,0,0
0.30897,0.00013432,26.317,0,2.2971e-09,0.79134,0.27197,0.00061543,0,0.00043471,0.4443,-2.1373e+06,0,0,0,0.98634,0,,0.14378,0.14378,0,0
0.30908,0.00013478,26.327,0,2.2971e-09,0.78958,0.27146,0.00061473,0,0.00043605,0.44445,-2.1367e+06,0,0,0,0.98636,0,,0.14396,0.14396,0,0
0.3092,0.00013525,26.337,0,2.2972e-09,0.78782,0.27094,0.00061403,0,0.0004374,0.44461,-2.1361e+06,0,0,0,0.98638,0,,0.14414,0.14414,0,0
0.30932,0.00013572,26.347,0,2.2972e-09,0.78607,0.27043,0.00061333,0,0.00043875,0.44476,-2.1355e+06,0,0,0,0.98641,0,,0.14432,0.14432,0,0
0.30943,0.00013618,26.357,0,2.2972e-09,0.78431,0.26992,0.00061263,0,0.00044009,0.44491,-2.135e+06,0,0,0,0.98643,0,,0.1445,0.1445,0,0
0.30955,0.00013665,26.366,0,2.2973e-09,0.78256,0.2694,0.00061192,0,0.00044144,0.44507,-2.1344e+06,0,0,0,0.98645,0,,0.14468,0.14468,0,0
0.30967,0.00013712,26.377,0,2.2973e-09,0.78079,0.26889,0.00061115,0,0.00044279,0.44523,-2.1337e+06,0,0,0,0.98647,0,,0.14486,0.14486,0,0
0.3098,0.0001376,26.388,0,2.2973e-09,0.77901,0.26837,0.00061035,0,0.00044415,0.44539,-2.1331e+06,0,0,0,0.9865,0,,0.14504,0.14504,0,0
0.30992,0.00013808,26.398,0,2.2974e-09,0.77723,0.26785,0.00060955,0,0.00044551,0.44555,-2.1325e+06,0,0,0,0.98652,0,,0.14522,0.14522,0,0
0.31005,0.00013856,26.409,0,2.2974e-09,0.77546,0.26733,0.00060875,0,0.00044687,0.44572,-2.1319e+06,0,0,0,0.98654,0,,0.1454,0.1454,0,0
0.31017,0.00013904,26.419,0,2.2974e-09,0.77368,0.26681,0.00060796,0,0.00044823,0.44588,-2.1312e+06,0,0,0,0.98657,0,,0.14558,0.14558,0,0
0.3103,0.00013951,26.43,0,2.2975e-09,0.77191,0.26629,0.00060716,0,0.00044959,0.44604,-2.1306e+06,0,0,0,0.98659,0,,0.14576,0.14576,0,0
0.31042,0.00013999,26.441,0,2.2975e-09,0.77013,0.26577,0.00060636,0,0.00045095,0.44621,-2.13e+06,0,0,0,0.98661,0,,0.14594,0.14594,0,0
0.31055,0.00014047,26.451,0,2.2976e-09,0.76835,0.26525,0.00060556,0,0.00045231,0.44637,-2.1294e+06,0,0,0,0.98664,0,,0.14612,0.14612,0,0
0.31067,0.00014095,26.462,0,2.2976e-09,0.76658,0.26474,0.00060477,0,0.00045367,0.44653,-2.1287e+06,0,0,0,0.98666,0,,0.1463,0.1463,0,0
0.3108,0.00014142,26.472,0,2.2976e-09,0.7648,0.26422,0.00060397,0,0.00045503,0.44669,-2.1281e+06,0,0,0,0.98668,0,,0.14648,0.14648,0,0
0.31092,0.0001419,26.483,0,2.2977e-09,0.76302,0.2637,0.00060317,0,0.00045639,0.44686,-2.1275e+06,0,0,0,0.98671,0,,0.14667,0.14667,0,0
0.31105,0.00014239,26.494,0,2.2977e-09,0.76123,0.26317,0.00060358,0,0.00045776,0.44703,-2.1268e+06,0,0,0,0.98673,0,,0.14685,0.14685,0,0
0.31118,0.00014288,26.506,0,2.2977e-09,0.75944,0.26265,0.00060426,0,0.00045913,0.4472,-2.1262e+06,0,0,0,0.98675,0,,0.14703,0.14703,0,0
0.31132,0.00014337,26.517,0,2.2978e-09,0.75764,0.26212,0.00060495,0,0.0004605,0.44737,-2.1255e+06,0,0,0,0.98678,0,,0.14721,0.14721,0,0
0.31145,0.00014385,26.528,0,2.2978e-09,0.75584,0.2616,0.00060563,0,0.00046187,0.44755,-2.1248e+06,0,0,0,0.9868,0,,0.14739,0.14739,0,0
0.31158,0.00014434,26.54,0,2.2979e-09,0.75405,0.26107,0.00060632,0,0.00046324,0.44772,-2.1242e+06,0,0,0,0.98682,0,,0.14757,0.14757,0,0
0.31172,0.00014483,26.551,0,2.2979e-09,0.75225,0.26055,0.000607,0,0.00046461,0.44789,-2.1235e+06,0,0,0,0.98685,0,,0.14775,0.14775,0,0
0.31185,0.00014532,26.562,0,2.2979e-09,0.75045,0.26002,0.00060768,0,0.00046599,0.44806,-2.1228e+06,0,0,0,0.98687,0,,0.14793,0.14793,0,0
0.31198,0.00014581,26.574,0,2.298e-09,0.74866,0.2595,0.00060837,0,0.00046736,0.44824,-2.1222e+06,0,0,0,0.98689,0,,0.14811,0.14811,0,0
0.31211,0.0001463,26.585,0,2.298e-09,0.74686,0.25897,0.00060905,0,0.00046873,0.44841,-2.1215e+06,0,0,0,0.98692,0,,0.14829,0.14829,0,0
0.31225,0.00014679,26.596,0,2.298e-09,0.74506,0.25845,0.00060974,0,0.0004701,0.44858,-2.1208e+06,0,0,0,0.98694,0,,0.14847,0.14847,0,0
0.31238,0.00014727,26.608,0,2.2981e-09,0.74327,0.25792,0.00061042,0,0.00047147,0.44875,-2.1202e+06,0,0,0,0.98696,0,,0.14865,0.14865,0,0
0.31252,0.00014777,26.619,0,2.2981e-09,0.74146,0.25739,0.00060973,0,0.00047285,0.44893,-2.1195e+06,0,0,0,0.98699,0,,0.14883,0.14883,0,0
0.31266,0.00014827,26.631,0,2.2982e-09,0.73964,0.25686,0.00060875,0,0.00047422,0.44911,-2.1188e+06,0,0,0,0.98701,0,,0.14901,0.14901,0,0
0.31279,0.00014877,26.643,0,2.2982e-09,0.73782,0.25632,0.00060776,0,0.0004756,0.44929,-2.1181e+06,0,0,0,0.98703,0,,0.14919,0.14919,0,0
0.31293,0.00014927,26.655,0,2.2982e-09,0.73601,0.25579,0.00060678,0,0.00047698,0.44947,-2.1174e+06,0,0,0,0.98706,0,,0.14937,0.14937,0,0
0.31307,0.00014976,26.667,0,2.2983e-09,0.73419,0.25526,0.00060579,0,0.00047836,0.44965,-2.1167e+06,0,0,0,0.98708,0,,0.14955,0.14955,0,0
0.31321,0.00015026,26.678,0,2.2983e-09,0.73237,0.25472,0.00060481,0,0.00047974,0.44983,-2.1161e+06,0,0,0,0.9871,0,,0.14973,0.14973,0,0
0.31335,0.00015076,26.69,0,2.2983e-09,0.73056,0.25419,0.00060382,0,0.00048112,0.45001,-2.1154e+06,0,0,0,0.98713,0,,0.14991,0.14991,0,0
0.31349,0.00015126,26.702,0,2.2984e-09,0.72874,0.25366,0.00060284,0,0.00048249,0.45019,-2.1147e+06,0,0,0,0.98715,0,,0.15009,0.15009,0,0
0.31362,0.00015176,26.714,0,2.2984e-09,0.72692,0.25312,0.00060185,0,0.00048387,0.45037,-2.114e+06,0,0,0,0.98717,0,,0.15027,0.15027,0,0
0.31376,0.00015226,26.726,0,2.2984e-09,0.72511,0.25259,0.00060087,0,0.00048525,0.45054,-2.1133e+06,0,0,0,0.9872,0,,0.15045,0.15045,0,0
0.3139,0.00015275,26.737,0,2.2985e-09,0.72329,0.25205,0.00059989,0,0.00048663,0.45072,-2.1126e+06,0,0,0,0.98722,0,,0.15063,0.15063,0,0
0.31404,0.00015326,26.75,0,2.2985e-09,0.72146,0.25151,0.00059893,0,0.00048801,0.45091,-2.1119e+06,0,0,0,0.98724,0,,0.15081,0.15081,0,0
0.31419,0.00015376,26.762,0,2.2986e-09,0.71963,0.25097,0.00059797,0,0.00048939,0.45109,-2.1112e+06,0,0,0,0.98727,0,,0.15099,0.15099,0,0
0.31433,0.00015427,26.774,0,2.2986e-09,0.71779,0.25043,0.00059702,0,0.00049077,0.45128,-2.1105e+06,0,0,0,0.98729,0,,0.15118,0.15118,0,0
0.31448,0.00015478,26.786,0,2.2986e-09,0.71596,0.24989,0.00059606,0,0.00049215,0.45146,-2.1098e+06,0,0,0,0.98731,0,,0.15136,0.15136,0,0
0.31462,0.00015528,26.799,0,2.2987e-09,0.71412,0.24935,0.00059511,0,0.00049353,0.45165,-2.109e+06,0,0,0,0.98733,0,,0.15154,0.15154,0,0
0.31476,0.00015579,26.811,0,2.2987e-09,0.71229,0.2488,0.00059416,0,0.00049491,0.45183,-2.1083e+06,0,0,0,0.98736,0,,0.15172,0.15172,0,0
0.31491,0.00015629,26.823,0,2.2987e-09,0.71045,0.24826,0.0005932,0,0.0004963,0.45202,-2.1076e+06,0,0,0,0.98738,0,,0.1519,0.1519,0,0
0.31505,0.0001568,26.836,0,2.2988e-09,0.70862,0.24772,0.00059225,0,0.00049768,0.45221,-2.1069e+06,0,0,0,0.9874,0,,0.15208,0.15208,0,0
0.3152,0.0001573,26.848,0,2.2988e-09,0.70679,0.24718,0.00059129,0,0.00049906,0.45239,-2.1062e+06,0,0,0,0.98743,0,,0.15226,0.15226,0,0
0.31534,0.00015781,26.86,0,2.2989e-09,0.70495,0.24664,0.00059034,0,0.00050044,0.45258,-2.1055e+06,0,0,0,0.98745,0,,0.15244,0.15244,0,0
0.31548,0.00015832,26.872,0,2.2989e-09,0.70312,0.2461,0.00058939,0,0.00050182,0.45276,-2.1048e+06,0,0,0,0.98747,0,,0.15262,0.15262,0,0
0.31563,0.00015883,26.885,0,2.2989e-09,0.70127,0.24555,0.00058841,0,0.0005032,0.45295,-2.104e+06,0,0,0,0.9875,0,,0.1528,0.1528,0,0
0.31578,0.00015934,26.898,0,2.299e-09,0.69942,0.245,0.00058743,0,0.00050457,0.45314,-2.1033e+06,0,0,0,0.98752,0,,0.15298,0.15298,0,0
0.31593,0.00015985,26.91,0,2.299e-09,0.69757,0.24445,0.00058645,0,0.00050595,0.45333,-2.1026e+06,0,0,0,0.98754,0,,0.15316,0.15316,0,0
0.31607,0.00016036,26.923,0,2.299e-09,0.69572,0.2439,0.00058547,0,0.00050733,0.45352,-2.1019e+06,0,0,0,0.98757,0,,0.15334,0.15334,0,0
0.31622,0.00016087,26.936,0,2.2991e-09,0.69387,0.24334,0.00058448,0,0.00050871,0.45371,-2.1011e+06,0,0,0,0.98759,0,,0.15352,0.15352,0,0
0.31637,0.00016138,26.948,0,2.2991e-09,0.69202,0.24279,0.0005835,0,0.00051009,0.4539,-2.1004e+06,0,0,0,0.98761,0,,0.1537,0.1537,0,0
0.31652,0.00016189,26.961,0,2.2991e-09,0.69017,0.24224,0.00058252,0,0.00051146,0.45409,-2.0997e+06,0,0,0,0.98764,0,,0.15388,0.15388,0,0
0.31667,0.00016241,26.974,0,2.2992e-09,0.68832,0.24169,0.00058154,0,0.00051284,0.45428,-2.0989e+06,0,0,0,0.98766,0,,0.15406,0.15406,0,0
0.31682,0.00016292,26.986,0,2.2992e-09,0.68647,0.24114,0.00058056,0,0.00051422,0.45447,-2.0982e+06,0,0,0,0.98768,0,,0.15424,0.15424,0,0
0.31696,0.00016343,26.999,0,2.2993e-09,0.68463,0.24059,0.00057958,0,0.0005156,0.45466,-2.0975e+06,0,0,0,0.9877,0,,0.15442,0.15442,0,0
0.31711,0.00016394,27.011,0,2.2993e-09,0.68278,0.24004,0.0005786,0,0.00051697,0.45485,-2.0967e+06,0,0,0,0.98773,0,,0.1546,0.1546,0,0
0.31726,0.00016445,27.024,0,2.2993e-09,0.68092,0.23949,0.00057895,0,0.00051834,0.45504,-2.096e+06,0,0,0,0.98775,0,,0.15478,0.15478,0,0
0.31741,0.00016497,27.037,0,2.2994e-09,0.67906,0.23893,0.00057954,0,0.00051971,0.45524,-2.0952e+06,0,0,0,0.98777,0,,0.15496,0.15496,0,0
0.31757,0.00016548,27.05,0,2.2994e-09,0.6772,0.23837,0.00058012,0,0.00052108,0.45543,-2.0945e+06,0,0,0,0.9878,0,,0.15514,0.15514,0,0
0.31772,0.00016599,27.063,0,2.2994e-09,0.67534,0.23781,0.0005807,0,0.00052245,0.45563,-2.0938e+06,0,0,0,0.98782,0,,0.15532,0.15532,0,0
0.31787,0.00016651,27.076,0,2.2995e-09,0.67348,0.23725,0.00058128,0,0.00052381,0.45582,-2.093e+06,0,0,0,0.98784,0,,0.1555,0.1555,0,0
0.31802,0.00016702,27.089,0,2.2995e-09,0.67162,0.2367,0.00058187,0,0.00052518,0.45601,-2.0923e+06,0,0,0,0.98786,0,,0.15569,0.15569,0,0
0.31817,0.00016754,27.102,0,2.2995e-09,0.66976,0.23614,0.00058245,0,0.00052655,0.45621,-2.0915e+06,0,0,0,0.98789,0,,0.15587,0.15587,0,0
0.31833,0.00016805,27.115,0,2.2996e-09,0.6679,0.23558,0.00058303,0,0.00052792,0.4564,-2.0908e+06,0,0,0,0.98791,0,,0.15605,0.15605,0,0
0.31848,0.00016857,27.128,0,2.2996e-09,0.66603,0.23502,0.00058361,0,0.00052928,0.4566,-2.09e+06,0,0,0,0.98793,0,,0.15623,0.15623,0,0
0.31863,0.00016908,27.141,0,2.2997e-09,0.66417,0.23446,0.00058419,0,0.00053065,0.45679,-2.0893e+06,0,0,0,0.98795,0,,0.15641,0.15641,0,0
0.31878,0.00016959,27.154,0,2.2997e-09,0.66231,0.23391,0.00058478,0,0.00053202,0.45698,-2.0885e+06,0,0,0,0.98798,0,,0.15659,0.15659,0,0
0.31893,0.00017011,27.167,0,2.2997e-09,0.66045,0.23334,0.0005841,0,0.00053337,0.45718,-2.0878e+06,0,0,0,0.988,0,,0.15677,0.15677,0,0
0.31909,0.00017062,27.18,0,2.2998e-09,0.65858,0.23278,0.00058324,0,0.00053472,0.45737,-2.087e+06,0,0,0,0.98802,0,,0.15695,0.15695,0,0
0.31924,0.00017114,27.193,0,2.2998e-09,0.65672,0.23221,0.00058238,0,0.00053607,0.45757,-2.0863e+06,0,0,0,0.98804,0,,0.15713,0.15713,0,0
0.31939,0.00017165,27.206,0,2.2998e-09,0.65485,0.23164,0.00058151,0,0.00053742,0.45776,-2.0855e+06,0,0,0,0.98807,0,,0.15731,0.15731,0,0
0.31954,0.00017216,27.219,0,2.2999e-09,0.65298,0.23108,0.00058065,0,0.00053877,0.45796,-2.0848e+06,0,0,0,0.98809,0,,0.15749,0.15749,0,0
0.31969,0.00017268,27.232,0,2.2999e-09,0.65112,0.23051,0.00057978,0,0.00054012,0.45815,-2.084e+06,0,0,0,0.98811,0,,0.15767,0.15767,0,0
0.31985,0.00017319,27.245,0,2.2999e-09,0.64925,0.22995,0.00057892,0,0.00054147,0.45834,-2.0833e+06,0,0,0,0.98813,0,,0.15785,0.15785,0,0
0.32,0.00017371,27.258,0,2.3e-09,0.64738,0.22938,0.00057805,0,0.00054282,0.45854,-2.0826e+06,0,0,0,0.98816,0,,0.15803,0.15803,0,0
0.32015,0.00017422,27.271,0,2.3e-09,0.64552,0.22881,0.00057719,0,0.00054417,0.45873,-2.0818e+06,0,0,0,0.98818,0,,0.15821,0.15821,0,0
0.3203,0.00017473,27.284,0,2.3e-09,0.64365,0.22825,0.00057633,0,0.00054552,0.45893,-2.0811e+06,0,0,0,0.9882,0,,0.15839,0.15839,0,0
0.32046,0.00017525,27.297,0,2.3001e-09,0.64179,0.22768,0.00057546,0,0.00054687,0.45912,-2.0803e+06,0,0,0,0.98822,0,,0.15857,0.15857,0,0
0.32061,0.00017576,27.31,0,2.3001e-09,0.63992,0.22711,0.00057459,0,0.00054819,0.45931,-2.0796e+06,0,0,0,0.98824,0,,0.15875,0.15875,0,0
0.32076,0.00017627,27.323,0,2.3001e-09,0.63806,0.22654,0.00057371,0,0.00054952,0.45951,-2.0788e+06,0,0,0,0.98827,0,,0.15893,0.15893,0,0
0.32091,0.00017678,27.336,0,2.3002e-09,0.63619,0.22597,0.00057283,0,0.00055084,0.4597,-2.0781e+06,0,0,0,0.98829,0,,0.15911,0.15911,0,0
0.32106,0.00017729,27.349,0,2.3002e-09,0.63433,0.2254,0.00057195,0,0.00055216,0.45989,-2.0773e+06,0,0,0,0.98831,0,,0.15929,0.15929,0,0
0.32122,0.0001778,27.362,0,2.3002e-09,0.63246,0.22482,0.00057108,0,0.00055348,0.46009,-2.0766e+06,0,0,0,0.98833,0,,0.15947,0.15947,0,0
