"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1076,      -7.524112071,      -7.557600638,      -7.255348154,      -5.586461266,      -10.89013177
          0,           0,        1077,      -7.523650265,      -7.544188568,      -7.250956063,      -5.585957618,      -10.89033161
          0,           0,        1078,      -7.571783545,       -7.61693525,      -7.306325621,      -5.634083392,       -10.8905045
          0,           0,        1079,      -7.514816584,      -7.567497362,      -7.251786496,      -5.577163004,      -10.89065328
          0,           0,        1080,       -7.51310835,      -7.555888853,      -7.247128344,      -5.575438959,      -10.89079612
          0,           0,        1081,      -7.512292423,        -7.5476856,      -7.243648467,       -5.57464868,      -10.89093338
          0,           0,        1082,      -7.511648374,      -7.540581322,      -7.241048993,      -5.574008776,      -10.89110671
          0,           0,        1083,       -7.54267086,      -7.563688126,      -7.270446645,      -5.604943111,      -10.89125128
          0,           0,        1084,      -7.503045386,      -7.537355814,      -7.235466381,      -5.565358601,      -10.89133688
          0,           0,        1085,      -7.503373519,      -7.530908608,      -7.234401678,      -5.565728446,      -10.89134374
          0,           0,        1086,      -7.547716687,       -7.59683999,      -7.286055614,      -5.610124097,      -10.89143247
          0,           0,        1087,      -7.612149995,      -7.670503021,      -7.354925188,      -5.674427055,      -10.89152879
          0,           0,        1088,      -7.638896322,      -7.706943406,      -7.385718674,      -5.701268683,      -10.89157149
          0,           0,        1089,      -7.576169943,      -7.659695815,      -7.327516561,      -5.638554142,      -10.89153747
          0,           0,        1090,      -7.585907067,      -7.663191032,      -7.336047789,      -5.648378465,      -10.89148149
          0,           0,        1091,      -7.624233848,       -7.70482636,      -7.378438631,      -5.686677412,      -10.89147828
          0,           0,        1092,      -7.632073351,      -7.708044917,      -7.385861749,      -5.694569182,      -10.89140871
          0,           0,        1093,       -7.63998011,      -7.708817468,      -7.393157693,      -5.702523399,      -10.89129651
          0,           0,        1094,      -7.649256306,      -7.710475649,      -7.398254514,      -5.711719914,      -10.89126066
          0,           0,        1095,      -7.600509068,      -7.641363457,      -7.337004446,      -5.662413426,      -10.89163796
          0,           0,        1096,      -7.581515286,      -7.631169516,      -7.320932336,      -5.643542556,      -10.89193613
          0,           0,        1097,      -7.520680632,      -7.573772389,      -7.260826296,        -5.5829251,      -10.89203358
          0,           0,        1098,      -7.550188916,      -7.603168913,      -7.290462813,      -5.612356227,       -10.8921881
          0,           0,        1099,      -7.570056604,       -7.61540981,       -7.30724107,      -5.632395777,      -10.89240618
          0,           0,        1100,      -7.549368852,      -7.588813867,      -7.285484176,      -5.611696434,      -10.89254679
          0,           0,        1101,      -7.578386234,      -7.615213307,      -7.314362447,      -5.640754924,      -10.89267643
          0,           0,        1102,      -7.545701311,      -7.570929851,      -7.280899252,      -5.608394875,       -10.8926586
          0,           0,        1103,      -7.594694412,       -7.61523796,      -7.324169087,      -5.657156754,      -10.89286005
          0,           0,        1104,      -7.527083716,      -7.564527496,      -7.262289632,      -5.589627374,      -10.89298148
          0,           0,        1105,      -7.532007122,      -7.564187559,      -7.263481328,      -5.594460801,      -10.89318413
          0,           0,        1106,      -7.531818908,      -7.558191629,      -7.260164998,       -5.59413401,      -10.89350825
          0,           0,        1107,      -7.534318398,       -7.54979832,      -7.258267251,      -5.596602292,      -10.89382938
          0,           0,        1108,      -7.534795312,      -7.543541269,      -7.257029279,      -5.597032292,       -10.8940965
          0,           0,        1109,      -7.520860152,      -7.520724788,       -7.24073451,       -5.58312031,      -10.89428601
          0,           0,        1110,      -7.487019413,      -7.494847014,      -7.210532965,      -5.549341878,       -10.8944238
          0,           0,        1111,      -7.556355134,      -7.592841992,      -7.288910848,      -5.618696184,      -10.89457129
          0,           0,        1112,      -7.499630519,      -7.547828387,      -7.236567892,      -5.562052388,      -10.89464482
          0,           0,        1113,      -7.512506886,      -7.551381098,      -7.245735299,      -5.574874422,         -10.89471
          0,           0,        1114,      -7.531638982,      -7.574579393,      -7.266386986,      -5.593957081,      -10.89475684
          0,           0,        1115,      -7.554267903,       -7.60819634,      -7.291617653,      -5.616515316,      -10.89477514
          0,           0,        1116,      -7.557430155,      -7.602887726,      -7.293024334,      -5.619720224,      -10.89478758
          0,           0,        1117,      -7.550430498,       -7.59325448,      -7.285719683,      -5.612734518,      -10.89478668
          0,           0,        1118,       -7.51933388,      -7.572552306,      -7.257436552,      -5.581639964,      -10.89481007
          0,           0,        1119,      -7.515913114,       -7.55950977,      -7.250251765,      -5.578178415,      -10.89489706
          0,           0,        1120,        -7.5110042,      -7.549435871,      -7.243158316,      -5.573319984,      -10.89498912
          0,           0,        1121,      -7.513514648,      -7.543701428,      -7.243099869,      -5.575894006,      -10.89517408
          0,           0,        1122,      -7.516253364,       -7.53782159,      -7.243797843,       -5.57862025,      -10.89531621
          0,           0,        1123,      -7.522726646,      -7.537125546,      -7.248327186,      -5.585077815,       -10.8954126
          0,           0,        1124,      -7.477345783,      -7.502122817,      -7.206622998,      -5.539729296,      -10.89548906
          0,           0,        1125,      -7.515507079,       -7.55488987,      -7.248421609,      -5.577984797,      -10.89557701
          0,           0,        1126,      -7.527730298,      -7.562579341,      -7.259040711,      -5.590111071,       -10.8957302
          0,           0,        1127,       -7.51704883,      -7.542699562,       -7.24599965,      -5.579484254,       -10.8958332
          0,           0,        1128,       -7.52390092,      -7.539365954,      -7.250486246,      -5.586363358,       -10.8958704
          0,           0,        1129,      -7.524101714,       -7.53552115,      -7.249870214,        -5.5864393,       -10.8959091
          0,           0,        1130,      -7.499417668,       -7.52861713,      -7.230974095,      -5.561761286,       -10.8959572
          0,           0,        1131,      -7.554968722,      -7.610658388,       -7.29314015,      -5.617321475,      -10.89606579
          0,           0,        1132,      -7.600919455,      -7.667843029,      -7.342435622,       -5.66314691,      -10.89631709
