"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
14.982,0.5543,1.8846e+07,0,2.608e-05,1.5861,3447.5,-2.2466,0,0.036952,3.3779e+05,-2.9182e+18,0,0,0,482.99,0,,0.12989,0.12989,0,0
15.461,0.61404,1.9452e+07,0,2.6098e-05,1.562,3493.5,-1.8036,0,0.039563,3.4796e+05,-2.8902e+18,0,0,0,483.47,0,,0.13007,0.13007,0,0
15.941,0.67378,2.0058e+07,0,2.6115e-05,1.5379,3539.6,-1.3606,0,0.042174,3.5814e+05,-2.8623e+18,0,0,0,483.95,0,,0.13025,0.13025,0,0
16.457,0.73767,2.071e+07,0,2.6133e-05,1.5133,3586.9,-0.82228,0,0.044732,3.69e+05,-2.8324e+18,0,0,0,484.43,0,,0.13043,0.13043,0,0
17.013,0.80621,2.1414e+07,0,2.6151e-05,1.4884,3635.6,-0.17749,0,0.047232,3.8063e+05,-2.8005e+18,0,0,0,484.91,0,,0.13061,0.13061,0,0
17.57,0.87475,2.2117e+07,0,2.6169e-05,1.4634,3684.3,0.46724,0,0.049731,3.9226e+05,-2.7685e+18,0,0,0,485.4,0,,0.13079,0.13079,0,0
18.133,0.9424,2.2829e+07,0,2.6185e-05,1.4416,3734,1.5597,0,0.051877,4.0386e+05,-2.7366e+18,0,0,0,485.83,0,,0.13097,0.13097,0,0
18.699,1.0097,2.3543e+07,0,2.62e-05,1.4209,3784.1,2.8217,0,0.053888,4.1545e+05,-2.7048e+18,0,0,0,486.23,0,,0.13115,0.13115,0,0
19.265,1.077,2.4258e+07,0,2.6214e-05,1.4003,3834.2,4.0838,0,0.0559,4.2704e+05,-2.673e+18,0,0,0,486.63,0,,0.13133,0.13133,0,0
19.741,1.1313,2.4858e+07,0,2.6224e-05,1.3868,3879.6,5.7008,0,0.05725,4.3659e+05,-2.6467e+18,0,0,0,486.89,0,,0.13151,0.13151,0,0
20.215,1.1853,2.5456e+07,0,2.6234e-05,1.3734,3925,7.3257,0,0.058585,4.4609e+05,-2.6206e+18,0,0,0,487.15,0,,0.13169,0.13169,0,0
20.638,1.2337,2.599e+07,0,2.6242e-05,1.3616,3965.3,8.7787,0,0.059769,4.5457e+05,-2.5974e+18,0,0,0,487.38,0,,0.13187,0.13187,0,0
20.892,1.2632,2.6312e+07,0,2.6247e-05,1.355,3989,9.6578,0,0.060445,4.5962e+05,-2.5835e+18,0,0,0,487.53,0,,0.13205,0.13205,0,0
21.146,1.2927,2.6633e+07,0,2.6253e-05,1.3484,4012.6,10.537,0,0.061121,4.6468e+05,-2.5696e+18,0,0,0,487.67,0,,0.13223,0.13223,0,0
21.286,1.3097,2.6809e+07,0,2.6256e-05,1.3437,4022.4,11.435,0,0.061525,4.6745e+05,-2.5619e+18,0,0,0,487.75,0,,0.13241,0.13241,0,0
21.303,1.3131,2.6829e+07,0,2.6256e-05,1.341,4017.1,12.354,0,0.06164,4.678e+05,-2.561e+18,0,0,0,487.77,0,,0.13259,0.13259,0,0
21.32,1.3166,2.685e+07,0,2.6257e-05,1.3383,4011.9,13.272,0,0.061754,4.6814e+05,-2.5601e+18,0,0,0,487.79,0,,0.13277,0.13277,0,0
21.274,1.3092,2.6791e+07,0,2.6256e-05,1.3392,4006.8,15.022,0,0.06154,4.6721e+05,-2.5626e+18,0,0,0,487.75,0,,0.13295,0.13295,0,0
21.205,1.298,2.6703e+07,0,2.6253e-05,1.3413,4001.7,17.07,0,0.061209,4.6583e+05,-2.5664e+18,0,0,0,487.69,0,,0.13314,0.13314,0,0
21.137,1.2868,2.6616e+07,0,2.6251e-05,1.3435,3996.7,19.118,0,0.060878,4.6445e+05,-2.5702e+18,0,0,0,487.63,0,,0.13332,0.13332,0,0
20.933,1.2615,2.6358e+07,0,2.6246e-05,1.3496,3979.8,20.705,0,0.060252,4.6037e+05,-2.5814e+18,0,0,0,487.5,0,,0.1335,0.1335,0,0
20.727,1.236,2.6098e+07,0,2.6242e-05,1.3557,3962.7,22.286,0,0.059624,4.5627e+05,-2.5927e+18,0,0,0,487.37,0,,0.13368,0.13368,0,0
20.493,1.2083,2.5801e+07,0,2.6236e-05,1.3624,3942,23.634,0,0.058954,4.5158e+05,-2.6056e+18,0,0,0,487.23,0,,0.13386,0.13386,0,0
20.168,1.1734,2.5391e+07,0,2.623e-05,1.3709,3909.8,24.252,0,0.058156,4.4508e+05,-2.6234e+18,0,0,0,487.05,0,,0.13404,0.13404,0,0
19.843,1.1385,2.4981e+07,0,2.6223e-05,1.3794,3877.6,24.869,0,0.057358,4.3859e+05,-2.6413e+18,0,0,0,486.87,0,,0.13422,0.13422,0,0
19.485,1.1017,2.453e+07,0,2.6217e-05,1.3885,3840,25.155,0,0.056522,4.3139e+05,-2.661e+18,0,0,0,486.69,0,,0.1344,0.1344,0,0
19.093,1.0631,2.4035e+07,0,2.6209e-05,1.3983,3796.7,25.102,0,0.055648,4.2349e+05,-2.6827e+18,0,0,0,486.49,0,,0.13458,0.13458,0,0
18.7,1.0245,2.3541e+07,0,2.6202e-05,1.4081,3753.4,25.05,0,0.054774,4.1559e+05,-2.7044e+18,0,0,0,486.3,0,,0.13476,0.13476,0,0
18.291,0.98618,2.3026e+07,0,2.6195e-05,1.4184,3705.6,24.751,0,0.053888,4.0729e+05,-2.7272e+18,0,0,0,486.1,0,,0.13494,0.13494,0,0
17.876,0.948,2.2504e+07,0,2.6187e-05,1.4289,3656.2,24.369,0,0.052998,3.9885e+05,-2.7504e+18,0,0,0,485.9,0,,0.13512,0.13512,0,0
17.461,0.90983,2.1982e+07,0,2.618e-05,1.4394,3606.9,23.988,0,0.052108,3.9041e+05,-2.7736e+18,0,0,0,485.7,0,,0.1353,0.1353,0,0
17.056,0.87452,2.1473e+07,0,2.6173e-05,1.45,3555.7,23.483,0,0.05124,3.8207e+05,-2.7965e+18,0,0,0,485.5,0,,0.13548,0.13548,0,0
16.651,0.83921,2.0963e+07,0,2.6165e-05,1.4607,3504.5,22.978,0,0.050372,3.7373e+05,-2.8194e+18,0,0,0,485.3,0,,0.13566,0.13566,0,0
16.252,0.80487,2.0462e+07,0,2.6158e-05,1.4713,3453.6,22.473,0,0.049513,3.6551e+05,-2.842e+18,0,0,0,485.09,0,,0.13584,0.13584,0,0
15.875,0.7734,1.9987e+07,0,2.615e-05,1.4818,3403.4,21.968,0,0.048684,3.5765e+05,-2.8636e+18,0,0,0,484.89,0,,0.13602,0.13602,0,0
15.497,0.74193,1.9512e+07,0,2.6143e-05,1.4923,3353.3,21.464,0,0.047855,3.4979e+05,-2.8852e+18,0,0,0,484.69,0,,0.1362,0.1362,0,0
15.136,0.7124,1.9058e+07,0,2.6135e-05,1.5027,3304.3,20.971,0,0.047049,3.4222e+05,-2.906e+18,0,0,0,484.49,0,,0.13638,0.13638,0,0
14.791,0.68477,1.8624e+07,0,2.6128e-05,1.5129,3256.5,20.488,0,0.046264,3.3496e+05,-2.9259e+18,0,0,0,484.29,0,,0.13656,0.13656,0,0
14.446,0.65713,1.819e+07,0,2.612e-05,1.5232,3208.7,20.006,0,0.045479,3.277e+05,-2.9459e+18,0,0,0,484.09,0,,0.13674,0.13674,0,0
14.127,0.63219,1.7788e+07,0,2.6113e-05,1.5331,3163.1,19.572,0,0.044728,3.2092e+05,-2.9645e+18,0,0,0,483.89,0,,0.13692,0.13692,0,0
13.816,0.6081,1.7396e+07,0,2.6106e-05,1.543,3118.2,19.153,0,0.043988,3.1431e+05,-2.9827e+18,0,0,0,483.7,0,,0.1371,0.1371,0,0
13.505,0.58405,1.7005e+07,0,2.6099e-05,1.5528,3073.4,18.734,0,0.043249,3.077e+05,-3.0008e+18,0,0,0,483.51,0,,0.13728,0.13728,0,0
13.228,0.56326,1.6656e+07,0,2.6092e-05,1.5621,3031.8,18.36,0,0.042559,3.0175e+05,-3.0172e+18,0,0,0,483.33,0,,0.13746,0.13746,0,0
12.95,0.54247,1.6307e+07,0,2.6086e-05,1.5713,2990.3,17.985,0,0.041869,2.9579e+05,-3.0335e+18,0,0,0,483.15,0,,0.13765,0.13765,0,0
12.682,0.52258,1.5969e+07,0,2.6079e-05,1.5804,2949.6,17.621,0,0.041202,2.9002e+05,-3.0494e+18,0,0,0,482.97,0,,0.13783,0.13783,0,0
12.437,0.5052,1.5661e+07,0,2.6073e-05,1.5889,2911.5,17.283,0,0.0406,2.8473e+05,-3.0639e+18,0,0,0,482.8,0,,0.13801,0.13801,0,0
12.192,0.48782,1.5353e+07,0,2.6066e-05,1.5974,2873.4,16.946,0,0.039999,2.7944e+05,-3.0785e+18,0,0,0,482.63,0,,0.13819,0.13819,0,0
11.965,0.47224,1.5067e+07,0,2.606e-05,1.6057,2837.8,16.651,0,0.03946,2.7451e+05,-3.092e+18,0,0,0,482.46,0,,0.13837,0.13837,0,0
11.754,0.45835,1.4801e+07,0,2.6054e-05,1.6138,2804.6,16.395,0,0.038981,2.6991e+05,-3.1046e+18,0,0,0,482.3,0,,0.13855,0.13855,0,0
11.543,0.44445,1.4535e+07,0,2.6048e-05,1.6219,2771.4,16.139,0,0.038502,2.6531e+05,-3.1173e+18,0,0,0,482.14,0,,0.13873,0.13873,0,0
11.345,0.4314,1.4286e+07,0,2.6043e-05,1.6292,2738.7,15.907,0,0.038016,2.6098e+05,-3.1292e+18,0,0,0,481.99,0,,0.13891,0.13891,0,0
11.151,0.4186,1.4041e+07,0,2.6037e-05,1.6362,2706.1,15.683,0,0.037528,2.5674e+05,-3.1408e+18,0,0,0,481.84,0,,0.13909,0.13909,0,0
10.957,0.40584,1.3797e+07,0,2.6032e-05,1.6433,2673.5,15.459,0,0.037041,2.525e+05,-3.1525e+18,0,0,0,481.69,0,,0.13927,0.13927,0,0
10.784,0.39474,1.3579e+07,0,2.6026e-05,1.6498,2643.8,15.252,0,0.036594,2.4869e+05,-3.163e+18,0,0,0,481.55,0,,0.13945,0.13945,0,0
10.611,0.38364,1.3361e+07,0,2.6021e-05,1.6564,2614,15.044,0,0.036147,2.4487e+05,-3.1734e+18,0,0,0,481.41,0,,0.13963,0.13963,0,0
10.442,0.37293,1.3149e+07,0,2.6016e-05,1.6629,2584.9,14.84,0,0.035711,2.4116e+05,-3.1836e+18,0,0,0,481.27,0,,0.13981,0.13981,0,0
10.287,0.36325,1.2953e+07,0,2.6011e-05,1.669,2557.6,14.644,0,0.035303,2.3772e+05,-3.1931e+18,0,0,0,481.14,0,,0.13999,0.13999,0,0
10.131,0.35358,1.2756e+07,0,2.6006e-05,1.6752,2530.3,14.448,0,0.034896,2.3428e+05,-3.2026e+18,0,0,0,481,0,,0.14017,0.14017,0,0
9.9828,0.34454,1.257e+07,0,2.6001e-05,1.6811,2504,14.26,0,0.034509,2.31e+05,-3.2116e+18,0,0,0,480.87,0,,0.14035,0.14035,0,0
9.8419,0.33609,1.2392e+07,0,2.5997e-05,1.6869,2478.8,14.079,0,0.03414,2.2787e+05,-3.2202e+18,0,0,0,480.75,0,,0.14053,0.14053,0,0
9.701,0.32764,1.2215e+07,0,2.5992e-05,1.6927,2453.6,13.897,0,0.033772,2.2474e+05,-3.2288e+18,0,0,0,480.62,0,,0.14071,0.14071,0,0
9.5701,0.32002,1.205e+07,0,2.5987e-05,1.6982,2429.8,13.729,0,0.033434,2.2182e+05,-3.2368e+18,0,0,0,480.5,0,,0.14089,0.14089,0,0
9.442,0.31263,1.1888e+07,0,2.5983e-05,1.7037,2406.4,13.565,0,0.033104,2.1896e+05,-3.2446e+18,0,0,0,480.38,0,,0.14107,0.14107,0,0
9.3142,0.30527,1.1727e+07,0,2.5979e-05,1.7091,2383.1,13.402,0,0.032775,2.1612e+05,-3.2524e+18,0,0,0,480.26,0,,0.14125,0.14125,0,0
9.1965,0.29873,1.1579e+07,0,2.5974e-05,1.7144,2361.4,13.256,0,0.032477,2.1348e+05,-3.2597e+18,0,0,0,480.15,0,,0.14143,0.14143,0,0
9.0789,0.29219,1.1431e+07,0,2.597e-05,1.7196,2339.8,13.11,0,0.032179,2.1085e+05,-3.2669e+18,0,0,0,480.03,0,,0.14161,0.14161,0,0
8.9626,0.28582,1.1284e+07,0,2.5966e-05,1.725,2318.4,12.964,0,0.031888,2.0825e+05,-3.2741e+18,0,0,0,479.92,0,,0.14179,0.14179,0,0
8.8501,0.27986,1.1143e+07,0,2.5962e-05,1.7306,2297.9,12.816,0,0.031617,2.0572e+05,-3.281e+18,0,0,0,479.8,0,,0.14197,0.14197,0,0
8.7375,0.27391,1.1001e+07,0,2.5957e-05,1.7363,2277.4,12.668,0,0.031346,2.0319e+05,-3.2879e+18,0,0,0,479.69,0,,0.14216,0.14216,0,0
8.6271,0.26807,1.0862e+07,0,2.5953e-05,1.742,2257.2,12.622,0,0.031069,2.0071e+05,-3.2948e+18,0,0,0,479.57,0,,0.14234,0.14234,0,0
8.5186,0.26231,1.0725e+07,0,2.5949e-05,1.7479,2237.4,12.663,0,0.030787,1.9826e+05,-3.3015e+18,0,0,0,479.45,0,,0.14252,0.14252,0,0
8.4101,0.25656,1.0588e+07,0,2.5944e-05,1.7537,2217.6,12.704,0,0.030505,1.9582e+05,-3.3082e+18,0,0,0,479.33,0,,0.1427,0.1427,0,0
8.3194,0.25213,1.0474e+07,0,2.594e-05,1.7583,2200.2,12.553,0,0.030301,1.9377e+05,-3.3138e+18,0,0,0,479.23,0,,0.14288,0.14288,0,0
8.2333,0.24805,1.0366e+07,0,2.5937e-05,1.7626,2183.4,12.352,0,0.030116,1.9182e+05,-3.3192e+18,0,0,0,479.14,0,,0.14306,0.14306,0,0
8.1473,0.24398,1.0257e+07,0,2.5933e-05,1.7668,2166.6,12.15,0,0.029932,1.8988e+05,-3.3245e+18,0,0,0,479.04,0,,0.14324,0.14324,0,0
8.0612,0.2399,1.0149e+07,0,2.593e-05,1.7711,2149.8,11.949,0,0.029748,1.8793e+05,-3.3299e+18,0,0,0,478.95,0,,0.14342,0.14342,0,0
7.9752,0.23582,1.004e+07,0,2.5926e-05,1.7754,2133.1,11.747,0,0.029563,1.8599e+05,-3.3352e+18,0,0,0,478.85,0,,0.1436,0.1436,0,0
7.8931,0.23199,9.9368e+06,0,2.5923e-05,1.7795,2117,11.547,0,0.029391,1.8413e+05,-3.3403e+18,0,0,0,478.76,0,,0.14378,0.14378,0,0
7.8203,0.22876,9.8451e+06,0,2.592e-05,1.7832,2102.4,11.35,0,0.029246,1.8248e+05,-3.3448e+18,0,0,0,478.68,0,,0.14396,0.14396,0,0
7.7475,0.22554,9.7534e+06,0,2.5917e-05,1.787,2087.8,11.154,0,0.029102,1.8083e+05,-3.3494e+18,0,0,0,478.59,0,,0.14414,0.14414,0,0
7.6747,0.22231,9.6617e+06,0,2.5913e-05,1.7908,2073.3,10.957,0,0.028957,1.7918e+05,-3.3539e+18,0,0,0,478.51,0,,0.14432,0.14432,0,0
7.6019,0.21908,9.5699e+06,0,2.591e-05,1.7945,2058.7,10.76,0,0.028813,1.7753e+05,-3.3585e+18,0,0,0,478.43,0,,0.1445,0.1445,0,0
7.5291,0.21585,9.4782e+06,0,2.5907e-05,1.7983,2044.2,10.564,0,0.028668,1.7588e+05,-3.363e+18,0,0,0,478.34,0,,0.14468,0.14468,0,0
7.4654,0.21315,9.3979e+06,0,2.5904e-05,1.8016,2031.2,10.39,0,0.02855,1.7443e+05,-3.367e+18,0,0,0,478.27,0,,0.14486,0.14486,0,0
7.4039,0.21059,9.3205e+06,0,2.5902e-05,1.8049,2018.6,10.221,0,0.028437,1.7303e+05,-3.3708e+18,0,0,0,478.2,0,,0.14504,0.14504,0,0
7.3425,0.20802,9.243e+06,0,2.5899e-05,1.8082,2006,10.053,0,0.028325,1.7163e+05,-3.3747e+18,0,0,0,478.12,0,,0.14522,0.14522,0,0
7.281,0.20546,9.1655e+06,0,2.5896e-05,1.8115,1993.4,9.8842,0,0.028213,1.7023e+05,-3.3785e+18,0,0,0,478.05,0,,0.1454,0.1454,0,0
7.2195,0.20289,9.0881e+06,0,2.5894e-05,1.8147,1980.9,9.7157,0,0.028101,1.6883e+05,-3.3823e+18,0,0,0,477.98,0,,0.14558,0.14558,0,0
7.1609,0.20049,9.0143e+06,0,2.5891e-05,1.8178,1968.8,9.5548,0,0.027998,1.6749e+05,-3.386e+18,0,0,0,477.91,0,,0.14576,0.14576,0,0
7.1089,0.19847,8.9487e+06,0,2.5889e-05,1.8206,1957.8,9.4109,0,0.027916,1.6631e+05,-3.3893e+18,0,0,0,477.84,0,,0.14594,0.14594,0,0
7.0568,0.19645,8.8831e+06,0,2.5886e-05,1.8234,1946.8,9.267,0,0.027834,1.6512e+05,-3.3925e+18,0,0,0,477.78,0,,0.14612,0.14612,0,0
7.0048,0.19442,8.8175e+06,0,2.5884e-05,1.8261,1935.9,9.1232,0,0.027752,1.6393e+05,-3.3958e+18,0,0,0,477.72,0,,0.1463,0.1463,0,0
6.9527,0.1924,8.7519e+06,0,2.5882e-05,1.8289,1924.9,8.9793,0,0.02767,1.6274e+05,-3.3991e+18,0,0,0,477.65,0,,0.14648,0.14648,0,0
6.9007,0.19038,8.6863e+06,0,2.5879e-05,1.8316,1913.9,8.8354,0,0.027588,1.6156e+05,-3.4023e+18,0,0,0,477.59,0,,0.14667,0.14667,0,0
6.8566,0.18882,8.6307e+06,0,2.5877e-05,1.8339,1904.4,8.7134,0,0.027538,1.6055e+05,-3.4051e+18,0,0,0,477.53,0,,0.14685,0.14685,0,0
6.8143,0.18737,8.5773e+06,0,2.5875e-05,1.836,1895.2,8.5963,0,0.027495,1.5958e+05,-3.4078e+18,0,0,0,477.48,0,,0.14703,0.14703,0,0
6.772,0.18592,8.5239e+06,0,2.5873e-05,1.8382,1886,8.4793,0,0.027453,1.5861e+05,-3.4104e+18,0,0,0,477.42,0,,0.14721,0.14721,0,0
6.7297,0.18447,8.4705e+06,0,2.5871e-05,1.8403,1876.8,8.3622,0,0.02741,1.5764e+05,-3.4131e+18,0,0,0,477.37,0,,0.14739,0.14739,0,0
6.6874,0.18302,8.4172e+06,0,2.5869e-05,1.8425,1867.6,8.2452,0,0.027367,1.5667e+05,-3.4157e+18,0,0,0,477.31,0,,0.14757,0.14757,0,0
6.6447,0.18175,8.363e+06,0,2.5867e-05,1.844,1857.6,8.1324,0,0.027353,1.5569e+05,-3.4184e+18,0,0,0,477.26,0,,0.14775,0.14775,0,0
6.6009,0.18087,8.3072e+06,0,2.5864e-05,1.8442,1845.9,8.0286,0,0.027402,1.5469e+05,-3.4212e+18,0,0,0,477.19,0,,0.14793,0.14793,0,0
6.5572,0.17998,8.2513e+06,0,2.5862e-05,1.8445,1834.2,7.9249,0,0.027451,1.5369e+05,-3.424e+18,0,0,0,477.13,0,,0.14811,0.14811,0,0
6.5135,0.1791,8.1955e+06,0,2.586e-05,1.8447,1822.6,7.8211,0,0.027499,1.5268e+05,-3.4267e+18,0,0,0,477.06,0,,0.14829,0.14829,0,0
6.4698,0.17822,8.1397e+06,0,2.5857e-05,1.8449,1810.9,7.7174,0,0.027548,1.5168e+05,-3.4295e+18,0,0,0,477,0,,0.14847,0.14847,0,0
6.4261,0.17733,8.0838e+06,0,2.5855e-05,1.8451,1799.2,7.6136,0,0.027597,1.5067e+05,-3.4322e+18,0,0,0,476.94,0,,0.14865,0.14865,0,0
6.4054,0.17718,8.0579e+06,0,2.5855e-05,1.8448,1793.4,7.3125,0,0.027662,1.5021e+05,-3.4335e+18,0,0,0,476.94,0,,0.14883,0.14883,0,0
6.3896,0.17717,8.0382e+06,0,2.5856e-05,1.8443,1788.7,6.9694,0,0.027731,1.4986e+05,-3.4345e+18,0,0,0,476.96,0,,0.14901,0.14901,0,0
6.3738,0.17717,8.0186e+06,0,2.5856e-05,1.8439,1784.1,6.6262,0,0.0278,1.4951e+05,-3.4354e+18,0,0,0,476.97,0,,0.14919,0.14919,0,0
6.358,0.17716,7.999e+06,0,2.5857e-05,1.8434,1779.4,6.2831,0,0.027869,1.4916e+05,-3.4364e+18,0,0,0,476.99,0,,0.14937,0.14937,0,0
6.3422,0.17716,7.9793e+06,0,2.5857e-05,1.843,1774.8,5.9399,0,0.027938,1.4881e+05,-3.4374e+18,0,0,0,477.01,0,,0.14955,0.14955,0,0
6.3263,0.17715,7.9597e+06,0,2.5858e-05,1.8425,1770.1,5.5968,0,0.028007,1.4846e+05,-3.4383e+18,0,0,0,477.03,0,,0.14973,0.14973,0,0
6.3105,0.17715,7.9401e+06,0,2.5859e-05,1.8421,1765.5,5.2536,0,0.028077,1.4811e+05,-3.4393e+18,0,0,0,477.04,0,,0.14991,0.14991,0,0
6.2947,0.17714,7.9204e+06,0,2.5859e-05,1.8416,1760.8,4.9104,0,0.028146,1.4776e+05,-3.4402e+18,0,0,0,477.06,0,,0.15009,0.15009,0,0
6.2789,0.17714,7.9008e+06,0,2.586e-05,1.8412,1756.2,4.5673,0,0.028215,1.4741e+05,-3.4412e+18,0,0,0,477.08,0,,0.15027,0.15027,0,0
6.2631,0.17713,7.8812e+06,0,2.5861e-05,1.8407,1751.6,4.2241,0,0.028284,1.4706e+05,-3.4422e+18,0,0,0,477.09,0,,0.15045,0.15045,0,0
6.2473,0.17713,7.8616e+06,0,2.5861e-05,1.8403,1746.9,3.881,0,0.028353,1.4671e+05,-3.4431e+18,0,0,0,477.11,0,,0.15063,0.15063,0,0
6.2469,0.17801,7.861e+06,0,2.5862e-05,1.8393,1745.9,3.6139,0,0.028495,1.467e+05,-3.4431e+18,0,0,0,477.13,0,,0.15081,0.15081,0,0
6.2495,0.17906,7.8642e+06,0,2.5862e-05,1.8382,1745.7,3.3619,0,0.028651,1.4676e+05,-3.443e+18,0,0,0,477.14,0,,0.15099,0.15099,0,0
6.2521,0.18011,7.8675e+06,0,2.5863e-05,1.8372,1745.4,3.1099,0,0.028807,1.4683e+05,-3.4428e+18,0,0,0,477.16,0,,0.15118,0.15118,0,0
6.2548,0.18117,7.8707e+06,0,2.5863e-05,1.8361,1745.1,2.8579,0,0.028963,1.4689e+05,-3.4426e+18,0,0,0,477.17,0,,0.15136,0.15136,0,0
6.2574,0.18222,7.8739e+06,0,2.5864e-05,1.8351,1744.8,2.6059,0,0.029119,1.4696e+05,-3.4424e+18,0,0,0,477.18,0,,0.15154,0.15154,0,0
6.26,0.18328,7.8772e+06,0,2.5865e-05,1.834,1744.6,2.3538,0,0.029275,1.4702e+05,-3.4423e+18,0,0,0,477.2,0,,0.15172,0.15172,0,0
6.2626,0.18433,7.8804e+06,0,2.5865e-05,1.833,1744.3,2.1018,0,0.029431,1.4708e+05,-3.4421e+18,0,0,0,477.21,0,,0.1519,0.1519,0,0
6.2652,0.18538,7.8836e+06,0,2.5866e-05,1.8319,1744,1.8498,0,0.029587,1.4715e+05,-3.4419e+18,0,0,0,477.23,0,,0.15208,0.15208,0,0
6.2678,0.18644,7.8868e+06,0,2.5866e-05,1.8309,1743.7,1.5978,0,0.029743,1.4721e+05,-3.4417e+18,0,0,0,477.24,0,,0.15226,0.15226,0,0
6.2704,0.18749,7.8901e+06,0,2.5867e-05,1.8298,1743.5,1.3458,0,0.029899,1.4727e+05,-3.4416e+18,0,0,0,477.25,0,,0.15244,0.15244,0,0
6.273,0.18854,7.8933e+06,0,2.5867e-05,1.8288,1743.2,1.0938,0,0.030055,1.4734e+05,-3.4414e+18,0,0,0,477.27,0,,0.15262,0.15262,0,0
6.2883,0.19053,7.9124e+06,0,2.5869e-05,1.8262,1744.9,0.62075,0,0.030293,1.477e+05,-3.4404e+18,0,0,0,477.31,0,,0.1528,0.1528,0,0
6.3059,0.19269,7.9345e+06,0,2.587e-05,1.8234,1746.9,0.1076,0,0.030545,1.4811e+05,-3.4393e+18,0,0,0,477.35,0,,0.15298,0.15298,0,0
6.3234,0.19485,7.9565e+06,0,2.5872e-05,1.8206,1748.9,-0.4056,0,0.030797,1.4852e+05,-3.4381e+18,0,0,0,477.4,0,,0.15316,0.15316,0,0
6.341,0.19701,7.9785e+06,0,2.5874e-05,1.8177,1750.9,-0.91875,0,0.031049,1.4893e+05,-3.437e+18,0,0,0,477.44,0,,0.15334,0.15334,0,0
6.3585,0.19917,8.0005e+06,0,2.5875e-05,1.8149,1752.9,-1.4319,0,0.031301,1.4934e+05,-3.4359e+18,0,0,0,477.49,0,,0.15352,0.15352,0,0
6.3761,0.20132,8.0225e+06,0,2.5877e-05,1.8121,1754.9,-1.9451,0,0.031553,1.4975e+05,-3.4348e+18,0,0,0,477.54,0,,0.1537,0.1537,0,0
6.3937,0.20348,8.0446e+06,0,2.5879e-05,1.8093,1756.9,-2.4583,0,0.031805,1.5016e+05,-3.4336e+18,0,0,0,477.58,0,,0.15388,0.15388,0,0
6.4112,0.20564,8.0666e+06,0,2.5881e-05,1.8064,1759,-2.9714,0,0.032057,1.5057e+05,-3.4325e+18,0,0,0,477.63,0,,0.15406,0.15406,0,0
6.4288,0.2078,8.0886e+06,0,2.5882e-05,1.8036,1761,-3.4846,0,0.032309,1.5099e+05,-3.4314e+18,0,0,0,477.67,0,,0.15424,0.15424,0,0
6.4463,0.20996,8.1106e+06,0,2.5884e-05,1.8008,1763,-3.9978,0,0.032561,1.514e+05,-3.4302e+18,0,0,0,477.72,0,,0.15442,0.15442,0,0
6.4639,0.21212,8.1327e+06,0,2.5886e-05,1.798,1765,-4.5109,0,0.032813,1.5181e+05,-3.4291e+18,0,0,0,477.76,0,,0.1546,0.1546,0,0
6.5059,0.2166,8.1854e+06,0,2.5889e-05,1.7924,1770.6,-4.8779,0,0.033277,1.5279e+05,-3.4264e+18,0,0,0,477.86,0,,0.15478,0.15478,0,0
6.552,0.22148,8.2433e+06,0,2.5893e-05,1.7864,1776.7,-5.2205,0,0.033777,1.5386e+05,-3.4235e+18,0,0,0,477.96,0,,0.15496,0.15496,0,0
6.598,0.22635,8.3011e+06,0,2.5897e-05,1.7804,1782.9,-5.5631,0,0.034277,1.5493e+05,-3.4205e+18,0,0,0,478.06,0,,0.15514,0.15514,0,0
6.6441,0.23123,8.359e+06,0,2.59e-05,1.7744,1789,-5.9057,0,0.034778,1.5601e+05,-3.4176e+18,0,0,0,478.16,0,,0.15532,0.15532,0,0
6.6902,0.2361,8.4169e+06,0,2.5904e-05,1.7684,1795.2,-6.2483,0,0.035278,1.5708e+05,-3.4146e+18,0,0,0,478.26,0,,0.1555,0.1555,0,0
6.7484,0.24226,8.49e+06,0,2.5909e-05,1.761,1802.8,-6.4454,0,0.035878,1.5843e+05,-3.4109e+18,0,0,0,478.39,0,,0.15569,0.15569,0,0
6.828,0.25066,8.5899e+06,0,2.5915e-05,1.7511,1812.8,-6.3868,0,0.036657,1.6028e+05,-3.4058e+18,0,0,0,478.54,0,,0.15587,0.15587,0,0
6.9076,0.25907,8.6898e+06,0,2.5921e-05,1.7412,1822.9,-6.3282,0,0.037435,1.6212e+05,-3.4008e+18,0,0,0,478.7,0,,0.15605,0.15605,0,0
6.9872,0.26748,8.7897e+06,0,2.5927e-05,1.7314,1832.9,-6.2696,0,0.038214,1.6397e+05,-3.3957e+18,0,0,0,478.86,0,,0.15623,0.15623,0,0
7.0668,0.27588,8.8896e+06,0,2.5933e-05,1.7215,1843,-6.2109,0,0.038992,1.6582e+05,-3.3906e+18,0,0,0,479.02,0,,0.15641,0.15641,0,0
7.1464,0.28429,8.9896e+06,0,2.5938e-05,1.7116,1853.1,-6.1523,0,0.03977,1.6766e+05,-3.3856e+18,0,0,0,479.18,0,,0.15659,0.15659,0,0
