"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         279,      -3.174003659,     -0.7464289994,       -1.05835505,       2.938568089,      -5.137244027
          0,           0,         280,      -3.174644534,     -0.7470071046,      -1.060994091,       2.937937373,      -5.137243981
          0,           0,         281,      -3.174970844,      -0.747290915,      -1.063690142,        2.93760573,      -5.137243957
          0,           0,         282,      -3.174816615,     -0.7470225598,      -1.061325539,       2.937749465,      -5.137243936
          0,           0,         283,      -3.174091481,     -0.7464167714,       -1.05864675,       2.938460114,      -5.137243927
          0,           0,         284,      -3.173240791,     -0.7458451153,      -1.053327155,       2.939294486,       -5.13724392
          0,           0,         285,      -3.174369906,     -0.7465298245,      -1.060968506,         2.9381648,       -5.13724395
          0,           0,         286,      -3.172036381,     -0.7431389166,      -1.045959302,       2.940429314,      -5.137243985
          0,           0,         287,      -3.174846104,     -0.7473014686,      -1.062687755,       2.937696466,      -5.137244033
          0,           0,         288,       -3.17528049,     -0.7478613625,      -1.065248375,       2.937266901,      -5.137244097
          0,           0,         289,      -3.175491342,     -0.7480670631,      -1.067129039,       2.937052144,      -5.137244178
          0,           0,         290,      -3.175595442,     -0.7482531804,      -1.068034928,       2.936945302,      -5.137244275
          0,           0,         291,      -3.175057737,     -0.7477202455,      -1.065265147,       2.937466644,      -5.137244377
          0,           0,         292,      -3.174546907,      -0.747325016,      -1.061453261,       2.937964052,      -5.137244495
          0,           0,         293,      -3.174726739,     -0.7473656762,      -1.061666265,       2.937780835,      -5.137244634
          0,           0,         294,      -3.175328404,     -0.7481184826,      -1.066677898,       2.937185991,      -5.137244784
          0,           0,         295,      -3.175372228,     -0.7482347512,      -1.068001914,       2.937132786,      -5.137244956
          0,           0,         296,       -3.17556062,     -0.7483805645,      -1.068384882,          2.936945,      -5.137245147
          0,           0,         297,       -3.17374134,     -0.7466130606,      -1.058484669,       2.938724552,      -5.137245341
          0,           0,         298,      -3.173830679,      -0.746446444,      -1.058679925,        2.93862726,      -5.137245546
          0,           0,         299,      -3.174627249,     -0.7475354302,      -1.064121857,       2.937843885,      -5.137245777
          0,           0,         300,      -3.175065336,      -0.748052754,      -1.065273824,       2.937415517,      -5.137246009
          0,           0,         301,      -3.175158658,     -0.7481311622,      -1.065983405,       2.937319809,      -5.137246258
          0,           0,         302,      -3.175801015,     -0.7488737907,      -1.069966565,       2.936680004,      -5.137246532
          0,           0,         303,      -3.174120631,     -0.7473199571,       -1.05971537,       2.938323054,      -5.137246811
          0,           0,         304,      -3.174213449,     -0.7473502186,      -1.060226006,       2.938230383,      -5.137247098
          0,           0,         305,      -3.174421412,     -0.7474312693,      -1.061879733,       2.938019211,      -5.137247411
          0,           0,         306,      -3.174447017,     -0.7473048308,      -1.062002761,       2.937982702,       -5.13724773
          0,           0,         307,      -3.175064616,     -0.7480690911,      -1.066269107,       2.937371273,       -5.13724807
          0,           0,         308,      -3.175403009,     -0.7486495851,      -1.067805359,       2.937037791,      -5.137248418
          0,           0,         309,      -3.174106246,     -0.7473434403,      -1.058835596,       2.938306682,      -5.137248781
          0,           0,         310,      -3.173236186,      -0.746724672,      -1.055029587,       2.939162098,      -5.137249156
          0,           0,         311,       -3.17362702,     -0.7469619175,      -1.057290112,       2.938769771,      -5.137249545
          0,           0,         312,      -3.174231109,     -0.7474600208,      -1.060615582,       2.938169686,      -5.137249949
          0,           0,         313,      -3.174254197,     -0.7474874229,      -1.061733332,       2.938138307,      -5.137250379
          0,           0,         314,      -3.174796672,     -0.7480578771,      -1.064522037,       2.937602196,      -5.137250815
          0,           0,         315,      -3.174962843,     -0.7483022734,      -1.066458854,       2.937431499,       -5.13725127
          0,           0,         316,      -3.174297181,     -0.7478686673,      -1.062263415,       2.938085123,      -5.137251728
          0,           0,         317,      -3.174291792,     -0.7478341806,      -1.062307721,       2.938082815,      -5.137252202
          0,           0,         318,      -3.174544321,     -0.7481339222,      -1.063487914,       2.937831271,      -5.137252699
          0,           0,         319,      -3.174649864,     -0.7481495035,      -1.064098914,       2.937718601,      -5.137253217
          0,           0,         320,      -3.175161128,     -0.7487019497,      -1.067225206,       2.937210225,      -5.137253748
          0,           0,         321,      -3.175187711,     -0.7487515755,      -1.067515758,       2.937178475,      -5.137254297
          0,           0,         322,      -3.173919425,     -0.7477265724,      -1.060444963,       2.938423791,      -5.137254851
          0,           0,         323,      -3.174185955,     -0.7479853015,      -1.062214335,       2.938153358,      -5.137255429
          0,           0,         324,      -3.174497561,     -0.7482055019,      -1.063221507,       2.937846229,      -5.137256021
          0,           0,         325,      -3.174819686,     -0.7485990948,      -1.065770123,       2.937521862,      -5.137256629
          0,           0,         326,      -3.175012909,     -0.7487779522,      -1.066868921,       2.937328243,      -5.137257253
          0,           0,         327,      -3.173751776,     -0.7477797951,      -1.059919843,       2.938561495,      -5.137257892
          0,           0,         328,       -3.17404438,     -0.7479026916,      -1.061287649,       2.938269635,      -5.137258531
          0,           0,         329,      -3.174165863,     -0.7478309533,      -1.060721621,        2.93814482,      -5.137259192
          0,           0,         330,       -3.17461499,     -0.7484487134,      -1.064747594,       2.937696128,      -5.137259867
          0,           0,         331,      -3.174319395,     -0.7480468807,      -1.062949014,       2.937982752,       -5.13726055
          0,           0,         332,      -3.173380628,     -0.7473661375,      -1.058023524,       2.938902202,      -5.137261245
          0,           0,         333,      -3.173619329,      -0.747662398,      -1.059799303,        2.93866047,      -5.137261953
          0,           0,         334,      -3.174266961,     -0.7483122393,      -1.063482826,       2.938021107,      -5.137262687
          0,           0,         335,      -3.174521424,     -0.7486411047,       -1.06525613,       2.937764082,      -5.137263432
          0,           0,         336,      -3.174767048,     -0.7488545165,      -1.066185431,       2.937518391,      -5.137264197
          0,           0,         337,       -3.17354766,      -0.747891571,      -1.060000351,       2.938712464,      -5.137264974
