"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2117,      -5.492639623,      -3.390661351,      -4.286483179,      0.3698559053,      -8.042460473
          0,           0,        2118,      -5.499082887,      -3.390007821,      -4.293151659,      0.3586904648,      -8.047893943
          0,           0,        2119,      -5.505608477,      -3.389554467,      -4.299667987,      0.3472529103,      -8.053319931
          0,           0,        2120,       -5.51221415,      -3.389299874,      -4.306009713,      0.3355391582,      -8.058736577
          0,           0,        2121,      -5.518897476,      -3.389242768,      -4.312153996,      0.3235454013,      -8.064141975
          0,           0,        2122,      -5.525655828,       -3.38938202,      -4.318077811,      0.3112682178,      -8.069534182
          0,           0,        2123,       -5.53248637,      -3.389716639,      -4.323758214,      0.2987046725,      -8.074911213
          0,           0,        2124,      -5.539386045,      -3.390245777,      -4.329172599,      0.2858524778,      -8.080271048
          0,           0,        2125,      -5.546351562,      -3.390968725,      -4.334299007,       0.272710179,      -8.085611637
          0,           0,        2126,      -5.553379383,      -3.391884913,      -4.339116461,      0.2592773532,      -8.090930897
          0,           0,        2127,      -5.560465697,      -3.392993903,      -4.343605274,      0.2455549347,      -8.096226722
          0,           0,        2128,      -5.567606429,      -3.394295399,       -4.34774739,      0.2315454482,      -8.101496984
          0,           0,        2129,      -5.574797217,      -3.395789244,      -4.351526713,      0.2172534136,      -8.106739537
          0,           0,        2130,      -5.582033394,      -3.397475419,      -4.354929404,      0.2026858039,      -8.111952222
          0,           0,        2131,      -5.589309976,      -3.399354039,      -4.357944168,      0.1878526092,      -8.117132871
          0,           0,        2132,      -5.596621664,      -3.401425367,      -4.360562471,        0.17276737,      -8.122279315
          0,           0,        2133,      -5.603962816,      -3.403689803,      -4.362778723,      0.1574479806,      -8.127389387
          0,           0,        2134,      -5.611327446,      -3.406147888,      -4.364590399,      0.1419175128,      -8.132460928
          0,           0,        2135,      -5.618709226,      -3.408800319,      -4.365998088,      0.1262051062,      -8.137491792
          0,           0,        2136,       -5.62610146,      -3.411647933,      -4.367005486,      0.1103471348,      -8.142479855
          0,           0,        2137,      -5.633497092,       -3.41469172,      -4.367619312,     0.09438834031,      -8.147423018
          0,           0,        2138,       -5.64088871,       -3.41793283,      -4.367849167,     0.07838304175,      -8.152319216
          0,           0,        2139,      -5.648268541,      -3.421372569,       -4.36770734,     0.06239647253,      -8.157166422
          0,           0,        2140,      -5.655628458,       -3.42501241,      -4.367208554,     0.04650597923,      -8.161962658
          0,           0,        2141,      -5.662959994,      -3.428853993,      -4.366369655,     0.03080209369,      -8.166705997
          0,           0,        2142,      -5.670254346,      -3.432899134,      -4.365209336,     0.01538926258,      -8.171394572
          0,           0,        2143,      -5.677502415,      -3.437149829,       -4.36374784,   0.0003859623785,      -8.176026583
          0,           0,        2144,      -5.684694801,      -3.441608262,      -4.362006554,    -0.01407574612,      -8.180600302
          0,           0,        2145,       -5.69182187,      -3.446276818,      -4.360007707,    -0.02785209527,      -8.185114082
          0,           0,        2146,      -5.698873758,      -3.451158082,      -4.357774059,    -0.04079039029,      -8.189566362
          0,           0,        2147,      -5.705840429,      -3.456254855,      -4.355328623,    -0.05273355588,      -8.193955671
          0,           0,        2148,      -5.712711723,      -3.461570162,      -4.352694363,    -0.06352608293,       -8.19828064
          0,           0,        2149,      -5.719477401,      -3.467107262,      -4.349893976,    -0.07302124558,      -8.202539999
          0,           0,        2150,      -5.726127224,      -3.472869664,        -4.3469497,    -0.08108929036,      -8.206732589
          0,           0,        2151,      -5.732651005,      -3.478861138,      -4.343883141,    -0.08762548997,      -8.210857439
          0,           0,        2152,      -5.739038681,      -3.485085728,       -4.34071513,    -0.09255735261,      -8.214913474
          0,           0,        2153,      -5.745280399,      -3.491547771,      -4.337465607,    -0.09585012543,      -8.218899946
          0,           0,        2154,       -5.75136659,      -3.498251906,      -4.334153592,    -0.09750938223,      -8.222816178
          0,           0,        2155,      -5.757288046,       -3.50520292,      -4.330797306,    -0.09758059888,      -8.226661629
          0,           0,        2156,      -5.763035986,      -3.512406244,      -4.327413287,    -0.09614575754,      -8.230435877
          0,           0,        2157,      -5.768602165,      -3.519867619,      -4.324017374,    -0.09331732963,      -8.234138623
          0,           0,        2158,      -5.773978983,      -3.527593159,      -4.320624153,    -0.08923100276,      -8.237769703
          0,           0,        2159,      -5.779159523,      -3.535589398,      -4.317247193,    -0.08403719599,      -8.241329082
          0,           0,        2160,       -5.78413763,       -3.54386332,      -4.313899157,    -0.07789322726,      -8.244816857
          0,           0,        2161,      -5.788907969,      -3.552422389,      -4.310591842,    -0.07095629992,      -8.248233255
          0,           0,        2162,      -5.793466095,      -3.561274599,       -4.30733614,    -0.06337797349,      -8.251578634
          0,           0,        2163,      -5.797808488,      -3.570428505,      -4.304142044,    -0.05530002336,      -8.254853477
          0,           0,        2164,      -5.801932611,      -3.579893284,      -4.301018683,     -0.0468519317,       -8.25805839
          0,           0,        2165,      -5.805836894,       -3.58967876,      -4.297974353,    -0.03814932448,      -8.261194131
          0,           0,        2166,      -5.809520789,      -3.599795483,      -4.295016585,    -0.02929380846,      -8.264261493
          0,           0,        2167,       -5.81298474,      -3.610254772,      -4.292152204,    -0.02037320096,      -8.267261364
          0,           0,        2168,      -5.816230182,      -3.621068775,      -4.289387443,    -0.01146239244,       -8.27019485
          0,           0,        2169,      -5.819259499,      -3.632250435,      -4.286727929,   -0.002624427311,      -8.273063132
          0,           0,        2170,      -5.822076003,      -3.643813835,      -4.284178474,    0.006088111656,      -8.275867471
          0,           0,        2171,      -5.824683845,      -3.655774201,      -4.281743619,      0.0146320939,      -8.278609213
          0,           0,        2172,      -5.827088025,      -3.668147888,      -4.279427333,     0.02297231111,      -8.281289784
          0,           0,        2173,      -5.829294272,      -3.680952514,      -4.277233177,     0.03108048464,      -8.283910684
          0,           0,        2174,      -5.831308977,      -3.694207099,      -4.275164386,     0.03893418603,      -8.286473483
          0,           0,        2175,      -5.833139103,       -3.70793219,      -4.273223889,     0.04651593797,      -8.288979813
          0,           0,        2176,      -5.834792127,      -3.722150026,      -4.271414323,     0.05381233841,      -8.291431362
          0,           0,        2177,      -5.836275909,      -3.736884665,      -4.269738032,      0.0608134932,      -8.293829865
          0,           0,        2178,       -5.83759865,      -3.752162186,      -4.268197079,     0.06751229014,        -8.2961771
          0,           0,        2179,      -5.838768784,      -3.768010848,      -4.266793285,     0.07390396574,      -8.298474878
          0,           0,        2180,      -5.839794897,      -3.784461294,      -4.265528241,     0.07998565587,      -8.300725039
          0,           0,        2181,      -5.840685648,      -3.801546746,      -4.264403346,     0.08575603933,      -8.302929443
          0,           0,        2182,      -5.841449706,      -3.819303212,      -4.263419824,     0.09121501227,      -8.305089966
          0,           0,        2183,      -5.842095665,      -3.837769674,      -4.262578739,     0.09636347214,      -8.307208492
          0,           0,        2184,      -5.842631985,      -3.856988251,      -4.261881028,      0.1012030897,      -8.309286906
          0,           0,        2185,      -5.843066923,        -3.8770043,      -4.261327498,      0.1057361647,      -8.311327092
          0,           0,        2186,      -5.843408502,      -3.897866453,      -4.260918856,      0.1099654377,      -8.313330924
          0,           0,        2187,      -5.843664454,      -3.919626463,      -4.260655693,      0.1138939936,      -8.315300262
          0,           0,        2188,      -5.843842157,      -3.942338782,      -4.260538591,      0.1175252217,      -8.317236949
          0,           0,        2189,       -5.84394865,      -3.966059792,      -4.260567969,      0.1208626355,      -8.319142803
          0,           0,        2190,      -5.843990562,       -3.99084629,      -4.260744221,      0.1239098933,      -8.321019615
          0,           0,        2191,      -5.843974098,      -4.016753013,      -4.261067689,      0.1266707317,      -8.322869145
          0,           0,        2192,      -5.843905051,      -4.043828685,      -4.261538669,       0.129148877,      -8.324693117
          0,           0,        2193,      -5.843788756,      -4.072109556,      -4.262157415,      0.1313480688,      -8.326493216
          0,           0,        2194,       -5.84363009,      -4.101609395,      -4.262924147,      0.1332720305,      -8.328271087
          0,           0,        2195,      -5.843433487,      -4.132304154,      -4.263839056,      0.1349244048,      -8.330028328
          0,           0,        2196,      -5.843202902,      -4.164108499,      -4.264902303,      0.1363088142,      -8.331766494
          0,           0,        2197,      -5.842941852,      -4.196841445,      -4.266114027,      0.1374287809,      -8.333487088
          0,           0,        2198,       -5.84265338,      -4.230177092,      -4.267474344,      0.1382877888,      -8.335191566
          0,           0,        2199,      -5.842340112,      -4.263579165,       -4.26898335,      0.1388892043,      -8.336881328
          0,           0,        2200,      -5.842004208,      -4.296222522,      -4.270641121,      0.1392363778,      -8.338557725
          0,           0,        2201,       -5.84164742,      -4.326921346,      -4.272447717,      0.1393325591,       -8.34022205
          0,           0,        2202,      -5.841271083,      -4.354107302,      -4.274403181,      0.1391809538,      -8.341875544
          0,           0,        2203,      -5.840876139,      -4.375931261,      -4.276507536,      0.1387847059,      -8.343519391
          0,           0,        2204,      -5.840463133,      -4.390555979,      -4.278760793,      0.1381469521,      -8.345154719
          0,           0,        2205,      -5.840032253,      -4.396619502,      -4.281162941,      0.1372707843,      -8.346782602
          0,           0,        2206,      -5.839583343,       -4.39368221,      -4.283713951,      0.1361592812,      -8.348404057
          0,           0,        2207,      -5.839115896,      -4.382388964,      -4.286413775,      0.1348155678,      -8.350020045
          0,           0,        2208,      -5.838629121,      -4.364234497,      -4.289262339,      0.1332427529,      -8.351631472
          0,           0,        2209,      -5.838121909,      -4.341091086,      -4.292259542,       0.131444043,      -8.353239192
          0,           0,        2210,      -5.837592889,      -4.314769889,      -4.295405251,      0.1294227104,      -8.354844003
          0,           0,        2211,      -5.837040454,      -4.286767943,      -4.298699299,      0.1271821077,       -8.35644665
          0,           0,        2212,      -5.836462746,      -4.258196772,      -4.302141476,      0.1247257609,       -8.35804783
          0,           0,        2213,      -5.835857709,      -4.229819089,      -4.305731525,      0.1220573608,      -8.359648184
          0,           0,        2214,      -5.835223115,      -4.202124668,      -4.309469133,      0.1191807807,      -8.361248309
          0,           0,        2215,       -5.83455656,      -4.175406742,      -4.313353926,      0.1161001705,      -8.362848751
          0,           0,        2216,      -5.833855515,      -4.149824629,      -4.317385457,      0.1128199582,       -8.36445001
          0,           0,        2217,      -5.833117333,      -4.125449704,      -4.321563199,      0.1093449181,      -8.366052542
          0,           0,        2218,      -5.832339279,      -4.102297441,      -4.325886529,      0.1056802257,       -8.36765676
          0,           0,        2219,      -5.831518564,       -4.08034903,      -4.330354722,       0.101831482,      -8.369263034
          0,           0,        2220,      -5.830652358,      -4.059565491,      -4.334966936,     0.09780481492,      -8.370871696
          0,           0,        2221,      -5.829737808,      -4.039896867,      -4.339722163,     0.09360695539,      -8.372483038
          0,           0,        2222,      -5.828772088,      -4.021288112,      -4.344619317,     0.08924524315,      -8.374097316
          0,           0,        2223,      -5.827752403,      -4.003682729,      -4.349657106,     0.08472776766,      -8.375714752
          0,           0,        2224,      -5.826676019,      -3.987025012,      -4.354834042,     0.08006343301,      -8.377335535
          0,           0,        2225,      -5.825540287,      -3.971261361,      -4.360148426,     0.07526204136,      -8.378959824
          0,           0,        2226,      -5.824342661,      -3.956340999,      -4.365598327,     0.07033439149,      -8.380587749
          0,           0,        2227,       -5.82308073,      -3.942216325,      -4.371181559,     0.06529236236,      -8.382219415
          0,           0,        2228,      -5.821752241,      -3.928843029,      -4.376895641,     0.06014899996,      -8.383854899
          0,           0,        2229,      -5.820355096,      -3.916180013,      -4.382737777,     0.05491866805,      -8.385494258
          0,           0,        2230,      -5.818887401,       -3.90418932,      -4.388704816,     0.04961707451,      -8.387137528
          0,           0,        2231,      -5.817347472,      -3.892835938,      -4.394793219,     0.04426139144,      -8.388784725
          0,           0,        2232,      -5.815733835,      -3.882087593,      -4.400999018,      0.0388703777,      -8.390435849
          0,           0,        2233,      -5.814045264,      -3.871914577,      -4.407317773,     0.03346438609,      -8.392090886
          0,           0,        2234,      -5.812280781,      -3.862289531,      -4.413744531,     0.02806546131,      -8.393749808
          0,           0,        2235,      -5.810439667,      -3.853187263,      -4.420273777,     0.02269736654,      -8.395412576
          0,           0,        2236,      -5.808521459,      -3.844584552,      -4.426899379,     0.01738561901,      -8.397079144
          0,           0,        2237,      -5.806525985,      -3.836460016,      -4.433614544,     0.01215738782,      -8.398749458
          0,           0,        2238,      -5.804453333,      -3.828793922,      -4.440411758,     0.00704151727,      -8.400423458
          0,           0,        2239,      -5.802303877,      -3.821568073,      -4.447282726,    0.002068337589,      -8.402101081
          0,           0,        2240,      -5.800078261,      -3.814765661,      -4.454218323,   -0.002730453053,      -8.403782265
          0,           0,        2241,      -5.797777401,      -3.808371162,      -4.461208541,   -0.007322053304,      -8.405466946
          0,           0,        2242,      -5.795402487,      -3.802370232,      -4.468242436,    -0.01167287526,      -8.407155064
          0,           0,        2243,      -5.792954965,      -3.796749607,      -4.475308057,     -0.0157488808,       -8.40884656
          0,           0,        2244,      -5.790436527,      -3.791497014,      -4.482392419,    -0.01951601346,      -8.410541383
          0,           0,        2245,      -5.787849114,      -3.786601104,      -4.489481442,    -0.02294074444,      -8.412239489
          0,           0,        2246,      -5.785194892,      -3.782051374,      -4.496559932,    -0.02599058857,      -8.413940844
          0,           0,        2247,      -5.782476239,      -3.777838101,       -4.50361156,    -0.02863468603,       -8.41564542
          0,           0,        2248,      -5.779695736,      -3.773952293,       -4.51061884,    -0.03084445427,      -8.417353205
          0,           0,        2249,      -5.776856154,      -3.770385533,      -4.517563008,    -0.03259420167,      -8.419064208
          0,           0,        2250,      -5.773960418,      -3.767130257,      -4.524424423,    -0.03386165087,      -8.420778447
          0,           0,        2251,      -5.771011608,      -3.764179478,        -4.5311824,    -0.03462854407,      -8.422496116
          0,           0,        2252,      -5.768012948,      -3.761526546,        -4.5378151,     -0.0348810851,       -8.42421696
          0,           0,        2253,      -5.764967783,      -3.759165396,       -4.54429987,    -0.03461029279,      -8.425941005
          0,           0,        2254,      -5.761879555,       -3.75709046,      -4.550613378,    -0.03381218935,      -8.427668406
          0,           0,        2255,      -5.758751791,      -3.755296639,      -4.556731761,    -0.03248795408,      -8.429399308
          0,           0,        2256,       -5.75558808,      -3.753779257,      -4.562630849,    -0.03064380751,      -8.431133856
          0,           0,        2257,      -5.752392065,       -3.75253405,      -4.568286382,      -0.028290876,       -8.43287221
          0,           0,        2258,      -5.749167424,      -3.751557141,      -4.573674288,    -0.02544484012,      -8.434614545
          0,           0,        2259,      -5.745917849,      -3.750845013,      -4.578771003,    -0.02212549833,      -8.436361056
          0,           0,        2260,      -5.742647046,      -3.750394507,      -4.583553859,    -0.01835630055,      -8.438111964
          0,           0,        2261,      -5.739358709,      -3.750202796,      -4.588001262,    -0.01416372805,      -8.439867511
          0,           0,        2262,      -5.736056518,      -3.750267382,      -4.592093371,   -0.009576733132,      -8.441627963
          0,           0,        2263,      -5.732744117,      -3.750586071,      -4.595812254,   -0.004626053417,      -8.443393609
          0,           0,        2264,      -5.729425106,      -3.751156972,      -4.599142287,   0.0006563635274,      -8.445164766
          0,           0,        2265,      -5.726103043,      -3.751978496,      -4.602070413,    0.006237872623,      -8.446941772
          0,           0,        2266,      -5.722781415,      -3.753049328,        -4.6045865,     0.01208575526,      -8.448724994
          0,           0,        2267,      -5.719463646,      -3.754368438,      -4.606683516,     0.01816759145,      -8.450514823
          0,           0,        2268,      -5.716153084,       -3.75593507,       -4.60835769,     0.02445169557,      -8.452311675
          0,           0,        2269,      -5.712852993,      -3.757748732,      -4.609608589,     0.03090743477,      -8.454115991
          0,           0,        2270,      -5.709566558,      -3.759809211,      -4.610439109,     0.03750544243,      -8.455928239
          0,           0,        2271,       -5.70629687,       -3.76211655,      -4.610855446,     0.04421786721,      -8.457748909
          0,           0,        2272,      -5.703046923,      -3.764671051,       -4.61086694,     0.05101850251,      -8.459578519
          0,           0,        2273,      -5.699819623,      -3.767473291,      -4.610485873,     0.05788281025,      -8.461417608
          0,           0,        2274,      -5.696617774,      -3.770524104,      -4.609727208,      0.0647880259,      -8.463266741
          0,           0,        2275,       -5.69344408,      -3.773824587,      -4.608608279,     0.07171314262,      -8.465126505
          0,           0,        2276,      -5.690301148,      -3.777376112,      -4.607148474,     0.07863885912,       -8.46699751
          0,           0,        2277,      -5.687191478,      -3.781180311,       -4.60536885,     0.08554758968,      -8.468880389
          0,           0,        2278,      -5.684117482,       -3.78523911,      -4.603291785,     0.09242329676,      -8.470775795
          0,           0,        2279,      -5.681081463,      -3.789554583,      -4.600940411,     0.09925152238,      -8.472684403
          0,           0,        2280,      -5.678085617,      -3.794129363,      -4.598338789,      0.1060192607,      -8.474606912
          0,           0,        2281,      -5.675132051,      -3.798966273,      -4.595511186,      0.1127148373,      -8.476544036
          0,           0,        2282,      -5.672222779,      -3.804068344,      -4.592481938,      0.1193278217,      -8.478496504
          0,           0,        2283,       -5.66935972,      -3.809438938,      -4.589275152,       0.125848945,       -8.48046508
          0,           0,        2284,      -5.666544707,      -3.815081763,      -4.585914381,      0.1322699754,      -8.482450718
          0,           0,        2285,      -5.663779467,      -3.821000833,      -4.582422414,      0.1385837283,      -8.484453914
          0,           0,        2286,      -5.661065637,      -3.827200508,      -4.578821177,      0.1447838913,      -8.486475495
          0,           0,        2287,      -5.658404782,      -3.833685528,      -4.575131602,      0.1508649259,      -8.488516278
          0,           0,        2288,      -5.655798369,      -3.840460966,      -4.571373588,      0.1568220733,      -8.490577098
          0,           0,        2289,      -5.653247796,      -3.847532297,      -4.567565943,      0.1626511926,      -8.492658802
          0,           0,        2290,      -5.650754371,      -3.854905346,      -4.563726337,      0.1683487947,      -8.494762246
          0,           0,        2291,      -5.648319339,      -3.862586379,      -4.559871307,      0.1739118673,      -8.496888297
          0,           0,        2292,      -5.645943865,      -3.870582043,      -4.556016247,      0.1793379166,      -8.499037828
          0,           0,        2293,      -5.643629046,      -3.878899425,      -4.552175435,      0.1846248566,       -8.50121172
          0,           0,        2294,      -5.641375915,      -3.887546042,      -4.548362053,      0.1897709887,       -8.50341086
          0,           0,        2295,       -5.63918543,      -3.896529825,      -4.544588256,      0.1947749804,      -8.505636142
          0,           0,        2296,      -5.637058501,      -3.905859198,      -4.540865187,      0.1996357519,      -8.507888465
          0,           0,        2297,      -5.634995968,      -3.915542989,      -4.537203027,      0.2043525316,      -8.510168733
          0,           0,        2298,      -5.632998622,      -3.925590492,      -4.533611073,      0.2089247581,      -8.512477853
          0,           0,        2299,       -5.63106719,      -3.936011403,      -4.530097778,      0.2133521005,      -8.514816736
          0,           0,        2300,      -5.629202356,      -3.946815844,      -4.526670805,      0.2176343866,      -8.517186293
          0,           0,        2301,      -5.627404745,      -3.958014266,      -4.523337093,      0.2217716317,      -8.519587441
          0,           0,        2302,      -5.625674946,      -3.969617471,      -4.520102895,      0.2257639552,      -8.522021094
          0,           0,        2303,      -5.624013492,      -3.981636442,      -4.516973848,      0.2296116259,      -8.524488167
          0,           0,        2304,      -5.622420881,      -3.994082306,      -4.513955014,      0.2333149941,      -8.526989573
          0,           0,        2305,      -5.620897567,      -4.006966124,      -4.511050922,      0.2368745126,      -8.529526231
          0,           0,        2306,      -5.619443962,      -4.020298708,      -4.508265493,      0.2402907074,      -8.532099046
          0,           0,        2307,      -5.618060448,      -4.034090348,      -4.505602472,      0.2435641607,      -8.534708923
          0,           0,        2308,      -5.616747368,      -4.048350444,      -4.503065127,      0.2466955091,      -8.537356764
          0,           0,        2309,       -5.61550503,      -4.063087004,      -4.500656309,      0.2496854398,      -8.540043465
          0,           0,        2310,      -5.614333709,      -4.078306011,      -4.498378562,      0.2525346793,      -8.542769918
          0,           0,        2311,      -5.613233659,      -4.094010712,      -4.496234126,      0.2552439552,       -8.54553701
          0,           0,        2312,      -5.612205092,      -4.110200381,      -4.494224974,      0.2578140531,      -8.548345617
          0,           0,        2313,        -5.6112482,       -4.12686913,      -4.492352844,      0.2602457499,      -8.551196611
          0,           0,        2314,      -5.610363147,      -4.144004117,      -4.490619259,      0.2625398376,      -8.554090851
          0,           0,        2315,      -5.609550071,      -4.161583335,      -4.489025542,      0.2646971207,      -8.557029195
          0,           0,        2316,      -5.608809085,      -4.179572892,      -4.487572839,      0.2667184013,      -8.560012485
          0,           0,        2317,      -5.608140284,      -4.197923648,       -4.48626221,      0.2686044734,      -8.563041555
          0,           0,        2318,      -5.607543737,      -4.216566989,      -4.485094559,      0.2703561376,      -8.566117228
          0,           0,        2319,      -5.607019493,      -4.235410083,       -4.48407066,      0.2719741732,      -8.569240312
          0,           0,        2320,       -5.60656758,      -4.254330155,      -4.483191177,      0.2734593633,      -8.572411606
          0,           0,        2321,      -5.606188009,      -4.273168566,      -4.482456682,       0.274812472,      -8.575631892
          0,           0,        2322,       -5.60588077,      -4.291724915,      -4.481867669,      0.2760342478,      -8.578901942
          0,           0,        2323,      -5.605645839,      -4.309752093,      -4.481424564,      0.2771254244,      -8.582222509
          0,           0,        2324,      -5.605483174,      -4.326954004,      -4.481127741,       0.278086717,      -8.585594333
          0,           0,        2325,      -5.605392717,      -4.342987707,      -4.480977521,      0.2789188217,      -8.589018136
          0,           0,        2326,      -5.605374393,      -4.357472376,      -4.480974192,      0.2796224202,      -8.592494623
          0,           0,        2327,      -5.605428117,      -4.370007407,       -4.48111801,      0.2801981606,      -8.596024479
          0,           0,        2328,      -5.605553785,       -4.38019968,      -4.481409204,      0.2806466818,      -8.599608371
          0,           0,        2329,      -5.605751283,      -4.387699427,      -4.481847989,      0.2809685907,      -8.603246945
          0,           0,        2330,      -5.606020483,       -4.39223861,      -4.482434564,      0.2811644729,      -8.606940826
          0,           0,        2331,       -5.60636124,      -4.393664796,      -4.483169122,      0.2812348988,      -8.610690615
          0,           0,        2332,      -5.606773403,       -4.39196233,      -4.484051851,      0.2811804025,      -8.614496888
          0,           0,        2333,      -5.607256806,      -4.387254342,      -4.485082939,      0.2810014994,        -8.6183602
          0,           0,        2334,      -5.607811267,      -4.379785565,      -4.486262583,      0.2806986845,      -8.622281073
          0,           0,        2335,      -5.608436598,      -4.369890784,       -4.48759098,      0.2802724206,      -8.626260006
          0,           0,        2336,      -5.609132597,      -4.357956421,      -4.489068334,      0.2797231512,      -8.630297466
          0,           0,        2337,      -5.609899048,      -4.344383693,      -4.490694861,      0.2790512976,      -8.634393889
          0,           0,        2338,      -5.610735728,      -4.329559402,      -4.492470789,       0.278257242,      -8.638549677
          0,           0,        2339,      -5.611642398,        -4.3138353,      -4.494396365,      0.2773413652,      -8.642765199
          0,           0,        2340,      -5.612618809,      -4.297517897,      -4.496471841,      0.2763040048,      -8.647040785
          0,           0,        2341,      -5.613664702,      -4.280864548,      -4.498697488,      0.2751454837,      -8.651376726
          0,           0,        2342,      -5.614779803,      -4.264085197,      -4.501073598,      0.2738660975,      -8.655773273
          0,           0,        2343,      -5.615963828,      -4.247346734,      -4.503600475,      0.2724661221,      -8.660230633
          0,           0,        2344,      -5.617216482,      -4.230778925,      -4.506278436,      0.2709458011,      -8.664748966
          0,           0,        2345,      -5.618537457,      -4.214480289,      -4.509107797,       0.269305361,      -8.669328383
          0,           0,        2346,      -5.619926433,      -4.198523866,      -4.512088861,      0.2675450075,      -8.673968941
          0,           0,        2347,      -5.621383072,      -4.182962245,      -4.515222073,      0.2656649278,      -8.678670643
          0,           0,        2348,      -5.622907035,      -4.167831979,      -4.518507811,       0.263665269,      -8.683433433
          0,           0,        2349,      -5.624497956,      -4.153156925,      -4.521946466,      0.2615461786,      -8.688257195
          0,           0,        2350,      -5.626155467,      -4.138951339,      -4.525538431,      0.2593077664,      -8.693141742
          0,           0,        2351,      -5.627879181,      -4.125222011,      -4.529284163,      0.2569501287,       -8.69808682
          0,           0,        2352,      -5.629668693,      -4.111970158,      -4.533184011,      0.2544733458,      -8.703092098
          0,           0,        2353,      -5.631523587,      -4.099192859,      -4.537238342,      0.2518774766,       -8.70815717
          0,           0,        2354,      -5.633443431,      -4.086884168,      -4.541447554,      0.2491625565,      -8.713281543
          0,           0,        2355,      -5.635427783,      -4.075035985,      -4.545812042,      0.2463285979,      -8.718464637
          0,           0,        2356,      -5.637476173,      -4.063638597,      -4.550332203,       0.243375621,      -8.723705776
          0,           0,        2357,      -5.639588127,      -4.052681417,      -4.555008399,      0.2403035922,      -8.729004186
          0,           0,        2358,      -5.641763148,      -4.042153186,      -4.559840971,      0.2371124821,      -8.734358986
          0,           0,        2359,      -5.644000716,      -4.032042288,      -4.564830217,      0.2338022576,      -8.739769182
          0,           0,        2360,      -5.646300305,      -4.022337094,      -4.569976389,      0.2303728405,      -8.745233662
          0,           0,        2361,      -5.648661358,      -4.013025964,      -4.575279679,      0.2268241705,      -8.750751187
          0,           0,        2362,      -5.651083303,      -4.004097481,      -4.580740213,      0.2231561588,      -8.756320388
          0,           0,        2363,      -5.653565549,      -3.995540502,      -4.586358036,       0.219368708,      -8.761939752
          0,           0,        2364,      -5.656107477,       -3.98734418,      -4.592133094,      0.2154617248,      -8.767607621
          0,           0,        2365,      -5.658708457,      -3.979498109,      -4.598065221,      0.2114350785,      -8.773322179
          0,           0,        2366,      -5.661367822,      -3.971992209,      -4.604154127,      0.2072886744,      -8.779081447
          0,           0,        2367,      -5.664084898,      -3.964816904,      -4.610399357,      0.2030223628,      -8.784883273
          0,           0,        2368,      -5.666858967,      -3.957962942,      -4.616800293,      0.1986360509,      -8.790725324
          0,           0,        2369,      -5.669689302,      -3.951421568,       -4.62335611,      0.1941295965,      -8.796605079
          0,           0,        2370,      -5.672575144,      -3.945184421,      -4.630065754,      0.1895028773,      -8.802519817
          0,           0,        2371,        -5.6755157,      -3.939243526,      -4.636927913,      0.1847557919,       -8.80846661
          0,           0,        2372,      -5.678510164,      -3.933591356,      -4.643940975,      0.1798882085,      -8.814442316
          0,           0,        2373,      -5.681557681,      -3.928220709,      -4.651102987,      0.1749000549,       -8.82044357
          0,           0,        2374,      -5.684657384,      -3.923124802,      -4.658411613,      0.1697912313,      -8.826466773
          0,           0,        2375,      -5.687808365,      -3.918297181,      -4.665864092,      0.1645616792,      -8.832508091
          0,           0,        2376,      -5.691009688,      -3.913731763,      -4.673457181,      0.1592113418,      -8.838563441
          0,           0,        2377,      -5.694260377,      -3.909422754,       -4.68118709,      0.1537402238,      -8.844628489
          0,           0,        2378,      -5.697559435,      -3.905364727,      -4.689049426,       0.148148309,      -8.850698644
          0,           0,        2379,      -5.700905816,      -3.901552507,      -4.697039117,      0.1424356664,      -8.856769053
          0,           0,        2380,      -5.704298446,      -3.897981238,      -4.705150347,      0.1366023763,      -8.862834599
          0,           0,        2381,      -5.707736212,      -3.894646324,      -4.713376457,      0.1306485794,        -8.8688899
          0,           0,        2382,      -5.711217966,      -3.891543452,      -4.721709875,      0.1245744529,      -8.874929308
          0,           0,        2383,      -5.714742512,       -3.88866853,      -4.730142027,      0.1183802716,      -8.880946913
          0,           0,        2384,      -5.718308625,      -3.886017738,        -4.7386632,      0.1120663389,      -8.886936548
          0,           0,        2385,      -5.721915033,      -3.883587469,      -4.747262488,      0.1056330575,      -8.892891792
          0,           0,        2386,      -5.725560425,      -3.881374343,      -4.755927659,     0.09908091279,      -8.898805987
          0,           0,        2387,      -5.729243445,       -3.87937519,      -4.764645056,     0.09241049263,      -8.904672246
          0,           0,        2388,      -5.732962694,      -3.877587044,      -4.773399494,     0.08562248814,      -8.910483469
          0,           0,        2389,      -5.736716735,      -3.876007143,      -4.782174151,     0.07871769991,      -8.916232367
          0,           0,        2390,       -5.74050408,      -3.874632904,      -4.790950488,     0.07169707776,      -8.921911481
          0,           0,        2391,      -5.744323193,      -3.873461918,      -4.799708161,     0.06456173094,      -8.927513469
          0,           0,        2392,      -5.748172504,      -3.872491978,      -4.808424965,     0.05731288731,      -8.933030202
          0,           0,        2393,      -5.752050384,      -3.871721014,      -4.817076779,     0.04995200838,      -8.938454114
