"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         341,      -2.794341108,     -0.3819771647,     -0.2986983312,       3.324191114
          0,           0,         342,      -2.659831937,     -0.3289143383,     -0.1974327686,       3.457722571
          0,           0,         343,      -2.545236968,     -0.1708414728,    -0.03898123282,       3.571794613
          0,           0,         344,      -2.565717338,     -0.1799757651,    -0.06638971461,       3.551388363
          0,           0,         345,      -2.504469534,     -0.1669042569,    -0.03722913255,       3.612340261
          0,           0,         346,      -2.492082565,     -0.1809667952,    -0.06033616428,       3.624918555
          0,           0,         347,      -2.641319513,     -0.2721317324,     -0.2244121061,       3.475705647
          0,           0,         348,      -2.669045248,     -0.2845943094,     -0.1767449137,       3.448841881
          0,           0,         349,      -2.690295966,     -0.2952249671,      -0.215704086,       3.427594267
          0,           0,         350,      -2.725523221,     -0.3361487602,     -0.2656797254,       3.392121144
          0,           0,         351,      -2.682185831,     -0.2693823401,     -0.1775513847,       3.435217628
          0,           0,         352,       -2.57485016,     -0.1825642499,    -0.04373427287,       3.542338182
          0,           0,         353,      -2.517371314,     -0.1794254748,    -0.05047458155,       3.599280185
          0,           0,         354,      -2.501075512,      -0.183850496,     -0.0344878458,       3.616025025
          0,           0,         355,      -2.497673995,     -0.1870836879,    -0.05487674176,       3.619682988
          0,           0,         356,      -2.452793975,     -0.1108630679,     0.02077642262,       3.664060234
          0,           0,         357,      -2.452603756,     -0.1220382172,   -0.004535978435,       3.665490825
          0,           0,         358,      -2.528149946,     -0.1551379603,     -0.0566977313,       3.587885958
          0,           0,         359,      -2.570395759,     -0.2214950012,     -0.1028083872,       3.545526962
          0,           0,         360,      -2.604194169,     -0.2088374606,     -0.1077486429,       3.511635461
          0,           0,         361,      -2.673139918,     -0.2747679728,     -0.1967649849,       3.442282371
          0,           0,         362,      -2.682107516,     -0.2749904856,     -0.1840607438,       3.433294012
          0,           0,         363,       -2.69703686,     -0.3001883687,     -0.2073973115,       3.418726528
          0,           0,         364,      -2.649887158,     -0.2379028134,     -0.1427532294,       3.466647446
          0,           0,         365,       -2.68353181,     -0.2817718114,     -0.1813182736,       3.433733234
          0,           0,         366,      -2.740841413,     -0.3798157248,     -0.2636073219,       3.377267769
          0,           0,         367,      -2.729229436,     -0.3402290342,     -0.2363877577,       3.388940449
          0,           0,         368,      -2.715899554,     -0.3166687067,      -0.221895447,       3.402639654
          0,           0,         369,      -2.701299741,     -0.3168619372,     -0.2078411274,       3.417178439
          0,           0,         370,      -2.630733369,     -0.3444222254,     -0.2282062144,       3.487330863
          0,           0,         371,      -2.670301845,     -0.3850417532,     -0.3201383981,       3.447692115
          0,           0,         372,      -2.677108683,     -0.3167662132,     -0.2248296765,       3.440758639
          0,           0,         373,      -2.590844469,     -0.1740601359,    -0.07521161887,       3.526881445
          0,           0,         374,      -2.554823241,     -0.2008124946,    -0.09474717138,       3.562464955
          0,           0,         375,      -2.476324907,     -0.1813262253,    -0.03967818083,       3.640041985
          0,           0,         376,      -2.426441458,    -0.08303506978,     0.03984766483,       3.690482635
          0,           0,         377,      -2.529753854,     -0.1903892402,    -0.08692026391,       3.586946541
          0,           0,         378,      -2.580993801,     -0.2101942248,     -0.1312043484,       3.535283101
          0,           0,         379,      -2.601618717,     -0.2675074676,       -0.13864391,       3.515919259
          0,           0,         380,        -2.5936004,     -0.2585555765,     -0.1771016193,       3.523983725
          0,           0,         381,      -2.629946685,     -0.2910237941,     -0.1740680281,       3.488054122
          0,           0,         382,      -2.673955451,     -0.3115896263,     -0.2348349684,       3.444093399
          0,           0,         383,      -2.726506195,     -0.3162664782,     -0.2543157255,       3.391848784
          0,           0,         384,      -2.721946654,     -0.2857248992,     -0.2128720468,         3.3963492
          0,           0,         385,      -2.698116407,     -0.2562696294,     -0.1425952866,        3.42004933
          0,           0,         386,      -2.648392511,     -0.2807025353,     -0.1695984594,       3.467688142
          0,           0,         387,      -2.673100137,     -0.3212727039,     -0.1745839512,       3.442229309
          0,           0,         388,      -2.627315575,     -0.3423444675,     -0.2170188719,       3.489148643
          0,           0,         389,      -2.677152287,     -0.3713800697,     -0.2635667374,       3.439806757
          0,           0,         390,      -2.715685115,       -0.34188063,     -0.2362648693,       3.401350874
          0,           0,         391,      -2.645202953,     -0.2026763659,     -0.1095135811,       3.472542951
          0,           0,         392,      -2.570780819,     -0.2473291088,     -0.1174981255,       3.545141594
          0,           0,         393,      -2.536347566,     -0.2064406654,    -0.08681556602,       3.579835757
