"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1382,      -2.746331584,      0.1589590138,     -0.6193318299,       3.355202786
          0,           0,        1383,      -2.731771962,        0.21040171,     -0.6281830977,       3.370040176
          0,           0,        1384,      -2.732628223,      0.2102798336,     -0.6355685783,       3.369121516
          0,           0,        1385,       -2.73309412,      0.2101780895,     -0.6411184365,       3.368619324
          0,           0,        1386,      -2.734090798,      0.2100290095,     -0.6512049095,        3.36754715
          0,           0,        1387,      -2.734198877,      0.2099721902,     -0.6519920573,       3.367431415
          0,           0,        1388,       -2.74959524,      0.1583900907,     -0.6566409491,       3.351685913
          0,           0,        1389,      -2.734170271,      0.2099947315,     -0.6519842336,       3.367461844
          0,           0,        1390,      -2.734172626,      0.2099978652,     -0.6511885082,       3.367460891
          0,           0,        1391,      -2.733905982,      0.2100231745,     -0.6488768714,        3.36774747
          0,           0,        1392,       -2.73416625,      0.2099737628,     -0.6515714958,       3.367468742
          0,           0,        1393,      -2.749449091,      0.1583715881,     -0.6556455181,       3.351847611
          0,           0,        1394,      -2.732705798,      0.2101832469,     -0.6336902108,       3.369039989
          0,           0,        1395,      -2.732491695,      0.2102478476,     -0.6341739933,        3.36927102
          0,           0,        1396,      -2.733066605,      0.2101784062,     -0.6384470217,       3.368654419
          0,           0,        1397,      -2.733277386,      0.2101297021,     -0.6412507457,       3.368426069
          0,           0,        1398,      -2.734036144,      0.2099903082,     -0.6513968621,       3.367607428
          0,           0,        1399,      -2.749691884,      0.1584512338,     -0.6563691498,       3.351582691
          0,           0,        1400,      -2.734281339,      0.2099531957,     -0.6523591701,       3.367341419
          0,           0,        1401,      -2.734072306,       0.209932326,     -0.6527017752,       3.367564507
          0,           0,        1402,      -2.734089549,      0.2099106488,     -0.6530007515,       3.367544509
          0,           0,        1403,      -2.733580693,      0.2099554535,     -0.6489725297,       3.368090167
          0,           0,        1404,      -2.732014893,      0.2102228561,     -0.6255980556,       3.369774057
          0,           0,        1405,      -2.747641392,      0.1587965848,     -0.6399741628,       3.353779363
          0,           0,        1406,      -2.732580051,      0.2101323117,     -0.6384215814,       3.369160411
          0,           0,        1407,      -2.733761643,      0.2073297188,     -0.6407101196,       3.368028236
          0,           0,        1408,      -2.733100163,        0.21003986,     -0.6444781889,        3.36859624
          0,           0,        1409,      -2.732467423,      0.2101131436,     -0.6405075734,       3.369273915
          0,           0,        1410,      -2.733585124,      0.2099444474,     -0.6488934113,       3.368072065
          0,           0,        1411,      -2.748605447,      0.1586891871,     -0.6506016434,        3.35272792
          0,           0,        1412,      -2.733340903,      0.2100046675,     -0.6444107061,       3.368335274
          0,           0,        1413,      -2.733173047,      0.2100559988,     -0.6400888974,       3.368517256
          0,           0,        1414,      -2.732379097,      0.2102557288,     -0.6279417663,       3.369373184
          0,           0,        1415,      -2.730934974,       0.210541869,     -0.6117251433,       3.370923696
          0,           0,        1416,      -2.745461648,      0.1594689715,     -0.6055616152,        3.35611669
          0,           0,        1417,      -2.731085664,       0.210517281,     -0.6141224351,       3.370761743
          0,           0,        1418,      -2.731399745,      0.2104682116,     -0.6171128638,       3.370426737
          0,           0,        1419,      -2.731594591,      0.2104017734,     -0.6201634884,       3.370215755
          0,           0,        1420,      -2.732724062,      0.2101900599,     -0.6324075514,       3.369000485
          0,           0,        1421,      -2.732900463,      0.2101262424,      -0.634685098,        3.36881163
          0,           0,        1422,        -2.7486171,       0.158829804,      -0.642509371,       3.352717899
          0,           0,        1423,      -2.733535526,      0.2099966891,     -0.6418315009,       3.368127426
          0,           0,        1424,      -2.733456636,      0.2099514891,     -0.6435450874,       3.368212074
          0,           0,        1425,      -2.733556746,      0.2099074237,     -0.6450198211,       3.368105188
          0,           0,        1426,       -2.73331067,       0.209882802,     -0.6451214515,       3.368368207
          0,           0,        1427,      -2.733343641,       0.209886483,     -0.6440472393,       3.368333933
          0,           0,        1428,      -2.748360833,      0.1587690163,     -0.6457416137,       3.352991875
          0,           0,        1429,      -2.731147941,      0.2102776277,     -0.6153840125,       3.370695651
          0,           0,        1430,       -2.73140034,       0.210217584,     -0.6235188415,       3.370423155
          0,           0,        1431,      -2.731956459,      0.2101332438,     -0.6281886032,       3.369826563
          0,           0,        1432,      -2.732098149,       0.210138257,     -0.6280733106,       3.369674901
          0,           0,        1433,      -2.732425182,      0.2100657686,     -0.6322949319,       3.369322606
          0,           0,        1434,      -2.747260621,      0.1591533643,     -0.6316263811,       3.354178093
          0,           0,        1435,      -2.733447166,      0.2099371293,     -0.6408248681,       3.368225468
          0,           0,        1436,      -2.733461225,      0.2099175491,      -0.640530593,       3.368210535
          0,           0,        1437,      -2.731650412,      0.2102015384,     -0.6153369677,       3.370160719
          0,           0,        1438,      -2.731931797,      0.2101391733,     -0.6224987218,       3.369857721
          0,           0,        1439,      -2.746508034,      0.1591783866,     -0.6233766582,        3.35499402
          0,           0,        1440,      -2.730882509,      0.2103460308,     -0.6124576414,       3.370987547
          0,           0,        1441,      -2.729829291,      0.2105475891,     -0.6037039064,        3.37211981
          0,           0,        1442,      -2.732141404,      0.2075205561,     -0.6167737528,       3.369769987
          0,           0,        1443,      -2.731916884,      0.2101393804,     -0.6216951669,       3.369871398
          0,           0,        1444,      -2.731950414,      0.2101253655,     -0.6212824285,       3.369835482
          0,           0,        1445,       -2.74722409,      0.1591159144,     -0.6269915469,       3.354215179
          0,           0,        1446,      -2.732679377,      0.2100089777,     -0.6281652426,       3.369047022
          0,           0,        1447,      -2.732497296,      0.2100306856,     -0.6257117643,       3.369241304
          0,           0,        1448,      -2.731403209,      0.2102527573,     -0.6128963209,       3.370418088
          0,           0,        1449,      -2.731802397,       0.210119779,     -0.6189782505,       3.369985787
          0,           0,        1450,      -2.730404433,       0.210273469,     -0.6036108172,       3.371485882
          0,           0,        1451,      -2.745651188,      0.1593176928,     -0.6170125515,       3.355892536
          0,           0,        1452,      -2.731356093,      0.2100950381,     -0.6189710147,       3.370456499
          0,           0,        1453,      -2.731979842,      0.2099808257,     -0.6248010856,       3.369783541
          0,           0,        1454,       -2.73213702,      0.2099453907,     -0.6272915151,       3.369612163
          0,           0,        1455,      -2.732020182,      0.2099327577,     -0.6264334691,       3.369735958
          0,           0,        1456,      -2.733331681,      0.2097150909,     -0.6384819582,       3.368325622
          0,           0,        1457,      -2.748202657,      0.1588323229,      -0.640749608,       3.353133639
          0,           0,        1458,      -2.733044867,      0.2097404356,     -0.6351403704,       3.368632226
          0,           0,        1459,      -2.732909733,      0.2097354367,     -0.6340677172,         3.3687779
          0,           0,        1460,      -2.732837867,      0.2097556842,      -0.631940896,       3.368855215
          0,           0,        1461,      -2.730569578,       0.210114281,     -0.6046387262,       3.371297089
          0,           0,        1462,      -2.729885284,      0.2103233146,     -0.5992893442,       3.372033968
          0,           0,        1463,      -2.745675217,      0.1594575695,     -0.6115154103,       3.355859248
          0,           0,        1464,      -2.731153971,      0.2100683739,      -0.613578602,       3.370666599
          0,           0,        1465,      -2.731741827,      0.2099071276,     -0.6232886733,       3.370031268
          0,           0,        1466,        -2.7321869,      0.2098297006,      -0.626069769,       3.369549982
          0,           0,        1467,      -2.732411927,      0.2097617703,     -0.6268960067,       3.369304467
          0,           0,        1468,      -2.747863086,      0.1588462726,     -0.6329161171,       3.353487019
          0,           0,        1469,      -2.732602544,      0.2097044037,     -0.6295875041,       3.369092552
          0,           0,        1470,       -2.73264223,       0.209704514,     -0.6279983496,       3.369047037
          0,           0,        1471,      -2.731771605,      0.2098267104,     -0.6197007623,       3.369980604
          0,           0,        1472,      -2.731299102,      0.2099399697,     -0.6127629088,       3.370485239
          0,           0,        1473,      -2.731679856,      0.2098416159,     -0.6176290653,       3.370071498
          0,           0,        1474,      -2.747255616,      0.1589977935,      -0.625256196,       3.354116538
          0,           0,        1475,      -2.732276338,      0.2097595694,     -0.6228655986,        3.36942045
          0,           0,        1476,      -2.731009744,      0.2099339963,     -0.6056406988,       3.370778134
          0,           0,        1477,      -2.731358386,      0.2098256035,     -0.6161095441,       3.370397226
          0,           0,        1478,      -2.732800432,      0.2069717782,      -0.620681856,       3.368980296
          0,           0,        1479,      -2.732016879,      0.2096690992,      -0.623368049,       3.369677563
          0,           0,        1480,      -2.746954141,       0.158955896,      -0.627982017,       3.354404105
          0,           0,        1481,      -2.732032484,      0.2096844707,     -0.6245530009,       3.369649371
          0,           0,        1482,      -2.733363934,      0.2094595361,     -0.6368489386,       3.368213131
          0,           0,        1483,      -2.733473103,      0.2094225382,      -0.637640019,       3.368091997
          0,           0,        1484,      -2.733504724,      0.2093823245,     -0.6371265742,       3.368054765
          0,           0,        1485,      -2.733179244,      0.2093876635,     -0.6351730946,       3.368400942
          0,           0,        1486,      -2.748030975,      0.1587265651,     -0.6353883543,       3.353216765
          0,           0,        1487,       -2.73121639,      0.2097416556,     -0.6126856673,       3.370504894
          0,           0,        1488,      -2.728688835,      0.2102506821,     -0.5879185135,       3.373215029
          0,           0,        1489,      -2.729979633,      0.2100241948,     -0.5990330138,       3.371825662
          0,           0,        1490,      -2.730627706,      0.2099075383,     -0.6053970749,       3.371124116
          0,           0,        1491,      -2.731429171,       0.209751934,     -0.6147079938,       3.370260422
          0,           0,        1492,      -2.747368711,      0.1589447146,     -0.6272601501,       3.353906842
          0,           0,        1493,      -2.732083554,      0.2096070014,     -0.6201810207,       3.369553642
          0,           0,        1494,      -2.730697172,      0.2097982816,     -0.6028536816,       3.371045081
          0,           0,        1495,      -2.731203634,      0.2096937657,     -0.6127403824,       3.370500387
          0,           0,        1496,       -2.73142045,       0.209635309,     -0.6151764136,       3.370268184
          0,           0,        1497,      -2.731078466,      0.2096821571,     -0.6116965779,        3.37063772
          0,           0,        1498,      -2.745628854,      0.1593680104,     -0.6085258816,       3.355786224
          0,           0,        1499,      -2.731205508,      0.2097162107,     -0.6118763904,       3.370502526
          0,           0,        1500,      -2.731803327,      0.2095847119,     -0.6170666408,       3.369860174
          0,           0,        1501,      -2.732039757,      0.2095367258,     -0.6187896179,       3.369607862
          0,           0,        1502,      -2.731657759,      0.2095734245,     -0.6127619046,       3.370020061
          0,           0,        1503,       -2.74601284,      0.1590857419,     -0.6128491944,       3.355377059
          0,           0,        1504,       -2.73097926,      0.2097450926,     -0.6059846824,        3.37075272
          0,           0,        1505,      -2.730357109,      0.2098812259,      -0.598619675,       3.371421817
          0,           0,        1506,      -2.731774302,      0.2096006153,     -0.6141477485,       3.369896615
          0,           0,        1507,      -2.732146714,      0.2094993894,     -0.6189115314,       3.369497375
          0,           0,        1508,      -2.732540268,      0.2094218696,     -0.6210910636,       3.369073977
          0,           0,        1509,      -2.747722129,      0.1587688773,     -0.6273424915,       3.353535834
          0,           0,        1510,      -2.732894562,      0.2093346365,     -0.6260054853,       3.368689826
          0,           0,        1511,      -2.732877768,      0.2093094648,      -0.626502562,       3.368707811
          0,           0,        1512,      -2.732413448,      0.2093583793,     -0.6225295361,       3.369206935
          0,           0,        1513,      -2.732636292,      0.2067219779,     -0.6146157724,        3.36910695
          0,           0,        1514,      -2.729645127,      0.2097973767,     -0.5919695081,       3.372180459
          0,           0,        1515,      -2.745080761,      0.1592424821,     -0.6055834403,       3.356371358
          0,           0,        1516,      -2.730770042,      0.2096053892,     -0.6089424253,       3.370965692
          0,           0,        1517,      -2.731007782,      0.2094926764,     -0.6141292891,       3.370705108
          0,           0,        1518,      -2.730844412,       0.209517343,     -0.6122352329,       3.370881271
          0,           0,        1519,      -2.731959409,      0.2092614629,     -0.6245321118,       3.369682871
          0,           0,        1520,      -2.732323414,      0.2091986981,      -0.626861336,       3.369293014
          0,           0,        1521,      -2.747268889,      0.1586652488,      -0.628731681,       3.354013049
          0,           0,        1522,      -2.732211855,      0.2092309616,     -0.6230143102,       3.369423623
          0,           0,        1523,      -2.731962062,      0.2092931735,     -0.6187167968,       3.369693309
          0,           0,        1524,      -2.728685504,      0.2098953787,     -0.5820581095,       3.373213054
          0,           0,        1525,       -2.72922498,      0.2097903454,     -0.5905133717,       3.372625748
          0,           0,        1526,      -2.729995757,      0.2096595697,     -0.5973379785,       3.371792121
          0,           0,        1527,      -2.744494257,      0.1593388469,     -0.6000140468,       3.356985527
          0,           0,        1528,       -2.73209165,      0.2092280026,     -0.6208013996,       3.369522607
          0,           0,        1529,      -2.731473551,      0.2093215512,     -0.6144540498,       3.370184829
          0,           0,        1530,      -2.732111521,      0.2092071309,     -0.6181841468,        3.36949463
          0,           0,        1531,      -2.732409941,      0.2091297825,     -0.6210180794,       3.369169914
          0,           0,        1532,      -2.747436399,      0.1585551697,     -0.6245097602,       3.353792028
          0,           0,        1533,      -2.732402781,      0.2091380246,     -0.6197979864,        3.36916957
          0,           0,        1534,       -2.73171973,      0.2092569572,     -0.6117746008,       3.369902572
          0,           0,        1535,       -2.73094775,      0.2094269138,     -0.6022601766,       3.370730996
          0,           0,        1536,      -2.731526712,      0.2092827454,     -0.6089781915,        3.37010227
          0,           0,        1537,      -2.731953599,      0.2091784929,     -0.6138719785,       3.369639546
          0,           0,        1538,      -2.745379893,      0.1589423034,     -0.5995627919,       3.355985981
          0,           0,        1539,       -2.73107866,      0.2093108356,     -0.6060592796,        3.37057363
          0,           0,        1540,      -2.731538143,      0.2092021432,     -0.6104213036,       3.370076088
          0,           0,        1541,      -2.731306044,      0.2091795415,     -0.6109718897,       3.370322523
          0,           0,        1542,      -2.731642378,      0.2090770129,     -0.6167256638,       3.369955962
          0,           0,        1543,      -2.731121979,       0.209100708,     -0.6142966173,       3.370513843
          0,           0,        1544,      -2.747399155,      0.1583467326,     -0.6289531412,       3.353789902
          0,           0,        1545,      -2.732632609,      0.2088740455,     -0.6269696762,       3.368884876
          0,           0,        1546,      -2.732672322,      0.2088518933,     -0.6251604992,       3.368839901
          0,           0,        1547,      -2.730683379,      0.2091353547,     -0.6028060336,       3.370978746
          0,           0,        1548,      -2.732005527,      0.2063318673,     -0.6085826989,       3.369693011
          0,           0,        1549,      -2.730503676,      0.2092197722,     -0.6024870572,       3.371170995
          0,           0,        1550,      -2.743590724,      0.1592440365,     -0.5885758788,       3.357884171
          0,           0,        1551,      -2.729640243,      0.2094466155,     -0.5950025485,       3.372097178
          0,           0,        1552,       -2.73076978,      0.2092499716,     -0.6044031965,        3.37087944
          0,           0,        1553,      -2.731823349,      0.2090125449,     -0.6137310378,       3.369743089
          0,           0,        1554,      -2.731578824,      0.2090422058,     -0.6107778323,       3.370005993
          0,           0,        1555,      -2.731334368,      0.2090933314,     -0.6072086687,       3.370266801
          0,           0,        1556,      -2.745496503,      0.1588336361,      -0.601634144,       3.355820191
          0,           0,        1557,      -2.729262936,      0.2095080382,     -0.5863847999,       3.372490344
          0,           0,        1558,      -2.730433908,      0.2092672857,     -0.5973446193,       3.371226915
          0,           0,        1559,      -2.729394408,      0.2093353305,     -0.5875650388,       3.372340031
          0,           0,        1560,      -2.730151292,      0.2092061967,     -0.5981334732,       3.371521659
          0,           0,        1561,      -2.730503095,      0.2091036549,     -0.6030108255,       3.371140427
          0,           0,        1562,      -2.745956136,      0.1585605627,     -0.6114934208,       3.355299606
          0,           0,        1563,      -2.731283434,      0.2089822317,     -0.6115199356,       3.370294584
          0,           0,        1564,      -2.731295003,      0.2089618701,     -0.6119899454,       3.370282058
          0,           0,        1565,      -2.732364271,       0.208753677,     -0.6226287961,       3.369132382
          0,           0,        1566,      -2.732246685,      0.2087280367,     -0.6223622377,       3.369258241
          0,           0,        1567,      -2.732134252,      0.2087579491,     -0.6185315989,       3.369382252
          0,           0,        1568,      -2.746754759,      0.1583179628,     -0.6192500518,       3.354439765
          0,           0,        1569,      -2.731471997,      0.2089012279,     -0.6114575078,       3.370096509
          0,           0,        1570,      -2.729370474,      0.2092950036,      -0.591175827,       3.372349116
          0,           0,        1571,      -2.730535722,       0.209086246,     -0.6008253481,       3.371085535
          0,           0,        1572,      -2.730968982,       0.209007988,     -0.6047741996,       3.370611838
          0,           0,        1573,      -2.729265739,      0.2092118793,     -0.5874907815,       3.372444814
          0,           0,        1574,      -2.745072884,      0.1586239876,     -0.6038023881,       3.356226069
          0,           0,        1575,      -2.730557703,      0.2089970613,     -0.6045334237,       3.371057067
          0,           0,        1576,      -2.731210234,      0.2088747546,     -0.6103605612,       3.370355836
          0,           0,        1577,      -2.732012659,      0.2087055375,     -0.6198644543,       3.369495109
          0,           0,        1578,      -2.732521304,      0.2086294628,     -0.6224813059,        3.36895194
          0,           0,        1579,      -2.732725656,      0.2086033729,     -0.6223031735,       3.368736963
          0,           0,        1580,      -2.747957326,      0.1580631894,     -0.6265664106,       3.353139131
          0,           0,        1581,      -2.732992936,      0.2085999256,     -0.6239577458,       3.368457866
          0,           0,        1582,      -2.733008887,      0.2085887038,     -0.6238405252,       3.368447438
          0,           0,        1583,       -2.73354763,      0.2058571348,     -0.6204800852,       3.368016608
          0,           0,        1584,      -2.731207049,      0.2088371746,     -0.6026162023,         3.3704041
          0,           0,        1585,      -2.731525926,      0.2087638078,     -0.6111077784,       3.370069375
          0,           0,        1586,      -2.731665051,      0.2087275704,     -0.6123846175,       3.369925378
          0,           0,        1587,      -2.746809461,      0.1582635524,     -0.6187708094,       3.354425558
          0,           0,        1588,      -2.732322005,      0.2086477064,     -0.6198423827,       3.369228386
          0,           0,        1589,      -2.731380296,      0.2087567863,     -0.6135159132,       3.370247708
          0,           0,        1590,      -2.732658341,      0.2085354535,     -0.6240596399,       3.368879433
          0,           0,        1591,      -2.732549201,      0.2085446413,     -0.6224468389,       3.369004638
          0,           0,        1592,      -2.732094331,      0.2086124619,     -0.6166050068,       3.369500824
          0,           0,        1593,      -2.731811956,      0.2086640424,     -0.6126012798,       3.369810191
          0,           0,        1594,      -2.745813203,      0.1585568737,     -0.6058116196,       3.355544124
          0,           0,        1595,      -2.729685538,      0.2091106109,     -0.5906204764,       3.372102612
          0,           0,        1596,      -2.730366415,      0.2089508069,     -0.5975906846,       3.371369565
          0,           0,        1597,       -2.73040676,      0.2088688848,     -0.6015431375,       3.371321977
          0,           0,        1598,      -2.729607397,      0.2090231896,     -0.5932876669,       3.372176262
          0,           0,        1599,      -2.730580167,      0.2087801296,      -0.603437845,       3.371120782
          0,           0,        1600,      -2.731258372,      0.2086894755,     -0.6092619321,       3.370383929
          0,           0,        1601,      -2.731499764,      0.2086333278,     -0.6109789237,       3.370116993
          0,           0,        1602,      -2.730897981,      0.2087286533,     -0.6045077785,       3.370752238
          0,           0,        1603,      -2.746094899,      0.1585092018,     -0.6125543192,        3.35517419
          0,           0,        1604,      -2.731564258,      0.2086202831,     -0.6118598318,       3.370009667
          0,           0,        1605,      -2.732426482,      0.2084643672,     -0.6217649347,       3.369069179
          0,           0,        1606,      -2.732505229,      0.2084497683,      -0.622399456,       3.368970824
          0,           0,        1607,      -2.730300294,      0.2087689192,     -0.5977262757,       3.371332132
          0,           0,        1608,      -2.730374276,      0.2087684297,     -0.6024834966,       3.371239085
          0,           0,        1609,      -2.744220495,      0.1588276537,     -0.5976242203,       3.357114855
          0,           0,        1610,      -2.734155078,      0.1929040892,     -0.5904909767,       3.367383054
          0,           0,        1611,      -2.728106405,      0.2093383697,     -0.5804941543,       3.373652562
          0,           0,        1612,      -2.732986424,      0.1933545514,      -0.579991158,       3.368625969
          0,           0,        1613,      -2.745201955,      0.1568240674,     -0.6023263667,       3.356047304
          0,           0,        1614,      -2.730526603,      0.2088472098,     -0.6047350747,       3.371016939
          0,           0,        1615,      -2.735718415,      0.1928241745,     -0.6085014176,       3.365642761
          0,           0,        1616,      -2.728571813,      0.2091657386,     -0.5852519809,       3.373110905
          0,           0,        1617,      -2.744019246,      0.1565648868,     -0.5920459626,       3.357297775
          0,           0,        1618,      -2.733153105,      0.1934275277,     -0.5813322849,       3.368376266
          0,           0,        1619,      -2.729960033,      0.2062904095,     -0.5916093347,       3.371738236
          0,           0,        1620,      -2.729265197,      0.2089453187,     -0.5975910222,       3.372342692
          0,           0,        1621,      -2.729795741,      0.2088718379,     -0.6023473483,        3.37177159
          0,           0,        1622,      -2.746492746,      0.1556550405,     -0.6181703593,       3.354615313
          0,           0,        1623,      -2.731114287,      0.2086771653,     -0.6167755998,       3.370333578
          0,           0,        1624,      -2.731406507,      0.2086421578,     -0.6183560145,       3.370015063
          0,           0,        1625,      -2.731555396,      0.2086037864,     -0.6204852729,       3.369860518
          0,           0,        1626,      -2.747351225,       0.155058385,     -0.6252595991,       3.353689789
          0,           0,        1627,       -2.73161429,      0.2086939888,     -0.6206963176,       3.369807072
          0,           0,        1628,      -2.730227847,      0.2089478025,     -0.6021923768,       3.371307094
          0,           0,        1629,       -2.73074126,       0.208865686,     -0.6120717476,       3.370761205
          0,           0,        1630,      -2.731153738,      0.2088369867,     -0.6146030904,       3.370324213
          0,           0,        1631,      -2.746745461,       0.155046303,     -0.6174119887,       3.354384189
          0,           0,        1632,      -2.730613283,      0.2090501641,     -0.6112735617,       3.370917526
          0,           0,        1633,      -2.730473421,      0.2090829457,     -0.6110676935,       3.371076851
          0,           0,        1634,      -2.731502109,      0.2088870584,     -0.6220308461,       3.369978847
          0,           0,        1635,      -2.736483188,      0.1922106636,     -0.6225488647,       3.364525106
          0,           0,        1636,      -2.746910954,      0.1546271861,      -0.622172746,       3.354261842
          0,           0,        1637,      -2.730904728,      0.2089694137,     -0.6154967625,       3.370655689
          0,           0,        1638,       -2.72995043,      0.2091831823,      -0.605044211,       3.371692435
          0,           0,        1639,      -2.728671457,      0.2095178527,     -0.5897548042,       3.373076502
          0,           0,        1640,      -2.729717529,      0.2093349523,     -0.5994116302,       3.371966053
          0,           0,        1641,      -2.746102001,      0.1548619567,     -0.6083179014,       3.355202306
          0,           0,        1642,      -2.730471009,      0.2093296022,     -0.6067541827,       3.371180343
          0,           0,        1643,      -2.734204884,      0.1924656072,     -0.5939161888,        3.36692063
          0,           0,        1644,      -2.729942822,      0.2092532648,     -0.6031386043,        3.37175822
          0,           0,        1645,      -2.746398294,      0.1543166867,     -0.6114712868,       3.354910972
          0,           0,        1646,      -2.730420985,      0.2092989907,     -0.6082094606,       3.371244804
          0,           0,        1647,      -2.730152522,      0.2093178534,     -0.6086855764,       3.371530125
          0,           0,        1648,      -2.730297514,      0.2092881358,     -0.6098845112,       3.371373448
          0,           0,        1649,       -2.73131633,      0.2090580806,     -0.6213908099,       3.370276496
          0,           0,        1650,      -2.752965735,      0.1314145142,     -0.6270274226,       3.347500702
          0,           0,        1651,      -2.731599103,      0.2090524149,     -0.6212049369,       3.369971451
          0,           0,        1652,      -2.729880341,      0.2093278899,     -0.6000891515,         3.3718162
          0,           0,        1653,      -2.730017898,      0.2092955513,     -0.6056598346,       3.371664493
          0,           0,        1654,      -2.730513533,      0.2066434492,     -0.5998599594,       3.371268276
          0,           0,        1655,      -2.745024971,      0.1541155953,     -0.5970222346,       3.356374138
          0,           0,        1656,      -2.730313816,      0.2093487867,     -0.6076271939,       3.371330042
          0,           0,        1657,      -2.735495985,      0.1922186421,     -0.6101200279,       3.365442747
          0,           0,        1658,      -2.730772765,      0.2092080024,     -0.6112677249,       3.370827628
          0,           0,        1659,      -2.747165383,      0.1531605809,     -0.6173154823,       3.354048276
          0,           0,        1660,      -2.730907613,      0.2092062211,     -0.6141791484,        3.37066582
          0,           0,        1661,      -2.730659809,      0.2091771615,     -0.6138523342,       3.370925822
          0,           0,        1662,      -2.729886381,      0.2092909565,     -0.6064104951,       3.371752164
          0,           0,        1663,      -2.728059009,      0.2096167656,      -0.589797824,       3.373711203
          0,           0,        1664,      -2.744083345,      0.1534058803,     -0.5888354989,       3.357330954
          0,           0,        1665,      -2.729109098,      0.2094206659,      -0.600839802,       3.372560184
          0,           0,        1666,      -2.729594227,      0.2092643111,     -0.6076132361,       3.372029759
          0,           0,        1667,      -2.729619489,      0.2092510699,     -0.6068935372,       3.371995218
          0,           0,        1668,      -2.729311361,      0.2092954081,     -0.6051127801,       3.372319051
          0,           0,        1669,      -2.745627815,      0.1526842507,     -0.6098041855,       3.355626892
          0,           0,        1670,       -2.73082972,      0.2090706109,     -0.6198035038,       3.370670309
          0,           0,        1671,      -2.730899499,      0.2090294127,     -0.6201372822,       3.370588171
          0,           0,        1672,      -2.731055888,      0.2089883759,     -0.6194551636,       3.370415864
          0,           0,        1673,      -2.731143309,      0.2089640521,     -0.6192077626,       3.370317436
          0,           0,        1674,      -2.747307783,      0.1521234375,     -0.6219023582,       3.353785385
          0,           0,        1675,      -2.730267629,      0.2091469117,      -0.612295878,       3.371248366
          0,           0,        1676,       -2.72736266,      0.2096144596,     -0.5823929625,       3.374368848
          0,           0,        1677,      -2.728552992,      0.2093868855,     -0.5962597837,       3.373081038
          0,           0,        1678,      -2.745635094,      0.1520263809,     -0.6061074301,       3.355572107
          0,           0,        1679,      -2.729705225,      0.2092764732,     -0.6070633933,       3.371827077
          0,           0,        1680,      -2.730048531,       0.209168838,      -0.612935872,       3.371439678
          0,           0,        1681,      -2.730905608,      0.2089850384,     -0.6197164337,       3.370508617
          0,           0,        1682,      -2.730842789,      0.2089805522,     -0.6173653463,       3.370576177
          0,           0,        1683,       -2.74770991,       0.151306086,     -0.6236112197,       3.353298682
          0,           0,        1684,       -2.73116877,      0.2089643765,     -0.6213786953,       3.370222317
          0,           0,        1685,      -2.731250735,      0.2089022556,     -0.6227871576,       3.370135304
          0,           0,        1686,       -2.73141713,      0.2088567921,     -0.6234899687,       3.369957688
          0,           0,        1687,      -2.731239377,      0.2088696134,     -0.6210221068,       3.370152076
          0,           0,        1688,      -2.747002999,      0.1514523647,     -0.6142486146,       3.354067957
          0,           0,        1689,      -2.729951945,      0.2065661615,     -0.5937994084,       3.371680743
          0,           0,        1690,      -2.729572614,      0.2092550889,     -0.6018667547,       3.371955045
          0,           0,        1691,      -2.730014581,      0.2091319044,     -0.6071677098,       3.371485883
          0,           0,        1692,      -2.747014577,      0.1508076759,     -0.6140483342,       3.354090264
          0,           0,        1693,      -2.730064947,      0.2091221641,     -0.6129065094,       3.371456398
          0,           0,        1694,      -2.730098775,      0.2090858022,     -0.6127670621,       3.371434307
          0,           0,        1695,      -2.730755281,      0.2088743503,     -0.6224571138,       3.370733051
          0,           0,        1696,      -2.731104921,      0.2088134009,      -0.624150595,       3.370363155
          0,           0,        1697,       -2.74822377,      0.1503501676,      -0.627960276,       3.352838178
          0,           0,        1698,       -2.73139377,      0.2088821626,     -0.6233076218,       3.370063321
          0,           0,        1699,      -2.729379815,        0.20919558,     -0.5989590952,       3.372236348
          0,           0,        1700,      -2.728690425,      0.2093796758,     -0.5934194857,        3.37298338
          0,           0,        1701,      -2.727028421,        0.20975404,     -0.5764353341,       3.374775235
          0,           0,        1702,       -2.74412292,       0.151484991,      -0.585184443,         3.3572786
          0,           0,        1703,      -2.729024235,       0.209400426,     -0.5997497068,       3.372622612
          0,           0,        1704,      -2.730250261,      0.2091012953,     -0.6124695455,       3.371299286
          0,           0,        1705,      -2.729452906,      0.2091848029,     -0.6051001036,        3.37215682
          0,           0,        1706,      -2.729728254,      0.2091085514,     -0.6070587131,       3.371858816
          0,           0,        1707,      -2.746654458,      0.1507429622,     -0.6135865873,       3.354534275
          0,           0,        1708,      -2.729648497,       0.209181987,     -0.6070070214,       3.371938391
          0,           0,        1709,      -2.728248087,      0.2095001334,      -0.589696489,       3.373446844
          0,           0,        1710,      -2.729272331,      0.2092891049,     -0.5985305787,       3.372342141
          0,           0,        1711,      -2.746969801,      0.1501418895,     -0.6108073774,       3.354195303
          0,           0,        1712,      -2.728648729,      0.2094341122,     -0.5903073448,       3.373004767
          0,           0,        1713,       -2.72907933,        0.20929509,     -0.6002018262,        3.37253813
          0,           0,        1714,       -2.72961419,      0.2091679348,     -0.6050373388,       3.371959754
