"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2441,      -1.897257598,      0.3951065004,      0.1430195732,       4.200696046
          0,           0,        2442,      -1.897802478,      0.3933205632,      0.1315167417,       4.200109866
          0,           0,        2443,      -1.898166686,      0.3917225232,      0.1253220712,       4.199715899
          0,           0,        2444,      -1.897924571,       0.392057162,      0.1267253326,       4.199980194
          0,           0,        2445,      -1.898740377,      0.3895465216,      0.1173987247,       4.199106958
          0,           0,        2446,      -1.898427929,      0.3901328933,      0.1227106076,       4.199442601
          0,           0,        2447,      -1.898586203,      0.3896804972,      0.1210290678,       4.199279698
          0,           0,        2448,      -1.898632645,      0.3891264345,      0.1188469893,       4.199228909
          0,           0,        2449,      -1.898744247,      0.3889100957,      0.1210445105,       4.199113716
          0,           0,        2450,      -1.898932988,       0.388289528,      0.1175290571,       4.198916428
          0,           0,        2451,      -1.898367886,      0.3898614459,      0.1262838252,       4.199527191
          0,           0,        2452,      -1.897547844,       0.392216728,      0.1444116462,       4.200411036
          0,           0,        2453,      -1.898336666,      0.3900864889,      0.1303670919,       4.199567161
          0,           0,        2454,      -1.898865597,      0.3880772593,      0.1218606586,        4.19900213
          0,           0,        2455,      -1.898819267,      0.3878528718,      0.1220915523,       4.199056839
          0,           0,        2456,      -1.898409017,      0.3886825744,      0.1269252711,       4.199499822
          0,           0,        2457,      -1.899057112,       0.386529101,      0.1209961085,       4.198802274
          0,           0,        2458,      -1.899152079,      0.3860674738,      0.1182737888,       4.198705726
          0,           0,        2459,       -1.89889866,      0.3870684306,      0.1237039398,       4.198983974
          0,           0,        2460,      -1.898318536,       0.389360421,      0.1424526563,       4.199615558
          0,           0,        2461,      -1.898553373,      0.3886788448,      0.1338496549,       4.199367088
          0,           0,        2462,      -1.899177957,      0.3861895414,      0.1238944766,       4.198695724
          0,           0,        2463,      -1.899432092,      0.3850282092,      0.1201901913,       4.198422852
          0,           0,        2464,      -1.899011324,      0.3859274894,      0.1246859973,       4.198877643
          0,           0,        2465,      -1.898746766,      0.3874386389,      0.1396163174,       4.199168611
          0,           0,        2466,      -1.899293344,      0.3857070887,      0.1273986672,       4.198583683
          0,           0,        2467,      -1.899706354,      0.3841531152,      0.1207231202,        4.19814293
          0,           0,        2468,      -1.899553702,      0.3840787291,      0.1231572096,       4.198305584
          0,           0,        2469,      -1.899581314,      0.3834294535,      0.1205624649,       4.198278919
          0,           0,        2470,      -1.899989871,      0.3825705192,      0.1183186163,       4.197844709
          0,           0,        2471,      -1.900164505,      0.3818842501,      0.1168123406,        4.19765577
          0,           0,        2472,      -1.900328709,      0.3813645147,      0.1150752412,       4.197485072
          0,           0,        2473,      -1.900062375,      0.3819024713,      0.1187315702,       4.197773818
          0,           0,        2474,      -1.899551535,      0.3831096118,      0.1250266688,       4.198321046
          0,           0,        2475,      -1.899367443,      0.3845856171,      0.1389913827,       4.198532511
          0,           0,        2476,      -1.899890299,      0.3826013743,      0.1259858603,       4.197967815
          0,           0,        2477,      -1.899994712,        0.38192365,      0.1234978903,       4.197857258
          0,           0,        2478,      -1.899547896,      0.3822149903,      0.1278132713,       4.198331808
          0,           0,        2479,      -1.900700208,      0.3791549639,      0.1142365683,       4.197100451
          0,           0,        2480,      -1.900656639,      0.3791618423,      0.1151493371,        4.19714768
          0,           0,        2481,      -1.900598426,       0.379184219,      0.1169865857,       4.197209214
          0,           0,        2482,      -1.900355049,      0.3800520504,      0.1213464537,       4.197475435
          0,           0,        2483,      -1.899556785,      0.3825047485,      0.1391919025,       4.198335453
          0,           0,        2484,      -1.900169505,      0.3807747833,      0.1277894343,       4.197678734
          0,           0,        2485,      -1.900393488,      0.3795617192,      0.1240215656,       4.197434193
          0,           0,        2486,       -1.90046599,      0.3793173165,      0.1231062557,       4.197359917
          0,           0,        2487,      -1.901146334,       0.376798244,      0.1142410979,       4.196627048
          0,           0,        2488,      -1.900733851,      0.3771748705,      0.1175623724,       4.197064142
          0,           0,        2489,      -1.900923974,      0.3770173383,       0.116794987,       4.196866011
          0,           0,        2490,      -1.900801611,      0.3776412611,      0.1207855334,       4.196999449
          0,           0,        2491,      -1.900206486,      0.3796366245,      0.1382510596,       4.197641669
          0,           0,        2492,      -1.900424058,      0.3785094548,      0.1277412984,       4.197406542
          0,           0,        2493,      -1.900956218,      0.3768539074,       0.121269506,       4.196833805
          0,           0,        2494,      -1.900894472,      0.3766816584,      0.1223565215,       4.196895494
          0,           0,        2495,      -1.901502153,      0.3745069801,      0.1134181396,       4.196243568
          0,           0,        2496,      -1.901548319,      0.3742514541,      0.1136234404,       4.196193179
          0,           0,        2497,      -1.901066158,      0.3749316806,      0.1187931736,       4.196702703
          0,           0,        2498,      -1.900371936,      0.3784397529,      0.1386534651,       4.197461042
          0,           0,        2499,      -1.901481565,      0.3743972191,      0.1183717702,       4.196262723
          0,           0,        2500,      -1.901323651,      0.3744828128,      0.1204199784,       4.196428272
          0,           0,        2501,      -1.901344784,      0.3736197904,      0.1164642815,       4.196404155
          0,           0,        2502,      -1.901443927,      0.3739256459,      0.1190499937,        4.19629915
          0,           0,        2503,      -1.900848467,      0.3760328157,      0.1363711173,       4.196941634
          0,           0,        2504,      -1.901285503,      0.3745121246,      0.1249304191,       4.196471812
          0,           0,        2505,       -1.90112786,      0.3727795889,      0.1182595827,        4.19661299
          0,           0,        2506,      -1.900757368,      0.3731102147,      0.1207740293,       4.196990111
          0,           0,        2507,      -1.901796725,      0.3707579045,      0.1112746329,       4.195888722
          0,           0,        2508,      -1.901824127,      0.3700038424,      0.1098664131,       4.195861971
          0,           0,        2509,      -1.901683412,      0.3700499979,      0.1114338827,       4.195990241
          0,           0,        2510,      -1.901762793,      0.3711741897,      0.1162272085,       4.195951937
          0,           0,        2511,      -1.900808709,      0.3741789865,      0.1369808346,       4.196959419
          0,           0,        2512,      -1.901673923,      0.3718997463,       0.124711029,       4.196051968
          0,           0,        2513,      -1.902066179,      0.3700768035,      0.1155285547,       4.195614943
          0,           0,        2514,      -1.902804626,      0.3679913781,      0.1081907144,       4.194838708
          0,           0,        2515,      -1.901979427,      0.3694663195,      0.1168397334,       4.195713614
          0,           0,        2516,      -1.902225965,      0.3697034392,      0.1177256294,       4.195459947
          0,           0,        2517,      -1.901807492,      0.3715235332,      0.1328248914,       4.195913215
          0,           0,        2518,      -1.902264845,      0.3695308067,      0.1214111232,       4.195414472
          0,           0,        2519,      -1.902067039,      0.3694056503,      0.1197098642,       4.195626761
          0,           0,        2520,      -1.902497877,      0.3682796588,      0.1163891179,       4.195161011
          0,           0,        2521,      -1.902945935,       0.366331535,      0.1107680277,       4.194671013
          0,           0,        2522,      -1.903171005,      0.3657226979,      0.1083200127,       4.194429364
          0,           0,        2523,      -1.902900293,      0.3663945214,      0.1123327678,       4.194716902
          0,           0,        2524,      -1.902218037,      0.3679136726,      0.1204146369,       4.195443026
          0,           0,        2525,      -1.902111715,      0.3694448804,      0.1336110959,       4.195565807
          0,           0,        2526,      -1.902773365,      0.3671106287,      0.1195990902,       4.194848687
          0,           0,        2527,      -1.902626092,      0.3667901117,       0.119145835,       4.195000727
          0,           0,        2528,       -1.90266207,      0.3662980842,      0.1173216242,        4.19496239
          0,           0,        2529,      -1.903585478,       0.363399185,      0.1065922302,       4.193967521
          0,           0,        2530,      -1.903519175,      0.3632581849,      0.1083696387,       4.194035108
          0,           0,        2531,      -1.903611293,       0.363150531,      0.1074416852,       4.193939831
          0,           0,        2532,       -1.90203954,      0.3689291918,       0.138843887,       4.195637753
          0,           0,        2533,      -1.902531166,      0.3662381777,      0.1249076536,        4.19509812
          0,           0,        2534,      -1.903472327,      0.3634837513,      0.1129332018,       4.194088219
          0,           0,        2535,      -1.903860728,      0.3636248304,      0.1066181009,       4.193667403
          0,           0,        2536,      -1.903495337,      0.3643406924,       0.112548137,       4.194056582
          0,           0,        2537,      -1.903136029,      0.3653121642,      0.1164244258,       4.194444961
          0,           0,        2538,      -1.902928324,      0.3668746135,      0.1306975041,       4.194674575
          0,           0,        2539,      -1.903471954,      0.3645738618,      0.1183301428,        4.19408268
          0,           0,        2540,      -1.903567984,      0.3639800935,      0.1150230727,       4.193981712
          0,           0,        2541,      -1.903722121,      0.3633086215,      0.1136387483,       4.193814169
          0,           0,        2542,      -1.903863507,      0.3616913487,      0.1096742153,       4.193657201
          0,           0,        2543,      -1.904378036,      0.3605812595,      0.1052394416,       4.193117779
          0,           0,        2544,      -1.904482702,      0.3601218017,      0.1041608442,       4.193014649
          0,           0,        2545,      -1.904025905,       0.361412567,      0.1117430071,       4.193514229
          0,           0,        2546,      -1.903350784,      0.3638682685,      0.1291846988,       4.194252007
          0,           0,        2547,      -1.904182047,      0.3612965332,      0.1143865685,       4.193353486
          0,           0,        2548,      -1.904446048,      0.3598052878,       0.109977897,       4.193063552
          0,           0,        2549,      -1.904103656,      0.3607075982,      0.1131643721,       4.193434684
          0,           0,        2550,      -1.904663688,      0.3586841139,      0.1066260314,       4.192829418
          0,           0,        2551,      -1.904580188,      0.3582276166,      0.1073480074,       4.192914214
          0,           0,        2552,      -1.905087049,      0.3570342619,      0.1027089123,       4.192373179
          0,           0,        2553,      -1.904454222,       0.359201818,      0.1153214896,       4.193057474
          0,           0,        2554,      -1.904368835,      0.3592054044,      0.1153692014,       4.193144377
          0,           0,        2555,      -1.904603993,      0.3580776287,      0.1130951188,       4.192895227
          0,           0,        2556,       -1.90522943,      0.3561824859,       0.104681853,       4.192220873
          0,           0,        2557,      -1.904959747,      0.3567183274,      0.1077619475,        4.19250986
          0,           0,        2558,      -1.905160633,      0.3563595387,      0.1070260018,       4.192298676
          0,           0,        2559,      -1.905382682,      0.3551391389,      0.1041284889,       4.192060616
          0,           0,        2560,        -1.9049675,      0.3555877931,      0.1085012427,        4.19250524
          0,           0,        2561,       -1.90563907,      0.3541153666,      0.1020868447,       4.191789568
          0,           0,        2562,      -1.905707087,      0.3538789219,      0.1023118394,       4.191719963
          0,           0,        2563,      -1.904683233,      0.3572825405,      0.1225891105,       4.192827484
          0,           0,        2564,      -1.904568943,      0.3572946168,      0.1185927225,       4.192952041
          0,           0,        2565,      -1.905548953,       0.358939956,      0.1080670941,       4.191896432
          0,           0,        2566,      -1.905885352,      0.3569415988,       0.103364921,       4.191532224
          0,           0,        2567,      -1.905770719,      0.3572408721,      0.1057764148,       4.191660946
          0,           0,        2568,      -1.905574605,      0.3578889778,      0.1100729963,       4.191873512
          0,           0,        2569,      -1.904620876,       0.360536016,      0.1305450292,       4.192904044
          0,           0,        2570,      -1.905516879,      0.3578996419,      0.1148356042,       4.191943479
          0,           0,        2571,      -1.905754276,      0.3565604312,      0.1109889731,       4.191688806
          0,           0,        2572,      -1.905631193,       0.356319765,      0.1130084266,       4.191821174
          0,           0,        2573,      -1.906198695,      0.3536938689,      0.1028846298,       4.191212553
          0,           0,        2574,       -1.90669371,      0.3523750282,     0.09939398322,       4.190681359
          0,           0,        2575,      -1.906559893,      0.3523690651,      0.1018830262,       4.190822413
          0,           0,        2576,      -1.906411434,      0.3531444819,      0.1061858523,       4.190985361
          0,           0,        2577,      -1.905784342,      0.3556033267,      0.1239047476,        4.19166396
          0,           0,        2578,      -1.905337306,      0.3555417507,      0.1217675985,       4.192135536
          0,           0,        2579,      -1.906442604,      0.3524140719,      0.1089046515,       4.190947055
          0,           0,        2580,      -1.906938764,      0.3503412339,      0.1016870255,       4.190409267
          0,           0,        2581,      -1.906890673,      0.3500115982,      0.1019332888,       4.190456327
          0,           0,        2582,      -1.906545807,      0.3505426882,      0.1054416831,       4.190827071
          0,           0,        2583,      -1.906542188,      0.3510516179,      0.1085802764,       4.190830153
          0,           0,        2584,       -1.90595714,      0.3533472814,      0.1261541493,        4.19146189
          0,           0,        2585,      -1.906565505,      0.3510532445,      0.1128905931,       4.190802425
          0,           0,        2586,      -1.906460946,      0.3503742407,      0.1106335282,       4.190910437
          0,           0,        2587,      -1.906452088,      0.3545887579,      0.1132661256,       4.190914907
          0,           0,        2588,       -1.90747234,      0.3513111814,      0.1000616185,       4.189818302
          0,           0,        2589,      -1.907456203,      0.3510008319,      0.1005703474,       4.189834075
          0,           0,        2590,      -1.907335651,      0.3509452812,      0.1025086309,       4.189962333
          0,           0,        2591,      -1.906668698,      0.3523963031,      0.1100729852,       4.190676185
          0,           0,        2592,      -1.906665438,      0.3536768695,      0.1243437577,       4.190687371
          0,           0,        2593,      -1.907035227,      0.3519169545,      0.1134432435,       4.190280611
          0,           0,        2594,      -1.906418634,      0.3517936063,      0.1180741613,       4.190932806
          0,           0,        2595,      -1.907332058,        0.34983761,      0.1082064036,       4.189950197
          0,           0,        2596,      -1.908091727,      0.3467802116,     0.09755278706,       4.189125145
          0,           0,        2597,      -1.908176646,      0.3462419823,     0.09744050427,        4.18902909
          0,           0,        2598,      -1.907630164,      0.3471833651,      0.1058382632,       4.189614082
          0,           0,        2599,      -1.907456511,      0.3479269837,      0.1076630199,       4.189804109
          0,           0,        2600,       -1.90722928,      0.3496638945,      0.1230164179,       4.190055736
          0,           0,        2601,      -1.907643342,       0.347746719,      0.1109902932,       4.189604241
          0,           0,        2602,      -1.908037619,      0.3457215026,      0.1025709538,       4.189176929
          0,           0,        2603,      -1.907819159,      0.3456185511,       0.104167052,       4.189407681
          0,           0,        2604,      -1.908688356,      0.3427569731,     0.09506782098,       4.188470662
          0,           0,        2605,      -1.906589883,       0.346553075,      0.1209458343,       4.190720694
          0,           0,        2606,      -1.908485958,      0.3427065248,     0.09947933151,       4.188686283
          0,           0,        2607,      -1.908747949,       0.341960236,     0.09723650748,       4.188402342
          0,           0,        2608,      -1.908943207,       0.341147027,     0.09531926011,       4.188189979
          0,           0,        2609,      -1.908541412,      0.3421375244,       0.100435411,       4.188621233
          0,           0,        2610,       -1.90801429,      0.3438420999,       0.111726997,        4.18918846
          0,           0,        2611,      -1.907544243,      0.3458559328,      0.1245561365,       4.189698854
          0,           0,        2612,      -1.908405838,      0.3431088628,      0.1097382213,       4.188767066
          0,           0,        2613,      -1.908530388,      0.3420564321,      0.1065602703,       4.188628431
          0,           0,        2614,      -1.908461426,      0.3423762781,      0.1084334747,       4.188706699
          0,           0,        2615,      -1.909248667,      0.3388262342,     0.09614237752,       4.187857214
          0,           0,        2616,        -1.9089111,       0.338997476,     0.09969233979,       4.188217067
          0,           0,        2617,      -1.909165003,      0.3388080122,      0.0991468026,       4.187947743
          0,           0,        2618,      -1.908960408,      0.3398407496,      0.1041172957,       4.188167596
          0,           0,        2619,      -1.908011948,      0.3429817184,      0.1275230685,       4.189192397
          0,           0,        2620,       -1.90870536,      0.3404919132,      0.1106698107,       4.188440505
          0,           0,        2621,      -1.909502693,      0.3378293855,      0.1000090435,       4.187578691
          0,           0,        2622,      -1.909170005,      0.3386569353,      0.1048106365,       4.187931636
          0,           0,        2623,      -1.908912925,      0.3388643147,      0.1138116911,       4.188203735
          0,           0,        2624,      -1.909633559,       0.336174414,     0.09860583018,       4.187418856
          0,           0,        2625,      -1.909967216,      0.3351795056,     0.09439143327,       4.187057908
          0,           0,        2626,      -1.910213226,      0.3343783432,      0.0926892675,       4.186789798
          0,           0,        2627,      -1.909574781,      0.3363628845,      0.1040900634,       4.187475299
          0,           0,        2628,      -1.910455459,      0.3334874008,     0.09288166015,       4.186525382
          0,           0,        2629,      -1.910544931,      0.3330180063,     0.09185523747,        4.18642565
          0,           0,        2630,      -1.910287809,      0.3331936704,     0.09348169552,       4.186696487
          0,           0,        2631,      -1.910315696,      0.3336325137,     0.09699550524,       4.186668531
          0,           0,        2632,      -1.909604414,      0.3387990123,      0.1073326132,       4.187430568
          0,           0,        2633,      -1.909851025,      0.3387034448,      0.1030673942,       4.187166526
          0,           0,        2634,      -1.909686922,      0.3404611811,       0.119681549,       4.187350874
          0,           0,        2635,      -1.909841094,      0.3395389568,       0.111778986,       4.187177657
          0,           0,        2636,      -1.909840709,      0.3388766352,      0.1117563161,       4.187171545
          0,           0,        2637,      -1.910961197,       0.334809807,     0.09660152996,        4.18595973
          0,           0,        2638,      -1.911251563,      0.3333720965,     0.09263524446,       4.185642184
          0,           0,        2639,      -1.910848976,      0.3342483674,     0.09813969417,       4.186076254
          0,           0,        2640,      -1.910679382,      0.3352990364,      0.1024989169,       4.186267116
          0,           0,        2641,      -1.910388664,      0.3370021147,      0.1185876811,       4.186589572
          0,           0,        2642,      -1.909928198,      0.3367104784,      0.1164564612,       4.187078752
          0,           0,        2643,      -1.911000809,      0.3340931241,      0.1041774419,       4.185957711
          0,           0,        2644,      -1.911186328,      0.3334873568,      0.1029278725,         4.1857866
          0,           0,        2645,      -1.911946426,      0.3304595958,     0.09336162623,       4.184991584
          0,           0,        2646,      -1.911556882,      0.3307915919,      0.1000338774,       4.185422836
          0,           0,        2647,      -1.911639949,      0.3308759138,     0.09828149078,       4.185328404
          0,           0,        2648,      -1.911501189,      0.3324708901,      0.1066866984,       4.185482964
          0,           0,        2649,      -1.911210967,      0.3340997611,      0.1192160612,       4.185798853
          0,           0,        2650,      -1.911340976,      0.3325789521,      0.1130991687,        4.18565716
          0,           0,        2651,      -1.912095997,      0.3299183068,     0.09993401313,       4.184842579
          0,           0,        2652,      -1.912277411,      0.3298436005,      0.1008043902,       4.184650118
          0,           0,        2653,      -1.913012989,      0.3266847373,     0.09043650256,       4.183853782
          0,           0,        2654,      -1.912705658,      0.3270494954,     0.09709277084,       4.184184524
          0,           0,        2655,      -1.913284978,      0.3258342006,     0.09033202981,       4.183562591
          0,           0,        2656,      -1.912863846,      0.3273798962,     0.09813158998,       4.184019903
          0,           0,        2657,      -1.911899522,      0.3317937101,      0.1216100828,       4.185067518
          0,           0,        2658,      -1.911478963,      0.3318233263,      0.1192485126,       4.185512533
          0,           0,        2659,      -1.913048539,      0.3270946035,      0.1004257802,       4.183822259
          0,           0,        2660,      -1.913266361,       0.325952596,     0.09727995645,       4.183584162
          0,           0,        2661,      -1.913104567,      0.3267711062,      0.1010822039,       4.183751209
          0,           0,        2662,      -1.911905456,      0.3304857823,      0.1253026126,       4.185038198
          0,           0,        2663,      -1.913184328,      0.3269350637,      0.1055400284,       4.183651347
          0,           0,        2664,      -1.913432607,       0.325923384,      0.1019564029,       4.183373777
          0,           0,        2665,      -1.913375205,      0.3257669104,      0.1013124157,       4.183430521
          0,           0,        2666,      -1.913511121,      0.3240121145,     0.09973613502,       4.183277076
          0,           0,        2667,      -1.914139636,      0.3229609724,     0.09427601607,       4.182603603
          0,           0,        2668,      -1.914126439,      0.3231229445,     0.09600189782,       4.182616243
          0,           0,        2669,      -1.913913145,      0.3242569962,      0.1005575151,       4.182844514
          0,           0,        2670,      -1.913059302,      0.3274518538,       0.120533639,       4.183768602
          0,           0,        2671,      -1.912642557,      0.3271378507,      0.1210996358,       4.184212164
          0,           0,        2672,      -1.913987182,      0.3239712329,       0.103442171,       4.182764161
          0,           0,        2673,      -1.914279136,      0.3230494776,      0.1009753503,        4.18244836
          0,           0,        2674,      -1.914969046,      0.3201545499,     0.09185233997,       4.181703351
          0,           0,        2675,      -1.915069173,      0.3197036641,      0.0905870616,       4.181593982
          0,           0,        2676,      -1.914720995,      0.3201385086,     0.09479839046,        4.18196575
          0,           0,        2677,      -1.914945185,      0.3207438675,     0.09631535315,       4.181730888
          0,           0,        2678,       -1.91396154,      0.3250929878,      0.1205932747,       4.182800801
          0,           0,        2679,      -1.913700073,      0.3243763325,      0.1172314927,       4.183075309
          0,           0,        2680,      -1.915170544,      0.3201866169,     0.09871894198,       4.181494197
          0,           0,        2681,      -1.915735603,      0.3178736679,     0.09099915518,       4.180883517
          0,           0,        2682,      -1.915466873,      0.3187934687,     0.09548901099,       4.181174487
          0,           0,        2683,      -1.914456148,      0.3216744894,       0.110303512,       4.182263633
          0,           0,        2684,      -1.915350813,      0.3201918601,      0.1069917016,       4.181306774
          0,           0,        2685,      -1.916097425,      0.3172584923,     0.09361243093,       4.180496588
          0,           0,        2686,      -1.915906062,      0.3177448411,     0.09604648762,       4.180703056
          0,           0,        2687,      -1.914708323,      0.3204177077,      0.1102313722,       4.181990953
          0,           0,        2688,      -1.915376534,      0.3204361345,      0.1140090016,       4.181281437
          0,           0,        2689,      -1.915891751,      0.3184018754,      0.1019997839,       4.180720608
          0,           0,        2690,      -1.916359802,      0.3208441745,     0.09603115345,       4.180212358
          0,           0,        2691,      -1.915794345,      0.3216090272,      0.1044830625,       4.180821263
          0,           0,        2692,      -1.916671431,      0.3185693663,     0.09195963081,       4.179872583
          0,           0,        2693,      -1.917005867,      0.3179305591,     0.09146941198,       4.179515248
          0,           0,        2694,      -1.916922954,        0.31817685,     0.09388223496,       4.179605057
          0,           0,        2695,      -1.916542251,       0.318477563,       0.100850937,       4.180014684
          0,           0,        2696,      -1.916661131,      0.3184048455,     0.09965410306,        4.17988486
          0,           0,        2697,      -1.917527291,      0.3161812382,     0.09097814446,       4.178949771
          0,           0,        2698,      -1.917331136,      0.3172309536,     0.09596976112,       4.179163656
          0,           0,        2699,      -1.915907903,      0.3220840091,      0.1259860218,       4.180708407
          0,           0,        2700,      -1.917024441,      0.3191812996,      0.1081231988,        4.17950151
          0,           0,        2701,       -1.91727423,       0.318250461,       0.104250053,       4.179231689
          0,           0,        2702,      -1.918083042,      0.3145122967,     0.09277589094,        4.17835554
          0,           0,        2703,      -1.916849456,      0.3169976121,      0.1074484799,       4.179684264
          0,           0,        2704,      -1.917684578,      0.3161869756,      0.1017995885,       4.178789767
          0,           0,        2705,      -1.917331107,      0.3183645458,      0.1176952985,       4.179179095
          0,           0,        2706,      -1.918044497,       0.315263996,      0.1022941582,       4.178403319
          0,           0,        2707,       -1.91769411,      0.3150682998,      0.1054130989,       4.178778454
          0,           0,        2708,      -1.917736714,      0.3152314764,      0.1041779496,       4.178731677
          0,           0,        2709,      -1.918755171,      0.3121262636,     0.09472726171,       4.177632287
          0,           0,        2710,      -1.919050584,      0.3112249331,     0.09237625725,       4.177312395
          0,           0,        2711,      -1.918659637,      0.3115515261,     0.09918050317,       4.177731233
          0,           0,        2712,      -1.918692167,      0.3120366375,     0.09828551229,       4.177694144
          0,           0,        2713,      -1.918810842,      0.3126443869,      0.1008363389,       4.177567882
          0,           0,        2714,      -1.918279998,      0.3155015193,      0.1192233975,       4.178147235
          0,           0,        2715,      -1.918278544,      0.3144645698,      0.1143297944,       4.178140649
          0,           0,        2716,      -1.919190323,      0.3119830882,      0.1031065052,       4.177153826
          0,           0,        2717,      -1.919313505,      0.3115306248,      0.1022039564,       4.177017825
          0,           0,        2718,      -1.919717655,       0.309920975,       0.100690586,       4.176578723
          0,           0,        2719,      -1.918863298,      0.3105526608,      0.1060803365,       4.177491415
          0,           0,        2720,      -1.919876588,      0.3087805232,     0.09733681638,       4.176399375
          0,           0,        2721,      -1.919662388,      0.3101416438,       0.102072546,        4.17662946
          0,           0,        2722,      -1.920497694,      0.3069473355,     0.09333167638,       4.175723177
          0,           0,        2723,      -1.919880462,      0.3081464678,      0.1022748241,       4.176387124
          0,           0,        2724,      -1.920078912,      0.3080857164,     0.09963485165,       4.176181112
          0,           0,        2725,      -1.920277761,      0.3087943903,      0.1035987336,       4.175981187
          0,           0,        2726,      -1.919919778,      0.3112853268,      0.1186081013,       4.176387281
          0,           0,        2727,      -1.919827561,      0.3103892865,      0.1155622387,       4.176508817
          0,           0,        2728,      -1.920775366,      0.3071572214,       0.100740077,       4.175498512
          0,           0,        2729,       -1.92076185,      0.3077710841,      0.1044661881,       4.175512813
          0,           0,        2730,      -1.921455782,      0.3049071724,     0.09635396274,        4.17475659
          0,           0,        2731,      -1.921107931,       0.305547166,      0.1036206443,       4.175131222
          0,           0,        2732,      -1.922134652,      0.3033666532,     0.09325156048,       4.174022311
          0,           0,        2733,      -1.921929283,      0.3042096716,     0.09740322133,       4.174243943
          0,           0,        2734,      -1.921405343,      0.3056788763,      0.1030051534,       4.174796201
          0,           0,        2735,      -1.920088969,      0.3104021397,       0.130687811,       4.176239888
          0,           0,        2736,      -1.921788059,      0.3060869279,      0.1084359864,        4.17440182
          0,           0,        2737,      -1.922014726,      0.3050998225,      0.1045471471,       4.174154959
          0,           0,        2738,      -1.922270335,      0.3042974669,      0.1031938807,       4.173878651
          0,           0,        2739,      -1.922412688,      0.3025741259,      0.1027555492,       4.173722358
          0,           0,        2740,      -1.923046574,      0.3011707661,     0.09553223162,       4.173037266
          0,           0,        2741,      -1.923166038,      0.3015682691,     0.09792794059,       4.172912444
          0,           0,        2742,      -1.922660559,      0.3043998197,      0.1101046686,       4.173464556
          0,           0,        2743,      -1.921671781,      0.3119833425,      0.1300595115,        4.17453783
          0,           0,        2744,       -1.92265695,      0.3085389056,      0.1117180487,        4.17346579
          0,           0,        2745,      -1.923762222,      0.3050288574,      0.1003761688,       4.172268645
          0,           0,        2746,      -1.923855672,      0.3048091711,      0.1008506836,       4.172166997
          0,           0,        2747,      -1.923868325,      0.3031512483,      0.1025327478,       4.172152635
          0,           0,        2748,      -1.924347857,      0.3025639034,     0.09889691365,       4.171634731
          0,           0,        2749,       -1.92454318,      0.3019150821,     0.09827179041,       4.171423813
          0,           0,        2750,      -1.924803815,      0.3008350292,     0.09585010593,       4.171140064
          0,           0,        2751,      -1.923843827,      0.3023015064,      0.1069962886,       4.172178899
          0,           0,        2752,      -1.925068433,      0.2999111561,     0.09608879965,       4.170856056
          0,           0,        2753,      -1.925077204,       0.300940556,      0.1004979189,       4.170848226
          0,           0,        2754,      -1.924515288,      0.3042243674,      0.1195797912,       4.171464407
          0,           0,        2755,      -1.924062105,      0.3044973838,       0.120527915,        4.17195234
          0,           0,        2756,      -1.925065175,      0.3010483467,      0.1064410757,       4.170861549
          0,           0,        2757,      -1.925917594,       0.298409607,     0.09863884794,       4.169937668
          0,           0,        2758,      -1.926251937,      0.2970148261,     0.09534088041,       4.169573916
          0,           0,        2759,      -1.925207911,      0.2996799294,      0.1100893811,       4.170706961
          0,           0,        2760,      -1.925423904,      0.2999330686,      0.1078147831,       4.170471917
          0,           0,        2761,       -1.92523785,      0.3023138758,      0.1233573028,       4.170681689
          0,           0,        2762,       -1.92602528,      0.2992172926,      0.1091299221,       4.169824159
          0,           0,        2763,      -1.925434732,      0.2999804418,       0.115817984,       4.170464258
          0,           0,        2764,      -1.926405684,       0.297938995,      0.1063817344,       4.169411559
          0,           0,        2765,      -1.926044009,      0.3005137982,      0.1223328012,       4.169810159
          0,           0,        2766,      -1.926850863,      0.2971931442,      0.1071961327,       4.168930282
          0,           0,        2767,      -1.925734166,      0.2989274691,      0.1174634748,        4.17014188
          0,           0,        2768,      -1.927051948,      0.2962563702,      0.1056337299,       4.168717476
          0,           0,        2769,      -1.927687636,      0.2938012038,     0.09911617614,       4.168028232
          0,           0,        2770,      -1.927822121,      0.2930778444,     0.09780665463,       4.167885473
          0,           0,        2771,      -1.927186483,       0.294471173,      0.1070485235,       4.168579831
          0,           0,        2772,      -1.927391018,      0.2949252848,      0.1052876394,       4.168360069
          0,           0,        2773,      -1.927186871,      0.2977540424,      0.1219670885,       4.168594424
          0,           0,        2774,      -1.927480246,      0.2962147856,      0.1131946748,       4.168273976
          0,           0,        2775,      -1.927133042,      0.2957826069,        0.11663614,       4.168649068
          0,           0,        2776,      -1.927858644,      0.2933331865,      0.1048582925,       4.167856193
          0,           0,        2777,      -1.928629824,      0.2910013757,     0.09861746426,       4.167020129
          0,           0,        2778,      -1.928370206,      0.2923263268,       0.103404636,       4.167301403
          0,           0,        2779,      -1.927425215,      0.2953335687,      0.1165358368,       4.168330873
          0,           0,        2780,      -1.927609009,      0.2968616741,      0.1261719657,       4.168139085
          0,           0,        2781,      -1.928474636,       0.293655326,      0.1116884982,       4.167197928
